ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM161202C00068500,2016-11-28,2016-12-02,JPM,C,4.57,13,2.46,2.48,-13.15,YES,2.47,3.13,2.46,3.11,2.48,2.46,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,2.47,3.15
O:JPM161202C00069000,2016-11-28,2016-12-02,JPM,C,4.6,3,2.38,2.38,-12.51,YES,2.38,3.01,2.38,3.01,2.38,2.38,1,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,2.38,3.01
O:JPM161202C00070000,2016-11-28,2016-12-02,JPM,C,4.67,6,2.22,2.02,-11.25,YES,2.12,2.69,2.02,2.57,2.22,2.02,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,2.12,2.82
O:JPM161202C00071000,2016-11-28,2016-12-02,JPM,C,4.73,20,1.82,1.82,-9.98,YES,1.82,2.31,1.82,2.31,1.82,1.82,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,1.82,2.31
O:JPM161202C00071500,2016-11-28,2016-12-02,JPM,C,4.77,1,1.81,1.81,-9.34,YES,1.81,2.3,1.81,2.3,1.81,1.81,1,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,1.81,2.3
O:JPM161202C00072000,2016-11-28,2016-12-02,JPM,C,4.8,10,1.66,1.66,-8.71,YES,1.66,2.11,1.66,2.11,1.66,1.66,1,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,1.66,2.11
O:JPM161202C00073000,2016-11-28,2016-12-02,JPM,C,4.87,40,1.3,1.3,-7.44,YES,1.3,1.65,1.3,1.65,1.3,1.3,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,1.3,1.65
O:JPM161202C00074000,2016-11-28,2016-12-02,JPM,C,4.93,11,1.11,1.08,-6.17,YES,1.09,1.38,1.08,1.36,1.11,1.08,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,1.09,1.4
O:JPM161202C00075000,2016-11-28,2016-12-02,JPM,C,5.0,10,0.89,0.89,-4.91,YES,0.89,1.13,0.89,1.13,0.89,0.89,1,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.89,1.13
O:JPM161202C00075500,2016-11-28,2016-12-02,JPM,C,5.03,38,0.75,0.74,-4.27,YES,0.74,0.94,0.74,0.94,0.75,0.74,5,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.74,0.95
O:JPM161202C00076000,2016-11-28,2016-12-02,JPM,C,5.07,104,0.65,0.59,-3.64,YES,0.62,0.79,0.59,0.74,0.66,0.59,8,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.62,0.83
O:JPM161202C00076500,2016-11-28,2016-12-02,JPM,C,5.1,71,0.56,0.55,-3.0,YES,0.54,0.68,0.51,0.65,0.56,0.51,19,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.54,0.72
O:JPM161202C00077000,2016-11-28,2016-12-02,JPM,C,5.13,192,0.45,0.39,-2.37,YES,0.42,0.53,0.37,0.47,0.47,0.37,17,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.42,0.59
O:JPM161202C00077500,2016-11-28,2016-12-02,JPM,C,5.17,117,0.3,0.28,-1.74,YES,0.32,0.41,0.28,0.36,0.36,0.28,22,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.32,0.46
O:JPM161202C00078000,2016-11-28,2016-12-02,JPM,C,5.2,332,0.22,0.18,-1.1,YES,0.23,0.29,0.18,0.23,0.28,0.18,44,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.23,0.35
O:JPM161202C00078500,2016-11-28,2016-12-02,JPM,C,5.23,843,0.17,0.13,-0.47,YES,0.16,0.21,0.13,0.16,0.2,0.13,91,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.16,0.25
O:JPM161202C00079000,2016-11-28,2016-12-02,JPM,C,5.27,901,0.12,0.09,0.16,YES,0.12,0.15,0.09,0.11,0.15,0.09,103,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.12,0.19
O:JPM161202C00079500,2016-11-28,2016-12-02,JPM,C,5.3,832,0.07,0.05,0.8,YES,0.08,0.1,0.05,0.06,0.1,0.05,72,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.08,0.13
O:JPM161202C00080000,2016-11-28,2016-12-02,JPM,C,5.33,314,0.04,0.03,1.43,YES,0.04,0.06,0.02,0.03,0.06,0.02,37,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.04,0.08
O:JPM161202C00080500,2016-11-28,2016-12-02,JPM,C,5.37,142,0.03,0.03,2.07,YES,0.03,0.04,0.02,0.03,0.04,0.02,13,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.03,0.05
O:JPM161202C00081000,2016-11-28,2016-12-02,JPM,C,5.4,74,0.02,0.01,2.7,YES,0.02,0.02,0.01,0.01,0.02,0.01,6,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.02,0.03
O:JPM161202C00081500,2016-11-28,2016-12-02,JPM,C,5.43,21,0.01,0.01,3.33,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,0.01,0.02
O:JPM161209C00069500,2016-12-05,2016-12-09,JPM,C,4.63,1,3.35,3.35,-16.56,YES,3.35,4.02,3.35,4.02,3.35,3.35,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,3.35,4.02
O:JPM161209C00072000,2016-12-05,2016-12-09,JPM,C,4.8,10,2.68,2.68,-13.56,YES,2.68,3.21,2.68,3.21,2.68,2.68,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,2.68,3.21
O:JPM161209C00073000,2016-12-05,2016-12-09,JPM,C,4.87,20,2.48,2.43,-12.35,YES,2.45,2.94,2.43,2.91,2.48,2.43,2,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,2.45,2.97
O:JPM161209C00076000,2016-12-05,2016-12-09,JPM,C,5.07,21,1.7,1.7,-8.75,YES,1.7,2.04,1.7,2.04,1.7,1.7,8,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.7,2.04
O:JPM161209C00077000,2016-12-05,2016-12-09,JPM,C,5.13,4,1.52,1.46,-7.55,YES,1.49,1.79,1.46,1.75,1.52,1.46,2,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.49,1.83
O:JPM161209C00077500,2016-12-05,2016-12-09,JPM,C,5.17,6,1.34,1.39,-6.95,YES,1.36,1.64,1.34,1.61,1.39,1.34,2,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.36,1.67
O:JPM161209C00078000,2016-12-05,2016-12-09,JPM,C,5.2,9,1.16,1.29,-6.35,YES,1.23,1.47,1.16,1.4,1.29,1.16,3,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.23,1.55
O:JPM161209C00078500,2016-12-05,2016-12-09,JPM,C,5.23,6,1.06,1.06,-5.75,YES,1.06,1.27,1.06,1.27,1.06,1.06,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.06,1.27
O:JPM161209C00079000,2016-12-05,2016-12-09,JPM,C,5.27,11,1.04,1.0,-5.15,YES,1.02,1.22,1.0,1.19,1.04,1.0,5,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,1.02,1.25
O:JPM161209C00079500,2016-12-05,2016-12-09,JPM,C,5.3,343,0.78,0.95,-4.55,YES,0.87,1.04,0.78,0.94,0.95,0.78,12,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.87,1.14
O:JPM161209C00080000,2016-12-05,2016-12-09,JPM,C,5.33,438,0.67,0.82,-3.95,YES,0.75,0.9,0.67,0.8,0.82,0.67,29,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.75,0.99
O:JPM161209C00080500,2016-12-05,2016-12-09,JPM,C,5.37,52,0.6,0.65,-3.35,YES,0.61,0.73,0.56,0.68,0.65,0.56,12,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.61,0.78
O:JPM161209C00081000,2016-12-05,2016-12-09,JPM,C,5.4,319,0.5,0.58,-2.75,YES,0.52,0.63,0.46,0.55,0.59,0.46,31,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.52,0.71
O:JPM161209C00081500,2016-12-05,2016-12-09,JPM,C,5.43,363,0.37,0.45,-2.15,YES,0.42,0.5,0.37,0.44,0.47,0.37,45,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.42,0.57
O:JPM161209C00082000,2016-12-05,2016-12-09,JPM,C,5.47,555,0.3,0.37,-1.55,YES,0.33,0.39,0.28,0.33,0.38,0.28,70,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.33,0.46
O:JPM161209C00082500,2016-12-05,2016-12-09,JPM,C,5.5,388,0.22,0.28,-0.95,YES,0.25,0.3,0.2,0.24,0.3,0.2,73,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.25,0.37
O:JPM161209C00083000,2016-12-05,2016-12-09,JPM,C,5.53,703,0.16,0.19,-0.35,YES,0.18,0.21,0.12,0.15,0.23,0.12,88,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.18,0.28
O:JPM161209C00083500,2016-12-05,2016-12-09,JPM,C,5.57,786,0.11,0.16,0.25,YES,0.12,0.14,0.07,0.08,0.17,0.07,96,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.12,0.2
O:JPM161209C00084000,2016-12-05,2016-12-09,JPM,C,5.6,639,0.09,0.08,0.85,YES,0.09,0.11,0.07,0.08,0.12,0.07,55,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.09,0.14
O:JPM161209C00084500,2016-12-05,2016-12-09,JPM,C,5.63,440,0.05,0.06,1.45,YES,0.06,0.07,0.04,0.05,0.07,0.04,27,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.06,0.08
O:JPM161209C00085000,2016-12-05,2016-12-09,JPM,C,5.67,819,0.03,0.04,2.05,YES,0.03,0.04,0.02,0.02,0.05,0.02,41,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.03,0.06
O:JPM161209C00086000,2016-12-05,2016-12-09,JPM,C,5.73,641,0.01,0.02,3.25,YES,0.02,0.02,0.01,0.02,0.02,0.01,21,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.02,0.02
O:JPM161209C00086500,2016-12-05,2016-12-09,JPM,C,5.77,10,0.01,0.01,3.85,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.01,0.01
O:JPM161209C00089000,2016-12-05,2016-12-09,JPM,C,5.93,10,0.0,0.0,6.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.0,0.0
O:JPM161209C00090000,2016-12-05,2016-12-09,JPM,C,6.0,11,0.0,0.0,8.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1480914000000000000,4,Weekly,82.3,83.26,83.29,82.29,83.29,85.49,85.5,85.5,0.02,,,0.0,0.01
O:JPM161216C00062500,2016-12-12,2016-12-16,JPM,C,4.17,6,5.62,5.49,-27.15,YES,5.56,6.48,5.49,6.4,5.62,5.49,2,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,5.56,6.56
O:JPM161216C00065000,2016-12-12,2016-12-16,JPM,C,4.33,29,5.15,4.9,-24.23,YES,5.02,5.86,4.9,5.71,5.15,4.9,6,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,5.02,6.0
O:JPM161216C00067500,2016-12-12,2016-12-16,JPM,C,4.5,152,4.34,4.26,-21.32,YES,4.32,5.04,4.26,4.96,4.39,4.26,84,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,4.32,5.12
O:JPM161216C00070000,2016-12-12,2016-12-16,JPM,C,4.67,1477,3.9,3.68,-18.41,YES,3.75,4.37,3.6,4.2,3.9,3.6,54,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,3.75,4.55
O:JPM161216C00072000,2016-12-12,2016-12-16,JPM,C,4.8,4,3.27,3.27,-16.07,YES,3.27,3.81,3.27,3.81,3.27,3.27,1,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,3.27,3.81
O:JPM161216C00072500,2016-12-12,2016-12-16,JPM,C,4.83,50,3.4,3.04,-15.49,YES,3.19,3.72,2.98,3.47,3.4,2.98,7,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,3.19,3.96
O:JPM161216C00075000,2016-12-12,2016-12-16,JPM,C,5.0,166,2.62,2.39,-12.58,YES,2.49,2.9,2.35,2.74,2.62,2.35,18,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,2.49,3.06
O:JPM161216C00076000,2016-12-12,2016-12-16,JPM,C,5.07,1,2.41,2.41,-11.41,YES,2.41,2.81,2.41,2.81,2.41,2.41,1,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,2.41,2.81
O:JPM161216C00077000,2016-12-12,2016-12-16,JPM,C,5.13,10,1.9,1.92,-10.25,YES,1.91,2.23,1.9,2.21,1.92,1.9,2,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.91,2.24
O:JPM161216C00077500,2016-12-12,2016-12-16,JPM,C,5.17,107,2.0,1.82,-9.66,YES,1.88,2.19,1.72,2.01,2.02,1.72,21,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.88,2.36
O:JPM161216C00078000,2016-12-12,2016-12-16,JPM,C,5.2,5,1.64,1.64,-9.08,YES,1.64,1.91,1.64,1.91,1.64,1.64,1,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.64,1.91
O:JPM161216C00078500,2016-12-12,2016-12-16,JPM,C,5.23,4,1.66,1.66,-8.5,YES,1.66,1.94,1.66,1.94,1.66,1.66,1,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.66,1.94
O:JPM161216C00079000,2016-12-12,2016-12-16,JPM,C,5.27,189,1.52,1.38,-7.91,YES,1.45,1.69,1.38,1.6,1.52,1.38,6,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.45,1.77
O:JPM161216C00079500,2016-12-12,2016-12-16,JPM,C,5.3,8,1.49,1.25,-7.33,YES,1.37,1.6,1.25,1.46,1.49,1.25,2,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.37,1.74
O:JPM161216C00080000,2016-12-12,2016-12-16,JPM,C,5.33,852,1.39,1.19,-6.75,YES,1.26,1.46,1.09,1.27,1.42,1.09,32,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.26,1.66
O:JPM161216C00081000,2016-12-12,2016-12-16,JPM,C,5.4,1,1.12,1.12,-5.58,YES,1.12,1.31,1.12,1.31,1.12,1.12,1,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,1.12,1.31
O:JPM161216C00081500,2016-12-12,2016-12-16,JPM,C,5.43,16,0.91,0.82,-5.0,YES,0.87,1.01,0.82,0.96,0.91,0.82,5,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.87,1.06
O:JPM161216C00082000,2016-12-12,2016-12-16,JPM,C,5.47,6,0.93,0.72,-4.42,YES,0.8,0.94,0.67,0.78,0.93,0.67,4,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.8,1.09
O:JPM161216C00082500,2016-12-12,2016-12-16,JPM,C,5.5,75,0.76,0.62,-3.83,YES,0.66,0.77,0.55,0.64,0.78,0.55,15,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.66,0.9
O:JPM161216C00083000,2016-12-12,2016-12-16,JPM,C,5.53,200,0.7,0.51,-3.25,YES,0.58,0.68,0.47,0.54,0.7,0.47,20,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.58,0.81
O:JPM161216C00083500,2016-12-12,2016-12-16,JPM,C,5.57,75,0.61,0.41,-2.67,YES,0.5,0.58,0.39,0.45,0.61,0.39,16,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.5,0.71
O:JPM161216C00084000,2016-12-12,2016-12-16,JPM,C,5.6,207,0.51,0.33,-2.09,YES,0.42,0.48,0.3,0.35,0.53,0.3,34,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.42,0.62
O:JPM161216C00084500,2016-12-12,2016-12-16,JPM,C,5.63,407,0.42,0.27,-1.5,YES,0.34,0.39,0.23,0.27,0.44,0.23,66,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.34,0.52
O:JPM161216C00085000,2016-12-12,2016-12-16,JPM,C,5.67,1560,0.31,0.2,-0.92,YES,0.27,0.32,0.18,0.2,0.37,0.18,247,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.27,0.43
O:JPM161216C00086000,2016-12-12,2016-12-16,JPM,C,5.73,1645,0.22,0.1,0.24,YES,0.16,0.19,0.1,0.11,0.24,0.1,141,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.16,0.27
O:JPM161216C00087000,2016-12-12,2016-12-16,JPM,C,5.8,184,0.11,0.06,1.41,YES,0.1,0.11,0.05,0.06,0.14,0.05,39,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.1,0.16
O:JPM161216C00087500,2016-12-12,2016-12-16,JPM,C,5.83,88,0.09,0.04,1.99,YES,0.06,0.07,0.04,0.04,0.09,0.04,13,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.06,0.11
O:JPM161216C00088000,2016-12-12,2016-12-16,JPM,C,5.87,194,0.06,0.02,2.58,YES,0.05,0.06,0.02,0.03,0.08,0.02,31,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.05,0.09
O:JPM161216C00089000,2016-12-12,2016-12-16,JPM,C,5.93,64,0.04,0.02,3.74,YES,0.03,0.03,0.02,0.02,0.04,0.02,10,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.03,0.05
O:JPM161216C00090000,2016-12-12,2016-12-16,JPM,C,6.0,317,0.02,0.01,4.91,YES,0.01,0.02,0.01,0.01,0.02,0.01,27,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.01,0.02
O:JPM161216C00091000,2016-12-12,2016-12-16,JPM,C,6.07,106,0.01,0.01,6.07,YES,0.01,0.01,0.0,0.01,0.01,0.0,6,1481518800000000000,4,Weekly,85.36,84.73,85.79,84.29,85.79,84.94,86.29,86.29,0.02,,,0.01,0.01
O:JPM161223C00068000,2016-12-19,2016-12-23,JPM,C,4.53,1,4.28,4.28,-20.41,YES,4.28,5.01,4.28,5.01,4.28,4.28,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,4.28,5.01
O:JPM161223C00070000,2016-12-19,2016-12-23,JPM,C,4.67,6,3.71,3.71,-18.07,YES,3.71,4.34,3.71,4.34,3.71,3.71,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,3.71,4.34
O:JPM161223C00071000,2016-12-19,2016-12-23,JPM,C,4.73,1,3.4,3.4,-16.9,YES,3.4,3.98,3.4,3.98,3.4,3.4,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,3.4,3.98
O:JPM161223C00076000,2016-12-19,2016-12-23,JPM,C,5.07,11,2.24,2.11,-11.05,YES,2.17,2.55,2.11,2.47,2.24,2.11,2,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,2.17,2.62
O:JPM161223C00077000,2016-12-19,2016-12-23,JPM,C,5.13,6,1.98,1.98,-9.88,YES,1.98,2.31,1.98,2.31,1.98,1.98,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,1.98,2.31
O:JPM161223C00077500,2016-12-19,2016-12-23,JPM,C,5.17,41,1.9,1.92,-9.29,YES,1.91,2.23,1.9,2.22,1.92,1.9,2,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,1.91,2.25
O:JPM161223C00078000,2016-12-19,2016-12-23,JPM,C,5.2,80,1.66,1.81,-8.71,YES,1.69,1.98,1.56,1.83,1.81,1.56,15,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,1.69,2.12
O:JPM161223C00079000,2016-12-19,2016-12-23,JPM,C,5.27,63,1.43,1.42,-7.54,YES,1.43,1.67,1.42,1.67,1.43,1.42,5,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,1.43,1.67
O:JPM161223C00080500,2016-12-19,2016-12-23,JPM,C,5.37,3,1.01,1.01,-5.78,YES,1.01,1.19,1.01,1.19,1.01,1.01,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,1.01,1.19
O:JPM161223C00081000,2016-12-19,2016-12-23,JPM,C,5.4,9,0.89,0.9,-5.2,YES,0.9,1.05,0.89,1.04,0.9,0.89,5,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.9,1.05
O:JPM161223C00081500,2016-12-19,2016-12-23,JPM,C,5.43,2,0.89,0.77,-4.61,YES,0.83,0.97,0.77,0.9,0.89,0.77,2,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.83,1.04
O:JPM161223C00082000,2016-12-19,2016-12-23,JPM,C,5.47,5,0.78,0.66,-4.03,YES,0.72,0.84,0.66,0.77,0.78,0.66,2,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.72,0.91
O:JPM161223C00082500,2016-12-19,2016-12-23,JPM,C,5.5,1,0.64,0.64,-3.44,YES,0.64,0.74,0.64,0.74,0.64,0.64,1,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.64,0.74
O:JPM161223C00083000,2016-12-19,2016-12-23,JPM,C,5.53,690,0.56,0.62,-2.86,YES,0.53,0.62,0.44,0.51,0.62,0.44,26,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.53,0.73
O:JPM161223C00083500,2016-12-19,2016-12-23,JPM,C,5.57,42,0.39,0.44,-2.27,YES,0.4,0.47,0.36,0.42,0.44,0.36,5,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.4,0.52
O:JPM161223C00084000,2016-12-19,2016-12-23,JPM,C,5.6,295,0.35,0.36,-1.69,YES,0.3,0.36,0.23,0.27,0.38,0.23,32,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.3,0.44
O:JPM161223C00084500,2016-12-19,2016-12-23,JPM,C,5.63,264,0.29,0.26,-1.1,YES,0.23,0.27,0.16,0.19,0.29,0.16,40,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.23,0.34
O:JPM161223C00085000,2016-12-19,2016-12-23,JPM,C,5.67,1110,0.19,0.22,-0.51,YES,0.17,0.2,0.11,0.13,0.23,0.11,140,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.17,0.27
O:JPM161223C00085500,2016-12-19,2016-12-23,JPM,C,5.7,730,0.16,0.16,0.07,YES,0.12,0.14,0.07,0.08,0.18,0.07,76,1482123600000000000,4,Weekly,84.8,85.43,85.44,84.19,85.44,87.05,87.15,87.15,0.02,,,0.12,0.21
