ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF201106C00021500,2020-11-02,2020-11-06,XLF,C,21.5,17,0.71,0.7,-11.96,YES,0.71,2.89,0.7,2.87,0.71,0.7,2,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.71,2.92,,
O:XLF201106C00022000,2020-11-02,2020-11-06,XLF,C,22.0,83,0.57,0.59,-9.91,YES,0.57,2.33,0.55,2.24,0.59,0.55,11,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.57,2.43,,
O:XLF201106C00022500,2020-11-02,2020-11-06,XLF,C,22.5,28,0.44,0.48,-7.86,YES,0.44,1.8,0.4,1.65,0.48,0.4,8,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.44,1.95,,
O:XLF201106C00023000,2020-11-02,2020-11-06,XLF,C,23.0,48,0.34,0.36,-5.81,YES,0.35,1.42,0.32,1.29,0.38,0.32,16,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.35,1.55,,
O:XLF201106C00023500,2020-11-02,2020-11-06,XLF,C,23.5,596,0.25,0.26,-3.77,YES,0.18,0.74,0.08,0.35,0.28,0.08,31,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.18,1.14,,
O:XLF201106C00024000,2020-11-02,2020-11-06,XLF,C,24.0,3182,0.17,0.18,-1.72,YES,0.17,0.69,0.15,0.6,0.19,0.15,242,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.17,0.78,,
O:XLF201106C00024500,2020-11-02,2020-11-06,XLF,C,24.5,7324,0.11,0.11,0.33,YES,0.1,0.41,0.08,0.34,0.12,0.08,175,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.1,0.48,0.1412,0.4154
O:XLF201106C00025000,2020-11-02,2020-11-06,XLF,C,25.0,4522,0.06,0.06,2.38,YES,0.05,0.21,0.04,0.16,0.06,0.04,218,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.05,0.27,0.2408,0.1749
O:XLF201106C00025500,2020-11-02,2020-11-06,XLF,C,25.5,7100,0.02,0.02,4.42,NO,0.03,0.11,0.02,0.08,0.03,0.02,111,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.03,0.13,0.2712,0.0629
O:XLF201106C00026000,2020-11-02,2020-11-06,XLF,C,26.0,2396,0.01,0.01,6.47,NO,0.01,0.04,0.01,0.03,0.01,0.01,71,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.01,0.05,0.3188,0.0295
O:XLF201106C00026500,2020-11-02,2020-11-06,XLF,C,26.5,8,0.0,0.0,8.52,NO,0.0,0.02,0.0,0.01,0.01,0.0,4,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.0,0.03,,
O:XLF201106C00027000,2020-11-02,2020-11-06,XLF,C,27.0,3,0.0,0.0,10.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,0.0,0.01,,
O:XLF201113C00020000,2020-11-09,2020-11-13,XLF,C,20.0,1,1.78,1.78,-27.11,YES,1.78,6.47,1.78,6.47,1.78,1.78,1,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,1.78,6.47,,
O:XLF201113C00022000,2020-11-09,2020-11-13,XLF,C,22.0,3,1.25,1.2,-19.83,YES,1.23,4.46,1.2,4.37,1.25,1.2,3,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,1.23,4.56,,
O:XLF201113C00023000,2020-11-09,2020-11-13,XLF,C,23.0,22,0.95,0.96,-16.18,YES,0.96,3.48,0.95,3.46,0.96,0.95,3,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.96,3.51,,
O:XLF201113C00023500,2020-11-09,2020-11-13,XLF,C,23.5,5,0.86,0.96,-14.36,YES,0.9,3.29,0.84,3.08,0.96,0.84,4,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.9,3.51,,
O:XLF201113C00024000,2020-11-09,2020-11-13,XLF,C,24.0,77,0.75,0.81,-12.54,YES,0.77,2.8,0.7,2.55,0.84,0.7,17,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.77,3.05,,
O:XLF201113C00024500,2020-11-09,2020-11-13,XLF,C,24.5,130,0.67,0.71,-10.71,YES,0.63,2.3,0.55,2.0,0.71,0.55,31,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.63,2.6,,
O:XLF201113C00025000,2020-11-09,2020-11-13,XLF,C,25.0,17730,0.5,0.51,-8.89,YES,0.52,1.9,0.43,1.58,0.61,0.43,580,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.52,2.21,,
O:XLF201113C00025500,2020-11-09,2020-11-13,XLF,C,25.5,5891,0.39,0.45,-7.07,YES,0.39,1.42,0.3,1.11,0.48,0.3,398,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.39,1.73,,
O:XLF201113C00026000,2020-11-09,2020-11-13,XLF,C,26.0,19154,0.25,0.29,-5.25,YES,0.3,1.08,0.2,0.75,0.38,0.2,1090,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.3,1.4,,
O:XLF201113C00026500,2020-11-09,2020-11-13,XLF,C,26.5,12625,0.29,0.2,-3.43,YES,0.21,0.77,0.13,0.46,0.29,0.13,656,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.21,1.07,,
O:XLF201113C00027000,2020-11-09,2020-11-13,XLF,C,27.0,12330,0.07,0.12,-1.6,YES,0.12,0.44,0.07,0.25,0.17,0.07,569,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.12,0.63,,
O:XLF201113C00027500,2020-11-09,2020-11-13,XLF,C,27.5,3890,0.08,0.06,0.22,NO,0.07,0.27,0.04,0.15,0.1,0.04,254,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.07,0.38,0.0734,0.3977
O:XLF201113C00028000,2020-11-09,2020-11-13,XLF,C,28.0,1516,0.16,0.04,2.04,NO,0.09,0.33,0.02,0.08,0.16,0.02,143,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.09,0.58,0.1819,0.1448
O:XLF201113C00028500,2020-11-09,2020-11-13,XLF,C,28.5,14145,0.02,0.02,3.86,NO,0.03,0.1,0.02,0.05,0.04,0.02,392,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.03,0.14,0.2384,0.064
O:XLF201113C00029000,2020-11-09,2020-11-13,XLF,C,29.0,569,0.01,0.02,5.69,NO,0.02,0.05,0.01,0.04,0.02,0.01,65,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.02,0.07,0.3207,0.0487
O:XLF201113C00029500,2020-11-09,2020-11-13,XLF,C,29.5,36,0.01,0.01,7.51,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.01,0.05,0.3523,0.0241
O:XLF201113C00030000,2020-11-09,2020-11-13,XLF,C,30.0,126,0.01,0.01,9.33,NO,0.01,0.03,0.0,0.02,0.01,0.0,25,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.01,0.05,0.4197,0.0203
O:XLF201113C00031000,2020-11-09,2020-11-13,XLF,C,31.0,3,0.0,0.0,12.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1604898000000000000,4,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.02,0.0,0.01,,
O:XLF201120C00020000,2020-11-16,2020-11-20,XLF,C,20.0,1,1.88,1.88,-27.88,YES,1.88,6.76,1.88,6.76,1.88,1.88,1,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,1.88,6.76,,
O:XLF201120C00021000,2020-11-16,2020-11-20,XLF,C,21.0,1,1.65,1.65,-24.27,YES,1.65,5.94,1.65,5.94,1.65,1.65,1,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,1.65,5.94,,
O:XLF201120C00022000,2020-11-16,2020-11-20,XLF,C,22.0,177,1.41,1.38,-20.66,YES,1.38,4.97,1.34,4.85,1.41,1.34,49,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,1.38,5.09,,
O:XLF201120C00022500,2020-11-16,2020-11-20,XLF,C,22.5,15,1.24,1.24,-18.86,YES,1.24,4.46,1.24,4.46,1.24,1.24,1,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,1.24,4.46,,
O:XLF201120C00023000,2020-11-16,2020-11-20,XLF,C,23.0,8,1.15,1.15,-17.06,YES,1.13,4.06,1.1,3.97,1.15,1.1,5,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,1.13,4.16,,
O:XLF201120C00024000,2020-11-16,2020-11-20,XLF,C,24.0,1136,0.91,0.9,-13.45,YES,0.88,3.18,0.84,3.02,0.92,0.84,398,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.88,3.34,,
O:XLF201120C00024500,2020-11-16,2020-11-20,XLF,C,24.5,8,0.75,0.78,-11.65,YES,0.75,2.7,0.72,2.61,0.78,0.72,4,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.75,2.79,,
O:XLF201120C00025000,2020-11-16,2020-11-20,XLF,C,25.0,138,0.68,0.65,-9.84,YES,0.64,2.3,0.6,2.16,0.68,0.6,51,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.64,2.43,,
O:XLF201120C00025500,2020-11-16,2020-11-20,XLF,C,25.5,527,0.56,0.52,-8.04,YES,0.53,1.91,0.5,1.8,0.56,0.5,17,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.53,2.02,,
O:XLF201120C00026000,2020-11-16,2020-11-20,XLF,C,26.0,402,0.43,0.41,-6.24,YES,0.38,1.38,0.34,1.21,0.43,0.34,112,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.38,1.55,,
O:XLF201120C00026500,2020-11-16,2020-11-20,XLF,C,26.5,661,0.32,0.27,-4.44,YES,0.28,1.01,0.24,0.87,0.32,0.24,32,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.28,1.14,,
O:XLF201120C00027000,2020-11-16,2020-11-20,XLF,C,27.0,2423,0.17,0.18,-2.63,YES,0.17,0.62,0.13,0.48,0.21,0.13,524,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.17,0.76,,
O:XLF201120C00027500,2020-11-16,2020-11-20,XLF,C,27.5,2202,0.1,0.08,-0.83,NO,0.09,0.33,0.06,0.23,0.12,0.06,180,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.09,0.44,,
O:XLF201120C00028000,2020-11-16,2020-11-20,XLF,C,28.0,6923,0.06,0.04,0.97,NO,0.04,0.14,0.02,0.06,0.06,0.02,500,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.04,0.23,0.1135,0.211
O:XLF201120C00028500,2020-11-16,2020-11-20,XLF,C,28.5,3714,0.02,0.01,2.78,NO,0.02,0.06,0.0,0.02,0.03,0.0,515,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.02,0.1,0.1588,0.0502
O:XLF201120C00029000,2020-11-16,2020-11-20,XLF,C,29.0,175,0.01,0.0,4.58,NO,0.0,0.02,0.0,0.01,0.01,0.0,26,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.0,0.03,,
O:XLF201120C00029500,2020-11-16,2020-11-20,XLF,C,29.5,10,0.0,0.0,6.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.0,0.01,,
O:XLF201120C00030000,2020-11-16,2020-11-20,XLF,C,30.0,1,0.0,0.0,8.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.0,0.01,,
O:XLF201120C00031000,2020-11-16,2020-11-20,XLF,C,31.0,5,0.0,0.0,11.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1605502800000000000,4,Weekly,27.71,27.63,27.73,27.36,27.73,27.18,27.38,27.38,0.02,0.0,0.01,,
O:XLF201127C00023000,2020-11-23,2020-11-27,XLF,C,23.0,1,1.1,1.1,-17.18,YES,1.1,3.96,1.1,3.96,1.1,1.1,1,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,1.1,3.96,,
O:XLF201127C00024500,2020-11-23,2020-11-27,XLF,C,24.5,2,0.78,0.78,-11.78,YES,0.78,2.79,0.78,2.79,0.78,0.78,2,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.78,2.79,,
O:XLF201127C00025000,2020-11-23,2020-11-27,XLF,C,25.0,14,0.62,0.64,-9.97,YES,0.63,2.28,0.62,2.21,0.65,0.62,4,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.63,2.35,,
O:XLF201127C00025500,2020-11-23,2020-11-27,XLF,C,25.5,97,0.53,0.52,-8.17,YES,0.53,1.9,0.52,1.88,0.53,0.52,8,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.53,1.92,,
O:XLF201127C00026000,2020-11-23,2020-11-27,XLF,C,26.0,60,0.36,0.43,-6.37,YES,0.39,1.41,0.36,1.29,0.43,0.36,7,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.39,1.54,,
O:XLF201127C00026500,2020-11-23,2020-11-27,XLF,C,26.5,25,0.26,0.3,-4.57,YES,0.27,0.97,0.24,0.86,0.3,0.24,11,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.27,1.08,,
O:XLF201127C00027000,2020-11-23,2020-11-27,XLF,C,27.0,124,0.14,0.19,-2.77,YES,0.17,0.6,0.14,0.49,0.2,0.14,30,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.17,0.72,,
O:XLF201127C00027500,2020-11-23,2020-11-27,XLF,C,27.5,1378,0.08,0.09,-0.97,YES,0.08,0.29,0.06,0.21,0.1,0.06,149,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.08,0.37,,
O:XLF201127C00028000,2020-11-23,2020-11-27,XLF,C,28.0,1244,0.03,0.03,0.83,YES,0.03,0.1,0.02,0.07,0.04,0.02,169,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.03,0.14,0.0915,0.1996
O:XLF201127C00028500,2020-11-23,2020-11-27,XLF,C,28.5,1535,0.01,0.01,2.63,YES,0.01,0.03,0.0,0.02,0.01,0.0,77,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.01,0.04,0.152,0.0521
O:XLF201127C00029000,2020-11-23,2020-11-27,XLF,C,29.0,215,0.0,0.0,4.43,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1606107600000000000,4,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.02,0.0,0.01,,
O:XLF201204C00025000,2020-11-30,2020-12-04,XLF,C,25.0,18,0.82,0.77,-11.91,YES,0.8,2.81,0.77,2.7,0.82,0.77,3,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.8,2.91,,
O:XLF201204C00025500,2020-11-30,2020-12-04,XLF,C,25.5,51,0.64,0.64,-10.15,YES,0.64,2.26,0.64,2.26,0.64,0.64,3,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.64,2.26,,
O:XLF201204C00026000,2020-11-30,2020-12-04,XLF,C,26.0,72,0.55,0.48,-8.39,YES,0.52,1.82,0.48,1.69,0.55,0.48,7,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.52,1.95,,
O:XLF201204C00026500,2020-11-30,2020-12-04,XLF,C,26.5,2,0.4,0.4,-6.62,YES,0.4,1.39,0.4,1.39,0.4,0.4,2,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.4,1.39,,
O:XLF201204C00027000,2020-11-30,2020-12-04,XLF,C,27.0,9,0.35,0.26,-4.86,YES,0.3,1.05,0.25,0.88,0.35,0.25,7,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.3,1.22,,
O:XLF201204C00027500,2020-11-30,2020-12-04,XLF,C,27.5,26,0.2,0.14,-3.1,YES,0.17,0.6,0.14,0.48,0.2,0.14,7,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.17,0.72,,
O:XLF201204C00028000,2020-11-30,2020-12-04,XLF,C,28.0,1250,0.12,0.06,-1.34,YES,0.09,0.32,0.06,0.19,0.12,0.06,87,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.09,0.44,,
O:XLF201204C00028500,2020-11-30,2020-12-04,XLF,C,28.5,646,0.05,0.02,0.42,YES,0.04,0.15,0.02,0.07,0.06,0.02,88,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.04,0.22,0.0511,0.2263
O:XLF201204C00029000,2020-11-30,2020-12-04,XLF,C,29.0,2351,0.02,0.0,2.18,YES,0.01,0.05,0.0,0.02,0.02,0.0,87,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.01,0.08,0.13087845614800317,0.05841759720427547
O:XLF201204C00029500,2020-11-30,2020-12-04,XLF,C,29.5,112,0.01,0.0,3.95,NO,0.01,0.02,0.0,0.01,0.01,0.0,21,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.01,0.04,0.20896009899831552,0.03833684373081276
O:XLF201204C00030000,2020-11-30,2020-12-04,XLF,C,30.0,92,0.0,0.0,5.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,31,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.0,0.02,,
O:XLF201204C00030500,2020-11-30,2020-12-04,XLF,C,30.5,6,0.0,0.0,7.47,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1606712400000000000,4,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.02,0.0,0.02,,
O:XLF201211C00018500,2020-12-07,2020-12-11,XLF,C,18.5,1,2.58,2.58,-35.9,YES,2.58,8.92,2.58,8.92,2.58,2.58,1,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,2.58,8.92,,
O:XLF201211C00026000,2020-12-07,2020-12-11,XLF,C,26.0,22,0.68,0.67,-9.91,YES,0.68,2.35,0.67,2.33,0.68,0.67,3,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.68,2.37,,
O:XLF201211C00026500,2020-12-07,2020-12-11,XLF,C,26.5,24,0.56,0.57,-8.18,YES,0.55,1.92,0.54,1.86,0.57,0.54,9,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.55,1.98,,
O:XLF201211C00027000,2020-12-07,2020-12-11,XLF,C,27.0,9,0.46,0.45,-6.44,YES,0.45,1.56,0.44,1.51,0.46,0.44,5,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.45,1.61,,
O:XLF201211C00027500,2020-12-07,2020-12-11,XLF,C,27.5,101,0.31,0.33,-4.71,YES,0.32,1.1,0.31,1.07,0.33,0.31,2,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.32,1.13,,
O:XLF201211C00028000,2020-12-07,2020-12-11,XLF,C,28.0,233,0.23,0.2,-2.98,YES,0.2,0.7,0.18,0.62,0.23,0.18,34,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.2,0.79,,
O:XLF201211C00028500,2020-12-07,2020-12-11,XLF,C,28.5,6038,0.12,0.1,-1.25,YES,0.11,0.39,0.09,0.32,0.14,0.09,369,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.11,0.47,,
O:XLF201211C00029000,2020-12-07,2020-12-11,XLF,C,29.0,853,0.06,0.04,0.49,NO,0.05,0.17,0.04,0.13,0.06,0.04,155,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.05,0.22,0.076,0.2793
O:XLF201211C00029500,2020-12-07,2020-12-11,XLF,C,29.5,2288,0.03,0.02,2.22,NO,0.02,0.07,0.01,0.04,0.03,0.01,100,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.02,0.1,0.1553,0.0895
O:XLF201211C00030000,2020-12-07,2020-12-11,XLF,C,30.0,509,0.01,0.0,3.95,NO,0.01,0.03,0.0,0.01,0.01,0.0,53,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.01,0.04,0.20846453104409174,0.03785886593581675
O:XLF201211C00030500,2020-12-07,2020-12-11,XLF,C,30.5,2682,0.0,0.0,5.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,44,1607317200000000000,4,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.02,0.0,0.02,,
O:XLF201218C00019000,2020-12-14,2020-12-18,XLF,C,19.0,8,2.33,2.33,-34.12,YES,2.33,8.08,2.33,8.08,2.33,2.33,1,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,2.33,8.08,,
O:XLF201218C00022000,2020-12-14,2020-12-18,XLF,C,22.0,5,1.69,1.55,-23.72,YES,1.62,5.61,1.55,5.37,1.69,1.55,2,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,1.62,5.85,,
O:XLF201218C00023000,2020-12-14,2020-12-18,XLF,C,23.0,18,1.34,1.34,-20.25,YES,1.34,4.64,1.34,4.64,1.34,1.34,7,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,1.34,4.64,,
O:XLF201218C00024000,2020-12-14,2020-12-18,XLF,C,24.0,13,1.19,1.02,-16.78,YES,1.11,3.84,1.02,3.55,1.19,1.02,6,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,1.11,4.12,,
O:XLF201218C00024500,2020-12-14,2020-12-18,XLF,C,24.5,1,0.94,0.94,-15.05,YES,0.94,3.25,0.94,3.25,0.94,0.94,1,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.94,3.25,,
O:XLF201218C00025000,2020-12-14,2020-12-18,XLF,C,25.0,91,0.97,0.81,-13.31,YES,0.88,3.07,0.8,2.77,0.97,0.8,25,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.88,3.36,,
O:XLF201218C00026000,2020-12-14,2020-12-18,XLF,C,26.0,178,0.66,0.55,-9.85,YES,0.6,2.1,0.55,1.9,0.66,0.55,44,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.6,2.3,,
O:XLF201218C00027000,2020-12-14,2020-12-18,XLF,C,27.0,187,0.46,0.3,-6.38,YES,0.38,1.32,0.3,1.02,0.46,0.3,30,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.38,1.61,,
O:XLF201218C00027500,2020-12-14,2020-12-18,XLF,C,27.5,26,0.24,0.19,-4.65,YES,0.22,0.75,0.19,0.66,0.24,0.19,7,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.22,0.84,,
O:XLF201218C00028000,2020-12-14,2020-12-18,XLF,C,28.0,850,0.23,0.1,-2.91,YES,0.16,0.55,0.09,0.31,0.23,0.09,155,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.16,0.8,,
O:XLF201218C00028500,2020-12-14,2020-12-18,XLF,C,28.5,914,0.14,0.04,-1.18,YES,0.08,0.29,0.04,0.12,0.14,0.04,149,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.08,0.47,,
O:XLF201218C00029000,2020-12-14,2020-12-18,XLF,C,29.0,1123,0.07,0.01,0.55,NO,0.04,0.14,0.01,0.03,0.07,0.01,172,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.04,0.25,0.0468,0.1384
O:XLF201218C00029500,2020-12-14,2020-12-18,XLF,C,29.5,205,0.03,0.0,2.29,NO,0.02,0.06,0.0,0.02,0.03,0.0,25,1607922000000000000,4,Weekly,28.84,28.13,28.84,28.11,28.84,28.49,28.78,28.78,0.02,0.02,0.1,0.15896788541597162,0.08773764430274106
