ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF221014C00033500,2022-10-10,2022-10-14,XLF,C,33.5,4009,0.01,0.0,7.44,NO,0.0,0.02,0.0,0.01,0.01,0.0,28,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.31,0.01,0.0,0.02
O:XLF221014C00034000,2022-10-10,2022-10-14,XLF,C,34.0,108,0.0,0.0,9.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.35,0.01,0.0,0.02
O:XLF221014C00034500,2022-10-10,2022-10-14,XLF,C,34.5,1,0.0,0.0,10.65,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.42,0.01,0.0,0.02
O:XLF221014C00036000,2022-10-10,2022-10-14,XLF,C,36.0,20,0.0,0.0,15.46,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.56,0.01,0.0,0.02
O:XLF221021C00019000,2022-10-17,2022-10-21,XLF,C,19.0,1,3.22,3.22,-40.62,YES,3.22,10.08,3.22,10.08,3.22,3.22,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,3.22,10.08
O:XLF221021C00022000,2022-10-17,2022-10-21,XLF,C,22.0,1,2.45,2.45,-31.25,YES,2.45,7.66,2.45,7.66,2.45,2.45,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,2.45,7.66
O:XLF221021C00028000,2022-10-17,2022-10-21,XLF,C,28.0,9,0.92,0.96,-12.5,YES,0.94,2.95,0.92,2.89,0.96,0.92,4,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.94,3.01
O:XLF221021C00028500,2022-10-17,2022-10-21,XLF,C,28.5,14,0.79,0.84,-10.94,YES,0.81,2.54,0.79,2.46,0.84,0.79,6,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.81,2.62
O:XLF221021C00029000,2022-10-17,2022-10-21,XLF,C,29.0,7,0.75,0.71,-9.38,YES,0.71,2.23,0.68,2.11,0.75,0.68,4,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.71,2.34
O:XLF221021C00029500,2022-10-17,2022-10-21,XLF,C,29.5,4,0.56,0.56,-7.81,YES,0.56,1.74,0.55,1.72,0.56,0.55,3,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.56,1.77
O:XLF221021C00030000,2022-10-17,2022-10-21,XLF,C,30.0,98,0.38,0.46,-6.25,YES,0.44,1.39,0.38,1.17,0.52,0.38,39,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.44,1.61
O:XLF221021C00030500,2022-10-17,2022-10-21,XLF,C,30.5,40,0.32,0.34,-4.69,YES,0.36,1.12,0.32,1.0,0.4,0.32,22,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.36,1.25
O:XLF221021C00031000,2022-10-17,2022-10-21,XLF,C,31.0,580,0.23,0.24,-3.12,YES,0.25,0.79,0.22,0.69,0.29,0.22,123,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.25,0.9
O:XLF221021C00031500,2022-10-17,2022-10-21,XLF,C,31.5,5941,0.14,0.14,-1.56,YES,0.17,0.53,0.14,0.44,0.2,0.14,144,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,,,0.17,0.62
O:XLF221021C00032000,2022-10-17,2022-10-21,XLF,C,32.0,3368,0.09,0.09,0.0,NO,0.1,0.32,0.08,0.23,0.13,0.08,348,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.07,0.51,0.1,0.4
O:XLF221021C00032500,2022-10-17,2022-10-21,XLF,C,32.5,1943,0.06,0.05,1.56,NO,0.05,0.16,0.03,0.09,0.07,0.03,189,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.16,0.17,0.05,0.22
O:XLF221021C00033000,2022-10-17,2022-10-21,XLF,C,33.0,9330,0.03,0.02,3.12,NO,0.03,0.09,0.02,0.05,0.04,0.02,237,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.21,0.08,0.03,0.12
O:XLF221021C00033500,2022-10-17,2022-10-21,XLF,C,33.5,127,0.0,0.01,4.69,NO,0.01,0.04,0.0,0.02,0.02,0.0,44,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.24,0.03,0.01,0.05
O:XLF221021C00034000,2022-10-17,2022-10-21,XLF,C,34.0,2729,0.01,0.0,6.25,NO,0.01,0.03,0.0,0.02,0.01,0.0,69,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.29,0.02,0.01,0.04
O:XLF221021C00034500,2022-10-17,2022-10-21,XLF,C,34.5,2936,0.0,0.0,7.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,32,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.31,0.01,0.0,0.02
O:XLF221021C00035000,2022-10-17,2022-10-21,XLF,C,35.0,211,0.0,0.0,9.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.36,0.01,0.0,0.02
O:XLF221021C00035500,2022-10-17,2022-10-21,XLF,C,35.5,4,0.0,0.0,10.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.39,0.01,0.0,0.01
O:XLF221021C00036000,2022-10-17,2022-10-21,XLF,C,36.0,21,0.0,0.0,12.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.46,0.01,0.0,0.02
O:XLF221021C00036500,2022-10-17,2022-10-21,XLF,C,36.5,1,0.0,0.0,14.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.48,0.0,0.0,0.01
O:XLF221021C00037000,2022-10-17,2022-10-21,XLF,C,37.0,5,0.0,0.0,15.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.53,0.0,0.0,0.01
O:XLF221021C00038000,2022-10-17,2022-10-21,XLF,C,38.0,5,0.0,0.0,18.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.61,0.0,0.0,0.01
O:XLF221021C00039000,2022-10-17,2022-10-21,XLF,C,39.0,1,0.0,0.0,21.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1665979200000000000,4,Weekly,31.67,31.79,32.0,31.58,32.0,32.19,32.22,32.22,0.02,0.69,0.0,0.0,0.01
O:XLF221028C00027500,2022-10-24,2022-10-28,XLF,C,27.5,38,1.26,1.26,-16.08,YES,1.26,3.85,1.26,3.85,1.26,1.26,11,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,1.26,3.85
O:XLF221028C00029000,2022-10-24,2022-10-28,XLF,C,29.0,9,0.88,0.89,-11.5,YES,0.88,2.69,0.88,2.67,0.89,0.88,3,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.88,2.71
O:XLF221028C00029500,2022-10-24,2022-10-28,XLF,C,29.5,36,0.75,0.8,-9.98,YES,0.77,2.35,0.74,2.27,0.8,0.74,10,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.77,2.44
O:XLF221028C00030000,2022-10-24,2022-10-28,XLF,C,30.0,38,0.6,0.65,-8.45,YES,0.64,1.94,0.6,1.83,0.67,0.6,16,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.64,2.05
O:XLF221028C00030500,2022-10-24,2022-10-28,XLF,C,30.5,29,0.52,0.57,-6.93,YES,0.54,1.65,0.51,1.55,0.57,0.51,9,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.54,1.75
O:XLF221028C00031000,2022-10-24,2022-10-28,XLF,C,31.0,34,0.36,0.42,-5.4,YES,0.4,1.21,0.36,1.11,0.43,0.36,15,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.4,1.31
O:XLF221028C00031500,2022-10-24,2022-10-28,XLF,C,31.5,168,0.26,0.33,-3.88,YES,0.3,0.9,0.25,0.77,0.34,0.25,24,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.3,1.03
O:XLF221028C00032000,2022-10-24,2022-10-28,XLF,C,32.0,1633,0.17,0.22,-2.35,YES,0.2,0.62,0.17,0.52,0.24,0.17,66,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.2,0.72
O:XLF221028C00032500,2022-10-24,2022-10-28,XLF,C,32.5,277,0.11,0.12,-0.82,YES,0.12,0.38,0.1,0.31,0.15,0.1,98,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,,,0.12,0.46
O:XLF221028C00033000,2022-10-24,2022-10-28,XLF,C,33.0,4270,0.06,0.07,0.7,NO,0.07,0.22,0.06,0.17,0.09,0.06,198,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.12,0.29,0.07,0.27
O:XLF221028C00033500,2022-10-24,2022-10-28,XLF,C,33.5,3420,0.03,0.03,2.23,NO,0.03,0.1,0.02,0.08,0.04,0.02,107,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.17,0.11,0.03,0.13
O:XLF221028C00034000,2022-10-24,2022-10-28,XLF,C,34.0,138,0.01,0.02,3.75,NO,0.02,0.05,0.01,0.03,0.02,0.01,54,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.21,0.05,0.02,0.06
O:XLF221028C00034500,2022-10-24,2022-10-28,XLF,C,34.5,4037,0.01,0.01,5.28,NO,0.01,0.02,0.0,0.02,0.01,0.0,39,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.24,0.02,0.01,0.02
O:XLF221028C00035000,2022-10-24,2022-10-28,XLF,C,35.0,43,0.0,0.0,6.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.27,0.01,0.0,0.02
O:XLF221028C00037000,2022-10-24,2022-10-28,XLF,C,37.0,1,0.0,0.0,12.91,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1666584000000000000,4,Weekly,32.38,32.62,32.77,32.28,32.77,34.19,34.23,34.23,0.02,0.45,0.0,0.0,0.01
O:XLF221104C00028000,2022-10-31,2022-11-04,XLF,C,28.0,1,1.53,1.53,-18.13,YES,1.53,4.47,1.53,4.47,1.53,1.53,1,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,1.53,4.47
O:XLF221104C00029000,2022-10-31,2022-11-04,XLF,C,29.0,1,1.28,1.28,-15.2,YES,1.28,3.74,1.28,3.74,1.28,1.28,1,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,1.28,3.74
O:XLF221104C00030000,2022-10-31,2022-11-04,XLF,C,30.0,1,1.02,1.02,-12.28,YES,1.02,2.99,1.02,2.99,1.02,1.02,1,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,1.02,2.99
O:XLF221104C00031500,2022-10-31,2022-11-04,XLF,C,31.5,1,0.65,0.65,-7.89,YES,0.65,1.9,0.65,1.9,0.65,0.65,1,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.65,1.9
O:XLF221104C00032000,2022-10-31,2022-11-04,XLF,C,32.0,9,0.52,0.52,-6.43,YES,0.54,1.59,0.52,1.51,0.57,0.52,9,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.54,1.67
O:XLF221104C00032500,2022-10-31,2022-11-04,XLF,C,32.5,16,0.41,0.4,-4.97,YES,0.42,1.21,0.4,1.17,0.43,0.4,11,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.42,1.26
O:XLF221104C00033000,2022-10-31,2022-11-04,XLF,C,33.0,104,0.3,0.28,-3.51,YES,0.31,0.9,0.28,0.83,0.33,0.28,21,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.31,0.96
O:XLF221104C00033500,2022-10-31,2022-11-04,XLF,C,33.5,49,0.2,0.2,-2.05,YES,0.21,0.62,0.19,0.56,0.23,0.19,25,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.21,0.68
O:XLF221104C00034000,2022-10-31,2022-11-04,XLF,C,34.0,138,0.14,0.13,-0.58,YES,0.14,0.4,0.12,0.34,0.16,0.12,53,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,,,0.14,0.46
O:XLF221104C00034500,2022-10-31,2022-11-04,XLF,C,34.5,693,0.08,0.07,0.88,NO,0.08,0.23,0.06,0.18,0.09,0.06,69,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.13,0.27,0.08,0.27
O:XLF221104C00035000,2022-10-31,2022-11-04,XLF,C,35.0,191,0.03,0.03,2.34,NO,0.04,0.11,0.03,0.08,0.05,0.03,42,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.18,0.11,0.04,0.14
O:XLF221104C00035500,2022-10-31,2022-11-04,XLF,C,35.5,104,0.01,0.01,3.8,NO,0.02,0.05,0.01,0.03,0.02,0.01,24,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.21,0.05,0.02,0.07
O:XLF221104C00036000,2022-10-31,2022-11-04,XLF,C,36.0,8142,0.0,0.01,5.26,NO,0.01,0.02,0.0,0.01,0.01,0.0,53,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.24,0.02,0.01,0.03
O:XLF221104C00036500,2022-10-31,2022-11-04,XLF,C,36.5,6,0.0,0.01,6.73,NO,0.0,0.01,0.0,0.01,0.01,0.0,4,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.28,0.01,0.0,0.02
O:XLF221104C00039000,2022-10-31,2022-11-04,XLF,C,39.0,20,0.0,0.0,14.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1667188800000000000,4,Weekly,33.97,33.98,34.2,33.93,34.2,33.91,34.08,34.08,0.02,0.48,0.0,0.0,0.01
O:XLF221111C00030000,2022-11-07,2022-11-11,XLF,C,30.0,50,1.01,1.06,-12.46,YES,1.04,3.03,1.01,2.95,1.06,1.01,8,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,1.04,3.1
O:XLF221111C00030500,2022-11-07,2022-11-11,XLF,C,30.5,3,0.88,0.88,-11.0,YES,0.89,2.59,0.88,2.58,0.89,0.88,3,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.89,2.59
O:XLF221111C00031000,2022-11-07,2022-11-11,XLF,C,31.0,2,0.78,0.78,-9.54,YES,0.78,2.26,0.78,2.26,0.78,0.78,2,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.78,2.26
O:XLF221111C00032000,2022-11-07,2022-11-11,XLF,C,32.0,16,0.53,0.53,-6.62,YES,0.53,1.55,0.53,1.54,0.54,0.53,4,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.53,1.57
O:XLF221111C00032500,2022-11-07,2022-11-11,XLF,C,32.5,20,0.4,0.46,-5.16,YES,0.43,1.24,0.4,1.15,0.46,0.4,6,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.43,1.33
O:XLF221111C00033000,2022-11-07,2022-11-11,XLF,C,33.0,73,0.33,0.34,-3.71,YES,0.31,0.91,0.28,0.82,0.34,0.28,30,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.31,1.0
O:XLF221111C00033500,2022-11-07,2022-11-11,XLF,C,33.5,172,0.24,0.24,-2.25,YES,0.22,0.65,0.2,0.57,0.25,0.2,61,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.22,0.73
O:XLF221111C00034000,2022-11-07,2022-11-11,XLF,C,34.0,261,0.14,0.15,-0.79,YES,0.15,0.43,0.12,0.36,0.17,0.12,65,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,,,0.15,0.49
O:XLF221111C00034500,2022-11-07,2022-11-11,XLF,C,34.5,1686,0.1,0.09,0.67,NO,0.08,0.25,0.07,0.2,0.1,0.07,102,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.12,0.3,0.08,0.29
O:XLF221111C00035000,2022-11-07,2022-11-11,XLF,C,35.0,3909,0.05,0.04,2.13,NO,0.05,0.13,0.03,0.09,0.06,0.03,213,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.18,0.14,0.05,0.18
O:XLF221111C00035500,2022-11-07,2022-11-11,XLF,C,35.5,161,0.02,0.02,3.59,NO,0.02,0.06,0.02,0.04,0.03,0.02,40,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.22,0.06,0.02,0.08
O:XLF221111C00036000,2022-11-07,2022-11-11,XLF,C,36.0,234,0.01,0.01,5.05,NO,0.01,0.03,0.0,0.01,0.01,0.0,18,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.24,0.03,0.01,0.04
O:XLF221111C00036500,2022-11-07,2022-11-11,XLF,C,36.5,4014,0.0,0.0,6.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,29,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.26,0.01,0.0,0.01
O:XLF221111C00037000,2022-11-07,2022-11-11,XLF,C,37.0,1,0.0,0.0,7.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1667797200000000000,4,Weekly,34.16,34.25,34.27,33.94,34.27,35.87,36.03,36.03,0.02,0.3,0.01,0.0,0.01
O:XLF221118C00026000,2022-11-14,2022-11-18,XLF,C,26.0,1,2.42,2.42,-27.37,YES,2.42,6.77,2.42,6.77,2.42,2.42,1,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,2.42,6.77
O:XLF221118C00028000,2022-11-14,2022-11-18,XLF,C,28.0,20,1.92,1.93,-21.79,YES,1.92,5.37,1.92,5.36,1.93,1.92,3,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,1.92,5.38
O:XLF221118C00029000,2022-11-14,2022-11-18,XLF,C,29.0,65,1.68,1.62,-18.99,YES,1.65,4.62,1.62,4.53,1.68,1.62,23,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,1.65,4.71
O:XLF221118C00030000,2022-11-14,2022-11-18,XLF,C,30.0,302,1.44,1.41,-16.2,YES,1.43,3.98,1.4,3.92,1.45,1.4,27,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,1.43,4.05
O:XLF221118C00031000,2022-11-14,2022-11-18,XLF,C,31.0,7,1.18,1.18,-13.41,YES,1.17,3.28,1.16,3.24,1.19,1.16,7,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,1.17,3.32
O:XLF221118C00032000,2022-11-14,2022-11-18,XLF,C,32.0,25,0.94,0.87,-10.61,YES,0.9,2.53,0.87,2.43,0.94,0.87,11,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.9,2.63
O:XLF221118C00033000,2022-11-14,2022-11-18,XLF,C,33.0,90,0.69,0.6,-7.82,YES,0.65,1.81,0.6,1.66,0.7,0.6,25,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.65,1.96
O:XLF221118C00033500,2022-11-14,2022-11-18,XLF,C,33.5,12,0.57,0.57,-6.42,YES,0.56,1.55,0.54,1.52,0.57,0.54,12,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.56,1.59
O:XLF221118C00034000,2022-11-14,2022-11-18,XLF,C,34.0,324,0.46,0.38,-5.03,YES,0.43,1.21,0.38,1.07,0.48,0.38,86,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.43,1.35
O:XLF221118C00034500,2022-11-14,2022-11-18,XLF,C,34.5,40,0.34,0.24,-3.63,YES,0.29,0.82,0.24,0.68,0.34,0.24,18,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.29,0.96
O:XLF221118C00035000,2022-11-14,2022-11-18,XLF,C,35.0,259,0.22,0.16,-2.23,YES,0.19,0.52,0.15,0.41,0.23,0.15,65,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.19,0.64
O:XLF221118C00035500,2022-11-14,2022-11-18,XLF,C,35.5,3103,0.14,0.08,-0.84,YES,0.11,0.3,0.08,0.22,0.14,0.08,154,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,,,0.11,0.39
O:XLF221118C00036000,2022-11-14,2022-11-18,XLF,C,36.0,628,0.13,0.03,0.56,NO,0.08,0.23,0.03,0.09,0.13,0.03,118,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.11,0.31,0.08,0.37
O:XLF221118C00036500,2022-11-14,2022-11-18,XLF,C,36.5,187,0.04,0.01,1.96,NO,0.03,0.08,0.01,0.03,0.04,0.01,67,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.15,0.11,0.03,0.13
O:XLF221118C00037000,2022-11-14,2022-11-18,XLF,C,37.0,546,0.06,0.01,3.35,NO,0.04,0.1,0.0,0.01,0.06,0.0,54,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.23,0.08,0.04,0.18
O:XLF221118C00037500,2022-11-14,2022-11-18,XLF,C,37.5,2206,0.01,0.0,4.75,NO,0.0,0.01,0.0,0.01,0.01,0.0,21,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.21,0.02,0.0,0.02
O:XLF221118C00038000,2022-11-14,2022-11-18,XLF,C,38.0,6035,0.0,0.0,6.15,NO,0.0,0.01,0.0,0.01,0.0,0.0,32,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.24,0.01,0.0,0.01
O:XLF221118C00039000,2022-11-14,2022-11-18,XLF,C,39.0,8,0.0,0.0,8.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.33,0.01,0.0,0.01
O:XLF221118C00040000,2022-11-14,2022-11-18,XLF,C,40.0,3,0.0,0.0,11.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1668402000000000000,4,Weekly,35.77,35.36,35.8,35.33,35.8,35.37,35.6,35.6,0.02,0.41,0.0,0.0,0.01
O:XLF221125C00030500,2022-11-21,2022-11-25,XLF,C,30.5,1,1.24,1.24,-14.18,YES,1.24,3.47,1.24,3.47,1.24,1.24,1,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,1.24,3.47
O:XLF221125C00031000,2022-11-21,2022-11-25,XLF,C,31.0,4,1.1,1.14,-12.77,YES,1.12,3.15,1.1,3.09,1.14,1.1,3,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,1.12,3.2
O:XLF221125C00032000,2022-11-21,2022-11-25,XLF,C,32.0,2,0.85,0.86,-9.96,YES,0.86,2.41,0.85,2.39,0.86,0.85,2,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,0.86,2.43
O:XLF221125C00032500,2022-11-21,2022-11-25,XLF,C,32.5,2,0.75,0.74,-8.55,YES,0.74,2.09,0.74,2.07,0.75,0.74,2,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,0.74,2.11
O:XLF221125C00033000,2022-11-21,2022-11-25,XLF,C,33.0,30,0.6,0.64,-7.15,YES,0.61,1.72,0.59,1.65,0.64,0.59,10,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,0.61,1.79
O:XLF221125C00033500,2022-11-21,2022-11-25,XLF,C,33.5,22,0.48,0.51,-5.74,YES,0.5,1.39,0.48,1.35,0.51,0.48,5,1669006800000000000,4,Weekly,35.32,35.48,35.54,35.28,35.54,36.11,36.16,36.16,0.02,,,0.5,1.43
