ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER221216C00020000,2022-11-14,2022-12-16,UBER,C,200.0,17,9.3,9.45,673.4,NO,9.38,31.57,9.3,31.31,9.45,9.3,6,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,9.38,31.82,6.5,0.03
O:UBER221216C00022500,2022-11-14,2022-12-16,UBER,C,225.0,34,6.75,7.19,757.58,NO,6.97,23.47,6.75,22.73,7.19,6.75,8,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,6.97,24.21,6.02,0.02
O:UBER221216C00025000,2022-11-14,2022-12-16,UBER,C,250.0,6,4.8,5.0,841.75,NO,4.78,16.08,4.55,15.32,5.0,4.55,5,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,4.78,16.84,5.49,0.02
O:UBER221216C00027500,2022-11-14,2022-12-16,UBER,C,275.0,127,3.05,2.96,925.93,NO,3.0,10.12,2.71,9.12,3.3,2.71,58,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,3.0,11.11,4.9,0.01
O:UBER221216C00030000,2022-11-14,2022-12-16,UBER,C,300.0,574,1.6,1.53,1010.1,NO,1.6,5.4,1.4,4.71,1.81,1.4,144,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,1.6,6.09,4.36,0.01
O:UBER221216C00032500,2022-11-14,2022-12-16,UBER,C,325.0,576,0.73,0.71,1094.28,NO,0.77,2.59,0.66,2.22,0.88,0.66,84,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,0.77,2.96,3.91,0.0
O:UBER221216C00035000,2022-11-14,2022-12-16,UBER,C,350.0,532,0.32,0.3,1178.45,NO,0.32,1.08,0.28,0.94,0.36,0.28,75,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,0.32,1.21,3.54,0.0
O:UBER221216C00037500,2022-11-14,2022-12-16,UBER,C,375.0,48,0.16,0.13,1262.63,NO,0.14,0.47,0.12,0.4,0.16,0.12,20,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,0.14,0.54,3.27,0.0
O:UBER221216C00040000,2022-11-14,2022-12-16,UBER,C,400.0,53,0.06,0.06,1346.8,NO,0.06,0.19,0.05,0.17,0.06,0.05,7,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,0.06,0.2,3.09,0.0
O:UBER221216C00042500,2022-11-14,2022-12-16,UBER,C,425.0,10,0.03,0.03,1430.98,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,0.03,0.1,2.95,0.0
O:UBER221216C00020000,2022-11-15,2022-12-16,UBER,C,200.0,50,10.35,11.7,628.63,NO,11.02,34.65,10.35,32.53,11.7,10.35,5,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,11.02,36.78,6.93,0.03
O:UBER221216C00022500,2022-11-15,2022-12-16,UBER,C,225.0,221,8.7,8.7,707.21,NO,8.75,27.5,8.7,27.35,8.8,8.7,6,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,8.75,27.66,6.29,0.02
O:UBER221216C00025000,2022-11-15,2022-12-16,UBER,C,250.0,151,5.8,6.9,785.79,NO,6.43,20.21,5.8,18.23,7.06,5.8,23,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,6.43,22.19,5.94,0.02
O:UBER221216C00027500,2022-11-15,2022-12-16,UBER,C,275.0,726,3.63,4.8,864.37,NO,4.2,13.19,3.39,10.66,5.0,3.39,136,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,4.2,15.72,5.45,0.02
O:UBER221216C00030000,2022-11-15,2022-12-16,UBER,C,300.0,1226,1.95,2.95,942.95,NO,2.55,8.02,1.95,6.13,3.15,1.95,242,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,2.55,9.9,4.92,0.01
O:UBER221216C00032500,2022-11-15,2022-12-16,UBER,C,325.0,3211,1.04,1.62,1021.53,NO,1.38,4.32,1.0,3.14,1.75,1.0,291,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,1.38,5.5,4.44,0.01
O:UBER221216C00035000,2022-11-15,2022-12-16,UBER,C,350.0,4975,0.4,0.8,1100.11,NO,0.64,2.0,0.4,1.26,0.87,0.4,326,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,0.64,2.73,4.01,0.0
O:UBER221216C00037500,2022-11-15,2022-12-16,UBER,C,375.0,1157,0.19,0.33,1178.69,NO,0.28,0.9,0.19,0.6,0.38,0.19,132,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,0.28,1.19,3.61,0.0
O:UBER221216C00040000,2022-11-15,2022-12-16,UBER,C,400.0,1177,0.08,0.15,1257.27,NO,0.12,0.39,0.08,0.25,0.17,0.08,68,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,0.12,0.53,3.35,0.0
O:UBER221216C00042500,2022-11-15,2022-12-16,UBER,C,425.0,128,0.04,0.06,1335.85,NO,0.06,0.17,0.04,0.13,0.07,0.04,38,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,0.06,0.22,3.11,0.0
O:UBER221216C00045000,2022-11-15,2022-12-16,UBER,C,450.0,108,0.02,0.03,1414.43,NO,0.02,0.08,0.02,0.06,0.03,0.02,3,1668488400000000000,31,Monthly,30.25,31.57,31.82,30.0,31.82,25.97,26.45,26.45,0.0378,0.02,0.09,2.97,0.0
O:UBER221216C00012500,2022-11-16,2022-12-16,UBER,C,125.0,1,17.6,17.6,401.16,NO,17.6,56.48,17.6,56.48,17.6,17.6,1,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,17.6,56.48,8.19,0.04
O:UBER221216C00015000,2022-11-16,2022-12-16,UBER,C,150.0,19,15.3,15.3,481.39,NO,15.3,49.1,15.3,49.1,15.3,15.3,9,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,15.3,49.1,7.75,0.03
O:UBER221216C00017500,2022-11-16,2022-12-16,UBER,C,175.0,1,12.8,12.8,561.62,NO,12.8,41.08,12.8,41.08,12.8,12.8,1,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,12.8,41.08,7.25,0.03
O:UBER221216C00020000,2022-11-16,2022-12-16,UBER,C,200.0,10,10.55,10.3,641.85,NO,10.42,33.46,10.3,33.06,10.55,10.3,4,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,10.42,33.86,6.75,0.03
O:UBER221216C00022500,2022-11-16,2022-12-16,UBER,C,225.0,3,7.8,7.86,722.08,NO,7.83,25.13,7.8,25.03,7.86,7.8,2,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,7.83,25.22,6.24,0.02
O:UBER221216C00025000,2022-11-16,2022-12-16,UBER,C,250.0,58,6.08,5.65,802.31,NO,5.86,18.82,5.65,18.13,6.08,5.65,10,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,5.86,19.51,5.73,0.02
O:UBER221216C00027500,2022-11-16,2022-12-16,UBER,C,275.0,1354,4.3,3.55,882.54,NO,3.92,12.6,3.55,11.39,4.3,3.55,113,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,3.92,13.8,5.17,0.01
O:UBER221216C00030000,2022-11-16,2022-12-16,UBER,C,300.0,1473,2.75,2.0,962.77,NO,2.34,7.51,1.93,6.19,2.75,1.93,275,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,2.34,8.83,4.64,0.01
O:UBER221216C00032500,2022-11-16,2022-12-16,UBER,C,325.0,2112,1.3,0.98,1043.0,NO,1.16,3.74,0.97,3.11,1.36,0.97,169,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,1.16,4.36,4.16,0.01
O:UBER221216C00035000,2022-11-16,2022-12-16,UBER,C,350.0,5851,0.66,0.45,1123.23,NO,0.54,1.73,0.42,1.35,0.66,0.42,226,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,0.54,2.12,3.78,0.0
O:UBER221216C00037500,2022-11-16,2022-12-16,UBER,C,375.0,248,0.3,0.18,1203.47,NO,0.24,0.75,0.17,0.55,0.3,0.17,30,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,0.24,0.96,3.44,0.0
O:UBER221216C00040000,2022-11-16,2022-12-16,UBER,C,400.0,129,0.15,0.09,1283.7,NO,0.1,0.34,0.06,0.19,0.15,0.06,13,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,0.1,0.48,3.25,0.0
O:UBER221216C00042500,2022-11-16,2022-12-16,UBER,C,425.0,21,0.03,0.04,1363.93,NO,0.04,0.11,0.03,0.1,0.04,0.03,11,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,0.04,0.13,3.07,0.0
O:UBER221216C00050000,2022-11-16,2022-12-16,UBER,C,500.0,15,0.02,0.02,1604.62,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1668574800000000000,30,Monthly,30.95,30.04,31.16,29.83,31.16,25.97,26.45,26.45,0.0378,0.02,0.06,3.04,0.0
O:UBER221216C00012500,2022-11-17,2022-12-16,UBER,C,125.0,10,16.75,16.75,423.73,NO,16.75,56.78,16.75,56.78,16.75,16.75,7,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,16.75,56.78,8.45,0.04
O:UBER221216C00015000,2022-11-17,2022-12-16,UBER,C,150.0,10,14.5,14.5,508.47,NO,14.5,49.15,14.5,49.15,14.5,14.5,2,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,14.5,49.15,7.97,0.03
O:UBER221216C00017500,2022-11-17,2022-12-16,UBER,C,175.0,1,11.67,11.67,593.22,NO,11.67,39.56,11.67,39.56,11.67,11.67,1,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,11.67,39.56,7.32,0.03
O:UBER221216C00020000,2022-11-17,2022-12-16,UBER,C,200.0,2,9.25,9.05,677.97,NO,9.15,31.02,9.05,30.68,9.25,9.05,2,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,9.15,31.36,6.74,0.03
O:UBER221216C00022500,2022-11-17,2022-12-16,UBER,C,225.0,54,6.95,6.44,762.71,NO,6.82,23.12,6.44,21.83,7.2,6.44,13,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,6.82,24.41,6.11,0.02
O:UBER221216C00025000,2022-11-17,2022-12-16,UBER,C,250.0,47,4.7,4.25,847.46,NO,4.62,15.64,4.25,14.41,4.98,4.25,19,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,4.62,16.88,5.53,0.02
O:UBER221216C00027500,2022-11-17,2022-12-16,UBER,C,275.0,334,2.9,2.65,932.2,NO,2.77,9.39,2.44,8.27,3.1,2.44,88,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,2.77,10.51,5.04,0.01
O:UBER221216C00030000,2022-11-17,2022-12-16,UBER,C,300.0,3944,1.59,1.4,1016.95,NO,1.46,4.93,1.21,4.1,1.7,1.21,267,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,1.46,5.76,4.52,0.01
O:UBER221216C00032500,2022-11-17,2022-12-16,UBER,C,325.0,724,0.74,0.62,1101.69,NO,0.67,2.27,0.55,1.86,0.79,0.55,117,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.67,2.68,4.03,0.0
O:UBER221216C00035000,2022-11-17,2022-12-16,UBER,C,350.0,1059,0.31,0.26,1186.44,NO,0.28,0.95,0.23,0.78,0.33,0.23,123,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.28,1.12,3.66,0.0
O:UBER221216C00037500,2022-11-17,2022-12-16,UBER,C,375.0,113,0.12,0.1,1271.19,NO,0.11,0.37,0.09,0.31,0.13,0.09,20,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.11,0.44,3.35,0.0
O:UBER221216C00040000,2022-11-17,2022-12-16,UBER,C,400.0,99,0.05,0.04,1355.93,NO,0.05,0.17,0.04,0.14,0.06,0.04,16,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.05,0.2,3.13,0.0
O:UBER221216C00042500,2022-11-17,2022-12-16,UBER,C,425.0,14,0.03,0.02,1440.68,NO,0.02,0.08,0.02,0.07,0.03,0.02,3,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.02,0.1,3.01,0.0
O:UBER221216C00047500,2022-11-17,2022-12-16,UBER,C,475.0,1,0.02,0.02,1610.17,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1668661200000000000,29,Monthly,29.1,28.88,29.5,28.4,29.5,25.97,26.45,26.45,0.0378,0.02,0.07,3.11,0.0
O:UBER221216C00020000,2022-11-18,2022-12-16,UBER,C,200.0,1,9.1,9.1,680.16,NO,9.1,30.95,9.1,30.95,9.1,9.1,1,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,9.1,30.95,6.89,0.03
O:UBER221216C00025000,2022-11-18,2022-12-16,UBER,C,250.0,160,4.5,4.46,850.2,NO,4.5,15.32,4.35,14.79,4.66,4.35,23,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,4.5,15.85,5.72,0.02
O:UBER221216C00027500,2022-11-18,2022-12-16,UBER,C,275.0,282,2.97,2.58,935.22,NO,2.75,9.35,2.53,8.6,2.97,2.53,74,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,2.75,10.1,5.1,0.01
O:UBER221216C00030000,2022-11-18,2022-12-16,UBER,C,300.0,4599,1.54,1.31,1020.23,NO,1.38,4.69,1.22,4.15,1.54,1.22,170,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,1.38,5.24,4.55,0.01
O:UBER221216C00032500,2022-11-18,2022-12-16,UBER,C,325.0,852,0.74,0.55,1105.25,NO,0.63,2.14,0.52,1.77,0.74,0.52,102,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,0.63,2.52,4.04,0.0
O:UBER221216C00035000,2022-11-18,2022-12-16,UBER,C,350.0,191,0.27,0.22,1190.27,NO,0.24,0.82,0.21,0.71,0.27,0.21,49,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,0.24,0.92,3.66,0.0
O:UBER221216C00037500,2022-11-18,2022-12-16,UBER,C,375.0,146,0.12,0.09,1275.29,NO,0.1,0.36,0.09,0.31,0.12,0.09,18,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,0.1,0.41,3.38,0.0
O:UBER221216C00040000,2022-11-18,2022-12-16,UBER,C,400.0,9,0.05,0.05,1360.31,NO,0.04,0.15,0.04,0.14,0.05,0.04,6,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,0.04,0.17,3.26,0.0
O:UBER221216C00042500,2022-11-18,2022-12-16,UBER,C,425.0,1,0.03,0.03,1445.33,NO,0.03,0.1,0.03,0.1,0.03,0.03,1,1668747600000000000,28,Monthly,29.21,28.96,29.4,28.7,29.4,25.97,26.45,26.45,0.0378,0.03,0.1,3.17,0.0
O:UBER230120C00016000,2022-12-19,2023-01-20,UBER,C,160.0,125,9.6,9.6,614.91,NO,9.6,36.89,9.6,36.89,9.6,9.6,11,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,9.6,36.89,6.8,0.03
O:UBER230120C00017500,2022-12-19,2023-01-20,UBER,C,175.0,1,7.52,7.52,672.56,NO,7.52,28.9,7.52,28.9,7.52,7.52,1,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,7.52,28.9,6.25,0.03
O:UBER230120C00020000,2022-12-19,2023-01-20,UBER,C,200.0,17,5.8,5.15,768.64,NO,5.42,20.85,5.05,19.41,5.8,5.05,5,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,5.42,22.29,5.64,0.02
O:UBER230120C00022000,2022-12-19,2023-01-20,UBER,C,220.0,55,3.3,3.35,845.5,NO,3.32,12.78,3.3,12.68,3.35,3.3,18,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,3.32,12.87,5.11,0.02
O:UBER230120C00022500,2022-12-19,2023-01-20,UBER,C,225.0,1,2.98,2.98,864.72,NO,2.98,11.45,2.98,11.45,2.98,2.98,1,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,2.98,11.45,4.98,0.01
O:UBER230120C00023000,2022-12-19,2023-01-20,UBER,C,230.0,62,3.2,2.69,883.94,NO,2.94,11.3,2.68,10.3,3.2,2.68,11,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,2.94,12.3,4.89,0.01
O:UBER230120C00024000,2022-12-19,2023-01-20,UBER,C,240.0,26,2.54,1.95,922.37,NO,2.24,8.63,1.95,7.49,2.54,1.95,8,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,2.24,9.76,4.59,0.01
O:UBER230120C00024500,2022-12-19,2023-01-20,UBER,C,245.0,1032,2.24,1.64,941.58,NO,1.94,7.46,1.64,6.3,2.24,1.64,14,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,1.94,8.61,4.45,0.01
O:UBER230120C00025000,2022-12-19,2023-01-20,UBER,C,250.0,1158,2.02,1.39,960.8,NO,1.72,6.59,1.39,5.34,2.04,1.39,57,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,1.72,7.84,4.33,0.01
O:UBER230120C00025500,2022-12-19,2023-01-20,UBER,C,255.0,74,1.66,1.18,980.02,NO,1.42,5.46,1.18,4.53,1.66,1.18,19,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,1.42,6.38,4.22,0.01
O:UBER230120C00026000,2022-12-19,2023-01-20,UBER,C,260.0,187,1.32,1.01,999.23,NO,1.18,4.55,0.95,3.65,1.42,0.95,48,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,1.18,5.46,4.13,0.01
O:UBER230120C00026500,2022-12-19,2023-01-20,UBER,C,265.0,21,0.96,0.9,1018.45,NO,0.9,3.46,0.84,3.23,0.96,0.84,9,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.9,3.69,4.07,0.01
O:UBER230120C00027000,2022-12-19,2023-01-20,UBER,C,270.0,92,0.92,0.66,1037.66,NO,0.78,3.0,0.64,2.46,0.92,0.64,20,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.78,3.54,3.88,0.0
O:UBER230120C00027500,2022-12-19,2023-01-20,UBER,C,275.0,58,0.78,0.57,1056.88,NO,0.64,2.48,0.51,1.96,0.78,0.51,17,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.64,3.0,3.82,0.0
O:UBER230120C00028000,2022-12-19,2023-01-20,UBER,C,280.0,521,0.75,0.45,1076.1,NO,0.57,2.21,0.4,1.54,0.75,0.4,131,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.57,2.88,3.7,0.0
O:UBER230120C00028500,2022-12-19,2023-01-20,UBER,C,285.0,103,0.46,0.34,1095.31,NO,0.4,1.54,0.34,1.31,0.46,0.34,19,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.4,1.77,3.58,0.0
O:UBER230120C00029000,2022-12-19,2023-01-20,UBER,C,290.0,62,0.44,0.3,1114.53,NO,0.35,1.35,0.26,1.0,0.44,0.26,20,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.35,1.69,3.54,0.0
O:UBER230120C00029500,2022-12-19,2023-01-20,UBER,C,295.0,29,0.31,0.23,1133.74,NO,0.28,1.08,0.23,0.88,0.33,0.23,6,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.28,1.27,3.44,0.0
O:UBER230120C00030000,2022-12-19,2023-01-20,UBER,C,300.0,1388,0.32,0.19,1152.96,NO,0.24,0.94,0.17,0.65,0.32,0.17,654,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.24,1.23,3.38,0.0
O:UBER230120C00030500,2022-12-19,2023-01-20,UBER,C,305.0,57,0.21,0.17,1172.18,NO,0.19,0.73,0.17,0.65,0.21,0.17,9,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.19,0.81,3.35,0.0
O:UBER230120C00031000,2022-12-19,2023-01-20,UBER,C,310.0,140,0.17,0.11,1191.39,NO,0.14,0.54,0.11,0.42,0.17,0.11,29,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.14,0.65,3.2,0.0
O:UBER230120C00031500,2022-12-19,2023-01-20,UBER,C,315.0,3,0.11,0.1,1210.61,NO,0.1,0.4,0.1,0.38,0.11,0.1,3,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.1,0.42,3.19,0.0
O:UBER230120C00032000,2022-12-19,2023-01-20,UBER,C,320.0,19,0.1,0.08,1229.82,NO,0.09,0.35,0.08,0.31,0.1,0.08,2,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.09,0.38,3.13,0.0
O:UBER230120C00033000,2022-12-19,2023-01-20,UBER,C,330.0,586,0.1,0.05,1268.26,NO,0.08,0.29,0.05,0.19,0.1,0.05,63,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.08,0.38,3.01,0.0
O:UBER230120C00034000,2022-12-19,2023-01-20,UBER,C,340.0,13,0.06,0.04,1306.69,NO,0.05,0.19,0.04,0.15,0.06,0.04,4,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.05,0.23,2.98,0.0
O:UBER230120C00035000,2022-12-19,2023-01-20,UBER,C,350.0,547,0.05,0.04,1345.12,NO,0.04,0.15,0.03,0.12,0.05,0.03,97,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.04,0.19,3.01,0.0
O:UBER230120C00037000,2022-12-19,2023-01-20,UBER,C,370.0,56,0.04,0.01,1421.98,NO,0.02,0.1,0.01,0.04,0.04,0.01,28,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.02,0.15,2.73,0.0
O:UBER230120C00040000,2022-12-19,2023-01-20,UBER,C,400.0,34,0.03,0.02,1537.28,NO,0.02,0.08,0.01,0.04,0.03,0.01,12,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.02,0.12,2.95,0.0
O:UBER230120C00045000,2022-12-19,2023-01-20,UBER,C,450.0,5,0.01,0.01,1729.44,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.01,0.04,2.89,0.0
O:UBER230120C00047000,2022-12-19,2023-01-20,UBER,C,470.0,12,0.01,0.01,1806.3,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1671426000000000000,32,Monthly,26.02,24.95,26.02,24.69,26.02,30.36,30.39,30.39,0.041,0.01,0.04,2.93,0.0
O:UBER230120C00017500,2022-12-20,2023-01-20,UBER,C,175.0,20,7.65,7.65,692.25,NO,7.65,30.26,7.65,30.26,7.65,7.65,1,1671512400000000000,31,Monthly,24.72,24.96,25.28,24.61,25.28,30.36,30.39,30.39,0.041,7.65,30.26,6.51,0.02
O:UBER230120C00020000,2022-12-20,2023-01-20,UBER,C,200.0,2,5.3,5.3,791.14,NO,5.3,20.97,5.3,20.97,5.3,5.3,2,1671512400000000000,31,Monthly,24.72,24.96,25.28,24.61,25.28,30.36,30.39,30.39,0.041,5.3,20.97,5.88,0.02
O:UBER230120C00020500,2022-12-20,2023-01-20,UBER,C,205.0,34,4.7,4.7,810.92,NO,4.7,18.59,4.7,18.59,4.7,4.7,9,1671512400000000000,31,Monthly,24.72,24.96,25.28,24.61,25.28,30.36,30.39,30.39,0.041,4.7,18.59,5.7,0.02
O:UBER230120C00022000,2022-12-20,2023-01-20,UBER,C,220.0,6,3.49,3.54,870.25,NO,3.52,13.9,3.49,13.81,3.54,3.49,2,1671512400000000000,31,Monthly,24.72,24.96,25.28,24.61,25.28,30.36,30.39,30.39,0.041,3.52,14.0,5.34,0.02
O:UBER230120C00022500,2022-12-20,2023-01-20,UBER,C,225.0,2,3.25,2.98,890.03,NO,3.12,12.32,2.98,11.79,3.25,2.98,2,1671512400000000000,31,Monthly,24.72,24.96,25.28,24.61,25.28,30.36,30.39,30.39,0.041,3.12,12.86,5.14,0.01
