ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER240119C00053000,2023-12-20,2024-01-19,UBER,C,530.0,6,9.07,9.07,851.0,NO,9.07,14.56,9.07,14.56,9.07,9.07,2,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,9.07,14.56
O:UBER240119C00055000,2023-12-20,2024-01-19,UBER,C,550.0,394,7.3,6.39,883.11,NO,7.1,11.39,6.39,10.26,7.8,6.39,84,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,7.1,12.52
O:UBER240119C00057500,2023-12-20,2024-01-19,UBER,C,575.0,70,5.0,4.57,923.25,NO,4.93,7.91,4.4,7.06,5.45,4.4,19,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,4.93,8.75
O:UBER240119C00058000,2023-12-20,2024-01-19,UBER,C,580.0,20,4.7,4.15,931.28,NO,4.43,7.11,4.15,6.66,4.7,4.15,4,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,4.43,7.55
O:UBER240119C00059000,2023-12-20,2024-01-19,UBER,C,590.0,1,3.54,3.54,947.33,NO,3.54,5.68,3.54,5.68,3.54,3.54,1,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,3.54,5.68
O:UBER240119C00060000,2023-12-20,2024-01-19,UBER,C,600.0,422,3.16,2.68,963.39,NO,3.16,5.08,2.68,4.3,3.65,2.68,105,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,3.16,5.86
O:UBER240119C00061000,2023-12-20,2024-01-19,UBER,C,610.0,105,2.65,2.26,979.45,NO,2.66,4.26,2.26,3.63,3.05,2.26,40,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,2.66,4.9
O:UBER240119C00062000,2023-12-20,2024-01-19,UBER,C,620.0,354,2.19,1.79,995.5,NO,2.12,3.41,1.79,2.87,2.46,1.79,51,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,2.12,3.95
O:UBER240119C00062500,2023-12-20,2024-01-19,UBER,C,625.0,1020,1.89,1.5,1003.53,NO,1.86,2.98,1.5,2.41,2.21,1.5,154,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,1.86,3.55
O:UBER240119C00063000,2023-12-20,2024-01-19,UBER,C,630.0,404,1.6,1.34,1011.56,NO,1.64,2.63,1.34,2.15,1.94,1.34,39,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,1.64,3.11
O:UBER240119C00064000,2023-12-20,2024-01-19,UBER,C,640.0,58,1.28,1.1,1027.62,NO,1.32,2.11,1.1,1.77,1.53,1.1,23,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,1.32,2.46
O:UBER240119C00065000,2023-12-20,2024-01-19,UBER,C,650.0,2147,1.0,0.77,1043.67,NO,1.0,1.6,0.77,1.24,1.22,0.77,279,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,1.0,1.96
O:UBER240119C00066000,2023-12-20,2024-01-19,UBER,C,660.0,704,0.8,0.64,1059.73,NO,0.79,1.27,0.64,1.03,0.94,0.64,68,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,0.79,1.51
O:UBER240119C00067000,2023-12-20,2024-01-19,UBER,C,670.0,44,0.57,0.58,1075.79,NO,0.65,1.04,0.57,0.92,0.73,0.57,7,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,0.65,1.17
O:UBER240119C00067500,2023-12-20,2024-01-19,UBER,C,675.0,986,0.52,0.38,1083.82,NO,0.52,0.83,0.38,0.61,0.65,0.38,106,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,0.52,1.04
O:UBER240119C00068000,2023-12-20,2024-01-19,UBER,C,680.0,96,0.47,0.53,1091.84,NO,0.52,0.84,0.47,0.75,0.58,0.47,11,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,0.52,0.93
O:UBER240119C00069000,2023-12-20,2024-01-19,UBER,C,690.0,4,0.39,0.39,1107.9,NO,0.39,0.63,0.39,0.63,0.39,0.39,3,1703048400000000000,30,Monthly,61.49,60.68,62.28,60.62,62.28,65.11,65.39,65.39,0.0533,0.39,0.63
