ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM171208C00148000,2017-12-04,2017-12-08,IWM,C,148.0,36,1.8,1.32,-4.77,YES,1.52,0.98,1.25,0.81,1.8,1.25,6,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.52,1.16,,
O:IWM171208C00148500,2017-12-04,2017-12-08,IWM,C,148.5,4,1.7,1.56,-4.45,YES,1.64,1.05,1.56,1.01,1.7,1.56,2,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.64,1.1,,
O:IWM171208C00149000,2017-12-04,2017-12-08,IWM,C,149.0,41,1.42,1.24,-4.12,YES,1.43,0.92,1.24,0.8,1.62,1.24,11,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.43,1.04,,
O:IWM171208C00149500,2017-12-04,2017-12-08,IWM,C,149.5,10,1.29,1.25,-3.8,YES,1.27,0.82,1.25,0.8,1.29,1.25,3,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.27,0.83,,
O:IWM171208C00150000,2017-12-04,2017-12-08,IWM,C,150.0,165,1.3,0.85,-3.48,YES,1.11,0.72,0.85,0.55,1.38,0.85,18,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.11,0.89,,
O:IWM171208C00150500,2017-12-04,2017-12-08,IWM,C,150.5,34,1.03,0.87,-3.16,YES,0.95,0.61,0.87,0.56,1.03,0.87,5,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.95,0.66,,
O:IWM171208C00151000,2017-12-04,2017-12-08,IWM,C,151.0,631,1.0,0.54,-2.84,YES,0.83,0.53,0.52,0.34,1.14,0.52,26,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.83,0.73,,
O:IWM171208C00151500,2017-12-04,2017-12-08,IWM,C,151.5,553,0.94,0.46,-2.52,YES,0.76,0.49,0.46,0.3,1.05,0.46,29,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.76,0.68,,
O:IWM171208C00152000,2017-12-04,2017-12-08,IWM,C,152.0,1093,0.85,0.36,-2.19,YES,0.65,0.42,0.36,0.23,0.94,0.36,83,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.65,0.6,,
O:IWM171208C00152500,2017-12-04,2017-12-08,IWM,C,152.5,1114,0.68,0.29,-1.87,NO,0.55,0.36,0.28,0.18,0.82,0.28,131,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.55,0.53,,
O:IWM171208C00153000,2017-12-04,2017-12-08,IWM,C,153.0,3563,0.61,0.22,-1.55,NO,0.47,0.3,0.22,0.14,0.72,0.22,257,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.47,0.46,,
O:IWM171208C00153500,2017-12-04,2017-12-08,IWM,C,153.5,6095,0.48,0.17,-1.23,NO,0.4,0.26,0.17,0.11,0.62,0.17,709,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.4,0.4,,
O:IWM171208C00154000,2017-12-04,2017-12-08,IWM,C,154.0,8345,0.45,0.13,-0.91,NO,0.32,0.21,0.12,0.08,0.52,0.12,584,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.32,0.34,,
O:IWM171208C00154500,2017-12-04,2017-12-08,IWM,C,154.5,6658,0.4,0.1,-0.59,NO,0.27,0.17,0.1,0.06,0.44,0.1,294,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.27,0.28,,
O:IWM171208C00155000,2017-12-04,2017-12-08,IWM,C,155.0,14060,0.26,0.07,-0.26,NO,0.22,0.14,0.07,0.04,0.36,0.07,484,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.22,0.23,,
O:IWM171208C00155500,2017-12-04,2017-12-08,IWM,C,155.5,1794,0.2,0.05,0.06,NO,0.18,0.11,0.05,0.03,0.3,0.05,162,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.18,0.19,0.0115,0.3823
O:IWM171208C00156000,2017-12-04,2017-12-08,IWM,C,156.0,32651,0.15,0.04,0.38,NO,0.14,0.09,0.04,0.02,0.24,0.04,479,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.14,0.15,0.0325,0.1463
O:IWM171208C00156500,2017-12-04,2017-12-08,IWM,C,156.5,1600,0.14,0.03,0.7,NO,0.1,0.07,0.03,0.02,0.18,0.03,83,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.1,0.12,0.0471,0.0846
O:IWM171208C00157000,2017-12-04,2017-12-08,IWM,C,157.0,2009,0.11,0.02,1.02,NO,0.08,0.05,0.02,0.01,0.14,0.02,99,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.08,0.09,0.058,0.0501
O:IWM171208C00157500,2017-12-04,2017-12-08,IWM,C,157.5,870,0.08,0.02,1.34,NO,0.06,0.04,0.02,0.01,0.1,0.02,35,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.06,0.06,0.0724,0.0412
O:IWM171208C00158000,2017-12-04,2017-12-08,IWM,C,158.0,998,0.06,0.01,1.67,NO,0.04,0.03,0.01,0.01,0.07,0.01,63,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.04,0.05,0.0769,0.0212
O:IWM171208C00158500,2017-12-04,2017-12-08,IWM,C,158.5,153,0.04,0.02,1.99,NO,0.04,0.02,0.02,0.02,0.04,0.02,14,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.04,0.03,0.0999,0.0309
O:IWM171208C00159000,2017-12-04,2017-12-08,IWM,C,159.0,339,0.03,0.01,2.31,NO,0.02,0.01,0.01,0.0,0.03,0.01,13,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.02,0.02,0.1015,0.0165
O:IWM171208C00159500,2017-12-04,2017-12-08,IWM,C,159.5,2029,0.02,0.01,2.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.02,0.02,0.1135,0.0148
O:IWM171208C00160000,2017-12-04,2017-12-08,IWM,C,160.0,80,0.02,0.01,2.95,NO,0.01,0.01,0.0,0.0,0.02,0.0,17,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.01,0.01,0.1252,0.0135
O:IWM171208C00160500,2017-12-04,2017-12-08,IWM,C,160.5,5,0.01,0.01,3.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.01,0.01,0.1368,0.0125
O:IWM171208C00161000,2017-12-04,2017-12-08,IWM,C,161.0,133,0.01,0.0,3.6,NO,0.01,0.0,0.0,0.0,0.01,0.0,36,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.01,0.01,0.1482211598408988,0.0115719090779106
O:IWM171208C00162500,2017-12-04,2017-12-08,IWM,C,162.5,996,0.02,0.0,4.56,NO,0.01,0.01,0.0,0.0,0.02,0.0,37,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.01,0.01,0.1816582817931804,0.0095426598919721
O:IWM171208C00165000,2017-12-04,2017-12-08,IWM,C,165.0,56,0.0,0.0,6.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,0.0,0.0,,
O:IWM171215C00060000,2017-12-11,2017-12-15,IWM,C,60.0,1,22.82,22.82,-60.56,YES,22.82,15.0,22.82,15.0,22.82,22.82,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,22.82,15.0,,
O:IWM171215C00065000,2017-12-11,2017-12-15,IWM,C,65.0,5,21.68,21.68,-57.27,YES,21.62,14.21,21.57,14.18,21.68,21.57,5,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,21.62,14.25,,
O:IWM171215C00070000,2017-12-11,2017-12-15,IWM,C,70.0,2,20.43,20.38,-53.99,YES,20.4,13.41,20.38,13.4,20.43,20.38,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,20.4,13.43,,
O:IWM171215C00124000,2017-12-11,2017-12-15,IWM,C,124.0,1,6.85,6.85,-18.49,YES,6.85,4.5,6.85,4.5,6.85,6.85,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,6.85,4.5,,
O:IWM171215C00126000,2017-12-11,2017-12-15,IWM,C,126.0,5,6.42,6.28,-17.18,YES,6.35,4.17,6.28,4.12,6.42,6.28,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,6.35,4.22,,
O:IWM171215C00133000,2017-12-11,2017-12-15,IWM,C,133.0,30,4.58,4.58,-12.57,YES,4.58,3.01,4.58,3.01,4.58,4.58,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,4.58,3.01,,
O:IWM171215C00135000,2017-12-11,2017-12-15,IWM,C,135.0,4,4.14,4.11,-11.26,YES,4.12,2.71,4.11,2.7,4.14,4.11,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,4.12,2.72,,
O:IWM171215C00138000,2017-12-11,2017-12-15,IWM,C,138.0,60,3.36,3.41,-9.29,YES,3.38,2.23,3.36,2.21,3.41,3.36,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,3.38,2.24,,
O:IWM171215C00140000,2017-12-11,2017-12-15,IWM,C,140.0,93,2.93,2.78,-7.97,YES,2.85,1.87,2.78,1.82,2.93,2.78,17,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.85,1.92,,
O:IWM171215C00140500,2017-12-11,2017-12-15,IWM,C,140.5,40,2.82,2.65,-7.64,YES,2.73,1.8,2.65,1.74,2.82,2.65,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.73,1.85,,
O:IWM171215C00141000,2017-12-11,2017-12-15,IWM,C,141.0,4,2.68,2.68,-7.32,YES,2.68,1.76,2.68,1.76,2.68,2.68,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.68,1.76,,
O:IWM171215C00142000,2017-12-11,2017-12-15,IWM,C,142.0,3,2.44,2.37,-6.66,YES,2.4,1.58,2.37,1.56,2.44,2.37,2,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.4,1.6,,
O:IWM171215C00143000,2017-12-11,2017-12-15,IWM,C,143.0,22,2.24,2.09,-6.0,YES,2.16,1.42,2.09,1.37,2.24,2.09,5,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.16,1.47,,
O:IWM171215C00143500,2017-12-11,2017-12-15,IWM,C,143.5,1,2.08,2.08,-5.67,YES,2.08,1.37,2.08,1.37,2.08,2.08,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,2.08,1.37,,
O:IWM171215C00144000,2017-12-11,2017-12-15,IWM,C,144.0,6,1.88,1.84,-5.34,YES,1.86,1.23,1.84,1.21,1.89,1.84,3,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,1.86,1.24,,
O:IWM171215C00145000,2017-12-11,2017-12-15,IWM,C,145.0,43,1.71,1.54,-4.69,YES,1.64,1.08,1.54,1.01,1.74,1.54,17,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,1.64,1.14,,
O:IWM171215C00146000,2017-12-11,2017-12-15,IWM,C,146.0,29,1.51,1.3,-4.03,YES,1.4,0.92,1.3,0.85,1.51,1.3,12,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,1.4,0.99,,
O:IWM171215C00147000,2017-12-11,2017-12-15,IWM,C,147.0,24,1.25,1.07,-3.37,YES,1.16,0.77,1.07,0.7,1.26,1.07,15,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,1.16,0.83,,
O:IWM171215C00147500,2017-12-11,2017-12-15,IWM,C,147.5,1,1.16,1.16,-3.04,YES,1.16,0.76,1.16,0.76,1.16,1.16,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,1.16,0.76,,
O:IWM171215C00148000,2017-12-11,2017-12-15,IWM,C,148.0,171,0.99,0.88,-2.71,YES,0.97,0.64,0.88,0.58,1.06,0.88,19,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.97,0.69,,
O:IWM171215C00148500,2017-12-11,2017-12-15,IWM,C,148.5,15,0.94,0.76,-2.39,YES,0.85,0.56,0.76,0.5,0.94,0.76,4,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.85,0.62,,
O:IWM171215C00149000,2017-12-11,2017-12-15,IWM,C,149.0,123,0.7,0.64,-2.06,YES,0.7,0.46,0.64,0.42,0.77,0.64,14,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.7,0.51,,
O:IWM171215C00149500,2017-12-11,2017-12-15,IWM,C,149.5,85,0.61,0.59,-1.73,YES,0.61,0.4,0.56,0.36,0.66,0.56,14,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.61,0.43,,
O:IWM171215C00150000,2017-12-11,2017-12-15,IWM,C,150.0,1018,0.57,0.49,-1.4,YES,0.53,0.35,0.41,0.27,0.64,0.41,125,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.53,0.42,,
O:IWM171215C00150500,2017-12-11,2017-12-15,IWM,C,150.5,97,0.45,0.35,-1.07,YES,0.4,0.26,0.35,0.23,0.46,0.35,18,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.4,0.3,,
O:IWM171215C00151000,2017-12-11,2017-12-15,IWM,C,151.0,1757,0.68,0.32,-0.74,YES,0.47,0.31,0.26,0.17,0.68,0.26,181,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.47,0.45,,
O:IWM171215C00151500,2017-12-11,2017-12-15,IWM,C,151.5,5196,0.35,0.22,-0.41,YES,0.27,0.18,0.19,0.13,0.35,0.19,395,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.27,0.23,,
O:IWM171215C00152000,2017-12-11,2017-12-15,IWM,C,152.0,18394,0.28,0.2,-0.09,YES,0.34,0.23,0.14,0.09,0.55,0.14,851,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.34,0.36,0.0153,0.7482
O:IWM171215C00152500,2017-12-11,2017-12-15,IWM,C,152.5,21647,0.17,0.14,0.24,YES,0.17,0.11,0.1,0.07,0.23,0.1,300,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.17,0.15,0.0434,0.3127
O:IWM171215C00153000,2017-12-11,2017-12-15,IWM,C,153.0,3668,0.15,0.09,0.57,YES,0.12,0.08,0.07,0.05,0.18,0.07,286,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.12,0.12,0.0574,0.18
O:IWM171215C00153500,2017-12-11,2017-12-15,IWM,C,153.5,3627,0.12,0.06,0.9,NO,0.09,0.06,0.05,0.03,0.14,0.05,70,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.09,0.09,0.0688,0.1117
O:IWM171215C00154000,2017-12-11,2017-12-15,IWM,C,154.0,1342,0.09,0.04,1.23,NO,0.07,0.05,0.03,0.02,0.1,0.03,104,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.07,0.07,0.0783,0.0712
O:IWM171215C00154500,2017-12-11,2017-12-15,IWM,C,154.5,11399,0.08,0.02,1.56,NO,0.04,0.03,0.01,0.01,0.08,0.01,114,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.04,0.05,0.082,0.0376
O:IWM171215C00155000,2017-12-11,2017-12-15,IWM,C,155.0,5001,0.06,0.02,1.89,NO,0.06,0.04,0.01,0.01,0.11,0.01,158,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.06,0.07,0.096,0.0327
O:IWM171215C00155500,2017-12-11,2017-12-15,IWM,C,155.5,1321,0.04,0.01,2.22,NO,0.03,0.02,0.01,0.01,0.04,0.01,15,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.03,0.03,0.0983,0.0173
O:IWM171215C00156000,2017-12-11,2017-12-15,IWM,C,156.0,1367,0.03,0.01,2.54,NO,0.02,0.01,0.0,0.0,0.03,0.0,109,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.02,0.02,0.1106,0.0155
O:IWM171215C00156500,2017-12-11,2017-12-15,IWM,C,156.5,222,0.02,0.01,2.87,NO,0.01,0.01,0.01,0.0,0.02,0.01,7,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.1227,0.0141
O:IWM171215C00157000,2017-12-11,2017-12-15,IWM,C,157.0,54,0.02,0.0,3.2,NO,0.01,0.01,0.0,0.0,0.02,0.0,22,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.1345454976753652,0.0129182155637609
O:IWM171215C00157500,2017-12-11,2017-12-15,IWM,C,157.5,20,0.02,0.0,3.53,NO,0.01,0.01,0.0,0.0,0.02,0.0,5,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.1462682177119881,0.0119454409113634
O:IWM171215C00158000,2017-12-11,2017-12-15,IWM,C,158.0,109,0.02,0.0,3.86,NO,0.01,0.01,0.0,0.0,0.02,0.0,16,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.1578381426975178,0.0111186498237694
O:IWM171215C00158500,2017-12-11,2017-12-15,IWM,C,158.5,411,0.0,0.0,4.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.0,0.0,,
O:IWM171215C00159000,2017-12-11,2017-12-15,IWM,C,159.0,443,0.0,0.0,4.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.0,0.0,,
O:IWM171215C00160000,2017-12-11,2017-12-15,IWM,C,160.0,15,0.0,0.01,5.17,NO,0.01,0.0,0.0,0.0,0.01,0.0,5,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.2028,0.0088
O:IWM171215C00160500,2017-12-11,2017-12-15,IWM,C,160.5,13,0.0,0.0,5.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.0,0.0,,
O:IWM171215C00161000,2017-12-11,2017-12-15,IWM,C,161.0,27,0.02,0.0,5.83,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.01,0.01,0.2246476705988163,0.0079300246751411
O:IWM171215C00162000,2017-12-11,2017-12-15,IWM,C,162.0,18,0.04,0.0,6.49,NO,0.02,0.01,0.0,0.0,0.04,0.0,5,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.02,0.03,0.2687416185494481,0.0125233239841684
O:IWM171215C00164000,2017-12-11,2017-12-15,IWM,C,164.0,10,0.0,0.0,7.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.0,0.0,,
O:IWM171215C00165000,2017-12-11,2017-12-15,IWM,C,165.0,1,0.0,0.0,8.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1512968400000000000,4,Weekly,151.68,151.35,152.13,151.02,152.13,152.24,153.25,153.25,0.02,0.0,0.0,,
O:IWM171222C00142000,2017-12-18,2017-12-22,IWM,C,142.0,35,3.05,3.05,-8.22,YES,2.97,1.92,2.87,1.86,3.07,2.87,4,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,2.97,1.98,,
O:IWM171222C00145000,2017-12-18,2017-12-22,IWM,C,145.0,19,2.38,2.29,-6.28,YES,2.25,1.45,2.12,1.37,2.38,2.12,6,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,2.25,1.54,,
O:IWM171222C00146000,2017-12-18,2017-12-22,IWM,C,146.0,10,2.13,2.13,-5.64,YES,2.13,1.38,2.13,1.38,2.13,2.13,1,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,2.13,1.38,,
O:IWM171222C00146500,2017-12-18,2017-12-22,IWM,C,146.5,11,1.76,1.87,-5.31,YES,1.81,1.17,1.76,1.14,1.87,1.76,3,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.81,1.21,,
O:IWM171222C00147000,2017-12-18,2017-12-22,IWM,C,147.0,1033,1.6,1.84,-4.99,YES,1.76,1.14,1.6,1.03,1.92,1.6,374,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.76,1.24,,
O:IWM171222C00147500,2017-12-18,2017-12-22,IWM,C,147.5,120,1.75,1.66,-4.67,YES,1.7,1.1,1.6,1.04,1.8,1.6,12,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.7,1.16,,
O:IWM171222C00148000,2017-12-18,2017-12-22,IWM,C,148.0,7,1.38,1.5,-4.34,YES,1.5,0.97,1.38,0.89,1.63,1.38,5,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.5,1.06,,
O:IWM171222C00148500,2017-12-18,2017-12-22,IWM,C,148.5,1,1.3,1.3,-4.02,YES,1.3,0.84,1.3,0.84,1.3,1.3,1,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.3,0.84,,
O:IWM171222C00149000,2017-12-18,2017-12-22,IWM,C,149.0,22,1.27,1.3,-3.7,YES,1.29,0.84,1.25,0.81,1.34,1.25,7,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.29,0.86,,
O:IWM171222C00149500,2017-12-18,2017-12-22,IWM,C,149.5,16,1.03,1.14,-3.37,YES,1.14,0.74,1.03,0.66,1.25,1.03,7,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.14,0.81,,
O:IWM171222C00150000,2017-12-18,2017-12-22,IWM,C,150.0,513,0.98,1.01,-3.05,YES,1.07,0.69,0.98,0.63,1.16,0.98,37,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,1.07,0.75,,
O:IWM171222C00150500,2017-12-18,2017-12-22,IWM,C,150.5,192,0.94,0.87,-2.73,YES,0.94,0.61,0.87,0.56,1.01,0.87,15,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.94,0.66,,
O:IWM171222C00151000,2017-12-18,2017-12-22,IWM,C,151.0,243,0.65,0.76,-2.4,YES,0.79,0.51,0.65,0.42,0.92,0.65,27,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.79,0.6,,
O:IWM171222C00151500,2017-12-18,2017-12-22,IWM,C,151.5,1024,0.59,0.68,-2.08,YES,0.69,0.44,0.58,0.38,0.79,0.58,103,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.69,0.51,,
O:IWM171222C00152000,2017-12-18,2017-12-22,IWM,C,152.0,9726,0.46,0.57,-1.76,YES,0.58,0.38,0.46,0.3,0.71,0.46,121,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.58,0.46,,
O:IWM171222C00152500,2017-12-18,2017-12-22,IWM,C,152.5,686,0.41,0.48,-1.43,YES,0.5,0.32,0.41,0.26,0.59,0.41,84,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.5,0.38,,
O:IWM171222C00153000,2017-12-18,2017-12-22,IWM,C,153.0,9044,0.25,0.4,-1.11,YES,0.38,0.24,0.25,0.16,0.5,0.25,247,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.38,0.32,,
O:IWM171222C00153500,2017-12-18,2017-12-22,IWM,C,153.5,9483,0.28,0.34,-0.79,NO,0.32,0.21,0.25,0.16,0.4,0.25,110,1513573200000000000,4,Weekly,153.67,154.3,154.72,153.46,154.72,153.19,153.39,153.39,0.02,0.32,0.26,,
