ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT191220C00060000,2019-11-21,2019-12-20,AMAT,C,600.0,13554,1.11,0.66,926.52,NO,0.96,1.65,0.64,1.09,1.29,0.64,672,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.96,2.21,3.62,0.0
O:AMAT191220C00061000,2019-11-21,2019-12-20,AMAT,C,610.0,147,0.51,0.51,943.63,NO,0.7,1.2,0.49,0.84,0.91,0.49,26,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.7,1.56,3.52,0.0
O:AMAT191220C00062000,2019-11-21,2019-12-20,AMAT,C,620.0,142,0.38,0.41,960.74,NO,0.5,0.86,0.35,0.6,0.65,0.35,16,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.5,1.11,3.44,0.0
O:AMAT191220C00062500,2019-11-21,2019-12-20,AMAT,C,625.0,309,0.38,0.29,969.29,NO,0.41,0.7,0.25,0.43,0.57,0.25,74,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.41,0.98,3.31,0.0
O:AMAT191220C00063000,2019-11-21,2019-12-20,AMAT,C,630.0,62,0.18,0.21,977.84,NO,0.32,0.54,0.18,0.31,0.45,0.18,17,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.32,0.77,3.2,0.0
O:AMAT191220C00065000,2019-11-21,2019-12-20,AMAT,C,650.0,501,0.06,0.11,1012.06,NO,0.15,0.26,0.06,0.1,0.24,0.06,65,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.15,0.41,3.03,0.0
O:AMAT191220C00067500,2019-11-21,2019-12-20,AMAT,C,675.0,326,0.16,0.05,1054.83,NO,0.1,0.17,0.04,0.07,0.16,0.04,30,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.1,0.27,2.86,0.0
O:AMAT191220C00070000,2019-11-21,2019-12-20,AMAT,C,700.0,67,0.12,0.02,1097.6,NO,0.06,0.11,0.01,0.02,0.12,0.01,13,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,0.06,0.21,2.69,0.0
O:AMAT191220C00045000,2019-11-22,2019-12-20,AMAT,C,450.0,28,11.8,10.65,687.54,NO,11.22,19.64,10.65,18.64,11.8,10.65,3,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,11.22,20.65,5.96,0.02
O:AMAT191220C00052500,2019-11-22,2019-12-20,AMAT,C,525.0,41,4.9,4.28,818.8,NO,4.35,7.61,3.8,6.65,4.9,3.8,8,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,4.35,8.58,4.91,0.01
O:AMAT191220C00053000,2019-11-22,2019-12-20,AMAT,C,530.0,13,3.78,3.7,827.55,NO,3.74,6.55,3.7,6.48,3.78,3.7,4,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,3.74,6.62,4.77,0.01
O:AMAT191220C00054000,2019-11-22,2019-12-20,AMAT,C,540.0,1,2.98,2.98,845.05,NO,2.98,5.22,2.98,5.22,2.98,2.98,1,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,2.98,5.22,4.59,0.01
O:AMAT191220C00055000,2019-11-22,2019-12-20,AMAT,C,550.0,1183,3.21,2.37,862.55,NO,2.66,4.66,2.12,3.71,3.21,2.12,44,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,2.66,5.62,4.42,0.01
O:AMAT191220C00056000,2019-11-22,2019-12-20,AMAT,C,560.0,245,2.05,1.82,880.05,NO,1.84,3.22,1.63,2.85,2.05,1.63,62,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,1.84,3.59,4.24,0.01
O:AMAT191220C00057000,2019-11-22,2019-12-20,AMAT,C,570.0,347,1.85,1.34,897.55,NO,1.58,2.77,1.18,2.07,1.98,1.18,69,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,1.58,3.47,4.06,0.0
O:AMAT191220C00057500,2019-11-22,2019-12-20,AMAT,C,575.0,594,1.6,1.16,906.3,NO,1.38,2.42,1.01,1.77,1.75,1.01,125,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,1.38,3.06,3.98,0.0
O:AMAT191220C00058000,2019-11-22,2019-12-20,AMAT,C,580.0,877,1.4,0.98,915.05,NO,1.12,1.96,0.84,1.47,1.4,0.84,89,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,1.12,2.45,3.89,0.0
O:AMAT191220C00059000,2019-11-22,2019-12-20,AMAT,C,590.0,766,0.99,0.69,932.55,NO,0.83,1.45,0.62,1.09,1.04,0.62,80,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.83,1.82,3.72,0.0
O:AMAT191220C00060000,2019-11-22,2019-12-20,AMAT,C,600.0,955,0.72,0.47,950.05,NO,0.6,1.06,0.41,0.72,0.8,0.41,210,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.6,1.4,3.56,0.0
O:AMAT191220C00061000,2019-11-22,2019-12-20,AMAT,C,610.0,24,0.3,0.32,967.56,NO,0.3,0.52,0.27,0.47,0.32,0.27,7,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.3,0.56,3.41,0.0
O:AMAT191220C00062000,2019-11-22,2019-12-20,AMAT,C,620.0,105,0.27,0.21,985.06,NO,0.23,0.4,0.19,0.33,0.27,0.19,16,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.23,0.47,3.27,0.0
O:AMAT191220C00062500,2019-11-22,2019-12-20,AMAT,C,625.0,48,0.17,0.18,993.81,NO,0.16,0.29,0.14,0.25,0.19,0.14,21,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.16,0.33,3.23,0.0
O:AMAT191220C00063000,2019-11-22,2019-12-20,AMAT,C,630.0,66,0.22,0.16,1002.56,NO,0.17,0.3,0.12,0.21,0.22,0.12,11,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.17,0.39,3.2,0.0
O:AMAT191220C00065000,2019-11-22,2019-12-20,AMAT,C,650.0,41,0.1,0.07,1037.56,NO,0.08,0.13,0.05,0.09,0.1,0.05,12,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.08,0.18,2.99,0.0
O:AMAT191220C00067500,2019-11-22,2019-12-20,AMAT,C,675.0,8,0.03,0.02,1081.31,NO,0.02,0.04,0.02,0.04,0.03,0.02,2,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.02,0.05,2.73,0.0
O:AMAT191220C00070000,2019-11-22,2019-12-20,AMAT,C,700.0,40,0.02,0.02,1125.06,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1574398800000000000,28,Monthly,56.56,55.94,57.14,55.44,57.14,61.81,61.98,61.98,0.0155,0.02,0.04,2.76,0.0
O:AMAT200117C00033000,2019-12-16,2020-01-17,AMAT,C,330.0,20,27.05,27.0,437.2,NO,27.65,45.01,27.0,43.95,28.3,27.0,7,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,27.65,46.07,7.21,0.03
O:AMAT200117C00035000,2019-12-16,2020-01-17,AMAT,C,350.0,5,25.25,25.25,469.75,NO,25.25,41.1,25.25,41.1,25.25,25.25,1,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,25.25,41.1,7.05,0.03
O:AMAT200117C00040000,2019-12-16,2020-01-17,AMAT,C,400.0,1,20.85,20.85,551.15,NO,20.85,33.94,20.85,33.94,20.85,20.85,1,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,20.85,33.94,6.63,0.03
O:AMAT200117C00045000,2019-12-16,2020-01-17,AMAT,C,450.0,34,16.05,15.7,632.54,NO,16.1,26.21,15.7,25.56,16.5,15.7,8,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,16.1,26.86,6.09,0.02
O:AMAT200117C00046000,2019-12-16,2020-01-17,AMAT,C,460.0,3,14.85,14.85,648.82,NO,14.85,24.17,14.85,24.17,14.85,14.85,1,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,14.85,24.17,6.0,0.02
O:AMAT200117C00048000,2019-12-16,2020-01-17,AMAT,C,480.0,27,12.89,12.77,681.38,NO,12.83,20.89,12.77,20.79,12.89,12.77,4,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,12.83,20.98,5.76,0.02
O:AMAT200117C00049000,2019-12-16,2020-01-17,AMAT,C,490.0,1,11.9,11.9,697.66,NO,11.9,19.37,11.9,19.37,11.9,11.9,1,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,11.9,19.37,5.66,0.02
O:AMAT200117C00050000,2019-12-16,2020-01-17,AMAT,C,500.0,62,11.41,10.5,713.93,NO,10.96,17.83,10.5,17.09,11.41,10.5,9,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,10.96,18.57,5.48,0.02
O:AMAT200117C00052500,2019-12-16,2020-01-17,AMAT,C,525.0,18,8.87,7.96,754.63,NO,8.44,13.75,7.96,12.96,8.93,7.96,10,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,8.44,14.54,5.13,0.02
O:AMAT200117C00055000,2019-12-16,2020-01-17,AMAT,C,550.0,72,6.6,5.66,795.33,NO,6.18,10.06,5.66,9.21,6.7,5.66,24,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,6.18,10.91,4.77,0.01
O:AMAT200117C00057500,2019-12-16,2020-01-17,AMAT,C,575.0,122,4.5,3.62,836.02,NO,4.05,6.59,3.6,5.86,4.5,3.6,30,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,4.05,7.33,4.39,0.01
O:AMAT200117C00060000,2019-12-16,2020-01-17,AMAT,C,600.0,868,2.57,1.97,876.72,NO,2.34,3.81,1.93,3.14,2.75,1.93,107,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,2.34,4.48,3.97,0.01
O:AMAT200117C00062500,2019-12-16,2020-01-17,AMAT,C,625.0,353,1.53,0.9,917.42,NO,1.22,1.98,0.9,1.47,1.53,0.9,64,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,1.22,2.49,3.56,0.0
O:AMAT200117C00065000,2019-12-16,2020-01-17,AMAT,C,650.0,145,0.58,0.38,958.11,NO,0.52,0.85,0.37,0.6,0.67,0.37,42,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,0.52,1.09,3.22,0.0
O:AMAT200117C00067500,2019-12-16,2020-01-17,AMAT,C,675.0,33,0.23,0.15,998.81,NO,0.19,0.31,0.15,0.24,0.23,0.15,9,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,0.19,0.37,2.95,0.0
O:AMAT200117C00070000,2019-12-16,2020-01-17,AMAT,C,700.0,8,0.1,0.06,1039.51,NO,0.08,0.13,0.06,0.1,0.1,0.06,4,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,0.08,0.16,2.74,0.0
O:AMAT200117C00075000,2019-12-16,2020-01-17,AMAT,C,750.0,60,0.01,0.01,1120.9,NO,0.02,0.02,0.01,0.02,0.02,0.01,4,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,0.02,0.03,2.44,0.0
O:AMAT200117C00090000,2019-12-16,2020-01-17,AMAT,C,900.0,2,0.01,0.01,1365.08,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1576472400000000000,32,Monthly,61.0,59.96,61.43,59.93,61.43,62.85,63.81,63.81,0.0155,0.01,0.02,2.59,0.0
O:AMAT200117C00028000,2019-12-17,2020-01-17,AMAT,C,280.0,7,32.54,32.54,359.81,NO,32.54,53.44,32.54,53.44,32.54,32.54,1,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,32.54,53.44,7.97,0.03
O:AMAT200117C00033000,2019-12-17,2020-01-17,AMAT,C,330.0,92,27.6,27.75,441.92,NO,27.55,45.24,27.35,44.91,27.75,27.35,16,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,27.55,45.57,7.48,0.03
O:AMAT200117C00035000,2019-12-17,2020-01-17,AMAT,C,350.0,2,25.45,25.45,474.76,NO,25.45,41.79,25.45,41.79,25.45,25.45,1,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,25.45,41.79,7.24,0.03
O:AMAT200117C00045000,2019-12-17,2020-01-17,AMAT,C,450.0,6,15.54,15.65,638.98,NO,15.6,25.61,15.54,25.52,15.65,15.54,4,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,15.6,25.7,6.21,0.02
O:AMAT200117C00047000,2019-12-17,2020-01-17,AMAT,C,470.0,6,13.7,13.7,671.82,NO,13.7,22.5,13.7,22.5,13.7,13.7,1,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,13.7,22.5,5.99,0.02
O:AMAT200117C00050000,2019-12-17,2020-01-17,AMAT,C,500.0,97,10.72,11.04,721.09,NO,10.82,17.78,10.61,17.42,11.04,10.61,12,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,10.82,18.13,5.68,0.02
O:AMAT200117C00052500,2019-12-17,2020-01-17,AMAT,C,525.0,19,8.39,8.25,762.14,NO,8.23,13.52,8.07,13.25,8.39,8.07,8,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,8.23,13.78,5.29,0.02
O:AMAT200117C00055000,2019-12-17,2020-01-17,AMAT,C,550.0,84,5.74,6.25,803.19,NO,6.0,9.84,5.74,9.43,6.25,5.74,15,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,6.0,10.26,4.99,0.01
O:AMAT200117C00057500,2019-12-17,2020-01-17,AMAT,C,575.0,64,3.83,4.1,844.25,NO,3.92,6.45,3.75,6.16,4.1,3.75,20,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,3.92,6.73,4.59,0.01
O:AMAT200117C00060000,2019-12-17,2020-01-17,AMAT,C,600.0,550,2.08,2.4,885.3,NO,2.24,3.68,2.08,3.42,2.4,2.08,111,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,2.24,3.94,4.19,0.01
O:AMAT200117C00062500,2019-12-17,2020-01-17,AMAT,C,625.0,1112,1.03,1.15,926.36,NO,1.06,1.74,0.97,1.59,1.15,0.97,106,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,1.06,1.89,3.76,0.0
O:AMAT200117C00065000,2019-12-17,2020-01-17,AMAT,C,650.0,66,0.43,0.48,967.41,NO,0.44,0.72,0.4,0.66,0.48,0.4,18,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,0.44,0.79,3.38,0.0
O:AMAT200117C00067500,2019-12-17,2020-01-17,AMAT,C,675.0,4,0.15,0.14,1008.47,NO,0.14,0.24,0.14,0.23,0.15,0.14,2,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,0.14,0.25,2.99,0.0
O:AMAT200117C00070000,2019-12-17,2020-01-17,AMAT,C,700.0,3,0.24,0.24,1049.52,NO,0.24,0.39,0.24,0.39,0.24,0.24,2,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,0.24,0.39,3.19,0.0
O:AMAT200117C00075000,2019-12-17,2020-01-17,AMAT,C,750.0,25,0.02,0.02,1131.63,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1576558800000000000,31,Monthly,60.45,60.79,60.9,60.23,60.9,62.85,63.81,63.81,0.0155,0.02,0.03,2.62,0.0
O:AMAT200117C00025000,2019-12-18,2020-01-17,AMAT,C,250.0,3,35.95,35.95,307.1,NO,35.95,58.54,35.95,58.54,35.95,35.95,3,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,35.95,58.54,8.43,0.04
O:AMAT200117C00030000,2019-12-18,2020-01-17,AMAT,C,300.0,2,31.11,31.11,388.52,NO,31.11,50.66,31.11,50.66,31.11,31.11,2,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,31.11,50.66,7.92,0.03
O:AMAT200117C00033000,2019-12-18,2020-01-17,AMAT,C,330.0,67,28.08,27.97,437.37,NO,27.94,45.51,27.79,45.25,28.1,27.79,9,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,27.94,45.76,7.59,0.03
O:AMAT200117C00035000,2019-12-18,2020-01-17,AMAT,C,350.0,1,26.25,26.25,469.94,NO,26.25,42.75,26.25,42.75,26.25,26.25,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,26.25,42.75,7.43,0.03
O:AMAT200117C00038000,2019-12-18,2020-01-17,AMAT,C,380.0,1,23.1,23.1,518.79,NO,23.1,37.62,23.1,37.62,23.1,23.1,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,23.1,37.62,7.1,0.03
O:AMAT200117C00042000,2019-12-18,2020-01-17,AMAT,C,420.0,2,18.8,18.9,583.93,NO,18.85,30.7,18.8,30.61,18.9,18.8,2,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,18.85,30.78,6.65,0.02
O:AMAT200117C00044000,2019-12-18,2020-01-17,AMAT,C,440.0,1,16.91,16.91,616.5,NO,16.91,27.54,16.91,27.54,16.91,16.91,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,16.91,27.54,6.43,0.02
O:AMAT200117C00045000,2019-12-18,2020-01-17,AMAT,C,450.0,2,15.63,15.63,632.78,NO,15.63,25.45,15.63,25.45,15.63,15.63,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,15.63,25.45,6.28,0.02
O:AMAT200117C00046000,2019-12-18,2020-01-17,AMAT,C,460.0,1,15.0,15.0,649.06,NO,15.0,24.43,15.0,24.43,15.0,15.0,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,15.0,24.43,6.22,0.02
O:AMAT200117C00047000,2019-12-18,2020-01-17,AMAT,C,470.0,5,13.75,13.75,665.35,NO,13.75,22.39,13.75,22.39,13.75,13.75,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,13.75,22.39,6.07,0.02
O:AMAT200117C00049000,2019-12-18,2020-01-17,AMAT,C,490.0,21,11.8,11.75,697.92,NO,11.78,19.17,11.75,19.13,11.8,11.75,2,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,11.78,19.22,5.82,0.02
O:AMAT200117C00050000,2019-12-18,2020-01-17,AMAT,C,500.0,19,11.05,11.1,714.2,NO,11.04,17.98,10.88,17.72,11.2,10.88,7,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,11.04,18.24,5.75,0.02
O:AMAT200117C00052500,2019-12-18,2020-01-17,AMAT,C,525.0,15,9.06,8.26,754.91,NO,8.66,14.1,8.26,13.45,9.06,8.26,11,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,8.66,14.75,5.35,0.02
O:AMAT200117C00055000,2019-12-18,2020-01-17,AMAT,C,550.0,213,6.2,5.92,795.62,NO,6.2,10.1,5.92,9.64,6.48,5.92,37,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,6.2,10.55,4.98,0.01
O:AMAT200117C00057500,2019-12-18,2020-01-17,AMAT,C,575.0,137,4.35,3.86,836.33,NO,4.23,6.89,3.86,6.29,4.6,3.86,21,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,4.23,7.49,4.59,0.01
O:AMAT200117C00060000,2019-12-18,2020-01-17,AMAT,C,600.0,361,2.4,2.15,877.04,NO,2.42,3.95,2.15,3.5,2.7,2.15,51,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,2.42,4.4,4.16,0.01
O:AMAT200117C00062500,2019-12-18,2020-01-17,AMAT,C,625.0,220,1.13,0.98,917.75,NO,1.17,1.91,0.98,1.6,1.36,0.98,47,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,1.17,2.21,3.72,0.0
O:AMAT200117C00065000,2019-12-18,2020-01-17,AMAT,C,650.0,118,0.55,0.43,958.46,NO,0.5,0.82,0.43,0.7,0.58,0.43,24,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,0.5,0.94,3.38,0.0
O:AMAT200117C00067500,2019-12-18,2020-01-17,AMAT,C,675.0,7,0.18,0.15,999.17,NO,0.16,0.27,0.15,0.24,0.18,0.15,3,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,0.16,0.29,3.04,0.0
O:AMAT200117C00070000,2019-12-18,2020-01-17,AMAT,C,700.0,1,0.09,0.09,1039.88,NO,0.09,0.15,0.09,0.15,0.09,0.09,1,1576645200000000000,30,Monthly,60.82,60.38,61.41,60.37,61.41,62.85,63.81,63.81,0.0155,0.09,0.15,2.93,0.0
O:AMAT200117C00030000,2019-12-19,2020-01-17,AMAT,C,300.0,1,30.4,30.4,394.23,NO,30.4,50.08,30.4,50.08,30.4,30.4,1,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,30.4,50.08,8.02,0.03
O:AMAT200117C00033000,2019-12-19,2020-01-17,AMAT,C,330.0,9,27.14,27.5,443.66,NO,27.32,45.01,27.14,44.71,27.5,27.14,6,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,27.32,45.3,7.72,0.03
O:AMAT200117C00035000,2019-12-19,2020-01-17,AMAT,C,350.0,2,25.25,25.25,476.61,NO,25.25,41.6,25.25,41.6,25.25,25.25,2,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,25.25,41.6,7.47,0.03
O:AMAT200117C00036000,2019-12-19,2020-01-17,AMAT,C,360.0,1,24.5,24.5,493.08,NO,24.5,40.36,24.5,40.36,24.5,24.5,1,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,24.5,40.36,7.4,0.03
O:AMAT200117C00040000,2019-12-19,2020-01-17,AMAT,C,400.0,1,20.62,20.62,558.98,NO,20.62,33.97,20.62,33.97,20.62,20.62,1,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,20.62,33.97,6.99,0.03
O:AMAT200117C00042000,2019-12-19,2020-01-17,AMAT,C,420.0,1,18.1,18.1,591.93,NO,18.1,29.82,18.1,29.82,18.1,18.1,1,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,18.1,29.82,6.69,0.02
O:AMAT200117C00045000,2019-12-19,2020-01-17,AMAT,C,450.0,14,15.51,15.55,641.35,NO,15.38,25.33,15.1,24.88,15.65,15.1,12,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,15.38,25.78,6.42,0.02
O:AMAT200117C00047000,2019-12-19,2020-01-17,AMAT,C,470.0,12,13.25,13.25,674.3,NO,13.25,21.83,13.25,21.83,13.25,13.25,1,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,13.25,21.83,6.14,0.02
O:AMAT200117C00049000,2019-12-19,2020-01-17,AMAT,C,490.0,8,11.2,11.63,707.25,NO,11.42,18.81,11.2,18.45,11.63,11.2,2,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,11.42,19.16,5.94,0.02
O:AMAT200117C00050000,2019-12-19,2020-01-17,AMAT,C,500.0,93,10.35,10.79,723.72,NO,10.57,17.41,10.35,17.05,10.79,10.35,12,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,10.57,17.78,5.84,0.02
O:AMAT200117C00052500,2019-12-19,2020-01-17,AMAT,C,525.0,27,8.03,8.35,764.91,NO,8.19,13.49,8.03,13.23,8.35,8.03,9,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,8.19,13.76,5.49,0.02
O:AMAT200117C00055000,2019-12-19,2020-01-17,AMAT,C,550.0,8,5.9,5.8,806.1,NO,5.67,9.34,5.44,8.96,5.9,5.44,4,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,5.67,9.72,5.07,0.01
O:AMAT200117C00057500,2019-12-19,2020-01-17,AMAT,C,575.0,17,3.9,3.7,847.28,NO,3.69,6.08,3.4,5.6,3.98,3.4,7,1576731600000000000,29,Monthly,60.57,60.67,60.7,59.88,60.7,62.85,63.81,63.81,0.0155,3.69,6.56,4.66,0.01
