ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210820C00140000,2021-07-22,2021-08-20,AMAT,C,1400.0,259,4.1,4.3,909.01,NO,4.6,3.31,4.09,2.95,5.1,4.09,94,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,4.6,3.68,4.1861,0.0054
O:AMAT210820C00141000,2021-07-22,2021-08-20,AMAT,C,1410.0,63,4.5,3.75,916.22,NO,4.2,3.03,3.75,2.7,4.65,3.75,24,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,4.2,3.35,4.1011,0.0049
O:AMAT210820C00142000,2021-07-22,2021-08-20,AMAT,C,1420.0,63,3.75,3.48,923.42,NO,3.66,2.64,3.32,2.39,4.0,3.32,19,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,3.66,2.88,4.0607,0.0046
O:AMAT210820C00143000,2021-07-22,2021-08-20,AMAT,C,1430.0,164,3.5,3.22,930.63,NO,3.5,2.52,3.1,2.23,3.89,3.1,19,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,3.5,2.8,4.0197,0.0043
O:AMAT210820C00144000,2021-07-22,2021-08-20,AMAT,C,1440.0,41,3.45,2.77,937.84,NO,3.11,2.24,2.77,2.0,3.45,2.77,30,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,3.11,2.49,3.9361,0.0039
O:AMAT210820C00145000,2021-07-22,2021-08-20,AMAT,C,1450.0,206,2.64,2.47,945.05,NO,2.76,1.99,2.39,1.72,3.12,2.39,94,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,2.76,2.25,3.8777,0.0035
O:AMAT210820C00150000,2021-07-22,2021-08-20,AMAT,C,1500.0,156,1.62,1.34,981.08,NO,1.52,1.09,1.34,0.97,1.69,1.34,47,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,1.52,1.22,3.6026,0.0022
O:AMAT210820C00152500,2021-07-22,2021-08-20,AMAT,C,1525.0,33,1.18,0.97,999.1,NO,1.08,0.77,0.97,0.7,1.18,0.97,19,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,1.08,0.85,3.4784,0.0017
O:AMAT210820C00155000,2021-07-22,2021-08-20,AMAT,C,1550.0,246,0.85,0.73,1017.12,NO,0.85,0.61,0.73,0.53,0.97,0.73,41,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.85,0.7,3.3816,0.0013
O:AMAT210820C00160000,2021-07-22,2021-08-20,AMAT,C,1600.0,123,0.49,0.39,1053.15,NO,0.45,0.32,0.39,0.28,0.51,0.39,24,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.45,0.37,3.1924,0.0008
O:AMAT210820C00165000,2021-07-22,2021-08-20,AMAT,C,1650.0,14,0.3,0.26,1089.19,NO,0.28,0.2,0.25,0.18,0.3,0.25,9,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.28,0.22,3.0976,0.0005
O:AMAT210820C00170000,2021-07-22,2021-08-20,AMAT,C,1700.0,2,0.19,0.17,1125.23,NO,0.18,0.13,0.17,0.12,0.19,0.17,2,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.18,0.14,3.0073,0.0004
O:AMAT210820C00175000,2021-07-22,2021-08-20,AMAT,C,1750.0,84,0.14,0.12,1161.26,NO,0.16,0.12,0.09,0.06,0.23,0.09,34,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.16,0.17,2.945,0.0003
O:AMAT210820C00180000,2021-07-22,2021-08-20,AMAT,C,1800.0,12,0.08,0.08,1197.3,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,0.08,0.06,2.8744,0.0002
O:AMAT210820C00100000,2021-07-23,2021-08-20,AMAT,C,1000.0,3,37.94,38.7,619.42,NO,38.32,27.57,37.94,27.29,38.7,37.94,2,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,38.32,27.84,6.6947,0.0232
O:AMAT210820C00105000,2021-07-23,2021-08-20,AMAT,C,1050.0,1,33.47,33.47,655.4,NO,33.47,24.08,33.47,24.08,33.47,33.47,1,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,33.47,24.08,6.4216,0.0214
O:AMAT210820C00120000,2021-07-23,2021-08-20,AMAT,C,1200.0,43,19.02,18.85,763.31,NO,18.75,13.49,18.0,12.95,19.5,18.0,20,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,18.75,14.03,5.5688,0.0151
O:AMAT210820C00125000,2021-07-23,2021-08-20,AMAT,C,1250.0,19,13.7,14.69,799.28,NO,14.22,10.23,13.7,9.86,14.75,13.7,14,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,14.22,10.61,5.281,0.0128
O:AMAT210820C00126000,2021-07-23,2021-08-20,AMAT,C,1260.0,2,14.38,14.38,806.47,NO,14.38,10.35,14.38,10.35,14.38,14.38,1,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,14.38,10.35,5.2648,0.0125
O:AMAT210820C00127000,2021-07-23,2021-08-20,AMAT,C,1270.0,15,12.6,13.06,813.67,NO,13.26,9.54,12.6,9.06,13.92,12.6,10,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,13.26,10.01,5.1566,0.0118
O:AMAT210820C00128000,2021-07-23,2021-08-20,AMAT,C,1280.0,7,12.25,12.27,820.86,NO,12.32,8.87,12.25,8.81,12.4,12.25,6,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,12.32,8.92,5.0936,0.0113
O:AMAT210820C00130000,2021-07-23,2021-08-20,AMAT,C,1300.0,65,10.11,10.94,835.25,NO,10.42,7.5,9.5,6.83,11.34,9.5,19,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,10.42,8.16,4.9851,0.0105
O:AMAT210820C00131000,2021-07-23,2021-08-20,AMAT,C,1310.0,8,9.05,10.35,842.45,NO,9.75,7.01,9.05,6.51,10.45,9.05,5,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,9.75,7.52,4.9356,0.0101
O:AMAT210820C00132000,2021-07-23,2021-08-20,AMAT,C,1320.0,2,9.55,9.4,849.64,NO,9.48,6.82,9.4,6.76,9.55,9.4,2,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,9.48,6.87,4.8458,0.0094
O:AMAT210820C00133000,2021-07-23,2021-08-20,AMAT,C,1330.0,15,8.6,8.7,856.83,NO,8.53,6.14,8.36,6.01,8.7,8.36,10,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,8.53,6.26,4.7788,0.0089
O:AMAT210820C00134000,2021-07-23,2021-08-20,AMAT,C,1340.0,3,8.3,8.3,864.03,NO,8.3,5.97,8.3,5.97,8.3,8.3,1,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,8.3,5.97,4.7433,0.0086
O:AMAT210820C00135000,2021-07-23,2021-08-20,AMAT,C,1350.0,140,7.22,7.45,871.22,NO,7.3,5.25,6.8,4.89,7.8,6.8,54,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,7.3,5.61,4.6525,0.008
O:AMAT210820C00136000,2021-07-23,2021-08-20,AMAT,C,1360.0,13,5.95,7.0,878.42,NO,6.48,4.66,5.95,4.28,7.0,5.95,6,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,6.48,5.04,4.6064,0.0076
O:AMAT210820C00137000,2021-07-23,2021-08-20,AMAT,C,1370.0,141,5.9,6.2,885.61,NO,6.2,4.46,5.85,4.21,6.56,5.85,61,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,6.2,4.72,4.5117,0.007
O:AMAT210820C00138000,2021-07-23,2021-08-20,AMAT,C,1380.0,203,5.47,5.79,892.81,NO,5.52,3.97,5.0,3.6,6.05,5.0,56,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,5.52,4.35,4.4648,0.0067
O:AMAT210820C00139000,2021-07-23,2021-08-20,AMAT,C,1390.0,24,4.6,5.17,900.0,NO,5.0,3.6,4.6,3.31,5.4,4.6,6,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,5.0,3.88,4.3845,0.0062
O:AMAT210820C00140000,2021-07-23,2021-08-20,AMAT,C,1400.0,341,4.35,4.75,907.19,NO,4.61,3.31,4.1,2.95,5.11,4.1,112,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,4.61,3.68,4.3293,0.0058
O:AMAT210820C00141000,2021-07-23,2021-08-20,AMAT,C,1410.0,56,3.7,4.37,914.39,NO,4.12,2.96,3.7,2.66,4.54,3.7,8,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,4.12,3.27,4.2772,0.0054
O:AMAT210820C00142000,2021-07-23,2021-08-20,AMAT,C,1420.0,42,3.62,3.8,921.58,NO,3.86,2.78,3.62,2.6,4.1,3.62,14,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,3.86,2.95,4.1881,0.0049
O:AMAT210820C00143000,2021-07-23,2021-08-20,AMAT,C,1430.0,69,2.99,3.59,928.78,NO,3.34,2.41,2.99,2.15,3.7,2.99,16,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,3.34,2.66,4.1585,0.0047
O:AMAT210820C00144000,2021-07-23,2021-08-20,AMAT,C,1440.0,6,2.86,3.2,935.97,NO,3.03,2.18,2.86,2.06,3.2,2.86,6,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,3.03,2.3,4.0921,0.0043
O:AMAT210820C00145000,2021-07-23,2021-08-20,AMAT,C,1450.0,577,2.9,2.89,943.17,NO,2.7,1.95,2.36,1.7,3.05,2.36,120,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,2.7,2.19,4.0368,0.004
O:AMAT210820C00150000,2021-07-23,2021-08-20,AMAT,C,1500.0,565,1.36,1.62,979.14,NO,1.52,1.09,1.36,0.98,1.68,1.36,89,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,1.52,1.21,3.7558,0.0025
O:AMAT210820C00152500,2021-07-23,2021-08-20,AMAT,C,1525.0,386,0.98,1.14,997.12,NO,1.07,0.77,0.98,0.71,1.16,0.98,24,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,1.07,0.83,3.6079,0.0019
O:AMAT210820C00155000,2021-07-23,2021-08-20,AMAT,C,1550.0,187,0.77,0.84,1015.11,NO,0.8,0.58,0.75,0.54,0.86,0.75,40,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.8,0.62,3.4952,0.0015
O:AMAT210820C00160000,2021-07-23,2021-08-20,AMAT,C,1600.0,26,0.46,0.43,1051.08,NO,0.42,0.3,0.38,0.27,0.46,0.38,14,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.42,0.33,3.2793,0.0008
O:AMAT210820C00165000,2021-07-23,2021-08-20,AMAT,C,1650.0,64,0.25,0.26,1087.05,NO,0.25,0.18,0.22,0.16,0.28,0.22,24,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.25,0.2,3.1501,0.0005
O:AMAT210820C00170000,2021-07-23,2021-08-20,AMAT,C,1700.0,18,0.34,0.15,1123.02,NO,0.24,0.18,0.15,0.11,0.34,0.15,10,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.24,0.24,3.0245,0.0003
O:AMAT210820C00175000,2021-07-23,2021-08-20,AMAT,C,1750.0,48,0.14,0.14,1158.99,NO,0.11,0.08,0.07,0.05,0.15,0.07,20,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.11,0.11,3.0348,0.0003
O:AMAT210820C00180000,2021-07-23,2021-08-20,AMAT,C,1800.0,5,0.05,0.06,1194.96,NO,0.06,0.04,0.05,0.04,0.06,0.05,3,1627012800000000000,28,Monthly,137.95,138.43,139.0,136.53,139.0,127.2,131.99,131.99,0.001,0.06,0.04,2.8579,0.0001
O:AMAT210917C00070000,2021-08-16,2021-09-17,AMAT,C,700.0,44,60.61,60.62,430.1,NO,60.61,45.9,60.61,45.9,60.62,60.61,2,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,60.61,45.91,7.3644,0.0318
O:AMAT210917C00075000,2021-08-16,2021-09-17,AMAT,C,750.0,22,55.68,55.68,467.97,NO,55.68,42.17,55.68,42.17,55.68,55.68,1,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,55.68,42.17,7.1382,0.0302
O:AMAT210917C00080000,2021-08-16,2021-09-17,AMAT,C,800.0,115,50.38,51.0,505.83,NO,50.64,38.35,50.27,38.07,51.0,50.27,8,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,50.64,38.62,6.9282,0.0285
O:AMAT210917C00085000,2021-08-16,2021-09-17,AMAT,C,850.0,1,46.0,46.0,543.7,NO,46.0,34.84,46.0,34.84,46.0,46.0,1,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,46.0,34.84,6.695,0.0268
O:AMAT210917C00095000,2021-08-16,2021-09-17,AMAT,C,950.0,1,36.7,36.7,619.42,NO,36.7,27.79,36.7,27.79,36.7,36.7,1,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,36.7,27.79,6.2581,0.0232
O:AMAT210917C00100000,2021-08-16,2021-09-17,AMAT,C,1000.0,1,31.8,31.8,657.29,NO,31.8,24.08,31.8,24.08,31.8,31.8,1,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,31.8,24.08,6.0107,0.0213
O:AMAT210917C00110000,2021-08-16,2021-09-17,AMAT,C,1100.0,244,21.85,21.75,733.02,NO,21.33,16.15,20.81,15.76,21.85,20.81,9,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,21.33,16.55,5.4501,0.017
O:AMAT210917C00115000,2021-08-16,2021-09-17,AMAT,C,1150.0,13,15.19,17.35,770.88,NO,16.44,12.45,15.18,11.5,17.69,15.18,7,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,16.44,13.4,5.177,0.0147
O:AMAT210917C00120000,2021-08-16,2021-09-17,AMAT,C,1200.0,18,12.8,13.05,808.75,NO,12.96,9.81,12.42,9.41,13.5,12.42,14,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,12.96,10.22,4.8743,0.0122
O:AMAT210917C00125000,2021-08-16,2021-09-17,AMAT,C,1250.0,288,7.88,9.42,846.61,NO,8.84,6.69,7.88,5.97,9.8,7.88,65,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,8.84,7.42,4.5802,0.0098
O:AMAT210917C00130000,2021-08-16,2021-09-17,AMAT,C,1300.0,904,5.13,6.4,884.48,NO,5.94,4.5,5.13,3.88,6.75,5.13,309,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,5.94,5.11,4.2851,0.0074
O:AMAT210917C00135000,2021-08-16,2021-09-17,AMAT,C,1350.0,1694,3.25,4.07,922.34,NO,3.74,2.84,3.19,2.42,4.3,3.19,314,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,3.74,3.26,3.9968,0.0053
O:AMAT210917C00140000,2021-08-16,2021-09-17,AMAT,C,1400.0,722,1.73,2.36,960.2,NO,2.14,1.62,1.73,1.31,2.55,1.73,218,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,2.14,1.93,3.7098,0.0035
O:AMAT210917C00145000,2021-08-16,2021-09-17,AMAT,C,1450.0,198,1.0,1.31,998.07,NO,1.21,0.92,1.0,0.76,1.42,1.0,73,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,1.21,1.08,3.4582,0.0022
O:AMAT210917C00150000,2021-08-16,2021-09-17,AMAT,C,1500.0,222,0.58,0.71,1035.93,NO,0.64,0.48,0.55,0.42,0.73,0.55,46,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.64,0.55,3.2444,0.0013
O:AMAT210917C00155000,2021-08-16,2021-09-17,AMAT,C,1550.0,32,0.25,0.39,1073.8,NO,0.32,0.24,0.25,0.19,0.39,0.25,9,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.32,0.3,3.072,0.0008
O:AMAT210917C00160000,2021-08-16,2021-09-17,AMAT,C,1600.0,14,0.22,0.25,1111.66,NO,0.22,0.17,0.19,0.14,0.25,0.19,10,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.22,0.19,2.9696,0.0005
O:AMAT210917C00170000,2021-08-16,2021-09-17,AMAT,C,1700.0,9,0.08,0.07,1187.39,NO,0.08,0.06,0.07,0.05,0.08,0.07,2,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.08,0.06,2.7113,0.0002
O:AMAT210917C00190000,2021-08-16,2021-09-17,AMAT,C,1900.0,2,0.03,0.03,1338.85,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.03,0.02,2.6377,0.0001
O:AMAT210917C00195000,2021-08-16,2021-09-17,AMAT,C,1950.0,5,0.02,0.02,1376.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1629086400000000000,32,Monthly,129.43,131.69,132.05,129.1,132.05,140.8,143.0,143.0,0.0009,0.02,0.02,2.5864,0.0
O:AMAT210917C00100000,2021-08-17,2021-09-17,AMAT,C,1000.0,2,28.2,28.2,664.3,NO,28.2,21.55,28.2,21.55,28.2,28.2,1,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,28.2,21.55,5.8933,0.0205
O:AMAT210917C00110000,2021-08-17,2021-09-17,AMAT,C,1100.0,3,18.6,18.44,740.73,NO,18.52,14.15,18.44,14.09,18.6,18.44,2,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,18.52,14.22,5.3116,0.0158
O:AMAT210917C00120000,2021-08-17,2021-09-17,AMAT,C,1200.0,46,12.25,11.6,817.16,NO,11.48,8.77,10.25,7.83,12.7,10.25,24,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,11.48,9.71,4.8403,0.0114
O:AMAT210917C00125000,2021-08-17,2021-09-17,AMAT,C,1250.0,472,8.3,7.63,855.37,NO,7.82,5.97,6.78,5.18,8.85,6.78,148,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,7.82,6.76,4.4752,0.0086
O:AMAT210917C00130000,2021-08-17,2021-09-17,AMAT,C,1300.0,973,5.81,5.1,893.59,NO,5.16,3.94,4.3,3.29,6.02,4.3,270,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,5.16,4.6,4.1938,0.0064
O:AMAT210917C00135000,2021-08-17,2021-09-17,AMAT,C,1350.0,1240,3.85,3.1,931.8,NO,3.22,2.46,2.58,1.97,3.85,2.58,278,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,3.22,2.94,3.9018,0.0044
O:AMAT210917C00140000,2021-08-17,2021-09-17,AMAT,C,1400.0,558,2.07,1.81,970.02,NO,1.82,1.39,1.45,1.11,2.18,1.45,198,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,1.82,1.67,3.6441,0.0029
O:AMAT210917C00145000,2021-08-17,2021-09-17,AMAT,C,1450.0,264,1.13,1.0,1008.23,NO,1.0,0.76,0.81,0.62,1.19,0.81,135,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,1.0,0.91,3.4099,0.0018
O:AMAT210917C00150000,2021-08-17,2021-09-17,AMAT,C,1500.0,226,0.62,0.56,1046.45,NO,0.55,0.42,0.46,0.35,0.64,0.46,71,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,0.55,0.49,3.2224,0.0011
O:AMAT210917C00155000,2021-08-17,2021-09-17,AMAT,C,1550.0,22,0.3,0.31,1084.66,NO,0.31,0.24,0.28,0.21,0.34,0.28,18,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,0.31,0.26,3.0615,0.0006
O:AMAT210917C00160000,2021-08-17,2021-09-17,AMAT,C,1600.0,26,0.24,0.2,1122.88,NO,0.21,0.16,0.18,0.14,0.24,0.18,18,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,0.21,0.18,2.9659,0.0004
O:AMAT210917C00165000,2021-08-17,2021-09-17,AMAT,C,1650.0,5,0.14,0.13,1161.09,NO,0.14,0.1,0.13,0.1,0.14,0.13,5,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,0.14,0.11,2.8823,0.0003
O:AMAT210917C00170000,2021-08-17,2021-09-17,AMAT,C,1700.0,97,0.07,0.1,1199.31,NO,0.08,0.06,0.07,0.05,0.1,0.07,15,1629172800000000000,31,Monthly,130.05,128.8,130.84,126.71,130.84,140.8,143.0,143.0,0.0009,0.08,0.08,2.8462,0.0002
O:AMAT210917C00100000,2021-08-18,2021-09-17,AMAT,C,1000.0,6,31.35,27.6,659.65,NO,29.48,22.39,27.6,20.97,31.35,27.6,4,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,29.48,23.81,5.9277,0.0205
O:AMAT210917C00110000,2021-08-18,2021-09-17,AMAT,C,1100.0,3,20.9,20.03,735.61,NO,20.46,15.55,20.03,15.22,20.9,20.03,3,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,20.46,15.88,5.5068,0.0164
O:AMAT210917C00115000,2021-08-18,2021-09-17,AMAT,C,1150.0,24,15.33,14.29,773.59,NO,14.81,11.25,14.29,10.86,15.33,14.29,5,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,14.81,11.65,5.0962,0.0134
O:AMAT210917C00120000,2021-08-18,2021-09-17,AMAT,C,1200.0,74,12.15,10.81,811.58,NO,11.74,8.92,10.8,8.2,12.68,10.8,26,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,11.74,9.63,4.8277,0.011
O:AMAT210917C00125000,2021-08-18,2021-09-17,AMAT,C,1250.0,191,9.2,6.72,849.56,NO,8.08,6.14,6.72,5.1,9.45,6.72,50,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,8.08,7.18,4.4238,0.008
O:AMAT210917C00130000,2021-08-18,2021-09-17,AMAT,C,1300.0,731,5.2,4.23,887.54,NO,5.28,4.01,4.2,3.19,6.35,4.2,212,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,5.28,4.82,4.1147,0.0057
O:AMAT210917C00135000,2021-08-18,2021-09-17,AMAT,C,1350.0,1538,3.12,2.45,925.52,NO,3.25,2.47,2.45,1.86,4.05,2.45,229,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,3.25,3.08,3.8156,0.0037
O:AMAT210917C00140000,2021-08-18,2021-09-17,AMAT,C,1400.0,412,1.79,1.39,963.51,NO,1.87,1.42,1.39,1.06,2.35,1.39,126,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,1.87,1.79,3.565,0.0024
O:AMAT210917C00145000,2021-08-18,2021-09-17,AMAT,C,1450.0,333,0.96,0.77,1001.49,NO,1.04,0.79,0.77,0.58,1.32,0.77,95,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,1.04,1.0,3.3507,0.0015
O:AMAT210917C00150000,2021-08-18,2021-09-17,AMAT,C,1500.0,93,0.55,0.45,1039.47,NO,0.58,0.44,0.45,0.34,0.72,0.45,46,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,0.58,0.55,3.191,0.0009
O:AMAT210917C00155000,2021-08-18,2021-09-17,AMAT,C,1550.0,44,0.35,0.29,1077.45,NO,0.32,0.24,0.28,0.21,0.36,0.28,17,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,0.32,0.27,3.0838,0.0006
O:AMAT210917C00160000,2021-08-18,2021-09-17,AMAT,C,1600.0,218,0.24,0.2,1115.44,NO,0.22,0.16,0.19,0.14,0.24,0.19,13,1629259200000000000,30,Monthly,128.81,127.37,131.64,127.18,131.64,140.8,143.0,143.0,0.0009,0.22,0.18,3.0073,0.0004
