ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230120C00095000,2022-12-21,2023-01-20,AMAT,C,950.0,14,11.55,12.24,791.94,NO,12.0,11.27,11.55,10.84,12.45,11.55,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,12.0,11.69,5.193,0.0135
O:AMAT230120C00097000,2022-12-21,2023-01-20,AMAT,C,970.0,1,10.4,10.4,810.71,NO,10.4,9.76,10.4,9.76,10.4,10.4,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,10.4,9.76,5.0183,0.0121
O:AMAT230120C00097500,2022-12-21,2023-01-20,AMAT,C,975.0,1,10.25,10.25,815.41,NO,10.25,9.62,10.25,9.62,10.25,10.25,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,10.25,9.62,5.008,0.012
O:AMAT230120C00098000,2022-12-21,2023-01-20,AMAT,C,980.0,1,9.3,9.3,820.1,NO,9.3,8.73,9.3,8.73,9.3,9.3,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,9.3,8.73,4.9031,0.0113
O:AMAT230120C00099000,2022-12-21,2023-01-20,AMAT,C,990.0,4,9.35,9.35,829.49,NO,9.35,8.78,9.35,8.78,9.35,9.35,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,9.35,8.78,4.9226,0.0112
O:AMAT230120C00100000,2022-12-21,2023-01-20,AMAT,C,1000.0,47,8.06,8.45,838.88,NO,8.58,8.06,8.06,7.57,9.1,8.06,9,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,8.58,8.54,4.8253,0.0105
O:AMAT230120C00102000,2022-12-21,2023-01-20,AMAT,C,1020.0,2,6.85,7.25,857.66,NO,7.05,6.62,6.85,6.43,7.25,6.85,2,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,7.05,6.81,4.6945,0.0094
O:AMAT230120C00103000,2022-12-21,2023-01-20,AMAT,C,1030.0,20,6.05,6.45,867.05,NO,6.45,6.06,6.05,5.68,6.85,6.05,5,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,6.45,6.43,4.5953,0.0087
O:AMAT230120C00104000,2022-12-21,2023-01-20,AMAT,C,1040.0,128,5.55,6.25,876.43,NO,5.9,5.54,5.55,5.21,6.25,5.55,13,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,5.9,5.87,4.5786,0.0084
O:AMAT230120C00105000,2022-12-21,2023-01-20,AMAT,C,1050.0,233,5.0,5.53,885.82,NO,5.45,5.12,5.0,4.69,5.9,5.0,93,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,5.45,5.54,4.4818,0.0077
O:AMAT230120C00106000,2022-12-21,2023-01-20,AMAT,C,1060.0,43,4.9,4.74,895.21,NO,4.97,4.67,4.74,4.45,5.2,4.74,14,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,4.97,4.88,4.3649,0.007
O:AMAT230120C00107000,2022-12-21,2023-01-20,AMAT,C,1070.0,453,4.05,4.47,904.6,NO,4.42,4.15,4.05,3.8,4.79,4.05,89,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,4.42,4.5,4.3299,0.0066
O:AMAT230120C00108000,2022-12-21,2023-01-20,AMAT,C,1080.0,4,3.95,4.0,913.99,NO,3.98,3.73,3.95,3.71,4.0,3.95,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,3.98,3.76,4.2561,0.0061
O:AMAT230120C00109000,2022-12-21,2023-01-20,AMAT,C,1090.0,444,3.26,3.58,923.38,NO,3.58,3.36,3.25,3.05,3.9,3.25,79,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,3.58,3.66,4.1861,0.0056
O:AMAT230120C00110000,2022-12-21,2023-01-20,AMAT,C,1100.0,155,2.84,3.01,932.77,NO,3.17,2.98,2.84,2.67,3.5,2.84,36,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,3.17,3.29,4.0772,0.005
O:AMAT230120C00111000,2022-12-21,2023-01-20,AMAT,C,1110.0,6,2.54,2.82,942.16,NO,2.68,2.52,2.54,2.38,2.82,2.54,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,2.68,2.65,4.0451,0.0047
O:AMAT230120C00112000,2022-12-21,2023-01-20,AMAT,C,1120.0,80,2.24,2.49,951.54,NO,2.47,2.32,2.24,2.1,2.7,2.24,22,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,2.47,2.53,3.9766,0.0043
O:AMAT230120C00113000,2022-12-21,2023-01-20,AMAT,C,1130.0,25,2.14,2.15,960.93,NO,2.08,1.96,1.99,1.87,2.18,1.99,11,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,2.08,2.05,3.8984,0.0038
O:AMAT230120C00114000,2022-12-21,2023-01-20,AMAT,C,1140.0,13,1.84,1.79,970.32,NO,1.91,1.79,1.79,1.68,2.03,1.79,4,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,1.91,1.91,3.8044,0.0033
O:AMAT230120C00115000,2022-12-21,2023-01-20,AMAT,C,1150.0,92,1.45,1.64,979.71,NO,1.62,1.53,1.45,1.36,1.8,1.45,42,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,1.62,1.69,3.767,0.0031
O:AMAT230120C00116000,2022-12-21,2023-01-20,AMAT,C,1160.0,10,1.42,1.41,989.1,NO,1.4,1.32,1.39,1.31,1.42,1.39,4,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,1.4,1.33,3.6983,0.0027
O:AMAT230120C00117000,2022-12-21,2023-01-20,AMAT,C,1170.0,4,1.15,1.19,998.49,NO,1.17,1.1,1.15,1.08,1.19,1.15,2,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,1.17,1.12,3.6243,0.0024
O:AMAT230120C00118000,2022-12-21,2023-01-20,AMAT,C,1180.0,5,1.08,1.07,1007.88,NO,1.06,1.0,1.04,0.98,1.08,1.04,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,1.06,1.01,3.5837,0.0022
O:AMAT230120C00120000,2022-12-21,2023-01-20,AMAT,C,1200.0,139,0.71,0.77,1026.65,NO,0.79,0.74,0.7,0.66,0.88,0.7,51,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.79,0.83,3.4571,0.0017
O:AMAT230120C00125000,2022-12-21,2023-01-20,AMAT,C,1250.0,52,0.34,0.33,1073.6,NO,0.38,0.35,0.33,0.31,0.42,0.33,18,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.38,0.39,3.185,0.0008
O:AMAT230120C00130000,2022-12-21,2023-01-20,AMAT,C,1300.0,73,0.2,0.16,1120.54,NO,0.18,0.17,0.16,0.15,0.2,0.16,17,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.18,0.19,3.005,0.0004
O:AMAT230120C00135000,2022-12-21,2023-01-20,AMAT,C,1350.0,73,0.1,0.1,1167.49,NO,0.1,0.09,0.08,0.08,0.11,0.08,24,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.1,0.1,2.9174,0.0003
O:AMAT230120C00140000,2022-12-21,2023-01-20,AMAT,C,1400.0,12,0.05,0.04,1214.43,NO,0.04,0.04,0.04,0.04,0.05,0.04,4,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.04,0.05,2.7421,0.0001
O:AMAT230120C00145000,2022-12-21,2023-01-20,AMAT,C,1450.0,1,0.04,0.04,1261.37,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.04,0.04,2.7734,0.0001
O:AMAT230120C00155000,2022-12-21,2023-01-20,AMAT,C,1550.0,21,0.02,0.02,1355.26,NO,0.02,0.02,0.02,0.02,0.02,0.02,9,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.02,0.02,2.6951,0.0001
O:AMAT230120C00160000,2022-12-21,2023-01-20,AMAT,C,1600.0,21,0.02,0.02,1402.21,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.02,0.02,2.7223,0.0001
O:AMAT230120C00190000,2022-12-21,2023-01-20,AMAT,C,1900.0,2,0.01,0.01,1683.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,0.01,0.01,2.7415,0.0
O:AMAT230120C00072500,2022-12-22,2023-01-20,AMAT,C,725.0,1,24.35,24.35,606.56,NO,24.35,23.73,24.35,23.73,24.35,24.35,1,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,24.35,23.73,6.1737,0.0232
O:AMAT230120C00080000,2022-12-22,2023-01-20,AMAT,C,800.0,27,20.05,17.65,679.65,NO,18.85,18.37,17.65,17.2,20.05,17.65,7,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,18.85,19.54,5.6983,0.0188
O:AMAT230120C00082500,2022-12-22,2023-01-20,AMAT,C,825.0,1,18.0,18.0,704.02,NO,18.0,17.54,18.0,17.54,18.0,18.0,1,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,18.0,17.54,5.7767,0.0182
O:AMAT230120C00085000,2022-12-22,2023-01-20,AMAT,C,850.0,13,14.7,13.4,728.38,NO,14.05,13.69,13.4,13.06,14.7,13.4,9,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,14.05,14.33,5.3546,0.0156
O:AMAT230120C00087500,2022-12-22,2023-01-20,AMAT,C,875.0,2,12.07,12.07,752.74,NO,12.07,11.76,12.07,11.76,12.07,12.07,2,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,12.07,11.76,5.2506,0.0144
O:AMAT230120C00090000,2022-12-22,2023-01-20,AMAT,C,900.0,168,12.0,10.15,777.11,NO,10.54,10.28,9.09,8.86,12.0,9.09,32,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,10.54,11.69,5.0685,0.0128
O:AMAT230120C00092500,2022-12-22,2023-01-20,AMAT,C,925.0,20,8.85,8.06,801.47,NO,8.16,7.95,7.47,7.28,8.85,7.47,11,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,8.16,8.62,4.8426,0.011
O:AMAT230120C00094000,2022-12-22,2023-01-20,AMAT,C,940.0,19,8.75,6.75,816.09,NO,7.78,7.58,6.75,6.58,8.8,6.75,9,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,7.78,8.58,4.6823,0.0098
O:AMAT230120C00095000,2022-12-22,2023-01-20,AMAT,C,950.0,56,9.55,6.6,825.84,NO,7.78,7.58,5.81,5.66,9.75,5.81,25,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,7.78,9.5,4.6744,0.0095
O:AMAT230120C00096000,2022-12-22,2023-01-20,AMAT,C,960.0,152,7.7,6.06,835.58,NO,6.48,6.31,5.25,5.12,7.7,5.25,19,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,6.48,7.5,4.6071,0.0089
O:AMAT230120C00097000,2022-12-22,2023-01-20,AMAT,C,970.0,82,7.55,5.45,845.33,NO,6.14,5.98,4.72,4.6,7.55,4.72,30,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,6.14,7.36,4.5243,0.0083
O:AMAT230120C00097500,2022-12-22,2023-01-20,AMAT,C,975.0,299,7.75,5.07,850.2,NO,6.25,6.09,4.75,4.63,7.75,4.75,39,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,6.25,7.55,4.468,0.0079
O:AMAT230120C00098000,2022-12-22,2023-01-20,AMAT,C,980.0,52,6.15,4.95,855.07,NO,5.32,5.19,4.5,4.39,6.15,4.5,18,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,5.32,5.99,4.4542,0.0077
O:AMAT230120C00099000,2022-12-22,2023-01-20,AMAT,C,990.0,113,4.6,4.3,864.82,NO,4.3,4.19,3.99,3.89,4.6,3.99,18,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,4.3,4.48,4.3516,0.007
O:AMAT230120C00100000,2022-12-22,2023-01-20,AMAT,C,1000.0,482,6.1,3.9,874.56,NO,4.75,4.63,3.4,3.31,6.1,3.4,172,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,4.75,5.94,4.2882,0.0065
O:AMAT230120C00101000,2022-12-22,2023-01-20,AMAT,C,1010.0,859,4.7,3.4,884.31,NO,3.92,3.83,3.1,3.02,4.75,3.1,98,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,3.92,4.63,4.1989,0.0058
O:AMAT230120C00102000,2022-12-22,2023-01-20,AMAT,C,1020.0,526,4.2,3.33,894.06,NO,3.48,3.39,2.7,2.63,4.25,2.7,53,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,3.48,4.14,4.1963,0.0057
O:AMAT230120C00103000,2022-12-22,2023-01-20,AMAT,C,1030.0,97,3.75,2.98,903.8,NO,3.1,3.02,2.44,2.38,3.75,2.44,35,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,3.1,3.65,4.1307,0.0052
O:AMAT230120C00104000,2022-12-22,2023-01-20,AMAT,C,1040.0,134,3.33,2.44,913.55,NO,2.73,2.66,2.11,2.06,3.35,2.11,43,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,2.73,3.26,4.011,0.0045
O:AMAT230120C00105000,2022-12-22,2023-01-20,AMAT,C,1050.0,414,3.6,2.25,923.29,NO,2.7,2.63,1.79,1.74,3.6,1.79,117,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,2.7,3.51,3.972,0.0042
O:AMAT230120C00106000,2022-12-22,2023-01-20,AMAT,C,1060.0,141,3.0,1.62,933.04,NO,2.31,2.25,1.62,1.58,3.0,1.62,49,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,2.31,2.92,3.7934,0.0033
O:AMAT230120C00107000,2022-12-22,2023-01-20,AMAT,C,1070.0,180,2.1,1.63,942.78,NO,1.77,1.72,1.37,1.34,2.17,1.37,47,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,1.77,2.11,3.8078,0.0033
O:AMAT230120C00108000,2022-12-22,2023-01-20,AMAT,C,1080.0,248,2.34,1.43,952.53,NO,1.78,1.73,1.22,1.19,2.34,1.22,68,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,1.78,2.28,3.7488,0.003
O:AMAT230120C00109000,2022-12-22,2023-01-20,AMAT,C,1090.0,186,2.03,1.23,962.27,NO,1.52,1.48,1.0,0.97,2.03,1.0,61,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,1.52,1.98,3.6827,0.0026
O:AMAT230120C00110000,2022-12-22,2023-01-20,AMAT,C,1100.0,835,1.85,1.16,972.02,NO,1.4,1.37,0.9,0.88,1.91,0.9,120,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,1.4,1.86,3.6643,0.0025
O:AMAT230120C00111000,2022-12-22,2023-01-20,AMAT,C,1110.0,142,1.53,0.97,981.77,NO,1.14,1.12,0.76,0.74,1.53,0.76,55,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,1.14,1.49,3.5898,0.0021
O:AMAT230120C00112000,2022-12-22,2023-01-20,AMAT,C,1120.0,123,1.2,0.81,991.51,NO,0.94,0.92,0.68,0.66,1.2,0.68,47,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.94,1.17,3.5192,0.0019
O:AMAT230120C00113000,2022-12-22,2023-01-20,AMAT,C,1130.0,105,0.9,0.72,1001.26,NO,0.74,0.72,0.57,0.56,0.9,0.57,32,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.74,0.88,3.4787,0.0017
O:AMAT230120C00114000,2022-12-22,2023-01-20,AMAT,C,1140.0,55,0.71,0.54,1011.0,NO,0.62,0.61,0.54,0.53,0.71,0.54,20,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.62,0.69,3.3724,0.0013
O:AMAT230120C00115000,2022-12-22,2023-01-20,AMAT,C,1150.0,142,0.76,0.49,1020.75,NO,0.57,0.56,0.39,0.38,0.76,0.39,67,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.57,0.74,3.3448,0.0012
O:AMAT230120C00116000,2022-12-22,2023-01-20,AMAT,C,1160.0,19,0.53,0.45,1030.49,NO,0.46,0.45,0.38,0.37,0.54,0.38,13,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.46,0.53,3.3224,0.0011
O:AMAT230120C00117000,2022-12-22,2023-01-20,AMAT,C,1170.0,30,0.6,0.38,1040.24,NO,0.48,0.46,0.35,0.34,0.6,0.35,9,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.48,0.58,3.2707,0.001
O:AMAT230120C00118000,2022-12-22,2023-01-20,AMAT,C,1180.0,17,0.51,0.26,1049.99,NO,0.38,0.38,0.26,0.25,0.51,0.26,7,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.38,0.5,3.1529,0.0007
O:AMAT230120C00120000,2022-12-22,2023-01-20,AMAT,C,1200.0,616,0.43,0.24,1069.48,NO,0.31,0.3,0.19,0.19,0.43,0.19,69,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.31,0.42,3.1449,0.0007
O:AMAT230120C00125000,2022-12-22,2023-01-20,AMAT,C,1250.0,82,0.19,0.12,1118.2,NO,0.14,0.14,0.1,0.1,0.19,0.1,27,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.14,0.19,2.9862,0.0004
O:AMAT230120C00130000,2022-12-22,2023-01-20,AMAT,C,1300.0,127,0.09,0.07,1166.93,NO,0.08,0.07,0.06,0.06,0.09,0.06,15,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.08,0.09,2.8885,0.0002
O:AMAT230120C00135000,2022-12-22,2023-01-20,AMAT,C,1350.0,197,0.06,0.05,1215.66,NO,0.05,0.05,0.04,0.04,0.06,0.04,38,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.05,0.06,2.8464,0.0002
O:AMAT230120C00140000,2022-12-22,2023-01-20,AMAT,C,1400.0,5,0.04,0.03,1264.39,NO,0.04,0.03,0.03,0.03,0.04,0.03,4,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.04,0.04,2.771,0.0001
O:AMAT230120C00145000,2022-12-22,2023-01-20,AMAT,C,1450.0,1,0.04,0.04,1313.12,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.04,0.04,2.8627,0.0001
O:AMAT230120C00150000,2022-12-22,2023-01-20,AMAT,C,1500.0,2,0.02,0.02,1361.85,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.02,0.02,2.7523,0.0001
O:AMAT230120C00155000,2022-12-22,2023-01-20,AMAT,C,1550.0,33,0.02,0.01,1410.57,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.02,0.02,2.656,0.0
O:AMAT230120C00160000,2022-12-22,2023-01-20,AMAT,C,1600.0,73,0.03,0.02,1459.3,NO,0.02,0.02,0.02,0.02,0.03,0.02,12,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.02,0.03,2.8084,0.0001
O:AMAT230120C00170000,2022-12-22,2023-01-20,AMAT,C,1700.0,15,0.01,0.01,1556.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.01,0.01,2.7334,0.0
O:AMAT230120C00190000,2022-12-22,2023-01-20,AMAT,C,1900.0,2,0.02,0.02,1751.67,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671685200000000000,29,Monthly,102.11,97.6,102.61,95.97,102.61,109.65,109.78,109.78,0.041,0.02,0.02,2.9564,0.0
O:AMAT230120C00070000,2022-12-23,2023-01-20,AMAT,C,700.0,2,26.8,27.09,618.78,NO,26.94,27.67,26.8,27.52,27.09,26.8,2,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,26.94,27.82,6.6862,0.0233
O:AMAT230120C00082500,2022-12-23,2023-01-20,AMAT,C,825.0,2,14.7,14.7,747.13,NO,14.7,15.09,14.7,15.09,14.7,14.7,2,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,14.7,15.09,5.7026,0.0162
O:AMAT230120C00085000,2022-12-23,2023-01-20,AMAT,C,850.0,8,13.52,13.4,772.8,NO,12.86,13.2,12.2,12.53,13.52,12.2,8,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,12.86,13.88,5.6017,0.015
O:AMAT230120C00087500,2022-12-23,2023-01-20,AMAT,C,875.0,5,10.45,11.2,798.47,NO,10.8,11.08,10.39,10.67,11.2,10.39,3,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,10.8,11.5,5.3868,0.0134
O:AMAT230120C00090000,2022-12-23,2023-01-20,AMAT,C,900.0,4,9.55,9.32,824.14,NO,9.43,9.68,9.3,9.55,9.55,9.3,4,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,9.43,9.81,5.1904,0.0118
O:AMAT230120C00092500,2022-12-23,2023-01-20,AMAT,C,925.0,12,6.85,6.85,849.81,NO,6.85,7.03,6.85,7.03,6.85,6.85,1,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,6.85,7.03,4.8821,0.0097
O:AMAT230120C00095000,2022-12-23,2023-01-20,AMAT,C,950.0,15,6.2,5.97,875.48,NO,6.04,6.2,5.87,6.03,6.2,5.87,6,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,6.04,6.37,4.7801,0.0087
O:AMAT230120C00096000,2022-12-23,2023-01-20,AMAT,C,960.0,15,5.13,5.2,885.75,NO,5.34,5.48,5.13,5.27,5.55,5.13,8,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,5.34,5.7,4.6645,0.0079
O:AMAT230120C00097000,2022-12-23,2023-01-20,AMAT,C,970.0,43,5.0,4.9,896.02,NO,4.92,5.06,4.75,4.88,5.1,4.75,17,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,4.92,5.24,4.6249,0.0075
O:AMAT230120C00097500,2022-12-23,2023-01-20,AMAT,C,975.0,32,4.79,4.5,901.15,NO,4.5,4.62,4.15,4.26,4.85,4.15,12,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,4.5,4.98,4.5578,0.0071
O:AMAT230120C00098000,2022-12-23,2023-01-20,AMAT,C,980.0,1,4.25,4.25,906.29,NO,4.25,4.36,4.25,4.36,4.25,4.25,1,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,4.25,4.36,4.5164,0.0068
O:AMAT230120C00099000,2022-12-23,2023-01-20,AMAT,C,990.0,4,3.5,4.0,916.55,NO,3.75,3.85,3.5,3.59,4.0,3.5,3,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,3.75,4.11,4.4799,0.0064
O:AMAT230120C00100000,2022-12-23,2023-01-20,AMAT,C,1000.0,32,3.25,3.47,926.82,NO,3.32,3.41,3.0,3.08,3.65,3.0,16,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,3.32,3.75,4.3813,0.0058
O:AMAT230120C00101000,2022-12-23,2023-01-20,AMAT,C,1010.0,16,2.85,2.75,937.09,NO,2.8,2.88,2.75,2.82,2.85,2.75,3,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,2.8,2.93,4.2252,0.0049
O:AMAT230120C00102000,2022-12-23,2023-01-20,AMAT,C,1020.0,11,2.52,2.67,947.36,NO,2.6,2.67,2.47,2.54,2.73,2.47,6,1671771600000000000,28,Monthly,96.69,97.22,97.39,95.33,97.39,109.65,109.78,109.78,0.041,2.6,2.8,4.2172,0.0048
