ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT201218C00085000,2020-11-16,2020-12-18,AMAT,C,850.0,40,0.2,0.28,1040.48,NO,0.26,0.34,0.2,0.27,0.31,0.2,14,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,0.26,0.42,3.12,0.0
O:AMAT201218C00090000,2020-11-16,2020-12-18,AMAT,C,900.0,28,0.1,0.08,1107.57,NO,0.09,0.12,0.08,0.11,0.1,0.08,6,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,0.09,0.13,2.82,0.0
O:AMAT201218C00095000,2020-11-16,2020-12-18,AMAT,C,950.0,1,0.06,0.06,1174.65,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,0.06,0.08,2.8,0.0
O:AMAT201218C00050000,2020-11-17,2020-12-18,AMAT,C,500.0,1,23.78,23.78,570.51,NO,23.78,31.89,23.78,31.89,23.78,23.78,1,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,23.78,31.89,6.61,0.03
O:AMAT201218C00055000,2020-11-17,2020-12-18,AMAT,C,550.0,3,18.92,18.7,637.56,NO,18.81,25.22,18.7,25.08,18.92,18.7,2,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,18.81,25.37,6.16,0.02
O:AMAT201218C00057500,2020-11-17,2020-12-18,AMAT,C,575.0,2,16.06,16.5,671.09,NO,16.28,21.83,16.06,21.54,16.5,16.06,2,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,16.28,22.13,5.96,0.02
O:AMAT201218C00060000,2020-11-17,2020-12-18,AMAT,C,600.0,16,13.5,14.16,704.61,NO,13.89,18.63,13.3,17.84,14.48,13.3,6,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,13.89,19.42,5.73,0.02
O:AMAT201218C00062500,2020-11-17,2020-12-18,AMAT,C,625.0,53,11.37,11.86,738.14,NO,11.66,15.63,11.37,15.25,11.94,11.37,17,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,11.66,16.01,5.49,0.02
O:AMAT201218C00065000,2020-11-17,2020-12-18,AMAT,C,650.0,33,8.73,9.45,771.66,NO,9.29,12.46,8.73,11.71,9.85,8.73,17,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,9.29,13.21,5.21,0.01
O:AMAT201218C00067500,2020-11-17,2020-12-18,AMAT,C,675.0,28,6.95,7.43,805.19,NO,7.24,9.71,6.95,9.32,7.53,6.95,10,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,7.24,10.1,4.96,0.01
O:AMAT201218C00070000,2020-11-17,2020-12-18,AMAT,C,700.0,229,5.19,5.61,838.72,NO,5.23,7.01,4.8,6.44,5.66,4.8,72,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,5.23,7.59,4.7,0.01
O:AMAT201218C00072500,2020-11-17,2020-12-18,AMAT,C,725.0,177,3.58,3.95,872.24,NO,3.55,4.76,3.15,4.22,3.95,3.15,66,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,3.55,5.3,4.41,0.01
O:AMAT201218C00075000,2020-11-17,2020-12-18,AMAT,C,750.0,574,2.22,2.61,905.77,NO,2.37,3.17,2.04,2.74,2.69,2.04,258,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,2.37,3.61,4.13,0.01
O:AMAT201218C00077500,2020-11-17,2020-12-18,AMAT,C,775.0,402,1.42,1.65,939.29,NO,1.5,2.01,1.29,1.73,1.71,1.29,172,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,1.5,2.29,3.87,0.0
O:AMAT201218C00080000,2020-11-17,2020-12-18,AMAT,C,800.0,287,0.83,0.97,972.82,NO,0.82,1.11,0.68,0.91,0.97,0.68,86,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,0.82,1.3,3.62,0.0
O:AMAT201218C00082500,2020-11-17,2020-12-18,AMAT,C,825.0,22,0.52,0.53,1006.34,NO,0.53,0.71,0.52,0.7,0.54,0.52,9,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,0.53,0.72,3.38,0.0
O:AMAT201218C00085000,2020-11-17,2020-12-18,AMAT,C,850.0,247,0.28,0.3,1039.87,NO,0.3,0.4,0.28,0.38,0.32,0.28,22,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,0.3,0.43,3.19,0.0
O:AMAT201218C00090000,2020-11-17,2020-12-18,AMAT,C,900.0,4,0.1,0.1,1106.92,NO,0.1,0.13,0.1,0.13,0.1,0.1,1,1605589200000000000,31,Monthly,73.76,74.37,74.57,73.06,74.57,86.09,88.15,88.15,0.0009,0.1,0.13,2.92,0.0
O:AMAT201218C00050000,2020-11-18,2020-12-18,AMAT,C,500.0,1,25.53,25.53,552.15,NO,25.53,33.3,25.53,33.3,25.53,25.53,1,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,25.53,33.3,6.8,0.03
O:AMAT201218C00062500,2020-11-18,2020-12-18,AMAT,C,625.0,22,13.25,13.2,715.18,NO,13.02,16.99,12.8,16.69,13.25,12.8,3,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,13.02,17.28,5.67,0.02
O:AMAT201218C00065000,2020-11-18,2020-12-18,AMAT,C,650.0,16,10.21,11.4,747.79,NO,10.9,14.22,10.21,13.32,11.6,10.21,9,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,10.9,15.13,5.49,0.02
O:AMAT201218C00067500,2020-11-18,2020-12-18,AMAT,C,675.0,1,8.53,8.53,780.4,NO,8.53,11.13,8.53,11.13,8.53,8.53,1,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,8.53,11.13,5.14,0.01
O:AMAT201218C00070000,2020-11-18,2020-12-18,AMAT,C,700.0,322,6.1,6.75,813.0,NO,6.7,8.75,5.88,7.67,7.53,5.88,92,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,6.7,9.82,4.91,0.01
O:AMAT201218C00072500,2020-11-18,2020-12-18,AMAT,C,725.0,192,4.5,5.11,845.61,NO,4.83,6.3,4.16,5.43,5.5,4.16,62,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,4.83,7.17,4.66,0.01
O:AMAT201218C00075000,2020-11-18,2020-12-18,AMAT,C,750.0,2186,2.8,3.45,878.22,NO,3.32,4.32,2.75,3.59,3.88,2.75,825,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,3.32,5.06,4.36,0.01
O:AMAT201218C00077500,2020-11-18,2020-12-18,AMAT,C,775.0,384,1.8,2.24,910.83,NO,2.16,2.82,1.78,2.32,2.55,1.78,132,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,2.16,3.33,4.08,0.01
O:AMAT201218C00080000,2020-11-18,2020-12-18,AMAT,C,800.0,2151,1.05,1.45,943.43,NO,1.32,1.73,1.0,1.3,1.65,1.0,763,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,1.32,2.15,3.84,0.0
O:AMAT201218C00082500,2020-11-18,2020-12-18,AMAT,C,825.0,48,0.76,0.84,976.04,NO,0.82,1.06,0.68,0.89,0.95,0.68,19,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,0.82,1.24,3.6,0.0
O:AMAT201218C00085000,2020-11-18,2020-12-18,AMAT,C,850.0,226,0.38,0.53,1008.65,NO,0.49,0.64,0.37,0.48,0.61,0.37,54,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,0.49,0.8,3.42,0.0
O:AMAT201218C00090000,2020-11-18,2020-12-18,AMAT,C,900.0,32,0.12,0.21,1073.86,NO,0.16,0.22,0.12,0.16,0.21,0.12,31,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,0.16,0.27,3.15,0.0
O:AMAT201218C00095000,2020-11-18,2020-12-18,AMAT,C,950.0,32,0.06,0.06,1139.08,NO,0.06,0.07,0.04,0.05,0.07,0.04,8,1605675600000000000,30,Monthly,74.69,75.71,76.67,74.59,76.67,86.09,88.15,88.15,0.0009,0.06,0.09,2.85,0.0
O:AMAT201218C00065000,2020-11-19,2020-12-18,AMAT,C,650.0,2,11.2,11.89,738.6,NO,11.54,14.89,11.2,14.45,11.89,11.2,2,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,11.54,15.34,5.62,0.02
O:AMAT201218C00067500,2020-11-19,2020-12-18,AMAT,C,675.0,12,8.45,9.85,770.86,NO,9.15,11.8,8.45,10.9,9.85,8.45,9,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,9.15,12.71,5.39,0.01
O:AMAT201218C00070000,2020-11-19,2020-12-18,AMAT,C,700.0,77,5.85,7.95,803.11,NO,6.92,8.93,5.85,7.55,8.0,5.85,35,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,6.92,10.32,5.16,0.01
O:AMAT201218C00072500,2020-11-19,2020-12-18,AMAT,C,725.0,12,4.95,5.97,835.36,NO,5.38,6.95,4.8,6.19,5.97,4.8,9,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,5.38,7.7,4.88,0.01
O:AMAT201218C00075000,2020-11-19,2020-12-18,AMAT,C,750.0,606,3.14,4.23,867.62,NO,3.32,4.28,2.21,2.85,4.43,2.21,237,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,3.32,5.72,4.58,0.01
O:AMAT201218C00077500,2020-11-19,2020-12-18,AMAT,C,775.0,309,2.15,2.87,899.87,NO,2.42,3.12,1.89,2.44,2.95,1.89,121,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,2.42,3.81,4.3,0.01
O:AMAT201218C00080000,2020-11-19,2020-12-18,AMAT,C,800.0,809,1.29,1.86,932.12,NO,1.86,2.4,1.04,1.34,2.68,1.04,260,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,1.86,3.46,4.04,0.0
O:AMAT201218C00082500,2020-11-19,2020-12-18,AMAT,C,825.0,157,0.7,1.11,964.38,NO,0.92,1.18,0.7,0.9,1.13,0.7,31,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,0.92,1.46,3.78,0.0
O:AMAT201218C00085000,2020-11-19,2020-12-18,AMAT,C,850.0,44,0.39,0.65,996.63,NO,0.57,0.74,0.39,0.5,0.75,0.39,16,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,0.57,0.97,3.55,0.0
O:AMAT201218C00090000,2020-11-19,2020-12-18,AMAT,C,900.0,116,0.14,0.2,1061.14,NO,0.17,0.22,0.14,0.18,0.2,0.14,9,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,0.17,0.26,3.17,0.0
O:AMAT201218C00095000,2020-11-19,2020-12-18,AMAT,C,950.0,11,0.05,0.1,1125.65,NO,0.07,0.09,0.04,0.05,0.1,0.04,5,1605762000000000000,29,Monthly,75.26,77.25,77.51,74.51,77.51,86.09,88.15,88.15,0.0009,0.07,0.13,3.02,0.0
O:AMAT201218C00055000,2020-11-20,2020-12-18,AMAT,C,550.0,6,22.5,22.5,600.01,NO,22.5,28.64,22.5,28.64,22.5,22.5,1,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,22.5,28.64,6.73,0.02
O:AMAT201218C00060000,2020-11-20,2020-12-18,AMAT,C,600.0,1,18.0,18.0,663.65,NO,18.0,22.91,18.0,22.91,18.0,18.0,1,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,18.0,22.91,6.33,0.02
O:AMAT201218C00065000,2020-11-20,2020-12-18,AMAT,C,650.0,22,12.8,12.7,727.29,NO,13.22,16.83,12.7,16.16,13.75,12.7,7,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,13.22,17.5,5.78,0.02
O:AMAT201218C00067500,2020-11-20,2020-12-18,AMAT,C,675.0,8,10.8,10.26,759.11,NO,10.52,13.4,10.25,13.05,10.8,10.25,7,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,10.52,13.75,5.51,0.01
O:AMAT201218C00070000,2020-11-20,2020-12-18,AMAT,C,700.0,37,8.35,7.8,790.93,NO,8.43,10.72,7.8,9.93,9.05,7.8,14,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,8.43,11.52,5.19,0.01
O:AMAT201218C00072500,2020-11-20,2020-12-18,AMAT,C,725.0,268,6.23,5.89,822.74,NO,6.52,8.3,5.89,7.5,7.15,5.89,77,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,6.52,9.1,4.91,0.01
O:AMAT201218C00075000,2020-11-20,2020-12-18,AMAT,C,750.0,311,4.41,3.99,854.56,NO,4.6,5.85,3.97,5.05,5.23,3.97,97,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,4.6,6.66,4.58,0.01
O:AMAT201218C00077500,2020-11-20,2020-12-18,AMAT,C,775.0,212,2.77,2.8,886.38,NO,3.2,4.07,2.77,3.53,3.63,2.77,102,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,3.2,4.62,4.33,0.01
O:AMAT201218C00080000,2020-11-20,2020-12-18,AMAT,C,800.0,962,1.67,1.66,918.2,NO,2.58,3.28,1.64,2.09,3.52,1.64,167,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,2.58,4.48,4.02,0.0
O:AMAT201218C00082500,2020-11-20,2020-12-18,AMAT,C,825.0,128,1.12,1.05,950.02,NO,1.44,1.83,1.04,1.32,1.83,1.04,27,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,1.44,2.33,3.79,0.0
O:AMAT201218C00085000,2020-11-20,2020-12-18,AMAT,C,850.0,321,0.63,0.63,981.84,NO,1.33,1.69,0.58,0.74,2.08,0.58,66,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,1.33,2.65,3.58,0.0
O:AMAT201218C00090000,2020-11-20,2020-12-18,AMAT,C,900.0,128,0.22,0.19,1045.48,NO,0.21,0.27,0.19,0.24,0.23,0.19,40,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,0.21,0.29,3.19,0.0
O:AMAT201218C00095000,2020-11-20,2020-12-18,AMAT,C,950.0,31,0.08,0.07,1109.11,NO,0.08,0.1,0.07,0.09,0.08,0.07,8,1605848400000000000,28,Monthly,77.2,76.72,78.57,76.68,78.57,86.09,88.15,88.15,0.0009,0.08,0.1,2.96,0.0
O:AMAT210115C00030000,2020-12-14,2021-01-15,AMAT,C,300.0,33,58.72,58.72,231.42,NO,58.72,64.87,58.72,64.87,58.72,58.72,1,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,58.72,64.87,8.53,0.04
O:AMAT210115C00045000,2020-12-14,2021-01-15,AMAT,C,450.0,3,45.3,45.3,397.13,NO,45.3,50.04,45.3,50.04,45.3,45.3,1,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,45.3,50.04,7.64,0.03
O:AMAT210115C00050000,2020-12-14,2021-01-15,AMAT,C,500.0,6,39.0,38.85,452.36,NO,38.92,43.0,38.85,42.92,39.0,38.85,2,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,38.92,43.08,7.16,0.03
O:AMAT210115C00052500,2020-12-14,2021-01-15,AMAT,C,525.0,12,36.45,36.1,479.98,NO,36.28,40.07,36.1,39.88,36.45,36.1,3,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,36.28,40.27,6.97,0.03
O:AMAT210115C00055000,2020-12-14,2021-01-15,AMAT,C,550.0,11,34.65,33.55,507.6,NO,34.1,37.67,33.55,37.06,34.65,33.55,3,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,34.1,38.28,6.8,0.03
O:AMAT210115C00057500,2020-12-14,2021-01-15,AMAT,C,575.0,3,32.0,32.0,535.22,NO,32.0,35.35,32.0,35.35,32.0,32.0,1,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,32.0,35.35,6.72,0.03
O:AMAT210115C00060000,2020-12-14,2021-01-15,AMAT,C,600.0,17,28.83,28.67,562.84,NO,28.88,31.91,28.67,31.67,29.1,28.67,8,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,28.88,32.15,6.47,0.03
O:AMAT210115C00062500,2020-12-14,2021-01-15,AMAT,C,625.0,1,26.69,26.69,590.46,NO,26.69,29.49,26.69,29.49,26.69,26.69,1,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,26.69,29.49,6.34,0.02
O:AMAT210115C00065000,2020-12-14,2021-01-15,AMAT,C,650.0,25,24.56,23.9,618.07,NO,24.55,27.12,23.9,26.4,25.2,23.9,7,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,24.55,27.84,6.14,0.02
O:AMAT210115C00070000,2020-12-14,2021-01-15,AMAT,C,700.0,39,20.29,18.37,673.31,NO,19.43,21.47,18.37,20.29,20.5,18.37,17,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,19.43,22.65,5.7,0.02
O:AMAT210115C00075000,2020-12-14,2021-01-15,AMAT,C,750.0,63,14.9,14.2,728.55,NO,14.82,16.37,14.2,15.69,15.44,14.2,10,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,14.82,17.06,5.37,0.02
O:AMAT210115C00077500,2020-12-14,2021-01-15,AMAT,C,775.0,19,12.25,12.25,756.16,NO,12.25,13.53,12.25,13.53,12.25,12.25,4,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,12.25,13.53,5.2,0.02
O:AMAT210115C00080000,2020-12-14,2021-01-15,AMAT,C,800.0,67,11.3,10.6,783.78,NO,10.72,11.85,10.15,11.21,11.3,10.15,13,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,10.72,12.48,5.04,0.01
O:AMAT210115C00082500,2020-12-14,2021-01-15,AMAT,C,825.0,27,7.85,7.92,811.4,NO,8.55,9.45,7.8,8.62,9.3,7.8,13,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,8.55,10.27,4.74,0.01
O:AMAT210115C00085000,2020-12-14,2021-01-15,AMAT,C,850.0,38,6.68,6.12,839.02,NO,6.52,7.21,6.0,6.63,7.05,6.0,20,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,6.52,7.79,4.52,0.01
O:AMAT210115C00087500,2020-12-14,2021-01-15,AMAT,C,875.0,73,4.55,4.5,866.64,NO,4.95,5.47,4.3,4.75,5.6,4.3,45,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,4.95,6.19,4.28,0.01
O:AMAT210115C00090000,2020-12-14,2021-01-15,AMAT,C,900.0,2262,3.2,3.15,894.26,NO,3.6,3.98,3.05,3.37,4.16,3.05,122,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,3.6,4.6,4.05,0.01
O:AMAT210115C00092500,2020-12-14,2021-01-15,AMAT,C,925.0,56,2.28,2.23,921.87,NO,2.43,2.68,2.14,2.36,2.72,2.14,26,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,2.43,3.0,3.85,0.0
O:AMAT210115C00095000,2020-12-14,2021-01-15,AMAT,C,950.0,85,1.55,1.5,949.49,NO,1.8,1.98,1.49,1.65,2.1,1.49,42,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,1.8,2.32,3.66,0.0
O:AMAT210115C00097500,2020-12-14,2021-01-15,AMAT,C,975.0,2,1.23,1.25,977.11,NO,1.24,1.37,1.23,1.36,1.25,1.23,2,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,1.24,1.38,3.59,0.0
O:AMAT210115C00100000,2020-12-14,2021-01-15,AMAT,C,1000.0,117,0.62,0.59,1004.73,NO,0.79,0.87,0.59,0.65,0.99,0.59,49,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,0.79,1.09,3.29,0.0
O:AMAT210115C00105000,2020-12-14,2021-01-15,AMAT,C,1050.0,13,0.31,0.28,1059.96,NO,0.29,0.32,0.27,0.3,0.31,0.27,4,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,0.29,0.34,3.08,0.0
O:AMAT210115C00110000,2020-12-14,2021-01-15,AMAT,C,1100.0,4,0.19,0.19,1115.2,NO,0.19,0.21,0.19,0.21,0.19,0.19,4,1607922000000000000,32,Monthly,88.5,88.5,90.52,88.32,90.52,103.14,105.42,105.42,0.0009,0.19,0.21,3.0,0.0
O:AMAT210115C00018000,2020-12-15,2021-01-15,AMAT,C,180.0,4,70.2,70.2,98.66,NO,70.2,77.48,70.2,77.48,70.2,70.2,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,70.2,77.48,9.58,0.05
O:AMAT210115C00030000,2020-12-15,2021-01-15,AMAT,C,300.0,1,58.23,58.23,231.11,NO,58.23,64.27,58.23,64.27,58.23,58.23,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,58.23,64.27,8.6,0.04
O:AMAT210115C00040000,2020-12-15,2021-01-15,AMAT,C,400.0,1,48.08,48.08,341.48,NO,48.08,53.07,48.08,53.07,48.08,48.08,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,48.08,53.07,7.87,0.04
O:AMAT210115C00045000,2020-12-15,2021-01-15,AMAT,C,450.0,1,43.79,43.79,396.66,NO,43.79,48.33,43.79,48.33,43.79,43.79,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,43.79,48.33,7.6,0.03
O:AMAT210115C00052500,2020-12-15,2021-01-15,AMAT,C,525.0,61,35.9,35.8,479.44,NO,35.85,39.57,35.8,39.51,35.9,35.8,7,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,35.85,39.62,7.05,0.03
O:AMAT210115C00055000,2020-12-15,2021-01-15,AMAT,C,550.0,1,33.3,33.3,507.03,NO,33.3,36.75,33.3,36.75,33.3,33.3,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,33.3,36.75,6.88,0.03
O:AMAT210115C00057500,2020-12-15,2021-01-15,AMAT,C,575.0,24,32.45,30.5,534.62,NO,31.48,34.74,30.5,33.66,32.45,30.5,3,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,31.48,35.81,6.68,0.03
O:AMAT210115C00060000,2020-12-15,2021-01-15,AMAT,C,600.0,1,28.76,28.76,562.22,NO,28.76,31.74,28.76,31.74,28.76,28.76,1,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,28.76,31.74,6.58,0.03
O:AMAT210115C00062500,2020-12-15,2021-01-15,AMAT,C,625.0,5,26.15,25.75,589.81,NO,25.95,28.64,25.75,28.42,26.15,25.75,2,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,25.95,28.86,6.35,0.02
O:AMAT210115C00065000,2020-12-15,2021-01-15,AMAT,C,650.0,30,24.9,23.46,617.4,NO,24.46,26.99,23.46,25.89,25.45,23.46,21,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,24.46,28.09,6.19,0.02
O:AMAT210115C00067500,2020-12-15,2021-01-15,AMAT,C,675.0,132,23.1,21.0,644.99,NO,22.05,24.34,21.0,23.18,23.1,21.0,8,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,22.05,25.5,6.0,0.02
O:AMAT210115C00070000,2020-12-15,2021-01-15,AMAT,C,700.0,142,19.05,18.45,672.58,NO,18.8,20.75,18.45,20.36,19.15,18.45,10,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,18.8,21.14,5.8,0.02
O:AMAT210115C00075000,2020-12-15,2021-01-15,AMAT,C,750.0,3,16.0,13.85,727.77,NO,14.92,16.47,13.85,15.29,16.0,13.85,3,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,14.92,17.66,5.41,0.02
O:AMAT210115C00077500,2020-12-15,2021-01-15,AMAT,C,775.0,23,13.0,11.6,755.36,NO,12.3,13.58,11.6,12.8,13.0,11.6,5,1608008400000000000,31,Monthly,89.9,88.47,90.6,87.95,90.6,103.14,105.42,105.42,0.0009,12.3,14.35,5.2,0.01
