ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT240119C00172500,2023-12-18,2024-01-19,AMAT,C,1725.0,17,1.55,1.73,969.14,NO,1.64,1.01,1.54,0.95,1.73,1.54,9,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,1.64,1.07,3.46,0.0
O:AMAT240119C00175000,2023-12-18,2024-01-19,AMAT,C,1750.0,103,1.49,1.26,984.63,NO,1.26,0.78,1.04,0.64,1.49,1.04,32,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,1.26,0.92,3.34,0.0
O:AMAT240119C00177500,2023-12-18,2024-01-19,AMAT,C,1775.0,4,0.9,0.96,1000.13,NO,0.93,0.58,0.9,0.56,0.96,0.9,4,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.93,0.59,3.24,0.0
O:AMAT240119C00180000,2023-12-18,2024-01-19,AMAT,C,1800.0,203,0.77,0.69,1015.62,NO,0.68,0.42,0.58,0.36,0.77,0.58,24,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.68,0.48,3.14,0.0
O:AMAT240119C00182500,2023-12-18,2024-01-19,AMAT,C,1825.0,1,0.47,0.47,1031.12,NO,0.47,0.29,0.47,0.29,0.47,0.47,1,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.47,0.29,3.03,0.0
O:AMAT240119C00185000,2023-12-18,2024-01-19,AMAT,C,1850.0,43,0.35,0.37,1046.61,NO,0.36,0.23,0.35,0.22,0.38,0.35,4,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.36,0.24,2.97,0.0
O:AMAT240119C00190000,2023-12-18,2024-01-19,AMAT,C,1900.0,2,0.2,0.2,1077.6,NO,0.2,0.12,0.2,0.12,0.2,0.2,2,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.2,0.12,2.82,0.0
O:AMAT240119C00195000,2023-12-18,2024-01-19,AMAT,C,1950.0,6,0.14,0.11,1108.59,NO,0.12,0.07,0.09,0.06,0.14,0.09,5,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.12,0.09,2.71,0.0
O:AMAT240119C00200000,2023-12-18,2024-01-19,AMAT,C,2000.0,7,0.05,0.05,1139.58,NO,0.05,0.03,0.05,0.03,0.05,0.05,3,1702875600000000000,32,Monthly,160.89,160.36,161.34,157.73,161.34,167.94,168.28,168.28,0.0533,0.05,0.03,2.57,0.0
O:AMAT240119C00092500,2023-12-19,2024-01-19,AMAT,C,925.0,3,70.05,70.05,468.43,NO,70.05,43.05,70.05,43.05,70.05,70.05,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,70.05,43.05,7.32,0.03
O:AMAT240119C00095000,2023-12-19,2024-01-19,AMAT,C,950.0,1,67.3,67.3,483.79,NO,67.3,41.36,67.3,41.36,67.3,67.3,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,67.3,41.36,7.22,0.03
O:AMAT240119C00100000,2023-12-19,2024-01-19,AMAT,C,1000.0,1,63.05,63.05,514.51,NO,63.05,38.75,63.05,38.75,63.05,63.05,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,63.05,38.75,7.06,0.03
O:AMAT240119C00110000,2023-12-19,2024-01-19,AMAT,C,1100.0,12,52.25,52.6,575.97,NO,52.4,32.2,52.2,32.08,52.6,52.2,11,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,52.4,32.32,6.65,0.03
O:AMAT240119C00120000,2023-12-19,2024-01-19,AMAT,C,1200.0,7,42.0,43.04,637.42,NO,42.52,26.13,42.0,25.81,43.04,42.0,2,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,42.52,26.45,6.27,0.02
O:AMAT240119C00130000,2023-12-19,2024-01-19,AMAT,C,1300.0,4,31.31,31.31,698.87,NO,31.31,19.24,31.31,19.24,31.31,31.31,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,31.31,19.24,5.74,0.02
O:AMAT240119C00135000,2023-12-19,2024-01-19,AMAT,C,1350.0,13,27.04,27.85,729.6,NO,27.44,16.87,27.04,16.62,27.85,27.04,3,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,27.44,17.11,5.59,0.02
O:AMAT240119C00140000,2023-12-19,2024-01-19,AMAT,C,1400.0,2,22.8,23.23,760.32,NO,23.02,14.14,22.8,14.01,23.23,22.8,2,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,23.02,14.28,5.36,0.02
O:AMAT240119C00145000,2023-12-19,2024-01-19,AMAT,C,1450.0,8,16.99,18.53,791.05,NO,17.95,11.03,16.99,10.44,18.91,16.99,5,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,17.95,11.62,5.09,0.01
O:AMAT240119C00150000,2023-12-19,2024-01-19,AMAT,C,1500.0,95,13.2,14.2,821.77,NO,13.88,8.53,13.16,8.09,14.6,13.16,16,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,13.88,8.97,4.82,0.01
O:AMAT240119C00152500,2023-12-19,2024-01-19,AMAT,C,1525.0,6,11.58,12.05,837.14,NO,11.82,7.26,11.58,7.12,12.05,11.58,3,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,11.82,7.4,4.67,0.01
O:AMAT240119C00155000,2023-12-19,2024-01-19,AMAT,C,1550.0,98,9.34,10.35,852.5,NO,9.85,6.05,9.34,5.74,10.35,9.34,14,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,9.85,6.36,4.55,0.01
O:AMAT240119C00157500,2023-12-19,2024-01-19,AMAT,C,1575.0,33,8.09,8.5,867.86,NO,8.3,5.1,8.09,4.97,8.5,8.09,9,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,8.3,5.22,4.39,0.01
O:AMAT240119C00160000,2023-12-19,2024-01-19,AMAT,C,1600.0,119,6.0,7.1,883.22,NO,6.63,4.07,5.95,3.66,7.31,5.95,57,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,6.63,4.49,4.26,0.01
O:AMAT240119C00162500,2023-12-19,2024-01-19,AMAT,C,1625.0,16,5.1,5.63,898.59,NO,5.46,3.35,5.1,3.13,5.81,5.1,11,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,5.46,3.57,4.11,0.01
O:AMAT240119C00165000,2023-12-19,2024-01-19,AMAT,C,1650.0,133,4.05,4.55,913.95,NO,4.29,2.64,3.93,2.42,4.65,3.93,46,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,4.29,2.86,3.98,0.0
O:AMAT240119C00167500,2023-12-19,2024-01-19,AMAT,C,1675.0,1,3.01,3.01,929.31,NO,3.01,1.85,3.01,1.85,3.01,3.01,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,3.01,1.85,3.75,0.0
O:AMAT240119C00170000,2023-12-19,2024-01-19,AMAT,C,1700.0,145,2.11,2.71,944.68,NO,2.46,1.51,2.11,1.3,2.8,2.11,38,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,2.46,1.72,3.71,0.0
O:AMAT240119C00172500,2023-12-19,2024-01-19,AMAT,C,1725.0,8,1.66,2.02,960.04,NO,1.84,1.13,1.66,1.02,2.02,1.66,7,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,1.84,1.24,3.58,0.0
O:AMAT240119C00175000,2023-12-19,2024-01-19,AMAT,C,1750.0,135,1.34,1.55,975.4,NO,1.43,0.88,1.26,0.77,1.6,1.26,33,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,1.43,0.98,3.47,0.0
O:AMAT240119C00177500,2023-12-19,2024-01-19,AMAT,C,1775.0,31,1.04,1.05,990.76,NO,1.04,0.64,1.04,0.64,1.05,1.04,3,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,1.04,0.65,3.32,0.0
O:AMAT240119C00180000,2023-12-19,2024-01-19,AMAT,C,1800.0,66,0.65,0.85,1006.13,NO,0.76,0.47,0.65,0.4,0.88,0.65,17,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.76,0.54,3.25,0.0
O:AMAT240119C00182500,2023-12-19,2024-01-19,AMAT,C,1825.0,5,0.57,0.63,1021.49,NO,0.6,0.37,0.57,0.35,0.63,0.57,4,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.6,0.39,3.16,0.0
O:AMAT240119C00185000,2023-12-19,2024-01-19,AMAT,C,1850.0,16,0.35,0.44,1036.85,NO,0.42,0.26,0.35,0.22,0.48,0.35,7,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.42,0.29,3.06,0.0
O:AMAT240119C00190000,2023-12-19,2024-01-19,AMAT,C,1900.0,2,0.2,0.2,1067.58,NO,0.2,0.12,0.2,0.12,0.2,0.2,2,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.2,0.12,2.86,0.0
O:AMAT240119C00192500,2023-12-19,2024-01-19,AMAT,C,1925.0,1,0.15,0.15,1082.94,NO,0.15,0.09,0.15,0.09,0.15,0.15,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.15,0.09,2.8,0.0
O:AMAT240119C00195000,2023-12-19,2024-01-19,AMAT,C,1950.0,3,0.11,0.11,1098.3,NO,0.11,0.07,0.11,0.07,0.11,0.11,3,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.11,0.07,2.74,0.0
O:AMAT240119C00220000,2023-12-19,2024-01-19,AMAT,C,2200.0,1,0.01,0.01,1251.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1702962000000000000,31,Monthly,160.58,162.33,162.73,160.02,162.73,167.94,168.28,168.28,0.0533,0.01,0.01,2.41,0.0
O:AMAT240119C00090000,2023-12-20,2024-01-19,AMAT,C,900.0,1,71.3,71.3,455.56,NO,71.3,44.01,71.3,44.01,71.3,71.3,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,71.3,44.01,7.5,0.03
O:AMAT240119C00110000,2023-12-20,2024-01-19,AMAT,C,1100.0,5,50.9,52.19,579.01,NO,51.54,31.82,50.9,31.42,52.19,50.9,3,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,51.54,32.22,6.76,0.03
O:AMAT240119C00115000,2023-12-20,2024-01-19,AMAT,C,1150.0,1,44.83,44.83,609.88,NO,44.83,27.67,44.83,27.67,44.83,44.83,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,44.83,27.67,6.43,0.02
O:AMAT240119C00120000,2023-12-20,2024-01-19,AMAT,C,1200.0,21,42.3,40.91,640.74,NO,41.6,25.68,40.91,25.25,42.3,40.91,2,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,41.6,26.11,6.27,0.02
O:AMAT240119C00125000,2023-12-20,2024-01-19,AMAT,C,1250.0,32,37.34,37.05,671.6,NO,37.2,22.96,37.05,22.87,37.34,37.05,3,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,37.2,23.05,6.12,0.02
O:AMAT240119C00130000,2023-12-20,2024-01-19,AMAT,C,1300.0,3,31.15,32.13,702.47,NO,31.64,19.53,31.15,19.23,32.13,31.15,2,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,31.64,19.83,5.89,0.02
O:AMAT240119C00135000,2023-12-20,2024-01-19,AMAT,C,1350.0,3,27.4,26.6,733.33,NO,27.0,16.67,26.6,16.42,27.4,26.6,3,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,27.0,16.91,5.62,0.02
O:AMAT240119C00145000,2023-12-20,2024-01-19,AMAT,C,1450.0,5,17.73,16.72,795.06,NO,17.23,10.63,16.72,10.32,17.73,16.72,2,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,17.23,10.94,5.06,0.01
O:AMAT240119C00148000,2023-12-20,2024-01-19,AMAT,C,1480.0,1,15.1,15.1,813.58,NO,15.1,9.32,15.1,9.32,15.1,15.1,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,15.1,9.32,4.97,0.01
O:AMAT240119C00150000,2023-12-20,2024-01-19,AMAT,C,1500.0,54,12.6,10.2,825.93,NO,11.97,7.39,10.2,6.3,13.74,10.2,25,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,11.97,8.48,4.57,0.01
O:AMAT240119C00152500,2023-12-20,2024-01-19,AMAT,C,1525.0,1,10.18,10.18,841.36,NO,10.18,6.28,10.18,6.28,10.18,10.18,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,10.18,6.28,4.59,0.01
O:AMAT240119C00155000,2023-12-20,2024-01-19,AMAT,C,1550.0,1003,9.1,6.81,856.79,NO,8.36,5.16,6.81,4.2,9.9,6.81,30,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,8.36,6.11,4.27,0.01
O:AMAT240119C00157500,2023-12-20,2024-01-19,AMAT,C,1575.0,9,7.43,5.8,872.22,NO,7.0,4.32,5.8,3.58,8.2,5.8,4,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,7.0,5.06,4.17,0.01
O:AMAT240119C00160000,2023-12-20,2024-01-19,AMAT,C,1600.0,254,5.82,4.3,887.65,NO,5.56,3.43,4.3,2.65,6.81,4.3,59,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,5.56,4.2,3.98,0.0
O:AMAT240119C00162500,2023-12-20,2024-01-19,AMAT,C,1625.0,36,4.8,4.85,903.09,NO,5.1,3.15,4.8,2.96,5.4,4.8,16,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,5.1,3.33,4.08,0.01
O:AMAT240119C00165000,2023-12-20,2024-01-19,AMAT,C,1650.0,313,3.5,2.6,918.52,NO,3.38,2.09,2.52,1.56,4.25,2.52,68,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,3.38,2.62,3.72,0.0
O:AMAT240119C00167500,2023-12-20,2024-01-19,AMAT,C,1675.0,91,3.13,2.05,933.95,NO,2.62,1.62,2.03,1.25,3.22,2.03,11,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,2.62,1.99,3.62,0.0
O:AMAT240119C00170000,2023-12-20,2024-01-19,AMAT,C,1700.0,194,2.08,1.44,949.38,NO,1.97,1.22,1.44,0.89,2.5,1.44,34,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,1.97,1.54,3.47,0.0
O:AMAT240119C00172500,2023-12-20,2024-01-19,AMAT,C,1725.0,3,1.9,1.2,964.81,NO,1.55,0.96,1.2,0.74,1.9,1.2,3,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,1.55,1.17,3.4,0.0
O:AMAT240119C00175000,2023-12-20,2024-01-19,AMAT,C,1750.0,880,1.27,0.85,980.25,NO,1.1,0.68,0.79,0.49,1.41,0.79,42,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,1.1,0.87,3.28,0.0
O:AMAT240119C00180000,2023-12-20,2024-01-19,AMAT,C,1800.0,85,0.7,0.43,1011.11,NO,0.57,0.35,0.43,0.27,0.72,0.43,20,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.57,0.44,3.08,0.0
O:AMAT240119C00182500,2023-12-20,2024-01-19,AMAT,C,1825.0,1,0.47,0.47,1026.54,NO,0.47,0.29,0.47,0.29,0.47,0.47,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.47,0.29,3.12,0.0
O:AMAT240119C00185000,2023-12-20,2024-01-19,AMAT,C,1850.0,46,0.39,0.26,1041.98,NO,0.32,0.2,0.26,0.16,0.39,0.26,5,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.32,0.24,2.96,0.0
O:AMAT240119C00190000,2023-12-20,2024-01-19,AMAT,C,1900.0,1,0.21,0.21,1072.84,NO,0.21,0.13,0.21,0.13,0.21,0.21,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.21,0.13,2.93,0.0
O:AMAT240119C00195000,2023-12-20,2024-01-19,AMAT,C,1950.0,13,0.1,0.07,1103.7,NO,0.09,0.06,0.07,0.04,0.11,0.07,4,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.09,0.07,2.69,0.0
O:AMAT240119C00200000,2023-12-20,2024-01-19,AMAT,C,2000.0,1,0.04,0.04,1134.57,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1703048400000000000,30,Monthly,160.81,156.92,162.0,156.83,162.0,167.94,168.28,168.28,0.0533,0.04,0.02,2.6,0.0
O:AMAT240119C00075000,2023-12-21,2024-01-19,AMAT,C,750.0,12,86.45,86.8,363.48,NO,86.89,53.7,86.45,53.42,87.33,86.45,5,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,86.89,53.97,8.27,0.03
O:AMAT240119C00080000,2023-12-21,2024-01-19,AMAT,C,800.0,10,81.65,81.45,394.38,NO,81.55,50.4,81.45,50.33,81.65,81.45,6,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,81.55,50.46,8.04,0.03
O:AMAT240119C00085000,2023-12-21,2024-01-19,AMAT,C,850.0,10,76.02,76.75,425.27,NO,76.38,47.2,76.02,46.98,76.75,76.02,3,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,76.38,47.43,7.86,0.03
O:AMAT240119C00095000,2023-12-21,2024-01-19,AMAT,C,950.0,6,65.68,65.5,487.07,NO,65.66,40.58,65.5,40.48,65.83,65.5,5,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,65.66,40.68,7.39,0.03
O:AMAT240119C00105000,2023-12-21,2024-01-19,AMAT,C,1050.0,10,56.11,56.11,548.87,NO,56.0,34.61,55.88,34.53,56.12,55.88,9,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,56.0,34.68,7.02,0.03
O:AMAT240119C00110000,2023-12-21,2024-01-19,AMAT,C,1100.0,13,51.8,52.0,579.77,NO,51.12,31.59,50.24,31.05,52.0,50.24,8,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,51.12,32.13,6.87,0.03
O:AMAT240119C00130000,2023-12-21,2024-01-19,AMAT,C,1300.0,8,32.05,32.5,703.36,NO,31.95,19.74,31.4,19.4,32.5,31.4,5,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,31.95,20.08,6.02,0.02
O:AMAT240119C00135000,2023-12-21,2024-01-19,AMAT,C,1350.0,3,27.25,26.22,734.26,NO,26.74,16.52,26.22,16.2,27.25,26.22,2,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,26.74,16.84,5.69,0.02
O:AMAT240119C00140000,2023-12-21,2024-01-19,AMAT,C,1400.0,7,21.67,22.5,765.16,NO,22.09,13.65,21.63,13.37,22.55,21.63,5,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,22.09,13.94,5.51,0.02
O:AMAT240119C00145000,2023-12-21,2024-01-19,AMAT,C,1450.0,2,17.11,16.73,796.06,NO,16.92,10.46,16.73,10.34,17.11,16.73,2,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,16.92,10.57,5.15,0.01
O:AMAT240119C00148000,2023-12-21,2024-01-19,AMAT,C,1480.0,4,15.37,15.37,814.6,NO,15.37,9.5,15.37,9.5,15.37,15.37,1,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,15.37,9.5,5.08,0.01
O:AMAT240119C00150000,2023-12-21,2024-01-19,AMAT,C,1500.0,34,13.2,13.55,826.96,NO,12.85,7.94,12.15,7.51,13.55,12.15,22,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,12.85,8.37,4.95,0.01
O:AMAT240119C00155000,2023-12-21,2024-01-19,AMAT,C,1550.0,70,9.1,9.95,857.85,NO,9.35,5.77,8.7,5.38,9.99,8.7,31,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,9.35,6.17,4.67,0.01
O:AMAT240119C00157500,2023-12-21,2024-01-19,AMAT,C,1575.0,30,7.41,8.15,873.3,NO,7.75,4.79,7.35,4.54,8.15,7.35,11,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,7.75,5.04,4.51,0.01
O:AMAT240119C00160000,2023-12-21,2024-01-19,AMAT,C,1600.0,384,5.9,6.5,888.75,NO,6.14,3.79,5.55,3.43,6.73,5.55,94,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,6.14,4.16,4.35,0.01
O:AMAT240119C00162500,2023-12-21,2024-01-19,AMAT,C,1625.0,174,4.9,5.25,904.2,NO,4.92,3.04,4.47,2.76,5.37,4.47,38,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,4.92,3.32,4.21,0.01
O:AMAT240119C00165000,2023-12-21,2024-01-19,AMAT,C,1650.0,115,3.89,4.15,919.65,NO,3.82,2.36,3.45,2.13,4.2,3.45,41,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,3.82,2.6,4.07,0.0
O:AMAT240119C00167500,2023-12-21,2024-01-19,AMAT,C,1675.0,53,2.96,3.05,935.1,NO,2.92,1.81,2.8,1.73,3.05,2.8,8,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,2.92,1.88,3.89,0.0
O:AMAT240119C00170000,2023-12-21,2024-01-19,AMAT,C,1700.0,66,2.17,2.5,950.55,NO,2.28,1.41,2.05,1.27,2.5,2.05,21,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,2.28,1.54,3.8,0.0
O:AMAT240119C00172500,2023-12-21,2024-01-19,AMAT,C,1725.0,871,1.8,1.86,966.0,NO,1.74,1.07,1.61,0.99,1.86,1.61,24,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,1.74,1.15,3.66,0.0
O:AMAT240119C00175000,2023-12-21,2024-01-19,AMAT,C,1750.0,183,1.2,1.35,981.45,NO,1.26,0.78,1.13,0.7,1.39,1.13,30,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,1.26,0.86,3.53,0.0
O:AMAT240119C00177500,2023-12-21,2024-01-19,AMAT,C,1775.0,21,0.85,0.88,996.9,NO,0.86,0.53,0.85,0.53,0.88,0.85,3,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.86,0.54,3.37,0.0
O:AMAT240119C00180000,2023-12-21,2024-01-19,AMAT,C,1800.0,103,0.63,0.78,1012.35,NO,0.7,0.44,0.63,0.39,0.78,0.63,12,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.7,0.48,3.34,0.0
O:AMAT240119C00182500,2023-12-21,2024-01-19,AMAT,C,1825.0,29,0.51,0.45,1027.8,NO,0.48,0.3,0.45,0.28,0.51,0.45,6,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.48,0.32,3.16,0.0
O:AMAT240119C00185000,2023-12-21,2024-01-19,AMAT,C,1850.0,7,0.39,0.41,1043.25,NO,0.38,0.23,0.34,0.21,0.41,0.34,3,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.38,0.25,3.15,0.0
O:AMAT240119C00190000,2023-12-21,2024-01-19,AMAT,C,1900.0,5,0.19,0.2,1074.14,NO,0.2,0.12,0.19,0.12,0.2,0.19,5,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.2,0.12,2.96,0.0
O:AMAT240119C00192500,2023-12-21,2024-01-19,AMAT,C,1925.0,1,0.13,0.13,1089.59,NO,0.13,0.08,0.13,0.08,0.13,0.13,1,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.13,0.08,2.87,0.0
O:AMAT240119C00195000,2023-12-21,2024-01-19,AMAT,C,1950.0,1,0.11,0.11,1105.04,NO,0.11,0.07,0.11,0.07,0.11,0.11,1,1703134800000000000,29,Monthly,161.0,161.39,161.82,159.58,161.82,167.94,168.28,168.28,0.0533,0.11,0.07,2.84,0.0
