ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT181221C00031000,2018-11-19,2018-12-21,AMAT,C,310.0,2,4.75,4.75,769.08,NO,4.75,13.32,4.75,13.32,4.75,4.75,1,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,4.75,13.32,5.1903,0.0148
O:AMAT181221C00032000,2018-11-19,2018-12-21,AMAT,C,320.0,12,3.75,3.75,797.11,NO,3.75,10.51,3.75,10.51,3.75,3.75,1,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,3.75,10.51,4.928,0.0128
O:AMAT181221C00033000,2018-11-19,2018-12-21,AMAT,C,330.0,182,3.15,2.4,825.15,NO,2.76,7.75,2.38,6.67,3.15,2.38,20,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,2.76,8.83,4.4927,0.0097
O:AMAT181221C00034000,2018-11-19,2018-12-21,AMAT,C,340.0,70,2.13,1.88,853.18,NO,2.12,5.94,1.82,5.1,2.42,1.82,19,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,2.12,6.78,4.3124,0.0081
O:AMAT181221C00035000,2018-11-19,2018-12-21,AMAT,C,350.0,1034,1.82,1.27,881.22,NO,1.56,4.36,1.26,3.53,1.85,1.26,172,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,1.56,5.19,4.0452,0.0061
O:AMAT181221C00036000,2018-11-19,2018-12-21,AMAT,C,360.0,703,1.18,0.91,909.25,NO,1.12,3.13,0.9,2.52,1.33,0.9,133,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,1.12,3.73,3.8579,0.0048
O:AMAT181221C00037000,2018-11-19,2018-12-21,AMAT,C,370.0,576,0.89,0.62,937.29,NO,0.76,2.13,0.6,1.68,0.92,0.6,57,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.76,2.58,3.6681,0.0035
O:AMAT181221C00038000,2018-11-19,2018-12-21,AMAT,C,380.0,462,0.58,0.41,965.32,NO,0.5,1.4,0.4,1.12,0.6,0.4,71,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.5,1.68,3.4907,0.0025
O:AMAT181221C00039000,2018-11-19,2018-12-21,AMAT,C,390.0,259,0.38,0.26,993.36,NO,0.3,0.86,0.23,0.64,0.38,0.23,48,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.3,1.07,3.3207,0.0017
O:AMAT181221C00040000,2018-11-19,2018-12-21,AMAT,C,400.0,198,0.23,0.14,1021.39,NO,0.2,0.55,0.14,0.39,0.25,0.14,59,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.2,0.7,3.1178,0.001
O:AMAT181221C00041000,2018-11-19,2018-12-21,AMAT,C,410.0,30,0.15,0.1,1049.43,NO,0.12,0.35,0.1,0.28,0.15,0.1,5,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.12,0.42,3.0333,0.0008
O:AMAT181221C00042000,2018-11-19,2018-12-21,AMAT,C,420.0,7,0.07,0.06,1077.46,NO,0.06,0.18,0.06,0.17,0.07,0.06,5,1542603600000000000,32,Monthly,35.24,34.42,35.67,34.28,35.67,30.31,31.83,31.83,0.022,0.06,0.2,2.9077,0.0005
O:AMAT181221C00029000,2018-11-20,2018-12-21,AMAT,C,290.0,5,7.2,7.2,685.48,NO,7.2,19.5,7.2,19.5,7.2,7.2,1,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,7.2,19.5,5.7413,0.0194
O:AMAT181221C00030000,2018-11-20,2018-12-21,AMAT,C,300.0,81,4.9,5.98,712.57,NO,5.8,15.71,4.8,13.0,6.8,4.8,11,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,5.8,18.42,5.4735,0.0174
O:AMAT181221C00031000,2018-11-20,2018-12-21,AMAT,C,310.0,39,3.27,5.14,739.65,NO,4.68,12.69,3.27,8.86,6.1,3.27,7,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,4.68,16.52,5.2897,0.0158
O:AMAT181221C00032000,2018-11-20,2018-12-21,AMAT,C,320.0,4,4.15,4.3,766.74,NO,4.3,11.66,4.15,11.24,4.46,4.15,3,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,4.3,12.08,5.0894,0.014
O:AMAT181221C00033000,2018-11-20,2018-12-21,AMAT,C,330.0,126,1.97,3.55,793.82,NO,3.06,8.29,1.97,5.34,4.15,1.97,24,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,3.06,11.24,4.8961,0.0123
O:AMAT181221C00034000,2018-11-20,2018-12-21,AMAT,C,340.0,122,1.82,2.87,820.91,NO,2.66,7.2,1.82,4.93,3.5,1.82,17,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,2.66,9.48,4.7026,0.0106
O:AMAT181221C00035000,2018-11-20,2018-12-21,AMAT,C,350.0,538,1.33,2.21,848.0,NO,2.12,5.73,1.33,3.6,2.9,1.33,97,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,2.12,7.85,4.4867,0.0088
O:AMAT181221C00036000,2018-11-20,2018-12-21,AMAT,C,360.0,5980,0.9,1.7,875.08,NO,1.6,4.33,0.9,2.44,2.3,0.9,413,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,1.6,6.23,4.2978,0.0073
O:AMAT181221C00037000,2018-11-20,2018-12-21,AMAT,C,370.0,748,0.5,1.27,902.17,NO,1.12,3.03,0.5,1.35,1.74,0.5,143,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,1.12,4.71,4.111,0.0058
O:AMAT181221C00038000,2018-11-20,2018-12-21,AMAT,C,380.0,9158,0.43,0.91,929.25,NO,0.85,2.3,0.37,1.0,1.33,0.37,476,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.85,3.6,3.9212,0.0045
O:AMAT181221C00039000,2018-11-20,2018-12-21,AMAT,C,390.0,258,0.22,0.62,956.34,NO,0.59,1.6,0.22,0.6,0.96,0.22,50,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.59,2.6,3.7289,0.0034
O:AMAT181221C00040000,2018-11-20,2018-12-21,AMAT,C,400.0,902,0.21,0.42,983.42,NO,0.42,1.14,0.19,0.51,0.65,0.19,103,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.42,1.76,3.5603,0.0025
O:AMAT181221C00041000,2018-11-20,2018-12-21,AMAT,C,410.0,93,0.22,0.3,1010.51,NO,0.34,0.93,0.22,0.6,0.47,0.22,23,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.34,1.27,3.4361,0.0018
O:AMAT181221C00042000,2018-11-20,2018-12-21,AMAT,C,420.0,1066,0.13,0.2,1037.59,NO,0.19,0.51,0.13,0.35,0.25,0.13,54,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.19,0.68,3.2988,0.0013
O:AMAT181221C00045000,2018-11-20,2018-12-21,AMAT,C,450.0,56,0.05,0.08,1118.85,NO,0.06,0.18,0.05,0.14,0.08,0.05,9,1542690000000000000,31,Monthly,33.34,35.77,36.92,33.14,36.92,30.31,31.83,31.83,0.022,0.06,0.22,3.0607,0.0006
O:AMAT181221C00023000,2018-11-21,2018-12-21,AMAT,C,230.0,30,12.9,12.65,533.96,NO,12.82,35.35,12.65,34.87,13.0,12.65,6,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,12.82,35.83,6.8917,0.0273
O:AMAT181221C00031000,2018-11-21,2018-12-21,AMAT,C,310.0,29,5.0,4.95,754.47,NO,4.97,13.71,4.95,13.64,5.0,4.95,2,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,4.97,13.78,5.3721,0.0153
O:AMAT181221C00032000,2018-11-21,2018-12-21,AMAT,C,320.0,1,4.13,4.13,782.03,NO,4.13,11.38,4.13,11.38,4.13,4.13,1,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,4.13,11.38,5.1676,0.0136
O:AMAT181221C00033000,2018-11-21,2018-12-21,AMAT,C,330.0,46,3.93,3.4,809.59,NO,3.66,10.1,3.4,9.37,3.93,3.4,13,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,3.66,10.83,4.9705,0.0119
O:AMAT181221C00034000,2018-11-21,2018-12-21,AMAT,C,340.0,40,2.75,2.59,837.16,NO,2.68,7.37,2.59,7.14,2.76,2.59,6,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,2.68,7.61,4.7158,0.0099
O:AMAT181221C00035000,2018-11-21,2018-12-21,AMAT,C,350.0,484,2.52,1.86,864.72,NO,2.17,5.98,1.82,5.02,2.52,1.82,71,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,2.17,6.95,4.4454,0.0079
O:AMAT181221C00036000,2018-11-21,2018-12-21,AMAT,C,360.0,728,1.9,1.35,892.28,NO,1.66,4.58,1.32,3.64,2.0,1.32,149,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,1.66,5.51,4.2244,0.0062
O:AMAT181221C00037000,2018-11-21,2018-12-21,AMAT,C,370.0,268,1.27,0.99,919.85,NO,1.14,3.14,0.95,2.62,1.33,0.95,51,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,1.14,3.67,4.0407,0.0049
O:AMAT181221C00038000,2018-11-21,2018-12-21,AMAT,C,380.0,2041,1.1,0.66,947.41,NO,0.88,2.43,0.65,1.79,1.11,0.65,342,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,0.88,3.06,3.8253,0.0036
O:AMAT181221C00039000,2018-11-21,2018-12-21,AMAT,C,390.0,113,0.66,0.44,974.97,NO,0.57,1.57,0.44,1.21,0.7,0.44,15,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,0.57,1.93,3.6415,0.0026
O:AMAT181221C00040000,2018-11-21,2018-12-21,AMAT,C,400.0,226,0.5,0.32,1002.54,NO,0.39,1.07,0.28,0.77,0.5,0.28,34,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,0.39,1.38,3.521,0.002
O:AMAT181221C00041000,2018-11-21,2018-12-21,AMAT,C,410.0,21,0.29,0.23,1030.1,NO,0.24,0.66,0.19,0.52,0.29,0.19,7,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,0.24,0.8,3.4082,0.0015
O:AMAT181221C00042000,2018-11-21,2018-12-21,AMAT,C,420.0,22,0.17,0.14,1057.66,NO,0.16,0.43,0.14,0.39,0.17,0.14,7,1542776400000000000,30,Monthly,36.17,35.19,36.28,35.12,36.28,30.31,31.83,31.83,0.022,0.16,0.47,3.2472,0.001
O:AMAT181221C00023000,2018-11-23,2018-12-21,AMAT,C,230.0,15,12.35,12.4,545.89,NO,12.38,34.75,12.35,34.68,12.4,12.35,2,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,12.38,34.82,7.1588,0.0267
O:AMAT181221C00024000,2018-11-23,2018-12-21,AMAT,C,240.0,7,11.55,11.55,573.97,NO,11.55,32.43,11.55,32.43,11.55,11.55,1,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,11.55,32.43,7.0089,0.0254
O:AMAT181221C00025000,2018-11-23,2018-12-21,AMAT,C,250.0,2,10.6,10.6,602.05,NO,10.6,29.77,10.6,29.77,10.6,10.6,1,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,10.6,29.77,6.8301,0.0241
O:AMAT181221C00028000,2018-11-23,2018-12-21,AMAT,C,280.0,6,7.6,7.6,686.3,NO,7.6,21.34,7.6,21.34,7.6,7.6,1,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,7.6,21.34,6.2209,0.0198
O:AMAT181221C00029000,2018-11-23,2018-12-21,AMAT,C,290.0,9,6.65,6.65,714.38,NO,6.65,18.67,6.65,18.67,6.65,6.65,1,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,6.65,18.67,6.0133,0.0183
O:AMAT181221C00031000,2018-11-23,2018-12-21,AMAT,C,310.0,15,4.65,4.8,770.54,NO,4.73,13.28,4.65,13.06,4.81,4.65,4,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,4.73,13.51,5.5694,0.0149
O:AMAT181221C00032000,2018-11-23,2018-12-21,AMAT,C,320.0,19,3.95,4.0,798.62,NO,3.98,11.16,3.95,11.09,4.0,3.95,2,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,3.98,11.23,5.3576,0.0132
O:AMAT181221C00034000,2018-11-23,2018-12-21,AMAT,C,340.0,87,2.56,2.54,854.79,NO,2.53,7.09,2.49,6.99,2.56,2.49,4,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,2.53,7.19,4.9057,0.0097
O:AMAT181221C00035000,2018-11-23,2018-12-21,AMAT,C,350.0,50,1.74,1.79,882.87,NO,1.85,5.2,1.74,4.89,1.96,1.74,15,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,1.85,5.5,4.6086,0.0076
O:AMAT181221C00036000,2018-11-23,2018-12-21,AMAT,C,360.0,232,1.27,1.26,910.95,NO,1.36,3.83,1.26,3.54,1.47,1.26,52,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,1.36,4.13,4.3581,0.0059
O:AMAT181221C00037000,2018-11-23,2018-12-21,AMAT,C,370.0,29,1.0,0.98,939.03,NO,0.98,2.75,0.96,2.7,1.0,0.96,10,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.98,2.81,4.2117,0.0048
O:AMAT181221C00038000,2018-11-23,2018-12-21,AMAT,C,380.0,113,0.56,0.61,967.12,NO,0.62,1.76,0.53,1.49,0.72,0.53,24,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.62,2.02,3.9473,0.0034
O:AMAT181221C00039000,2018-11-23,2018-12-21,AMAT,C,390.0,170,0.45,0.4,995.2,NO,0.44,1.22,0.4,1.12,0.47,0.4,23,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.44,1.32,3.7526,0.0024
O:AMAT181221C00040000,2018-11-23,2018-12-21,AMAT,C,400.0,14,0.29,0.26,1023.28,NO,0.28,0.79,0.26,0.73,0.3,0.26,8,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.28,0.84,3.5813,0.0017
O:AMAT181221C00041000,2018-11-23,2018-12-21,AMAT,C,410.0,10,0.19,0.19,1051.36,NO,0.19,0.53,0.19,0.53,0.19,0.19,2,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.19,0.53,3.4784,0.0013
O:AMAT181221C00042000,2018-11-23,2018-12-21,AMAT,C,420.0,22,0.12,0.13,1079.44,NO,0.12,0.35,0.12,0.34,0.13,0.12,4,1542949200000000000,28,Monthly,34.86,35.05,35.61,34.8,35.61,30.31,31.83,31.83,0.022,0.12,0.37,3.3613,0.0009
O:AMAT190118C00022000,2018-12-17,2019-01-18,AMAT,C,220.0,2,11.1,11.1,551.62,NO,11.1,32.88,11.1,32.88,11.1,11.1,1,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,11.1,32.88,6.5445,0.0265
O:AMAT190118C00030000,2018-12-17,2019-01-18,AMAT,C,300.0,6,3.7,3.9,788.57,NO,3.8,11.26,3.7,10.96,3.9,3.7,2,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,3.8,11.55,5.0317,0.0136
O:AMAT190118C00031000,2018-12-17,2019-01-18,AMAT,C,310.0,21,3.1,2.79,818.19,NO,2.96,8.77,2.79,8.26,3.13,2.79,4,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,2.96,9.27,4.6879,0.011
O:AMAT190118C00032000,2018-12-17,2019-01-18,AMAT,C,320.0,237,2.31,2.08,847.81,NO,2.29,6.78,2.04,6.04,2.54,2.04,12,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,2.29,7.52,4.4416,0.009
O:AMAT190118C00033000,2018-12-17,2019-01-18,AMAT,C,330.0,525,1.52,1.53,877.42,NO,1.8,5.32,1.49,4.41,2.1,1.49,28,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,1.8,6.22,4.2204,0.0072
O:AMAT190118C00034000,2018-12-17,2019-01-18,AMAT,C,340.0,202,1.1,1.12,907.04,NO,1.3,3.85,1.09,3.23,1.51,1.09,22,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,1.3,4.47,4.0268,0.0057
O:AMAT190118C00035000,2018-12-17,2019-01-18,AMAT,C,350.0,206,0.77,0.78,936.66,NO,0.92,2.74,0.75,2.22,1.1,0.75,29,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.92,3.26,3.8286,0.0043
O:AMAT190118C00036000,2018-12-17,2019-01-18,AMAT,C,360.0,121,0.53,0.55,966.28,NO,0.64,1.9,0.52,1.54,0.76,0.52,30,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.64,2.25,3.6645,0.0032
O:AMAT190118C00037000,2018-12-17,2019-01-18,AMAT,C,370.0,184,0.35,0.37,995.9,NO,0.42,1.26,0.35,1.04,0.5,0.35,19,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.42,1.48,3.4993,0.0024
O:AMAT190118C00038000,2018-12-17,2019-01-18,AMAT,C,380.0,49,0.25,0.25,1025.52,NO,0.3,0.89,0.25,0.74,0.35,0.25,10,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.3,1.04,3.3576,0.0017
O:AMAT190118C00039000,2018-12-17,2019-01-18,AMAT,C,390.0,48,0.23,0.18,1055.14,NO,0.21,0.62,0.18,0.53,0.24,0.18,7,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.21,0.71,3.2566,0.0013
O:AMAT190118C00040000,2018-12-17,2019-01-18,AMAT,C,400.0,259,0.11,0.12,1084.76,NO,0.14,0.41,0.11,0.33,0.17,0.11,28,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.14,0.5,3.1395,0.0009
O:AMAT190118C00041000,2018-12-17,2019-01-18,AMAT,C,410.0,28,0.1,0.11,1114.38,NO,0.1,0.31,0.1,0.3,0.11,0.1,4,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.1,0.33,3.1353,0.0008
O:AMAT190118C00042000,2018-12-17,2019-01-18,AMAT,C,420.0,74,0.08,0.07,1143.99,NO,0.08,0.22,0.07,0.21,0.08,0.07,5,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.08,0.24,3.0192,0.0005
O:AMAT190118C00043000,2018-12-17,2019-01-18,AMAT,C,430.0,28,0.04,0.07,1173.61,NO,0.06,0.16,0.04,0.12,0.07,0.04,4,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.06,0.21,3.0417,0.0005
O:AMAT190118C00044000,2018-12-17,2019-01-18,AMAT,C,440.0,100,0.05,0.03,1203.23,NO,0.04,0.12,0.03,0.09,0.05,0.03,6,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.04,0.15,2.8381,0.0003
O:AMAT190118C00045000,2018-12-17,2019-01-18,AMAT,C,450.0,683,0.04,0.05,1232.85,NO,0.04,0.13,0.04,0.12,0.05,0.04,47,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.04,0.15,2.9895,0.0004
O:AMAT190118C00046000,2018-12-17,2019-01-18,AMAT,C,460.0,44,0.05,0.04,1262.47,NO,0.04,0.1,0.02,0.06,0.05,0.02,5,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.04,0.15,2.9505,0.0003
O:AMAT190118C00050000,2018-12-17,2019-01-18,AMAT,C,500.0,38,0.01,0.01,1380.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.01,0.03,2.7111,0.0001
O:AMAT190118C00055000,2018-12-17,2019-01-18,AMAT,C,550.0,5,0.01,0.01,1529.04,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.01,0.03,2.7914,0.0001
O:AMAT190118C00060000,2018-12-17,2019-01-18,AMAT,C,600.0,2,0.01,0.01,1677.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.01,0.03,2.8642,0.0001
O:AMAT190118C00065000,2018-12-17,2019-01-18,AMAT,C,650.0,9,0.01,0.01,1825.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.01,0.03,2.9308,0.0001
O:AMAT190118C00070000,2018-12-17,2019-01-18,AMAT,C,700.0,1,0.01,0.01,1973.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1545022800000000000,32,Monthly,32.52,32.67,33.76,32.52,33.76,35.71,36.32,36.32,0.0227,0.01,0.03,2.9921,0.0001
O:AMAT190118C00027000,2018-12-18,2019-01-18,AMAT,C,270.0,2,7.2,7.2,686.83,NO,7.2,20.98,7.2,20.98,7.2,7.2,2,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,7.2,20.98,5.8795,0.0197
O:AMAT190118C00030000,2018-12-18,2019-01-18,AMAT,C,300.0,52,4.24,4.0,774.25,NO,4.3,12.53,4.0,11.66,4.6,4.0,10,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,4.3,13.41,5.1016,0.0139
O:AMAT190118C00031000,2018-12-18,2019-01-18,AMAT,C,310.0,7,3.5,3.5,803.4,NO,3.49,10.16,3.47,10.11,3.5,3.47,3,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,3.49,10.2,4.9792,0.0125
O:AMAT190118C00032000,2018-12-18,2019-01-18,AMAT,C,320.0,76,2.35,2.49,832.54,NO,2.72,7.94,2.35,6.85,3.1,2.35,17,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,2.72,9.03,4.6484,0.0101
O:AMAT190118C00033000,2018-12-18,2019-01-18,AMAT,C,330.0,97,1.69,1.86,861.68,NO,2.05,5.97,1.69,4.92,2.41,1.69,13,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,2.05,7.02,4.4163,0.0082
O:AMAT190118C00034000,2018-12-18,2019-01-18,AMAT,C,340.0,365,1.22,1.39,890.82,NO,1.52,4.41,1.22,3.56,1.81,1.22,22,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,1.52,5.27,4.2169,0.0066
O:AMAT190118C00035000,2018-12-18,2019-01-18,AMAT,C,350.0,206,0.96,0.97,919.96,NO,1.14,3.34,0.94,2.74,1.35,0.94,38,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,1.14,3.93,3.9977,0.005
O:AMAT190118C00036000,2018-12-18,2019-01-18,AMAT,C,360.0,114,0.76,0.7,949.1,NO,0.82,2.38,0.68,1.98,0.95,0.68,24,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,0.82,2.77,3.8296,0.0039
O:AMAT190118C00037000,2018-12-18,2019-01-18,AMAT,C,370.0,218,0.44,0.46,978.25,NO,0.55,1.6,0.44,1.28,0.66,0.44,33,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,0.55,1.92,3.6346,0.0028
O:AMAT190118C00038000,2018-12-18,2019-01-18,AMAT,C,380.0,582,0.35,0.31,1007.39,NO,0.38,1.12,0.3,0.87,0.47,0.3,54,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,0.38,1.37,3.4787,0.002
O:AMAT190118C00039000,2018-12-18,2019-01-18,AMAT,C,390.0,69,0.27,0.26,1036.53,NO,0.28,0.83,0.26,0.76,0.31,0.26,12,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,0.28,0.9,3.431,0.0017
O:AMAT190118C00040000,2018-12-18,2019-01-18,AMAT,C,400.0,152,0.21,0.16,1065.67,NO,0.18,0.54,0.16,0.47,0.21,0.16,9,1545109200000000000,31,Monthly,33.07,33.28,34.32,32.89,34.32,35.71,36.32,36.32,0.0227,0.18,0.61,3.2682,0.0011
