ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH230120C00540000,2022-12-19,2023-01-20,UNH,C,540.0,345,8.9,8.25,2.43,NO,9.0,1.71,7.99,1.52,10.0,7.99,75,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,9.0,1.9
O:UNH230120C00542500,2022-12-19,2023-01-20,UNH,C,542.5,2,7.4,7.4,2.9,NO,7.4,1.4,7.4,1.4,7.4,7.4,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,7.4,1.4
O:UNH230120C00545000,2022-12-19,2023-01-20,UNH,C,545.0,107,7.4,6.35,3.37,NO,6.88,1.3,6.25,1.19,7.5,6.25,58,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,6.88,1.42
O:UNH230120C00547500,2022-12-19,2023-01-20,UNH,C,547.5,46,7.0,6.27,3.85,NO,6.64,1.26,6.27,1.19,7.0,6.27,6,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,6.64,1.33
O:UNH230120C00550000,2022-12-19,2023-01-20,UNH,C,550.0,134,5.9,5.35,4.32,NO,5.68,1.08,5.0,0.95,6.35,5.0,52,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,5.68,1.2
O:UNH230120C00555000,2022-12-19,2023-01-20,UNH,C,555.0,31,4.57,4.4,5.27,NO,4.32,0.82,3.98,0.75,4.65,3.98,15,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,4.32,0.88
O:UNH230120C00560000,2022-12-19,2023-01-20,UNH,C,560.0,248,3.4,3.45,6.22,NO,3.44,0.65,2.94,0.56,3.95,2.94,140,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,3.44,0.75
O:UNH230120C00565000,2022-12-19,2023-01-20,UNH,C,565.0,23,2.34,2.6,7.17,NO,2.58,0.49,2.28,0.43,2.89,2.28,18,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,2.58,0.55
O:UNH230120C00570000,2022-12-19,2023-01-20,UNH,C,570.0,70,1.85,1.76,8.12,NO,1.82,0.35,1.52,0.29,2.13,1.52,30,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,1.82,0.4
O:UNH230120C00575000,2022-12-19,2023-01-20,UNH,C,575.0,13,1.62,1.42,9.06,NO,1.52,0.29,1.42,0.27,1.63,1.42,4,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,1.52,0.31
O:UNH230120C00580000,2022-12-19,2023-01-20,UNH,C,580.0,70,1.13,1.03,10.01,NO,1.08,0.2,0.91,0.17,1.25,0.91,33,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,1.08,0.24
O:UNH230120C00585000,2022-12-19,2023-01-20,UNH,C,585.0,10,1.0,1.0,10.96,NO,1.0,0.19,1.0,0.19,1.0,1.0,6,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,1.0,0.19
O:UNH230120C00590000,2022-12-19,2023-01-20,UNH,C,590.0,15,0.81,0.61,11.91,NO,0.72,0.14,0.61,0.12,0.82,0.61,7,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.72,0.16
O:UNH230120C00600000,2022-12-19,2023-01-20,UNH,C,600.0,11,0.42,0.49,13.81,NO,0.44,0.08,0.4,0.08,0.49,0.4,8,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.44,0.09
O:UNH230120C00610000,2022-12-19,2023-01-20,UNH,C,610.0,6,0.23,0.37,15.7,NO,0.3,0.06,0.23,0.04,0.37,0.23,2,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.3,0.07
O:UNH230120C00620000,2022-12-19,2023-01-20,UNH,C,620.0,1,0.21,0.21,17.6,NO,0.21,0.04,0.21,0.04,0.21,0.21,1,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.21,0.04
O:UNH230120C00640000,2022-12-19,2023-01-20,UNH,C,640.0,20,0.11,0.11,21.39,NO,0.1,0.02,0.1,0.02,0.11,0.1,6,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.1,0.02
O:UNH230120C00700000,2022-12-19,2023-01-20,UNH,C,700.0,29,0.05,0.18,32.77,NO,0.11,0.02,0.05,0.01,0.18,0.05,15,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.11,0.03
O:UNH230120C00760000,2022-12-19,2023-01-20,UNH,C,760.0,20,0.08,0.08,44.16,NO,0.08,0.02,0.08,0.02,0.08,0.08,4,1671426000000000000,32,Monthly,524.6,523.6,527.21,520.93,527.21,486.72,486.99,486.99,0.041,0.08,0.02
O:UNH230120C00360000,2022-12-20,2023-01-20,UNH,C,360.0,1,163.0,163.0,-31.69,NO,163.0,30.93,163.0,30.93,163.0,163.0,1,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,163.0,30.93
O:UNH230120C00390000,2022-12-20,2023-01-20,UNH,C,390.0,1,133.0,133.0,-25.99,NO,133.0,25.24,133.0,25.24,133.0,133.0,1,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,133.0,25.24
O:UNH230120C00450000,2022-12-20,2023-01-20,UNH,C,450.0,1,73.8,73.8,-14.61,NO,73.8,14.0,73.8,14.0,73.8,73.8,1,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,73.8,14.0
O:UNH230120C00500000,2022-12-20,2023-01-20,UNH,C,500.0,3,30.0,29.5,-5.12,NO,29.75,5.65,29.5,5.6,30.0,29.5,3,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,29.75,5.69
O:UNH230120C00510000,2022-12-20,2023-01-20,UNH,C,510.0,2,23.34,23.68,-3.22,NO,23.51,4.46,23.34,4.43,23.68,23.34,2,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,23.51,4.49
O:UNH230120C00520000,2022-12-20,2023-01-20,UNH,C,520.0,35,17.55,17.9,-1.33,NO,17.48,3.32,16.35,3.1,18.6,16.35,15,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,17.48,3.53
O:UNH230120C00522500,2022-12-20,2023-01-20,UNH,C,522.5,2,17.0,15.9,-0.85,NO,16.45,3.12,15.9,3.02,17.0,15.9,2,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,16.45,3.23
O:UNH230120C00525000,2022-12-20,2023-01-20,UNH,C,525.0,25,16.4,13.21,-0.38,NO,15.0,2.85,13.21,2.51,16.8,13.21,14,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,15.0,3.19
O:UNH230120C00527500,2022-12-20,2023-01-20,UNH,C,527.5,15,15.32,12.65,0.1,NO,13.96,2.65,12.6,2.39,15.32,12.6,14,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,13.96,2.91
O:UNH230120C00530000,2022-12-20,2023-01-20,UNH,C,530.0,101,14.18,10.9,0.57,NO,12.49,2.37,10.8,2.05,14.18,10.8,61,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,12.49,2.69
O:UNH230120C00532500,2022-12-20,2023-01-20,UNH,C,532.5,1,11.09,11.09,1.05,NO,11.09,2.1,11.09,2.1,11.09,11.09,1,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,11.09,2.1
O:UNH230120C00535000,2022-12-20,2023-01-20,UNH,C,535.0,3,10.0,9.25,1.52,NO,9.62,1.83,9.25,1.76,10.0,9.25,3,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,9.62,1.9
O:UNH230120C00537500,2022-12-20,2023-01-20,UNH,C,537.5,4,10.5,9.3,1.99,NO,9.6,1.82,8.7,1.65,10.5,8.7,3,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,9.6,1.99
O:UNH230120C00540000,2022-12-20,2023-01-20,UNH,C,540.0,57,8.7,7.19,2.47,NO,7.9,1.5,6.9,1.31,8.9,6.9,24,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,7.9,1.69
O:UNH230120C00542500,2022-12-20,2023-01-20,UNH,C,542.5,15,6.8,6.25,2.94,NO,6.52,1.24,6.25,1.19,6.8,6.25,6,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,6.52,1.29
O:UNH230120C00545000,2022-12-20,2023-01-20,UNH,C,545.0,13,7.32,5.6,3.42,NO,6.46,1.23,5.6,1.06,7.32,5.6,10,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,6.46,1.39
O:UNH230120C00547500,2022-12-20,2023-01-20,UNH,C,547.5,107,6.85,4.9,3.89,NO,5.88,1.11,4.9,0.93,6.85,4.9,10,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,5.88,1.3
O:UNH230120C00550000,2022-12-20,2023-01-20,UNH,C,550.0,135,6.0,4.19,4.37,NO,5.1,0.97,4.19,0.8,6.0,4.19,44,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,5.1,1.14
O:UNH230120C00555000,2022-12-20,2023-01-20,UNH,C,555.0,65,3.8,3.85,5.32,NO,3.82,0.73,3.4,0.65,4.25,3.4,12,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,3.82,0.81
O:UNH230120C00560000,2022-12-20,2023-01-20,UNH,C,560.0,312,3.1,2.41,6.26,NO,2.97,0.56,2.4,0.46,3.55,2.4,98,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,2.97,0.67
O:UNH230120C00565000,2022-12-20,2023-01-20,UNH,C,565.0,18,2.81,2.19,7.21,NO,2.43,0.46,2.05,0.39,2.81,2.05,15,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,2.43,0.53
O:UNH230120C00570000,2022-12-20,2023-01-20,UNH,C,570.0,57,1.69,1.38,8.16,NO,1.56,0.3,1.38,0.26,1.75,1.38,12,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,1.56,0.33
O:UNH230120C00575000,2022-12-20,2023-01-20,UNH,C,575.0,4623,1.16,1.1,9.11,NO,1.11,0.21,1.02,0.19,1.2,1.02,123,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,1.11,0.23
O:UNH230120C00580000,2022-12-20,2023-01-20,UNH,C,580.0,73,1.0,0.82,10.06,NO,0.91,0.17,0.77,0.15,1.05,0.77,20,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,0.91,0.2
O:UNH230120C00585000,2022-12-20,2023-01-20,UNH,C,585.0,8,0.8,0.69,11.01,NO,0.74,0.14,0.69,0.13,0.8,0.69,4,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,0.74,0.15
O:UNH230120C00590000,2022-12-20,2023-01-20,UNH,C,590.0,3,0.76,0.62,11.96,NO,0.7,0.13,0.62,0.12,0.78,0.62,3,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,0.7,0.15
O:UNH230120C00600000,2022-12-20,2023-01-20,UNH,C,600.0,8,0.44,0.3,13.85,NO,0.37,0.07,0.3,0.06,0.44,0.3,4,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,0.37,0.08
O:UNH230120C00620000,2022-12-20,2023-01-20,UNH,C,620.0,1,0.58,0.58,17.65,NO,0.58,0.11,0.58,0.11,0.58,0.58,1,1671512400000000000,31,Monthly,526.99,520.21,526.99,519.7,526.99,486.72,486.99,486.99,0.041,0.58,0.11
O:UNH230120C00450000,2022-12-21,2023-01-20,UNH,C,450.0,1,71.5,71.5,-14.75,NO,71.5,13.54,71.5,13.54,71.5,71.5,1,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,71.5,13.54
O:UNH230120C00480000,2022-12-21,2023-01-20,UNH,C,480.0,2,50.54,50.54,-9.07,NO,50.54,9.57,50.54,9.57,50.54,50.54,1,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,50.54,9.57
O:UNH230120C00490000,2022-12-21,2023-01-20,UNH,C,490.0,3,41.7,41.74,-7.18,NO,41.72,7.9,41.7,7.9,41.74,41.7,2,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,41.72,7.91
O:UNH230120C00500000,2022-12-21,2023-01-20,UNH,C,500.0,357,32.8,33.35,-5.28,NO,33.28,6.3,32.8,6.21,33.75,32.8,7,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,33.28,6.39
O:UNH230120C00505000,2022-12-21,2023-01-20,UNH,C,505.0,2,24.65,24.65,-4.33,NO,24.65,4.67,24.65,4.67,24.65,24.65,2,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,24.65,4.67
O:UNH230120C00520000,2022-12-21,2023-01-20,UNH,C,520.0,67,15.55,18.8,-1.49,NO,17.38,3.29,14.75,2.79,20.0,14.75,35,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,17.38,3.79
O:UNH230120C00522500,2022-12-21,2023-01-20,UNH,C,522.5,10,16.7,16.7,-1.02,NO,16.7,3.16,16.7,3.16,16.7,16.7,1,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,16.7,3.16
O:UNH230120C00525000,2022-12-21,2023-01-20,UNH,C,525.0,28,13.1,15.8,-0.55,NO,13.9,2.63,11.85,2.24,15.95,11.85,12,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,13.9,3.02
O:UNH230120C00527500,2022-12-21,2023-01-20,UNH,C,527.5,19,11.15,14.26,-0.07,NO,12.95,2.45,10.85,2.06,15.05,10.85,12,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,12.95,2.85
O:UNH230120C00530000,2022-12-21,2023-01-20,UNH,C,530.0,29,10.8,13.0,0.4,NO,12.35,2.34,10.8,2.05,13.9,10.8,20,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,12.35,2.63
O:UNH230120C00532500,2022-12-21,2023-01-20,UNH,C,532.5,5,10.0,11.61,0.88,NO,11.02,2.09,10.0,1.89,12.05,10.0,5,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,11.02,2.28
O:UNH230120C00535000,2022-12-21,2023-01-20,UNH,C,535.0,2,10.3,10.75,1.35,NO,10.52,1.99,10.3,1.95,10.75,10.3,2,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,10.52,2.04
O:UNH230120C00540000,2022-12-21,2023-01-20,UNH,C,540.0,34,7.3,8.46,2.3,NO,7.6,1.44,6.0,1.14,9.2,6.0,23,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,7.6,1.74
O:UNH230120C00542500,2022-12-21,2023-01-20,UNH,C,542.5,12,6.45,7.42,2.77,NO,6.94,1.31,6.45,1.22,7.42,6.45,3,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,6.94,1.41
O:UNH230120C00545000,2022-12-21,2023-01-20,UNH,C,545.0,25,4.9,6.71,3.24,NO,5.84,1.11,4.8,0.91,6.89,4.8,16,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,5.84,1.31
O:UNH230120C00547500,2022-12-21,2023-01-20,UNH,C,547.5,14,4.35,5.81,3.72,NO,5.2,0.99,4.35,0.82,6.05,4.35,4,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,5.2,1.15
O:UNH230120C00550000,2022-12-21,2023-01-20,UNH,C,550.0,44,3.55,5.5,4.19,NO,4.56,0.86,3.46,0.66,5.65,3.46,29,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,4.56,1.07
O:UNH230120C00555000,2022-12-21,2023-01-20,UNH,C,555.0,59,3.25,3.93,5.14,NO,3.44,0.65,2.75,0.52,4.13,2.75,10,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,3.44,0.78
O:UNH230120C00560000,2022-12-21,2023-01-20,UNH,C,560.0,166,2.3,3.0,6.08,NO,2.36,0.45,1.36,0.26,3.36,1.36,106,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,2.36,0.64
O:UNH230120C00565000,2022-12-21,2023-01-20,UNH,C,565.0,16,1.8,2.34,7.03,NO,2.0,0.38,1.66,0.31,2.34,1.66,7,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,2.0,0.44
O:UNH230120C00570000,2022-12-21,2023-01-20,UNH,C,570.0,53,1.56,1.69,7.98,NO,1.52,0.29,1.17,0.22,1.86,1.17,15,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,1.52,0.35
O:UNH230120C00575000,2022-12-21,2023-01-20,UNH,C,575.0,46,1.0,1.27,8.93,NO,1.14,0.22,0.89,0.17,1.4,0.89,23,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,1.14,0.27
O:UNH230120C00580000,2022-12-21,2023-01-20,UNH,C,580.0,69,0.97,0.93,9.87,NO,0.86,0.16,0.69,0.13,1.03,0.69,26,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.86,0.2
O:UNH230120C00585000,2022-12-21,2023-01-20,UNH,C,585.0,1,0.84,0.84,10.82,NO,0.84,0.16,0.84,0.16,0.84,0.84,1,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.84,0.16
O:UNH230120C00590000,2022-12-21,2023-01-20,UNH,C,590.0,7,0.63,0.48,11.77,NO,0.55,0.11,0.48,0.09,0.63,0.48,3,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.55,0.12
O:UNH230120C00600000,2022-12-21,2023-01-20,UNH,C,600.0,29,0.3,0.4,13.66,NO,0.43,0.08,0.3,0.06,0.56,0.3,10,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.43,0.11
O:UNH230120C00620000,2022-12-21,2023-01-20,UNH,C,620.0,2,0.23,0.2,17.45,NO,0.22,0.04,0.2,0.04,0.23,0.2,2,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.22,0.04
O:UNH230120C00640000,2022-12-21,2023-01-20,UNH,C,640.0,4,0.13,0.13,21.24,NO,0.13,0.02,0.13,0.02,0.13,0.13,1,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.13,0.02
O:UNH230120C00660000,2022-12-21,2023-01-20,UNH,C,660.0,13,0.02,0.13,25.03,NO,0.08,0.01,0.02,0.0,0.13,0.02,4,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.08,0.02
O:UNH230120C00700000,2022-12-21,2023-01-20,UNH,C,700.0,14,0.02,0.01,32.61,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1671598800000000000,30,Monthly,523.63,527.54,527.88,518.1,527.88,486.72,486.99,486.99,0.041,0.02,0.0
O:UNH230120C00270000,2022-12-22,2023-01-20,UNH,C,270.0,3,256.0,256.0,-48.96,NO,256.0,48.39,256.0,48.39,256.0,256.0,1,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,256.0,48.39
O:UNH230120C00460000,2022-12-22,2023-01-20,UNH,C,460.0,2,67.65,66.6,-13.05,NO,67.12,12.69,66.6,12.59,67.65,66.6,2,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,67.12,12.79
O:UNH230120C00470000,2022-12-22,2023-01-20,UNH,C,470.0,1,57.41,57.41,-11.15,NO,57.41,10.85,57.41,10.85,57.41,57.41,1,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,57.41,10.85
O:UNH230120C00480000,2022-12-22,2023-01-20,UNH,C,480.0,2,49.1,49.1,-9.26,NO,49.1,9.28,49.1,9.28,49.1,49.1,2,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,49.1,9.28
O:UNH230120C00490000,2022-12-22,2023-01-20,UNH,C,490.0,1,42.5,42.5,-7.37,NO,42.5,8.03,42.5,8.03,42.5,42.5,1,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,42.5,8.03
O:UNH230120C00500000,2022-12-22,2023-01-20,UNH,C,500.0,14,34.04,32.81,-5.48,NO,32.85,6.21,30.7,5.8,35.0,30.7,8,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,32.85,6.62
O:UNH230120C00510000,2022-12-22,2023-01-20,UNH,C,510.0,4,25.13,23.65,-3.59,NO,24.39,4.61,23.65,4.47,25.13,23.65,3,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,24.39,4.75
O:UNH230120C00515000,2022-12-22,2023-01-20,UNH,C,515.0,3,21.65,21.65,-2.65,NO,21.65,4.09,21.65,4.09,21.65,21.65,2,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,21.65,4.09
O:UNH230120C00520000,2022-12-22,2023-01-20,UNH,C,520.0,18,20.1,18.75,-1.7,NO,18.73,3.54,17.36,3.28,20.1,17.36,9,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,18.73,3.8
O:UNH230120C00522500,2022-12-22,2023-01-20,UNH,C,522.5,34,16.52,16.8,-1.23,NO,16.79,3.17,15.88,3.0,17.7,15.88,17,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,16.79,3.35
O:UNH230120C00525000,2022-12-22,2023-01-20,UNH,C,525.0,47,16.0,14.85,-0.76,NO,15.3,2.89,14.6,2.76,16.0,14.6,16,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,15.3,3.02
O:UNH230120C00527500,2022-12-22,2023-01-20,UNH,C,527.5,15,15.45,14.3,-0.29,NO,14.15,2.67,12.85,2.43,15.45,12.85,11,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,14.15,2.92
O:UNH230120C00530000,2022-12-22,2023-01-20,UNH,C,530.0,113,13.0,13.5,0.19,NO,13.0,2.46,11.6,2.19,14.4,11.6,68,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,13.0,2.72
O:UNH230120C00532500,2022-12-22,2023-01-20,UNH,C,532.5,2,11.46,11.22,0.66,NO,11.34,2.14,11.22,2.12,11.46,11.22,2,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,11.34,2.17
O:UNH230120C00535000,2022-12-22,2023-01-20,UNH,C,535.0,6,10.85,11.2,1.13,NO,10.73,2.03,10.15,1.92,11.31,10.15,5,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,10.73,2.14
O:UNH230120C00540000,2022-12-22,2023-01-20,UNH,C,540.0,30,8.33,8.5,2.08,NO,8.36,1.58,7.5,1.42,9.21,7.5,15,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,8.36,1.74
O:UNH230120C00542500,2022-12-22,2023-01-20,UNH,C,542.5,4,7.65,7.53,2.55,NO,7.4,1.4,7.15,1.35,7.65,7.15,4,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,7.4,1.45
O:UNH230120C00545000,2022-12-22,2023-01-20,UNH,C,545.0,8,7.0,6.9,3.02,NO,6.74,1.27,6.27,1.19,7.2,6.27,6,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,6.74,1.36
O:UNH230120C00547500,2022-12-22,2023-01-20,UNH,C,547.5,4,6.03,5.3,3.5,NO,5.66,1.07,5.3,1.0,6.03,5.3,3,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,5.66,1.14
O:UNH230120C00550000,2022-12-22,2023-01-20,UNH,C,550.0,107,4.8,5.14,3.97,NO,5.2,0.98,4.45,0.84,5.95,4.45,59,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,5.2,1.12
O:UNH230120C00555000,2022-12-22,2023-01-20,UNH,C,555.0,122,4.3,4.15,4.91,NO,3.85,0.73,3.4,0.64,4.3,3.4,31,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,3.85,0.81
O:UNH230120C00560000,2022-12-22,2023-01-20,UNH,C,560.0,197,2.97,2.68,5.86,NO,3.0,0.57,2.56,0.48,3.45,2.56,75,1671685200000000000,29,Monthly,526.48,527.09,529.01,521.63,529.01,486.72,486.99,486.99,0.041,3.0,0.65
