ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH191220C00260000,2019-11-21,2019-12-20,UNH,C,260.0,168,18.15,18.46,-6.37,YES,17.36,6.25,15.7,5.65,19.01,15.7,27,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,17.36,6.85,0.17,0.92
O:UNH191220C00262500,2019-11-21,2019-12-20,UNH,C,262.5,1,15.45,15.45,-5.47,YES,15.45,5.56,15.45,5.56,15.45,15.45,1,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,15.45,5.56,0.0,1.0
O:UNH191220C00265000,2019-11-21,2019-12-20,UNH,C,265.0,2,13.55,13.55,-4.57,YES,13.55,4.88,13.55,4.88,13.55,13.55,1,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,13.55,4.88,0.14,0.89
O:UNH191220C00267500,2019-11-21,2019-12-20,UNH,C,267.5,10,11.12,11.12,-3.67,YES,11.1,4.0,11.09,3.99,11.12,11.09,3,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,11.1,4.0,0.12,0.87
O:UNH191220C00270000,2019-11-21,2019-12-20,UNH,C,270.0,42,9.7,10.51,-2.77,YES,10.26,3.69,9.31,3.35,11.2,9.31,20,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,10.26,4.03,0.18,0.71
O:UNH191220C00272500,2019-11-21,2019-12-20,UNH,C,272.5,72,9.3,8.55,-1.87,YES,8.38,3.02,7.45,2.68,9.3,7.45,26,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,8.38,3.35,0.17,0.65
O:UNH191220C00275000,2019-11-21,2019-12-20,UNH,C,275.0,198,6.85,7.56,-0.97,YES,6.8,2.45,5.65,2.03,7.95,5.65,64,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,6.8,2.86,0.19,0.57
O:UNH191220C00277500,2019-11-21,2019-12-20,UNH,C,277.5,65,4.95,6.15,-0.06,YES,5.78,2.08,4.95,1.78,6.6,4.95,33,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,5.78,2.38,0.19,0.5
O:UNH191220C00280000,2019-11-21,2019-12-20,UNH,C,280.0,60,4.82,5.0,0.84,YES,4.69,1.69,4.0,1.44,5.38,4.0,35,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,4.69,1.94,0.19,0.44
O:UNH191220C00285000,2019-11-21,2019-12-20,UNH,C,285.0,62,2.9,3.2,2.64,YES,2.88,1.04,2.35,0.85,3.4,2.35,26,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,2.88,1.22,0.19,0.31
O:UNH191220C00290000,2019-11-21,2019-12-20,UNH,C,290.0,153,1.7,2.01,4.44,YES,1.68,0.61,1.31,0.47,2.05,1.31,43,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,1.68,0.74,0.2,0.21
O:UNH191220C00295000,2019-11-21,2019-12-20,UNH,C,295.0,21,0.75,1.02,6.24,YES,0.92,0.33,0.75,0.27,1.1,0.75,7,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,0.92,0.4,0.19,0.13
O:UNH191220C00300000,2019-11-21,2019-12-20,UNH,C,300.0,12,0.4,0.6,8.04,YES,0.5,0.18,0.4,0.14,0.6,0.4,6,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,0.5,0.22,0.19,0.08
O:UNH191220C00310000,2019-11-21,2019-12-20,UNH,C,310.0,3,0.04,0.15,11.64,NO,0.1,0.03,0.04,0.01,0.15,0.04,2,1574312400000000000,29,Monthly,275.22,276.55,277.68,273.91,277.68,292.59,300.0,300.0,0.0155,0.1,0.05,0.2,0.02
O:UNH191220C00200000,2019-11-22,2019-12-20,UNH,C,200.0,1,76.26,76.26,-28.0,YES,76.26,27.45,76.26,27.45,76.26,76.26,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,76.26,27.45,,
O:UNH191220C00230000,2019-11-22,2019-12-20,UNH,C,230.0,2,46.44,46.69,-17.2,YES,46.56,16.76,46.44,16.72,46.69,46.44,2,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,46.56,16.81,,
O:UNH191220C00240000,2019-11-22,2019-12-20,UNH,C,240.0,27,36.19,37.2,-13.6,YES,36.7,13.21,36.19,13.03,37.2,36.19,2,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,36.7,13.39,,
O:UNH191220C00245000,2019-11-22,2019-12-20,UNH,C,245.0,3,31.74,31.74,-11.8,YES,31.74,11.43,31.74,11.43,31.74,31.74,2,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,31.74,11.43,,
O:UNH191220C00250000,2019-11-22,2019-12-20,UNH,C,250.0,21,27.9,26.85,-10.0,YES,27.13,9.77,26.29,9.46,27.97,26.29,8,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,27.13,10.07,,
O:UNH191220C00260000,2019-11-22,2019-12-20,UNH,C,260.0,106,17.7,18.0,-6.4,YES,18.0,6.48,17.0,6.12,19.0,17.0,19,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,18.0,6.84,0.0,1.0
O:UNH191220C00262500,2019-11-22,2019-12-20,UNH,C,262.5,2,15.5,15.5,-5.5,YES,15.5,5.58,15.5,5.58,15.5,15.5,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,15.5,5.58,0.0,1.0
O:UNH191220C00265000,2019-11-22,2019-12-20,UNH,C,265.0,4,14.6,14.6,-4.6,YES,14.6,5.26,14.6,5.26,14.6,14.6,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,14.6,5.26,0.2,0.81
O:UNH191220C00267500,2019-11-22,2019-12-20,UNH,C,267.5,1,11.26,11.26,-3.7,YES,11.26,4.05,11.26,4.05,11.26,11.26,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,11.26,4.05,0.13,0.86
O:UNH191220C00270000,2019-11-22,2019-12-20,UNH,C,270.0,83,10.6,10.32,-2.8,YES,10.56,3.8,10.07,3.63,11.04,10.07,29,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,10.56,3.97,0.18,0.72
O:UNH191220C00272500,2019-11-22,2019-12-20,UNH,C,272.5,1,7.87,7.87,-1.9,YES,7.87,2.83,7.87,2.83,7.87,7.87,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,7.87,2.83,0.15,0.68
O:UNH191220C00275000,2019-11-22,2019-12-20,UNH,C,275.0,59,7.0,7.0,-1.0,YES,6.88,2.48,6.61,2.38,7.15,6.61,16,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,6.88,2.57,0.17,0.58
O:UNH191220C00277500,2019-11-22,2019-12-20,UNH,C,277.5,77,5.58,5.81,-0.1,YES,5.72,2.06,5.3,1.91,6.15,5.3,34,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,5.72,2.21,0.18,0.51
O:UNH191220C00280000,2019-11-22,2019-12-20,UNH,C,280.0,75,4.55,4.45,0.8,YES,4.72,1.7,4.2,1.51,5.25,4.2,37,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,4.72,1.89,0.17,0.43
O:UNH191220C00285000,2019-11-22,2019-12-20,UNH,C,285.0,87,3.2,2.86,2.6,YES,2.94,1.06,2.52,0.91,3.35,2.52,34,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,2.94,1.21,0.18,0.3
O:UNH191220C00290000,2019-11-22,2019-12-20,UNH,C,290.0,195,1.55,1.48,4.4,YES,1.69,0.61,1.38,0.5,2.01,1.38,37,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,1.69,0.72,0.18,0.19
O:UNH191220C00295000,2019-11-22,2019-12-20,UNH,C,295.0,27,0.89,0.81,6.2,YES,0.84,0.3,0.78,0.28,0.89,0.78,9,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,0.84,0.32,0.18,0.11
O:UNH191220C00300000,2019-11-22,2019-12-20,UNH,C,300.0,96,0.48,0.4,8.0,YES,0.46,0.17,0.39,0.14,0.53,0.39,15,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,0.46,0.19,0.18,0.06
O:UNH191220C00315000,2019-11-22,2019-12-20,UNH,C,315.0,2,0.07,0.07,13.4,NO,0.07,0.03,0.07,0.03,0.07,0.07,1,1574398800000000000,28,Monthly,276.53,276.84,277.77,275.0,277.77,292.59,300.0,300.0,0.0155,0.07,0.03,0.2,0.01
O:UNH200117C00210000,2019-12-16,2020-01-17,UNH,C,210.0,14,83.29,82.55,-28.92,YES,82.92,28.07,82.55,27.94,83.29,82.55,2,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,82.92,28.19,,
O:UNH200117C00220000,2019-12-16,2020-01-17,UNH,C,220.0,21,73.34,75.0,-25.53,YES,74.17,25.1,73.34,24.82,75.0,73.34,6,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,74.17,25.39,0.0,1.0
O:UNH200117C00230000,2019-12-16,2020-01-17,UNH,C,230.0,4,63.84,63.47,-22.15,YES,63.66,21.55,63.47,21.48,63.84,63.47,2,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,63.66,21.61,,
O:UNH200117C00240000,2019-12-16,2020-01-17,UNH,C,240.0,115,51.0,54.0,-18.77,YES,53.25,18.02,51.0,17.26,55.5,51.0,22,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,53.25,18.79,,
O:UNH200117C00250000,2019-12-16,2020-01-17,UNH,C,250.0,247,38.69,43.0,-15.38,YES,42.1,14.25,38.69,13.1,45.5,38.69,24,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,42.1,15.4,,
O:UNH200117C00260000,2019-12-16,2020-01-17,UNH,C,260.0,61,28.5,32.8,-12.0,YES,32.17,10.89,28.5,9.65,35.85,28.5,32,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,32.17,12.13,,
O:UNH200117C00270000,2019-12-16,2020-01-17,UNH,C,270.0,78,20.41,24.15,-8.61,YES,23.31,7.89,20.41,6.91,26.21,20.41,28,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,23.31,8.87,,
O:UNH200117C00280000,2019-12-16,2020-01-17,UNH,C,280.0,138,12.65,16.2,-5.23,YES,15.46,5.23,12.65,4.28,18.27,12.65,51,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,15.46,6.18,0.13,0.92
O:UNH200117C00290000,2019-12-16,2020-01-17,UNH,C,290.0,2400,6.65,9.16,-1.84,YES,8.82,2.99,6.65,2.25,11.0,6.65,119,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,8.82,3.72,0.17,0.65
O:UNH200117C00300000,2019-12-16,2020-01-17,UNH,C,300.0,505,3.25,4.6,1.54,YES,4.33,1.47,3.0,1.02,5.66,3.0,193,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,4.33,1.92,0.18,0.39
O:UNH200117C00310000,2019-12-16,2020-01-17,UNH,C,310.0,454,0.81,1.8,4.93,NO,1.6,0.54,0.81,0.27,2.4,0.81,101,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,1.6,0.81,0.18,0.19
O:UNH200117C00320000,2019-12-16,2020-01-17,UNH,C,320.0,157,0.36,0.71,8.31,NO,0.58,0.19,0.34,0.12,0.81,0.34,48,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,0.58,0.27,0.2,0.08
O:UNH200117C00330000,2019-12-16,2020-01-17,UNH,C,330.0,407,0.12,0.2,11.7,NO,0.18,0.06,0.11,0.04,0.24,0.11,44,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,0.18,0.08,0.19,0.03
O:UNH200117C00340000,2019-12-16,2020-01-17,UNH,C,340.0,136,0.04,0.11,15.08,NO,0.08,0.03,0.04,0.01,0.11,0.04,10,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,0.08,0.04,0.22,0.01
O:UNH200117C00400000,2019-12-16,2020-01-17,UNH,C,400.0,10,0.01,0.01,35.39,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1576472400000000000,32,Monthly,287.97,292.03,295.44,287.06,295.44,298.47,300.7,300.7,0.0155,0.01,0.0,0.33,0.0
O:UNH200117C00180000,2019-12-17,2020-01-17,UNH,C,180.0,1,110.9,110.9,-38.52,YES,110.9,37.88,110.9,37.88,110.9,110.9,1,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,110.9,37.88,,
O:UNH200117C00190000,2019-12-17,2020-01-17,UNH,C,190.0,11,100.55,100.55,-35.1,YES,100.55,34.34,100.55,34.34,100.55,100.55,1,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,100.55,34.34,,
O:UNH200117C00200000,2019-12-17,2020-01-17,UNH,C,200.0,3,90.55,90.55,-31.69,YES,90.55,30.93,90.55,30.93,90.55,90.55,1,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,90.55,30.93,,
O:UNH200117C00220000,2019-12-17,2020-01-17,UNH,C,220.0,7,72.12,71.96,-24.86,YES,72.04,24.61,71.96,24.58,72.12,71.96,3,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,72.04,24.63,,
O:UNH200117C00240000,2019-12-17,2020-01-17,UNH,C,240.0,3,52.79,52.79,-18.03,YES,52.79,18.03,52.79,18.03,52.79,52.79,1,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,52.79,18.03,0.0,1.0
O:UNH200117C00250000,2019-12-17,2020-01-17,UNH,C,250.0,3,42.4,43.7,-14.61,YES,42.85,14.64,42.0,14.35,43.7,42.0,3,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,42.85,14.93,0.34,0.94
O:UNH200117C00260000,2019-12-17,2020-01-17,UNH,C,260.0,10,32.85,31.6,-11.2,YES,32.01,10.93,31.16,10.64,32.85,31.16,7,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,32.01,11.22,,
O:UNH200117C00270000,2019-12-17,2020-01-17,UNH,C,270.0,139,23.56,22.25,-7.78,YES,23.16,7.91,22.11,7.55,24.22,22.11,20,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,23.16,8.27,0.12,0.99
O:UNH200117C00280000,2019-12-17,2020-01-17,UNH,C,280.0,151,14.2,14.23,-4.37,YES,14.88,5.08,13.85,4.73,15.9,13.85,27,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,14.88,5.43,0.16,0.84
O:UNH200117C00290000,2019-12-17,2020-01-17,UNH,C,290.0,3696,9.19,7.82,-0.95,YES,8.43,2.88,7.45,2.54,9.4,7.45,34,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,8.43,3.21,0.18,0.57
O:UNH200117C00300000,2019-12-17,2020-01-17,UNH,C,300.0,413,3.9,3.5,2.47,YES,3.86,1.32,3.35,1.14,4.36,3.35,59,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,3.86,1.49,0.18,0.32
O:UNH200117C00310000,2019-12-17,2020-01-17,UNH,C,310.0,341,1.77,1.33,5.88,NO,1.48,0.51,1.2,0.41,1.77,1.2,33,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,1.48,0.6,0.19,0.15
O:UNH200117C00320000,2019-12-17,2020-01-17,UNH,C,320.0,36,0.65,0.34,9.3,NO,0.5,0.17,0.34,0.12,0.65,0.34,12,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,0.5,0.22,0.18,0.05
O:UNH200117C00330000,2019-12-17,2020-01-17,UNH,C,330.0,118,0.2,0.13,12.71,NO,0.16,0.05,0.12,0.04,0.2,0.12,5,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,0.16,0.07,0.2,0.02
O:UNH200117C00350000,2019-12-17,2020-01-17,UNH,C,350.0,1,0.06,0.06,19.54,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1576558800000000000,31,Monthly,291.24,290.47,292.78,289.17,292.78,298.47,300.7,300.7,0.0155,0.06,0.02,0.25,0.01
O:UNH200117C00150000,2019-12-18,2020-01-17,UNH,C,150.0,1,143.78,143.78,-49.13,YES,143.78,48.76,143.78,48.76,143.78,143.78,1,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,143.78,48.76,0.0,1.0
O:UNH200117C00195000,2019-12-18,2020-01-17,UNH,C,195.0,3,99.44,99.39,-33.87,YES,99.42,33.72,99.39,33.71,99.44,99.39,2,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,99.42,33.72,0.0,1.0
O:UNH200117C00200000,2019-12-18,2020-01-17,UNH,C,200.0,5,94.26,94.26,-32.17,YES,94.26,31.97,94.26,31.97,94.26,94.26,1,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,94.26,31.97,0.0,1.0
O:UNH200117C00220000,2019-12-18,2020-01-17,UNH,C,220.0,14,73.0,74.34,-25.39,YES,74.1,25.13,73.0,24.76,75.2,73.0,5,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,74.1,25.5,,
O:UNH200117C00230000,2019-12-18,2020-01-17,UNH,C,230.0,1,64.4,64.4,-22.0,YES,64.4,21.84,64.4,21.84,64.4,64.4,1,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,64.4,21.84,,
O:UNH200117C00240000,2019-12-18,2020-01-17,UNH,C,240.0,6,54.0,54.0,-18.61,YES,54.0,18.31,54.0,18.31,54.0,54.0,3,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,54.0,18.31,,
O:UNH200117C00250000,2019-12-18,2020-01-17,UNH,C,250.0,10,43.8,44.4,-15.21,YES,44.39,15.05,43.8,14.85,44.98,43.8,5,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,44.39,15.25,,
O:UNH200117C00260000,2019-12-18,2020-01-17,UNH,C,260.0,24,33.53,34.4,-11.82,YES,34.56,11.72,33.53,11.37,35.6,33.53,14,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,34.56,12.07,,
O:UNH200117C00270000,2019-12-18,2020-01-17,UNH,C,270.0,64,25.0,25.12,-8.43,YES,25.42,8.62,24.95,8.46,25.9,24.95,17,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,25.42,8.78,0.0,1.0
O:UNH200117C00280000,2019-12-18,2020-01-17,UNH,C,280.0,91,15.87,16.5,-5.04,YES,16.63,5.64,15.87,5.38,17.4,15.87,41,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,16.63,5.9,0.19,0.83
O:UNH200117C00290000,2019-12-18,2020-01-17,UNH,C,290.0,371,8.6,9.57,-1.65,YES,9.38,3.18,8.55,2.9,10.21,8.55,102,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,9.38,3.46,0.2,0.61
O:UNH200117C00300000,2019-12-18,2020-01-17,UNH,C,300.0,389,3.95,4.74,1.74,YES,4.5,1.53,3.95,1.34,5.06,3.95,90,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,4.5,1.72,0.2,0.38
O:UNH200117C00310000,2019-12-18,2020-01-17,UNH,C,310.0,90,1.36,1.89,5.13,NO,1.72,0.58,1.36,0.46,2.08,1.36,46,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,1.72,0.71,0.2,0.19
O:UNH200117C00320000,2019-12-18,2020-01-17,UNH,C,320.0,72,0.42,0.69,8.53,NO,0.56,0.19,0.42,0.14,0.71,0.42,29,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,0.56,0.24,0.2,0.08
O:UNH200117C00330000,2019-12-18,2020-01-17,UNH,C,330.0,655,0.16,0.23,11.92,NO,0.17,0.06,0.11,0.04,0.23,0.11,70,1576645200000000000,30,Monthly,291.0,292.9,294.86,290.99,294.86,298.47,300.7,300.7,0.0155,0.17,0.08,0.21,0.03
O:UNH200117C00165000,2019-12-19,2020-01-17,UNH,C,165.0,1,129.9,129.9,-44.48,YES,129.9,43.71,129.9,43.71,129.9,129.9,1,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,129.9,43.71,,
O:UNH200117C00180000,2019-12-19,2020-01-17,UNH,C,180.0,1,114.95,114.95,-39.43,YES,114.95,38.68,114.95,38.68,114.95,114.95,1,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,114.95,38.68,,
O:UNH200117C00220000,2019-12-19,2020-01-17,UNH,C,220.0,10,75.35,76.42,-25.98,YES,75.88,25.53,75.35,25.35,76.42,75.35,2,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,75.88,25.71,,
O:UNH200117C00230000,2019-12-19,2020-01-17,UNH,C,230.0,10,65.05,66.48,-22.61,YES,65.78,22.13,65.05,21.89,66.5,65.05,3,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,65.78,22.38,,
O:UNH200117C00240000,2019-12-19,2020-01-17,UNH,C,240.0,3,54.95,57.4,-19.25,YES,56.18,18.9,54.95,18.49,57.4,54.95,3,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,56.18,19.31,0.0,1.0
O:UNH200117C00250000,2019-12-19,2020-01-17,UNH,C,250.0,55,45.49,44.72,-15.88,YES,46.26,15.57,44.72,15.05,47.8,44.72,12,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,46.26,16.08,,
O:UNH200117C00260000,2019-12-19,2020-01-17,UNH,C,260.0,36,36.1,35.35,-12.52,YES,36.29,12.21,35.03,11.79,37.55,35.03,13,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,36.29,12.63,,
O:UNH200117C00270000,2019-12-19,2020-01-17,UNH,C,270.0,63,26.79,26.25,-9.15,YES,27.14,9.13,26.15,8.8,28.13,26.15,20,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,27.14,9.47,,
O:UNH200117C00280000,2019-12-19,2020-01-17,UNH,C,280.0,65,18.5,17.65,-5.79,YES,18.11,6.1,17.13,5.76,19.1,17.13,20,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,18.11,6.43,0.11,0.97
O:UNH200117C00290000,2019-12-19,2020-01-17,UNH,C,290.0,184,10.1,10.24,-2.42,YES,10.9,3.67,9.9,3.33,11.9,9.9,56,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,10.9,4.0,0.17,0.69
O:UNH200117C00300000,2019-12-19,2020-01-17,UNH,C,300.0,706,5.1,5.1,0.94,YES,5.51,1.85,4.8,1.62,6.22,4.8,187,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,5.51,2.09,0.19,0.43
O:UNH200117C00310000,2019-12-19,2020-01-17,UNH,C,310.0,347,2.18,2.13,4.31,NO,2.38,0.8,2.01,0.68,2.76,2.01,112,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,2.38,0.93,0.19,0.22
O:UNH200117C00320000,2019-12-19,2020-01-17,UNH,C,320.0,378,0.88,0.79,7.67,NO,0.88,0.29,0.72,0.24,1.03,0.72,82,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,0.88,0.35,0.2,0.09
O:UNH200117C00330000,2019-12-19,2020-01-17,UNH,C,330.0,43,0.27,0.3,11.04,NO,0.3,0.1,0.27,0.09,0.34,0.27,15,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,0.3,0.11,0.21,0.04
O:UNH200117C00340000,2019-12-19,2020-01-17,UNH,C,340.0,17,0.11,0.08,14.4,NO,0.1,0.03,0.08,0.03,0.11,0.08,3,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,0.1,0.04,0.21,0.01
O:UNH200117C00350000,2019-12-19,2020-01-17,UNH,C,350.0,65,0.02,0.05,17.77,NO,0.04,0.01,0.02,0.01,0.05,0.02,2,1576731600000000000,29,Monthly,295.0,294.62,297.2,293.62,297.2,298.47,300.7,300.7,0.0155,0.04,0.02,0.24,0.01
