ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH211112P00445000,2021-11-08,2021-11-12,UNH,P,4450.0,14,1.35,0.38,1.35,0.38,9,1636347600000000000,4,Weekly
O:UNH211112P00447500,2021-11-08,2021-11-12,UNH,P,4475.0,13,1.0,0.62,1.0,0.52,5,1636347600000000000,4,Weekly
O:UNH211112P00450000,2021-11-08,2021-11-12,UNH,P,4500.0,90,2.3,0.77,2.3,0.68,25,1636347600000000000,4,Weekly
O:UNH211112P00452500,2021-11-08,2021-11-12,UNH,P,4525.0,14,2.99,1.05,2.99,1.02,6,1636347600000000000,4,Weekly
O:UNH211112P00455000,2021-11-08,2021-11-12,UNH,P,4550.0,31,3.4,2.05,3.4,2.0,9,1636347600000000000,4,Weekly
O:UNH211112P00457500,2021-11-08,2021-11-12,UNH,P,4575.0,15,5.7,1.76,5.7,1.73,13,1636347600000000000,4,Weekly
O:UNH211112P00460000,2021-11-08,2021-11-12,UNH,P,4600.0,130,5.5,3.0,5.5,2.4,49,1636347600000000000,4,Weekly
O:UNH211112P00462500,2021-11-08,2021-11-12,UNH,P,4625.0,32,7.1,3.73,7.1,3.05,10,1636347600000000000,4,Weekly
O:UNH211112P00465000,2021-11-08,2021-11-12,UNH,P,4650.0,36,6.5,4.22,6.74,4.22,11,1636347600000000000,4,Weekly
O:UNH211112P00470000,2021-11-08,2021-11-12,UNH,P,4700.0,1,11.0,11.0,11.0,11.0,1,1636347600000000000,4,Weekly
O:UNH211112P00480000,2021-11-08,2021-11-12,UNH,P,4800.0,8,23.33,23.33,23.33,23.33,1,1636347600000000000,4,Weekly
O:UNH211126C00420000,2021-11-22,2021-11-26,UNH,C,4200.0,1,22.6,22.6,22.6,22.6,1,1637557200000000000,4,Weekly
O:UNH211126C00430000,2021-11-22,2021-11-26,UNH,C,4300.0,1,12.8,12.8,12.8,12.8,1,1637557200000000000,4,Weekly
O:UNH211126C00435000,2021-11-22,2021-11-26,UNH,C,4350.0,12,8.0,6.75,8.0,6.75,4,1637557200000000000,4,Weekly
O:UNH211126C00437500,2021-11-22,2021-11-26,UNH,C,4375.0,11,5.0,4.6,5.45,4.6,8,1637557200000000000,4,Weekly
O:UNH211126C00440000,2021-11-22,2021-11-26,UNH,C,4400.0,53,4.5,2.49,4.55,2.3,23,1637557200000000000,4,Weekly
O:UNH211126C00442500,2021-11-22,2021-11-26,UNH,C,4425.0,445,4.0,1.59,4.26,1.45,39,1637557200000000000,4,Weekly
O:UNH211126C00445000,2021-11-22,2021-11-26,UNH,C,4450.0,596,2.63,0.84,3.25,0.84,60,1637557200000000000,4,Weekly
O:UNH211126C00447500,2021-11-22,2021-11-26,UNH,C,4475.0,37,1.6,0.55,1.8,0.55,19,1637557200000000000,4,Weekly
O:UNH211126C00450000,2021-11-22,2021-11-26,UNH,C,4500.0,76,1.25,0.39,1.25,0.39,24,1637557200000000000,4,Weekly
O:UNH211126C00452500,2021-11-22,2021-11-26,UNH,C,4525.0,36,0.55,0.28,0.69,0.28,17,1637557200000000000,4,Weekly
O:UNH211126C00455000,2021-11-22,2021-11-26,UNH,C,4550.0,620,0.54,0.1,0.54,0.1,60,1637557200000000000,4,Weekly
O:UNH211126C00457500,2021-11-22,2021-11-26,UNH,C,4575.0,38,0.4,0.1,0.4,0.1,23,1637557200000000000,4,Weekly
O:UNH211126C00460000,2021-11-22,2021-11-26,UNH,C,4600.0,153,0.2,0.09,0.2,0.04,14,1637557200000000000,4,Weekly
O:UNH211126C00462500,2021-11-22,2021-11-26,UNH,C,4625.0,13,0.1,0.07,0.17,0.06,7,1637557200000000000,4,Weekly
O:UNH211126C00465000,2021-11-22,2021-11-26,UNH,C,4650.0,25,0.1,0.04,0.1,0.04,5,1637557200000000000,4,Weekly
O:UNH211126C00470000,2021-11-22,2021-11-26,UNH,C,4700.0,15,0.07,0.05,0.07,0.05,3,1637557200000000000,4,Weekly
O:UNH211126C00490000,2021-11-22,2021-11-26,UNH,C,4900.0,1,0.01,0.01,0.01,0.01,1,1637557200000000000,4,Weekly
O:UNH211126P00300000,2021-11-22,2021-11-26,UNH,P,3000.0,2,0.13,0.13,0.13,0.13,2,1637557200000000000,4,Weekly
O:UNH211126P00365000,2021-11-22,2021-11-26,UNH,P,3650.0,100,0.05,0.05,0.05,0.05,1,1637557200000000000,4,Weekly
O:UNH211126P00380000,2021-11-22,2021-11-26,UNH,P,3800.0,15,0.11,0.03,0.11,0.03,6,1637557200000000000,4,Weekly
O:UNH211126P00390000,2021-11-22,2021-11-26,UNH,P,3900.0,1,0.07,0.07,0.07,0.07,1,1637557200000000000,4,Weekly
O:UNH211126P00395000,2021-11-22,2021-11-26,UNH,P,3950.0,15,0.15,0.16,0.16,0.15,2,1637557200000000000,4,Weekly
O:UNH211126P00405000,2021-11-22,2021-11-26,UNH,P,4050.0,2,0.12,0.08,0.12,0.08,2,1637557200000000000,4,Weekly
O:UNH211126P00410000,2021-11-22,2021-11-26,UNH,P,4100.0,14,0.2,0.11,0.2,0.11,3,1637557200000000000,4,Weekly
O:UNH211126P00415000,2021-11-22,2021-11-26,UNH,P,4150.0,60,0.25,0.13,0.25,0.13,3,1637557200000000000,4,Weekly
O:UNH211126P00420000,2021-11-22,2021-11-26,UNH,P,4200.0,84,0.22,0.35,0.35,0.22,12,1637557200000000000,4,Weekly
O:UNH211126P00425000,2021-11-22,2021-11-26,UNH,P,4250.0,97,0.55,0.6,0.63,0.35,19,1637557200000000000,4,Weekly
O:UNH211126P00430000,2021-11-22,2021-11-26,UNH,P,4300.0,68,0.86,1.24,1.24,0.5,22,1637557200000000000,4,Weekly
O:UNH211126P00435000,2021-11-22,2021-11-26,UNH,P,4350.0,34,1.8,1.8,2.29,1.04,24,1637557200000000000,4,Weekly
O:UNH211126P00437500,2021-11-22,2021-11-26,UNH,P,4375.0,431,2.45,3.08,3.08,1.75,20,1637557200000000000,4,Weekly
O:UNH211126P00440000,2021-11-22,2021-11-26,UNH,P,4400.0,507,3.0,4.35,4.85,2.16,83,1637557200000000000,4,Weekly
O:UNH211126P00442500,2021-11-22,2021-11-26,UNH,P,4425.0,18,4.6,4.29,5.23,3.46,7,1637557200000000000,4,Weekly
O:UNH211126P00445000,2021-11-22,2021-11-26,UNH,P,4450.0,31,6.35,6.03,7.03,4.05,15,1637557200000000000,4,Weekly
O:UNH211126P00447500,2021-11-22,2021-11-26,UNH,P,4475.0,2,7.92,7.92,7.92,7.92,1,1637557200000000000,4,Weekly
O:UNH211126P00450000,2021-11-22,2021-11-26,UNH,P,4500.0,4,9.65,10.5,10.5,8.65,3,1637557200000000000,4,Weekly
O:UNH211126P00452500,2021-11-22,2021-11-26,UNH,P,4525.0,1,13.09,13.09,13.09,13.09,1,1637557200000000000,4,Weekly
O:UNH211126P00455000,2021-11-22,2021-11-26,UNH,P,4550.0,6,15.64,15.7,15.7,13.88,6,1637557200000000000,4,Weekly
O:UNH211203C00400000,2021-11-29,2021-12-03,UNH,C,4000.0,76,44.55,45.1,45.1,44.55,28,1638162000000000000,4,Weekly
O:UNH211203C00430000,2021-11-29,2021-12-03,UNH,C,4300.0,78,16.15,23.04,25.3,16.15,30,1638162000000000000,4,Weekly
O:UNH211203C00435000,2021-11-29,2021-12-03,UNH,C,4350.0,1,18.32,18.32,18.32,18.32,1,1638162000000000000,4,Weekly
O:UNH211203C00437500,2021-11-29,2021-12-03,UNH,C,4375.0,1,11.75,11.75,11.75,11.75,1,1638162000000000000,4,Weekly
O:UNH211203C00440000,2021-11-29,2021-12-03,UNH,C,4400.0,26,8.3,14.3,14.3,7.0,17,1638162000000000000,4,Weekly
O:UNH211203C00442500,2021-11-29,2021-12-03,UNH,C,4425.0,26,6.35,12.4,12.4,6.0,11,1638162000000000000,4,Weekly
O:UNH211203C00445000,2021-11-29,2021-12-03,UNH,C,4450.0,25,5.1,10.3,10.3,5.1,18,1638162000000000000,4,Weekly
O:UNH211203C00447500,2021-11-29,2021-12-03,UNH,C,4475.0,18,5.1,8.35,8.7,5.1,12,1638162000000000000,4,Weekly
O:UNH211203C00450000,2021-11-29,2021-12-03,UNH,C,4500.0,373,3.3,6.88,7.35,2.8,50,1638162000000000000,4,Weekly
O:UNH211203C00452500,2021-11-29,2021-12-03,UNH,C,4525.0,317,3.13,5.25,5.75,2.18,41,1638162000000000000,4,Weekly
O:UNH211203C00455000,2021-11-29,2021-12-03,UNH,C,4550.0,141,1.03,4.31,4.7,1.03,70,1638162000000000000,4,Weekly
O:UNH211203C00457500,2021-11-29,2021-12-03,UNH,C,4575.0,34,1.9,3.0,3.3,1.9,17,1638162000000000000,4,Weekly
O:UNH211203C00460000,2021-11-29,2021-12-03,UNH,C,4600.0,286,1.07,2.53,2.6,0.79,58,1638162000000000000,4,Weekly
O:UNH211203C00462500,2021-11-29,2021-12-03,UNH,C,4625.0,34,0.6,1.7,1.73,0.6,19,1638162000000000000,4,Weekly
O:UNH211203C00465000,2021-11-29,2021-12-03,UNH,C,4650.0,71,0.61,1.25,1.25,0.34,19,1638162000000000000,4,Weekly
O:UNH211203C00467500,2021-11-29,2021-12-03,UNH,C,4675.0,4,0.72,0.83,0.83,0.72,2,1638162000000000000,4,Weekly
O:UNH211203C00470000,2021-11-29,2021-12-03,UNH,C,4700.0,43,0.28,0.66,0.7,0.28,20,1638162000000000000,4,Weekly
O:UNH211203C00472500,2021-11-29,2021-12-03,UNH,C,4725.0,5,0.52,0.52,0.52,0.52,1,1638162000000000000,4,Weekly
O:UNH211203C00475000,2021-11-29,2021-12-03,UNH,C,4750.0,51,0.15,0.35,0.35,0.15,10,1638162000000000000,4,Weekly
O:UNH211203C00477500,2021-11-29,2021-12-03,UNH,C,4775.0,1,0.18,0.18,0.18,0.18,1,1638162000000000000,4,Weekly
O:UNH211203C00480000,2021-11-29,2021-12-03,UNH,C,4800.0,159,0.12,0.21,0.21,0.12,20,1638162000000000000,4,Weekly
O:UNH211203C00485000,2021-11-29,2021-12-03,UNH,C,4850.0,4,0.07,0.07,0.07,0.07,1,1638162000000000000,4,Weekly
O:UNH211203C00505000,2021-11-29,2021-12-03,UNH,C,5050.0,3,0.01,0.01,0.01,0.01,1,1638162000000000000,4,Weekly
O:UNH211203P00315000,2021-11-29,2021-12-03,UNH,P,3150.0,139,0.04,0.01,0.04,0.01,4,1638162000000000000,4,Weekly
O:UNH211203P00320000,2021-11-29,2021-12-03,UNH,P,3200.0,157,0.04,0.01,0.04,0.01,9,1638162000000000000,4,Weekly
O:UNH211203P00325000,2021-11-29,2021-12-03,UNH,P,3250.0,14,0.04,0.01,0.04,0.01,4,1638162000000000000,4,Weekly
O:UNH211203P00330000,2021-11-29,2021-12-03,UNH,P,3300.0,1,0.04,0.04,0.04,0.04,1,1638162000000000000,4,Weekly
O:UNH211203P00335000,2021-11-29,2021-12-03,UNH,P,3350.0,23,0.05,0.03,0.05,0.03,9,1638162000000000000,4,Weekly
O:UNH211203P00340000,2021-11-29,2021-12-03,UNH,P,3400.0,17,0.05,0.04,0.05,0.04,7,1638162000000000000,4,Weekly
O:UNH211203P00345000,2021-11-29,2021-12-03,UNH,P,3450.0,6,0.04,0.04,0.04,0.04,3,1638162000000000000,4,Weekly
O:UNH211203P00350000,2021-11-29,2021-12-03,UNH,P,3500.0,2,0.04,0.05,0.05,0.04,2,1638162000000000000,4,Weekly
O:UNH211203P00360000,2021-11-29,2021-12-03,UNH,P,3600.0,88,0.11,0.05,0.11,0.02,10,1638162000000000000,4,Weekly
O:UNH211203P00365000,2021-11-29,2021-12-03,UNH,P,3650.0,1,0.06,0.06,0.06,0.06,1,1638162000000000000,4,Weekly
O:UNH211203P00390000,2021-11-29,2021-12-03,UNH,P,3900.0,66,0.41,0.21,0.41,0.15,9,1638162000000000000,4,Weekly
O:UNH211203P00395000,2021-11-29,2021-12-03,UNH,P,3950.0,2,0.27,0.2,0.27,0.2,2,1638162000000000000,4,Weekly
O:UNH211203P00400000,2021-11-29,2021-12-03,UNH,P,4000.0,108,0.6,0.29,0.6,0.29,8,1638162000000000000,4,Weekly
O:UNH211203P00405000,2021-11-29,2021-12-03,UNH,P,4050.0,60,0.38,0.41,0.41,0.38,9,1638162000000000000,4,Weekly
O:UNH211203P00410000,2021-11-29,2021-12-03,UNH,P,4100.0,2,1.0,0.36,1.0,0.36,2,1638162000000000000,4,Weekly
O:UNH211203P00415000,2021-11-29,2021-12-03,UNH,P,4150.0,23,1.08,0.46,1.08,0.46,12,1638162000000000000,4,Weekly
O:UNH211203P00420000,2021-11-29,2021-12-03,UNH,P,4200.0,19,1.24,0.68,1.35,0.68,7,1638162000000000000,4,Weekly
O:UNH211203P00425000,2021-11-29,2021-12-03,UNH,P,4250.0,30,2.13,0.84,2.13,0.84,17,1638162000000000000,4,Weekly
O:UNH211203P00430000,2021-11-29,2021-12-03,UNH,P,4300.0,21,3.5,1.02,3.5,1.02,8,1638162000000000000,4,Weekly
O:UNH211203P00435000,2021-11-29,2021-12-03,UNH,P,4350.0,2,1.65,1.5,1.65,1.5,2,1638162000000000000,4,Weekly
O:UNH211203P00437500,2021-11-29,2021-12-03,UNH,P,4375.0,36,4.5,1.95,4.55,1.95,8,1638162000000000000,4,Weekly
O:UNH211203P00440000,2021-11-29,2021-12-03,UNH,P,4400.0,59,6.15,2.29,6.29,2.21,28,1638162000000000000,4,Weekly
O:UNH211203P00442500,2021-11-29,2021-12-03,UNH,P,4425.0,13,7.2,2.84,7.2,2.84,10,1638162000000000000,4,Weekly
O:UNH211203P00445000,2021-11-29,2021-12-03,UNH,P,4450.0,1077,8.9,3.84,8.9,3.5,153,1638162000000000000,4,Weekly
O:UNH211203P00447500,2021-11-29,2021-12-03,UNH,P,4475.0,16,8.2,6.9,8.2,6.9,14,1638162000000000000,4,Weekly
O:UNH211203P00450000,2021-11-29,2021-12-03,UNH,P,4500.0,20,9.5,5.6,9.5,5.4,18,1638162000000000000,4,Weekly
O:UNH211203P00452500,2021-11-29,2021-12-03,UNH,P,4525.0,3,6.8,6.8,6.8,6.8,3,1638162000000000000,4,Weekly
O:UNH211203P00455000,2021-11-29,2021-12-03,UNH,P,4550.0,1,8.38,8.38,8.38,8.38,1,1638162000000000000,4,Weekly
O:UNH211203P00460000,2021-11-29,2021-12-03,UNH,P,4600.0,2,10.5,12.0,12.0,10.5,2,1638162000000000000,4,Weekly
O:UNH211203P00465000,2021-11-29,2021-12-03,UNH,P,4650.0,27,15.05,15.05,15.05,15.05,2,1638162000000000000,4,Weekly
O:UNH211203P00472500,2021-11-29,2021-12-03,UNH,P,4725.0,1,21.75,21.75,21.75,21.75,1,1638162000000000000,4,Weekly
O:UNH211210C00335000,2021-12-06,2021-12-10,UNH,C,3350.0,1,124.15,124.15,124.15,124.15,1,1638766800000000000,4,Weekly
O:UNH211210C00425000,2021-12-06,2021-12-10,UNH,C,4250.0,6,31.13,36.15,36.15,31.13,2,1638766800000000000,4,Weekly
O:UNH211210C00430000,2021-12-06,2021-12-10,UNH,C,4300.0,75,30.52,30.3,30.52,30.3,3,1638766800000000000,4,Weekly
O:UNH211210C00437500,2021-12-06,2021-12-10,UNH,C,4375.0,1,23.85,23.85,23.85,23.85,1,1638766800000000000,4,Weekly
O:UNH211210C00440000,2021-12-06,2021-12-10,UNH,C,4400.0,1,21.55,21.55,21.55,21.55,1,1638766800000000000,4,Weekly
O:UNH211210C00445000,2021-12-06,2021-12-10,UNH,C,4450.0,8,12.97,18.08,18.08,12.2,6,1638766800000000000,4,Weekly
O:UNH211210C00447500,2021-12-06,2021-12-10,UNH,C,4475.0,2,11.24,14.0,14.0,11.24,2,1638766800000000000,4,Weekly
O:UNH211210C00450000,2021-12-06,2021-12-10,UNH,C,4500.0,22,10.03,11.91,13.3,10.03,16,1638766800000000000,4,Weekly
O:UNH211210C00452500,2021-12-06,2021-12-10,UNH,C,4525.0,38,7.1,11.35,11.44,7.1,17,1638766800000000000,4,Weekly
O:UNH211210C00455000,2021-12-06,2021-12-10,UNH,C,4550.0,160,6.5,8.48,9.4,6.0,40,1638766800000000000,4,Weekly
O:UNH211210C00457500,2021-12-06,2021-12-10,UNH,C,4575.0,54,5.5,6.84,7.8,5.05,23,1638766800000000000,4,Weekly
O:UNH211210C00460000,2021-12-06,2021-12-10,UNH,C,4600.0,272,3.7,5.6,6.42,3.7,62,1638766800000000000,4,Weekly
O:UNH211210C00462500,2021-12-06,2021-12-10,UNH,C,4625.0,105,2.67,3.7,5.0,2.67,59,1638766800000000000,4,Weekly
O:UNH211210C00465000,2021-12-06,2021-12-10,UNH,C,4650.0,172,1.98,3.16,4.0,1.98,45,1638766800000000000,4,Weekly
O:UNH211210C00467500,2021-12-06,2021-12-10,UNH,C,4675.0,33,1.87,1.99,2.86,1.09,17,1638766800000000000,4,Weekly
O:UNH211210C00470000,2021-12-06,2021-12-10,UNH,C,4700.0,185,0.07,1.73,2.1,0.07,48,1638766800000000000,4,Weekly
O:UNH211210C00475000,2021-12-06,2021-12-10,UNH,C,4750.0,98,0.69,0.74,1.0,0.5,27,1638766800000000000,4,Weekly
O:UNH211210C00480000,2021-12-06,2021-12-10,UNH,C,4800.0,159,0.45,0.26,0.48,0.16,27,1638766800000000000,4,Weekly
O:UNH211210C00485000,2021-12-06,2021-12-10,UNH,C,4850.0,15,0.1,0.1,0.1,0.1,1,1638766800000000000,4,Weekly
O:UNH211210C00490000,2021-12-06,2021-12-10,UNH,C,4900.0,4,0.15,0.15,0.15,0.15,2,1638766800000000000,4,Weekly
O:UNH211210C00495000,2021-12-06,2021-12-10,UNH,C,4950.0,4,0.07,0.07,0.07,0.07,1,1638766800000000000,4,Weekly
O:UNH211210P00310000,2021-12-06,2021-12-10,UNH,P,3100.0,210,0.01,0.01,0.01,0.01,5,1638766800000000000,4,Weekly
O:UNH211210P00315000,2021-12-06,2021-12-10,UNH,P,3150.0,10,0.01,0.01,0.01,0.01,5,1638766800000000000,4,Weekly
O:UNH211210P00350000,2021-12-06,2021-12-10,UNH,P,3500.0,9,0.04,0.04,0.04,0.04,4,1638766800000000000,4,Weekly
O:UNH211210P00360000,2021-12-06,2021-12-10,UNH,P,3600.0,2,0.04,0.04,0.04,0.04,2,1638766800000000000,4,Weekly
O:UNH211210P00380000,2021-12-06,2021-12-10,UNH,P,3800.0,25,0.15,0.12,0.15,0.12,3,1638766800000000000,4,Weekly
O:UNH211210P00395000,2021-12-06,2021-12-10,UNH,P,3950.0,46,0.29,0.1,0.32,0.1,5,1638766800000000000,4,Weekly
O:UNH211210P00420000,2021-12-06,2021-12-10,UNH,P,4200.0,3,0.5,0.33,0.5,0.33,2,1638766800000000000,4,Weekly
O:UNH211210P00425000,2021-12-06,2021-12-10,UNH,P,4250.0,15,1.12,0.44,1.12,0.42,4,1638766800000000000,4,Weekly
O:UNH211210P00427500,2021-12-06,2021-12-10,UNH,P,4275.0,1,0.95,0.95,0.95,0.95,1,1638766800000000000,4,Weekly
O:UNH211210P00430000,2021-12-06,2021-12-10,UNH,P,4300.0,47,1.39,0.65,1.39,0.65,7,1638766800000000000,4,Weekly
O:UNH211210P00435000,2021-12-06,2021-12-10,UNH,P,4350.0,31,1.99,0.84,1.99,0.84,5,1638766800000000000,4,Weekly
O:UNH211210P00437500,2021-12-06,2021-12-10,UNH,P,4375.0,18,1.66,1.08,1.66,1.08,6,1638766800000000000,4,Weekly
O:UNH211210P00440000,2021-12-06,2021-12-10,UNH,P,4400.0,38,2.64,1.04,2.64,1.0,18,1638766800000000000,4,Weekly
O:UNH211210P00442500,2021-12-06,2021-12-10,UNH,P,4425.0,15,1.43,1.46,1.46,1.3,5,1638766800000000000,4,Weekly
O:UNH211210P00445000,2021-12-06,2021-12-10,UNH,P,4450.0,20,2.4,1.54,2.6,1.54,11,1638766800000000000,4,Weekly
O:UNH211210P00447500,2021-12-06,2021-12-10,UNH,P,4475.0,30,3.0,2.16,3.0,1.81,8,1638766800000000000,4,Weekly
O:UNH211210P00450000,2021-12-06,2021-12-10,UNH,P,4500.0,48,3.79,2.5,3.79,2.15,21,1638766800000000000,4,Weekly
O:UNH211210P00452500,2021-12-06,2021-12-10,UNH,P,4525.0,10,5.75,2.98,5.75,2.8,9,1638766800000000000,4,Weekly
O:UNH211210P00455000,2021-12-06,2021-12-10,UNH,P,4550.0,25,7.5,3.81,7.5,3.39,13,1638766800000000000,4,Weekly
O:UNH211210P00457500,2021-12-06,2021-12-10,UNH,P,4575.0,86,7.48,5.6,7.48,4.2,14,1638766800000000000,4,Weekly
O:UNH211210P00460000,2021-12-06,2021-12-10,UNH,P,4600.0,47,7.75,5.6,7.75,4.95,20,1638766800000000000,4,Weekly
O:UNH211210P00462500,2021-12-06,2021-12-10,UNH,P,4625.0,14,8.45,6.75,8.45,6.75,8,1638766800000000000,4,Weekly
O:UNH211210P00465000,2021-12-06,2021-12-10,UNH,P,4650.0,1,8.49,8.49,8.49,8.49,1,1638766800000000000,4,Weekly
O:UNH211231C00430000,2021-12-27,2021-12-31,UNH,C,4300.0,2,67.66,69.85,69.85,67.66,2,1640581200000000000,4,Weekly
O:UNH211231C00450000,2021-12-27,2021-12-31,UNH,C,4500.0,1,47.9,47.9,47.9,47.9,1,1640581200000000000,4,Weekly
O:UNH211231C00460000,2021-12-27,2021-12-31,UNH,C,4600.0,2,38.93,38.93,38.93,38.93,1,1640581200000000000,4,Weekly
O:UNH211231C00465000,2021-12-27,2021-12-31,UNH,C,4650.0,10,34.1,34.23,34.23,34.1,4,1640581200000000000,4,Weekly
O:UNH211231C00467500,2021-12-27,2021-12-31,UNH,C,4675.0,3,32.0,31.0,32.0,31.0,2,1640581200000000000,4,Weekly
O:UNH211231C00470000,2021-12-27,2021-12-31,UNH,C,4700.0,75,29.85,29.8,29.85,29.8,3,1640581200000000000,4,Weekly
O:UNH211231C00475000,2021-12-27,2021-12-31,UNH,C,4750.0,29,24.43,23.24,24.43,23.24,5,1640581200000000000,4,Weekly
O:UNH211231C00477500,2021-12-27,2021-12-31,UNH,C,4775.0,1,20.68,20.68,20.68,20.68,1,1640581200000000000,4,Weekly
O:UNH211231C00480000,2021-12-27,2021-12-31,UNH,C,4800.0,29,19.29,19.69,19.69,17.8,9,1640581200000000000,4,Weekly
O:UNH211231C00485000,2021-12-27,2021-12-31,UNH,C,4850.0,8,14.5,14.85,14.99,14.35,6,1640581200000000000,4,Weekly
O:UNH211231C00490000,2021-12-27,2021-12-31,UNH,C,4900.0,28,10.8,10.25,10.84,8.9,10,1640581200000000000,4,Weekly
O:UNH211231C00495000,2021-12-27,2021-12-31,UNH,C,4950.0,53,7.5,5.4,7.5,5.4,26,1640581200000000000,4,Weekly
O:UNH211231C00500000,2021-12-27,2021-12-31,UNH,C,5000.0,233,4.0,3.75,4.7,2.6,73,1640581200000000000,4,Weekly
O:UNH211231C00505000,2021-12-27,2021-12-31,UNH,C,5050.0,329,2.25,1.8,2.84,1.27,159,1640581200000000000,4,Weekly
O:UNH211231C00510000,2021-12-27,2021-12-31,UNH,C,5100.0,30,1.22,0.62,1.59,0.5,12,1640581200000000000,4,Weekly
O:UNH211231C00515000,2021-12-27,2021-12-31,UNH,C,5150.0,35,0.48,0.35,0.52,0.16,16,1640581200000000000,4,Weekly
O:UNH211231C00520000,2021-12-27,2021-12-31,UNH,C,5200.0,51,0.57,0.15,0.57,0.1,11,1640581200000000000,4,Weekly
O:UNH211231C00525000,2021-12-27,2021-12-31,UNH,C,5250.0,19,0.17,0.16,0.17,0.11,7,1640581200000000000,4,Weekly
O:UNH211231C00530000,2021-12-27,2021-12-31,UNH,C,5300.0,15,0.1,0.1,0.1,0.1,4,1640581200000000000,4,Weekly
O:UNH211231C00555000,2021-12-27,2021-12-31,UNH,C,5550.0,1,0.05,0.05,0.05,0.05,1,1640581200000000000,4,Weekly
O:UNH211231C00560000,2021-12-27,2021-12-31,UNH,C,5600.0,1,0.05,0.05,0.05,0.05,1,1640581200000000000,4,Weekly
O:UNH211231P00415000,2021-12-27,2021-12-31,UNH,P,4150.0,3,0.02,0.02,0.02,0.02,2,1640581200000000000,4,Weekly
O:UNH211231P00420000,2021-12-27,2021-12-31,UNH,P,4200.0,30,0.05,0.05,0.05,0.05,5,1640581200000000000,4,Weekly
O:UNH211231P00430000,2021-12-27,2021-12-31,UNH,P,4300.0,8,0.05,0.27,0.27,0.05,2,1640581200000000000,4,Weekly
O:UNH211231P00435000,2021-12-27,2021-12-31,UNH,P,4350.0,1,0.67,0.67,0.67,0.67,1,1640581200000000000,4,Weekly
O:UNH211231P00440000,2021-12-27,2021-12-31,UNH,P,4400.0,24,0.1,0.1,0.1,0.1,8,1640581200000000000,4,Weekly
O:UNH211231P00450000,2021-12-27,2021-12-31,UNH,P,4500.0,10,0.1,0.1,0.1,0.1,1,1640581200000000000,4,Weekly
O:UNH211231P00465000,2021-12-27,2021-12-31,UNH,P,4650.0,6,0.21,0.17,0.38,0.17,3,1640581200000000000,4,Weekly
O:UNH211231P00470000,2021-12-27,2021-12-31,UNH,P,4700.0,11,0.39,0.23,0.39,0.22,8,1640581200000000000,4,Weekly
O:UNH211231P00475000,2021-12-27,2021-12-31,UNH,P,4750.0,41,0.44,0.37,0.57,0.37,10,1640581200000000000,4,Weekly
O:UNH211231P00477500,2021-12-27,2021-12-31,UNH,P,4775.0,2,0.65,0.41,0.65,0.41,2,1640581200000000000,4,Weekly
O:UNH211231P00480000,2021-12-27,2021-12-31,UNH,P,4800.0,27,0.45,0.43,0.71,0.43,13,1640581200000000000,4,Weekly
O:UNH211231P00485000,2021-12-27,2021-12-31,UNH,P,4850.0,107,1.09,0.68,1.13,0.68,19,1640581200000000000,4,Weekly
O:UNH211231P00490000,2021-12-27,2021-12-31,UNH,P,4900.0,166,1.98,1.3,2.4,1.3,45,1640581200000000000,4,Weekly
O:UNH211231P00495000,2021-12-27,2021-12-31,UNH,P,4950.0,43,2.5,2.05,3.41,2.05,23,1640581200000000000,4,Weekly
O:UNH211231P00500000,2021-12-27,2021-12-31,UNH,P,5000.0,81,4.7,4.0,5.85,4.0,13,1640581200000000000,4,Weekly
O:UNH211231P00510000,2021-12-27,2021-12-31,UNH,P,5100.0,3,11.7,13.7,13.7,11.7,2,1640581200000000000,4,Weekly
