ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH231103C00570000,2023-10-30,2023-11-03,UNH,C,570.0,20,0.01,0.01,7.18,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.01,0.0
O:UNH231103C00575000,2023-10-30,2023-11-03,UNH,C,575.0,4,0.13,0.01,8.12,NO,0.07,0.01,0.01,0.0,0.13,0.01,4,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.07,0.02
O:UNH231103C00580000,2023-10-30,2023-11-03,UNH,C,580.0,1,0.01,0.01,9.06,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.01,0.0
O:UNH231103C00585000,2023-10-30,2023-11-03,UNH,C,585.0,1,0.01,0.01,10.0,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.01,0.0
O:UNH231103C00590000,2023-10-30,2023-11-03,UNH,C,590.0,14,0.01,0.01,10.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1698638400000000000,4,Weekly,525.0,529.99,531.82,522.94,531.82,530.9,535.98,535.98,0.0533,0.01,0.0
O:UNH231110C00520000,2023-11-06,2023-11-10,UNH,C,520.0,2,13.0,13.95,-2.99,NO,13.48,2.51,13.0,2.43,13.95,13.0,2,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,13.48,2.6
O:UNH231110C00522500,2023-11-06,2023-11-10,UNH,C,522.5,6,10.15,11.49,-2.52,NO,10.82,2.02,10.15,1.89,11.49,10.15,4,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,10.82,2.14
O:UNH231110C00525000,2023-11-06,2023-11-10,UNH,C,525.0,16,8.65,9.62,-2.06,NO,8.91,1.66,8.2,1.53,9.62,8.2,10,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,8.91,1.79
O:UNH231110C00527500,2023-11-06,2023-11-10,UNH,C,527.5,7,6.8,7.65,-1.59,NO,7.22,1.35,6.8,1.27,7.65,6.8,6,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,7.22,1.43
O:UNH231110C00530000,2023-11-06,2023-11-10,UNH,C,530.0,68,6.0,6.72,-1.12,NO,6.45,1.2,4.9,0.91,8.0,4.9,40,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,6.45,1.49
O:UNH231110C00532500,2023-11-06,2023-11-10,UNH,C,532.5,372,4.27,4.5,-0.66,NO,4.88,0.91,3.4,0.63,6.35,3.4,83,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,4.88,1.18
O:UNH231110C00535000,2023-11-06,2023-11-10,UNH,C,535.0,446,3.05,2.98,-0.19,NO,3.58,0.67,2.35,0.44,4.8,2.35,163,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,3.58,0.9
O:UNH231110C00537500,2023-11-06,2023-11-10,UNH,C,537.5,202,2.45,2.06,0.28,NO,2.48,0.46,1.55,0.29,3.4,1.55,72,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,2.48,0.63
O:UNH231110C00540000,2023-11-06,2023-11-10,UNH,C,540.0,544,1.34,1.3,0.74,NO,1.48,0.28,0.65,0.12,2.3,0.65,218,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,1.48,0.43
O:UNH231110C00542500,2023-11-06,2023-11-10,UNH,C,542.5,217,0.95,0.78,1.21,NO,1.08,0.2,0.6,0.11,1.55,0.6,91,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,1.08,0.29
O:UNH231110C00545000,2023-11-06,2023-11-10,UNH,C,545.0,737,0.8,0.5,1.68,NO,0.68,0.13,0.38,0.07,0.97,0.38,318,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.68,0.18
O:UNH231110C00547500,2023-11-06,2023-11-10,UNH,C,547.5,75,0.2,0.28,2.14,NO,0.38,0.07,0.2,0.04,0.57,0.2,39,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.38,0.11
O:UNH231110C00550000,2023-11-06,2023-11-10,UNH,C,550.0,96,0.13,0.17,2.61,NO,0.23,0.04,0.11,0.02,0.35,0.11,61,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.23,0.07
O:UNH231110C00555000,2023-11-06,2023-11-10,UNH,C,555.0,30,0.1,0.07,3.54,NO,0.08,0.01,0.05,0.01,0.1,0.05,12,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.08,0.02
O:UNH231110C00560000,2023-11-06,2023-11-10,UNH,C,560.0,26,0.14,0.02,4.47,NO,0.08,0.01,0.01,0.0,0.14,0.01,7,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.08,0.03
O:UNH231110C00565000,2023-11-06,2023-11-10,UNH,C,565.0,4,0.05,0.09,5.41,NO,0.07,0.01,0.05,0.01,0.09,0.05,2,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.07,0.02
O:UNH231110C00570000,2023-11-06,2023-11-10,UNH,C,570.0,1,0.05,0.05,6.34,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1699246800000000000,4,Weekly,531.63,533.46,536.02,530.05,536.02,541.21,542.68,542.68,0.0533,0.05,0.01
O:UNH231124C00460000,2023-11-20,2023-11-24,UNH,C,460.0,1,74.02,74.02,-14.23,NO,74.02,13.8,74.02,13.8,74.02,74.02,1,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,74.02,13.8
O:UNH231124C00470000,2023-11-20,2023-11-24,UNH,C,470.0,3,64.4,64.35,-12.37,NO,64.38,12.0,64.35,12.0,64.4,64.35,3,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,64.38,12.01
O:UNH231124C00475000,2023-11-20,2023-11-24,UNH,C,475.0,1,59.3,59.3,-11.44,NO,59.3,11.06,59.3,11.06,59.3,59.3,1,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,59.3,11.06
O:UNH231124C00480000,2023-11-20,2023-11-24,UNH,C,480.0,13,54.2,54.5,-10.5,NO,54.45,10.15,54.05,10.08,54.85,54.05,13,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,54.45,10.23
O:UNH231124C00495000,2023-11-20,2023-11-24,UNH,C,495.0,50,39.5,40.5,-7.71,NO,40.0,7.46,39.5,7.36,40.5,39.5,19,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,40.0,7.55
O:UNH231124C00505000,2023-11-20,2023-11-24,UNH,C,505.0,18,29.62,29.62,-5.84,NO,29.62,5.52,29.62,5.52,29.62,29.62,1,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,29.62,5.52
O:UNH231124C00512500,2023-11-20,2023-11-24,UNH,C,512.5,38,20.92,21.9,-4.44,NO,21.44,4.0,20.89,3.89,22.0,20.89,18,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,21.44,4.1
O:UNH231124C00515000,2023-11-20,2023-11-24,UNH,C,515.0,48,18.95,18.58,-3.98,NO,18.76,3.5,18.58,3.46,18.95,18.58,2,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,18.76,3.53
O:UNH231124C00522500,2023-11-20,2023-11-24,UNH,C,522.5,1,11.95,11.95,-2.58,NO,11.95,2.23,11.95,2.23,11.95,11.95,1,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,11.95,2.23
O:UNH231124C00525000,2023-11-20,2023-11-24,UNH,C,525.0,10,9.88,11.14,-2.11,NO,10.76,2.01,9.65,1.8,11.86,9.65,9,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,10.76,2.21
O:UNH231124C00530000,2023-11-20,2023-11-24,UNH,C,530.0,70,5.88,6.75,-1.18,NO,6.48,1.21,5.25,0.98,7.7,5.25,39,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,6.48,1.44
O:UNH231124C00532500,2023-11-20,2023-11-24,UNH,C,532.5,41,4.5,5.5,-0.72,NO,4.75,0.89,3.95,0.74,5.55,3.95,34,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,4.75,1.03
O:UNH231124C00535000,2023-11-20,2023-11-24,UNH,C,535.0,796,3.4,3.2,-0.25,NO,3.24,0.61,2.39,0.45,4.1,2.39,165,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,3.24,0.76
O:UNH231124C00537500,2023-11-20,2023-11-24,UNH,C,537.5,138,2.37,1.91,0.22,NO,2.38,0.44,1.77,0.33,3.0,1.77,60,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,2.38,0.56
O:UNH231124C00540000,2023-11-20,2023-11-24,UNH,C,540.0,631,1.84,1.13,0.68,NO,1.45,0.27,0.9,0.17,2.0,0.9,164,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,1.45,0.37
O:UNH231124C00542500,2023-11-20,2023-11-24,UNH,C,542.5,137,0.99,0.54,1.15,NO,0.88,0.16,0.5,0.09,1.26,0.5,68,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.88,0.23
O:UNH231124C00545000,2023-11-20,2023-11-24,UNH,C,545.0,407,0.63,0.37,1.61,NO,0.51,0.1,0.26,0.05,0.76,0.26,99,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.51,0.14
O:UNH231124C00547500,2023-11-20,2023-11-24,UNH,C,547.5,347,0.75,0.18,2.08,NO,0.44,0.08,0.12,0.02,0.75,0.12,52,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.44,0.14
O:UNH231124C00550000,2023-11-20,2023-11-24,UNH,C,550.0,513,0.27,0.09,2.55,NO,0.19,0.04,0.08,0.01,0.3,0.08,123,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.19,0.06
O:UNH231124C00555000,2023-11-20,2023-11-24,UNH,C,555.0,394,0.18,0.04,3.48,NO,0.1,0.02,0.03,0.01,0.18,0.03,64,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.1,0.03
O:UNH231124C00560000,2023-11-20,2023-11-24,UNH,C,560.0,170,0.08,0.03,4.41,NO,0.04,0.01,0.01,0.0,0.08,0.01,21,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.04,0.01
O:UNH231124C00565000,2023-11-20,2023-11-24,UNH,C,565.0,29,0.05,0.01,5.34,NO,0.03,0.01,0.01,0.0,0.05,0.01,6,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.03,0.01
O:UNH231124C00580000,2023-11-20,2023-11-24,UNH,C,580.0,18,0.06,0.06,8.14,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.06,0.01
O:UNH231124C00595000,2023-11-20,2023-11-24,UNH,C,595.0,3,0.01,0.01,10.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.01,0.0
O:UNH231124C00600000,2023-11-20,2023-11-24,UNH,C,600.0,5,0.01,0.01,11.87,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1700456400000000000,4,Weekly,533.61,535.1,536.34,531.8,536.34,547.1,547.59,547.59,0.0533,0.01,0.0
O:UNH231201C00475000,2023-11-27,2023-12-01,UNH,C,475.0,3,71.25,71.1,-13.78,NO,71.18,12.92,71.1,12.91,71.25,71.1,3,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,71.18,12.93
O:UNH231201C00500000,2023-11-27,2023-12-01,UNH,C,500.0,28,44.3,44.5,-9.24,NO,43.8,7.95,43.07,7.82,44.52,43.07,12,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,43.8,8.08
O:UNH231201C00510000,2023-11-27,2023-12-01,UNH,C,510.0,3,39.53,39.53,-7.42,NO,39.53,7.18,39.53,7.18,39.53,39.53,1,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,39.53,7.18
O:UNH231201C00517500,2023-11-27,2023-12-01,UNH,C,517.5,1,25.85,25.85,-6.06,NO,25.85,4.69,25.85,4.69,25.85,25.85,1,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,25.85,4.69
O:UNH231201C00525000,2023-11-27,2023-12-01,UNH,C,525.0,3,24.34,18.71,-4.7,NO,21.52,3.91,18.71,3.4,24.34,18.71,3,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,21.52,4.42
O:UNH231201C00530000,2023-11-27,2023-12-01,UNH,C,530.0,20,21.45,14.2,-3.79,NO,17.73,3.22,14.0,2.54,21.45,14.0,6,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,17.73,3.89
O:UNH231201C00535000,2023-11-27,2023-12-01,UNH,C,535.0,8,13.0,9.95,-2.88,NO,11.26,2.04,9.05,1.64,13.48,9.05,5,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,11.26,2.45
O:UNH231201C00537500,2023-11-27,2023-12-01,UNH,C,537.5,13,7.5,7.98,-2.43,NO,7.74,1.41,7.5,1.36,7.98,7.5,9,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,7.74,1.45
O:UNH231201C00540000,2023-11-27,2023-12-01,UNH,C,540.0,184,9.46,7.2,-1.98,NO,7.2,1.31,3.83,0.7,10.57,3.83,36,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,7.2,1.92
O:UNH231201C00542500,2023-11-27,2023-12-01,UNH,C,542.5,60,7.48,5.45,-1.52,NO,6.02,1.09,4.55,0.83,7.48,4.55,23,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,6.02,1.36
O:UNH231201C00545000,2023-11-27,2023-12-01,UNH,C,545.0,339,5.9,4.4,-1.07,NO,3.89,0.71,1.38,0.25,6.4,1.38,109,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,3.89,1.16
O:UNH231201C00547500,2023-11-27,2023-12-01,UNH,C,547.5,662,4.15,3.2,-0.62,NO,4.5,0.82,2.39,0.43,6.6,2.39,124,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,4.5,1.2
O:UNH231201C00550000,2023-11-27,2023-12-01,UNH,C,550.0,425,5.0,2.15,-0.16,NO,3.45,0.63,1.5,0.27,5.4,1.5,180,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,3.45,0.98
O:UNH231201C00552500,2023-11-27,2023-12-01,UNH,C,552.5,221,3.25,1.56,0.29,NO,2.22,0.4,1.18,0.21,3.25,1.18,62,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,2.22,0.59
O:UNH231201C00555000,2023-11-27,2023-12-01,UNH,C,555.0,381,2.46,0.99,0.75,NO,1.52,0.28,0.45,0.08,2.6,0.45,107,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,1.52,0.47
O:UNH231201C00557500,2023-11-27,2023-12-01,UNH,C,557.5,293,1.47,0.68,1.2,NO,1.28,0.23,0.5,0.09,2.06,0.5,40,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,1.28,0.37
O:UNH231201C00560000,2023-11-27,2023-12-01,UNH,C,560.0,1372,0.81,0.45,1.65,NO,0.78,0.14,0.3,0.05,1.25,0.3,372,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.78,0.23
O:UNH231201C00562500,2023-11-27,2023-12-01,UNH,C,562.5,96,0.54,0.32,2.11,NO,0.41,0.07,0.28,0.05,0.54,0.28,20,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.41,0.1
O:UNH231201C00565000,2023-11-27,2023-12-01,UNH,C,565.0,117,0.02,0.32,2.56,NO,0.29,0.05,0.02,0.0,0.56,0.02,49,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.29,0.1
O:UNH231201C00570000,2023-11-27,2023-12-01,UNH,C,570.0,25,0.37,0.08,3.47,NO,0.2,0.04,0.04,0.01,0.37,0.04,15,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.2,0.07
O:UNH231201C00575000,2023-11-27,2023-12-01,UNH,C,575.0,21,0.1,0.02,4.38,NO,0.11,0.02,0.02,0.0,0.2,0.02,14,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.11,0.04
O:UNH231201C00580000,2023-11-27,2023-12-01,UNH,C,580.0,25,0.06,0.05,5.28,NO,0.07,0.01,0.05,0.01,0.09,0.05,5,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.07,0.02
O:UNH231201C00600000,2023-11-27,2023-12-01,UNH,C,600.0,28,0.01,0.01,8.91,NO,0.01,0.0,0.01,0.0,0.01,0.01,19,1701061200000000000,4,Weekly,547.1,543.59,550.89,541.53,550.89,547.16,554.7,554.7,0.0533,0.01,0.0
O:UNH231208C00465000,2023-12-04,2023-12-08,UNH,C,465.0,1,82.25,82.25,-15.74,NO,82.25,14.9,82.25,14.9,82.25,82.25,1,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,82.25,14.9
O:UNH231208C00470000,2023-12-04,2023-12-08,UNH,C,470.0,2,77.15,77.35,-14.84,NO,77.25,14.0,77.15,13.98,77.35,77.15,2,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,77.25,14.02
O:UNH231208C00475000,2023-12-04,2023-12-08,UNH,C,475.0,1,73.4,73.4,-13.93,NO,73.4,13.3,73.4,13.3,73.4,73.4,1,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,73.4,13.3
O:UNH231208C00495000,2023-12-04,2023-12-08,UNH,C,495.0,1,54.55,54.55,-10.3,NO,54.55,9.88,54.55,9.88,54.55,54.55,1,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,54.55,9.88
O:UNH231208C00530000,2023-12-04,2023-12-08,UNH,C,530.0,19,20.25,19.47,-3.96,NO,17.95,3.25,15.65,2.84,20.25,15.65,14,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,17.95,3.67
O:UNH231208C00537500,2023-12-04,2023-12-08,UNH,C,537.5,1,10.5,10.5,-2.6,NO,10.5,1.9,10.5,1.9,10.5,10.5,1,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,10.5,1.9
O:UNH231208C00540000,2023-12-04,2023-12-08,UNH,C,540.0,62,9.9,9.68,-2.15,NO,9.06,1.64,7.91,1.43,10.2,7.91,18,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,9.06,1.85
O:UNH231208C00542500,2023-12-04,2023-12-08,UNH,C,542.5,34,7.55,6.1,-1.7,NO,6.35,1.15,5.0,0.91,7.7,5.0,20,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,6.35,1.4
O:UNH231208C00545000,2023-12-04,2023-12-08,UNH,C,545.0,100,8.4,6.49,-1.24,NO,6.15,1.11,3.9,0.71,8.4,3.9,73,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,6.15,1.52
O:UNH231208C00547500,2023-12-04,2023-12-08,UNH,C,547.5,168,6.5,4.89,-0.79,NO,4.62,0.84,2.73,0.49,6.5,2.73,68,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,4.62,1.18
O:UNH231208C00550000,2023-12-04,2023-12-08,UNH,C,550.0,274,3.75,3.55,-0.34,NO,4.52,0.82,1.95,0.35,7.1,1.95,135,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,4.52,1.29
O:UNH231208C00552500,2023-12-04,2023-12-08,UNH,C,552.5,90,3.0,2.75,0.11,NO,2.68,0.48,1.3,0.24,4.05,1.3,68,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,2.68,0.73
O:UNH231208C00555000,2023-12-04,2023-12-08,UNH,C,555.0,509,3.35,1.75,0.57,NO,2.12,0.39,0.9,0.16,3.35,0.9,162,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,2.12,0.61
O:UNH231208C00557500,2023-12-04,2023-12-08,UNH,C,557.5,289,2.04,1.23,1.02,NO,1.45,0.26,0.79,0.14,2.11,0.79,40,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,1.45,0.38
O:UNH231208C00560000,2023-12-04,2023-12-08,UNH,C,560.0,807,0.55,0.7,1.47,NO,1.3,0.24,0.38,0.07,2.23,0.38,125,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,1.3,0.4
O:UNH231208C00562500,2023-12-04,2023-12-08,UNH,C,562.5,197,0.97,0.49,1.93,NO,0.62,0.11,0.26,0.05,0.97,0.26,48,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.62,0.18
O:UNH231208C00565000,2023-12-04,2023-12-08,UNH,C,565.0,213,0.43,0.35,2.38,NO,0.45,0.08,0.19,0.03,0.71,0.19,72,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.45,0.13
O:UNH231208C00570000,2023-12-04,2023-12-08,UNH,C,570.0,434,0.15,0.15,3.29,NO,0.32,0.06,0.1,0.02,0.55,0.1,48,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.32,0.1
O:UNH231208C00575000,2023-12-04,2023-12-08,UNH,C,575.0,6,0.15,0.11,4.19,NO,0.1,0.02,0.04,0.01,0.15,0.04,5,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.1,0.03
O:UNH231208C00580000,2023-12-04,2023-12-08,UNH,C,580.0,15,0.05,0.05,5.1,NO,0.05,0.01,0.05,0.01,0.05,0.05,8,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.05,0.01
O:UNH231208C00600000,2023-12-04,2023-12-08,UNH,C,600.0,14,0.03,0.03,8.72,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1701666000000000000,4,Weekly,548.26,548.28,551.87,543.04,551.87,549.77,551.73,551.73,0.0533,0.03,0.01
O:UNH231222C00480000,2023-12-18,2023-12-22,UNH,C,480.0,46,47.4,47.95,-9.68,NO,47.4,8.92,46.2,8.69,48.6,46.2,24,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,47.4,9.14
O:UNH231222C00485000,2023-12-18,2023-12-22,UNH,C,485.0,2,42.1,42.65,-8.74,NO,42.38,7.97,42.1,7.92,42.65,42.1,2,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,42.38,8.02
O:UNH231222C00510000,2023-12-18,2023-12-22,UNH,C,510.0,5,18.8,18.8,-4.04,NO,18.8,3.54,18.8,3.54,18.8,18.8,1,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,18.8,3.54
O:UNH231222C00515000,2023-12-18,2023-12-22,UNH,C,515.0,33,14.12,12.39,-3.1,NO,13.26,2.49,12.39,2.33,14.12,12.39,4,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,13.26,2.66
O:UNH231222C00517500,2023-12-18,2023-12-22,UNH,C,517.5,32,10.95,10.21,-2.63,NO,11.06,2.08,10.21,1.92,11.92,10.21,3,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,11.06,2.24
O:UNH231222C00520000,2023-12-18,2023-12-22,UNH,C,520.0,309,10.0,9.5,-2.16,NO,9.22,1.74,7.95,1.5,10.5,7.95,55,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,9.22,1.98
O:UNH231222C00522500,2023-12-18,2023-12-22,UNH,C,522.5,29,8.25,6.53,-1.69,NO,7.44,1.4,6.53,1.23,8.35,6.53,10,1702875600000000000,4,Weekly,529.11,526.55,531.47,525.23,531.47,520.31,523.01,523.01,0.0533,7.44,1.57
