ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH201030P00320000,2020-10-26,2020-10-30,UNH,P,3200.0,473,4.62,3.5,4.75,1.85,54,1603684800000000000,4,Weekly
O:UNH201030P00322500,2020-10-26,2020-10-30,UNH,P,3225.0,341,2.67,4.4,6.26,2.47,116,1603684800000000000,4,Weekly
O:UNH201030P00325000,2020-10-26,2020-10-30,UNH,P,3250.0,181,3.7,6.2,7.25,3.35,49,1603684800000000000,4,Weekly
O:UNH201030P00327500,2020-10-26,2020-10-30,UNH,P,3275.0,40,4.75,8.7,9.53,4.7,10,1603684800000000000,4,Weekly
O:UNH201030P00330000,2020-10-26,2020-10-30,UNH,P,3300.0,23,6.0,9.0,11.65,5.9,18,1603684800000000000,4,Weekly
O:UNH201030P00332500,2020-10-26,2020-10-30,UNH,P,3325.0,2,7.0,11.25,11.25,7.0,2,1603684800000000000,4,Weekly
O:UNH201030P00335000,2020-10-26,2020-10-30,UNH,P,3350.0,2,9.1,12.65,12.65,9.1,2,1603684800000000000,4,Weekly
O:UNH201030P00337500,2020-10-26,2020-10-30,UNH,P,3375.0,8,13.2,13.14,13.2,13.13,7,1603684800000000000,4,Weekly
O:UNH201030P00345000,2020-10-26,2020-10-30,UNH,P,3450.0,1,23.77,23.77,23.77,23.77,1,1603684800000000000,4,Weekly
O:UNH201106C00170000,2020-11-02,2020-11-06,UNH,C,1700.0,1,141.0,141.0,141.0,141.0,1,1604293200000000000,4,Weekly
O:UNH201106C00190000,2020-11-02,2020-11-06,UNH,C,1900.0,3,121.91,119.24,121.91,119.24,2,1604293200000000000,4,Weekly
O:UNH201106C00220000,2020-11-02,2020-11-06,UNH,C,2200.0,1,89.55,89.55,89.55,89.55,1,1604293200000000000,4,Weekly
O:UNH201106C00270000,2020-11-02,2020-11-06,UNH,C,2700.0,16,40.95,40.45,40.95,40.45,2,1604293200000000000,4,Weekly
O:UNH201106C00280000,2020-11-02,2020-11-06,UNH,C,2800.0,5,31.45,31.45,31.45,31.45,2,1604293200000000000,4,Weekly
O:UNH201106C00290000,2020-11-02,2020-11-06,UNH,C,2900.0,4,23.2,20.95,23.2,20.95,2,1604293200000000000,4,Weekly
O:UNH201106C00295000,2020-11-02,2020-11-06,UNH,C,2950.0,23,18.5,19.1,19.4,18.4,14,1604293200000000000,4,Weekly
O:UNH201106C00297500,2020-11-02,2020-11-06,UNH,C,2975.0,1,16.5,16.5,16.5,16.5,1,1604293200000000000,4,Weekly
O:UNH201106C00300000,2020-11-02,2020-11-06,UNH,C,3000.0,4,12.13,12.24,12.24,12.06,3,1604293200000000000,4,Weekly
O:UNH201106C00305000,2020-11-02,2020-11-06,UNH,C,3050.0,25,11.03,11.45,11.45,9.4,15,1604293200000000000,4,Weekly
O:UNH201106C00307500,2020-11-02,2020-11-06,UNH,C,3075.0,40,9.49,9.38,9.75,7.32,11,1604293200000000000,4,Weekly
O:UNH201106C00310000,2020-11-02,2020-11-06,UNH,C,3100.0,329,8.0,7.4,8.21,5.85,90,1604293200000000000,4,Weekly
O:UNH201106C00312500,2020-11-02,2020-11-06,UNH,C,3125.0,314,6.65,6.2,6.97,4.5,128,1604293200000000000,4,Weekly
O:UNH201106C00315000,2020-11-02,2020-11-06,UNH,C,3150.0,106,5.35,5.5,5.77,3.7,48,1604293200000000000,4,Weekly
O:UNH201106C00317500,2020-11-02,2020-11-06,UNH,C,3175.0,39,3.3,3.55,4.22,3.0,15,1604293200000000000,4,Weekly
O:UNH201106C00320000,2020-11-02,2020-11-06,UNH,C,3200.0,146,3.5,2.9,3.5,2.01,55,1604293200000000000,4,Weekly
O:UNH201106C00322500,2020-11-02,2020-11-06,UNH,C,3225.0,58,1.77,2.5,2.58,1.55,28,1604293200000000000,4,Weekly
O:UNH201106C00325000,2020-11-02,2020-11-06,UNH,C,3250.0,65,2.0,1.56,2.0,0.92,24,1604293200000000000,4,Weekly
O:UNH201106C00327500,2020-11-02,2020-11-06,UNH,C,3275.0,71,1.29,1.1,1.39,0.52,32,1604293200000000000,4,Weekly
O:UNH201106C00330000,2020-11-02,2020-11-06,UNH,C,3300.0,207,2.07,0.85,2.07,0.42,47,1604293200000000000,4,Weekly
O:UNH201106C00332500,2020-11-02,2020-11-06,UNH,C,3325.0,68,0.7,0.63,0.7,0.41,9,1604293200000000000,4,Weekly
O:UNH201106C00335000,2020-11-02,2020-11-06,UNH,C,3350.0,31,0.21,0.28,0.61,0.09,13,1604293200000000000,4,Weekly
O:UNH201106C00337500,2020-11-02,2020-11-06,UNH,C,3375.0,5,0.4,0.49,0.49,0.4,2,1604293200000000000,4,Weekly
O:UNH201106C00340000,2020-11-02,2020-11-06,UNH,C,3400.0,114,0.4,0.21,0.4,0.06,30,1604293200000000000,4,Weekly
O:UNH201106C00345000,2020-11-02,2020-11-06,UNH,C,3450.0,29,0.2,0.09,0.2,0.09,3,1604293200000000000,4,Weekly
O:UNH201106C00350000,2020-11-02,2020-11-06,UNH,C,3500.0,2,0.1,0.1,0.1,0.1,2,1604293200000000000,4,Weekly
O:UNH201106C00400000,2020-11-02,2020-11-06,UNH,C,4000.0,2,0.15,0.15,0.15,0.15,1,1604293200000000000,4,Weekly
O:UNH201106P00270000,2020-11-02,2020-11-06,UNH,P,2700.0,4,0.3,0.3,0.3,0.3,2,1604293200000000000,4,Weekly
O:UNH201106P00275000,2020-11-02,2020-11-06,UNH,P,2750.0,6,0.55,0.79,0.79,0.55,3,1604293200000000000,4,Weekly
O:UNH201106P00280000,2020-11-02,2020-11-06,UNH,P,2800.0,3,1.28,1.05,1.28,0.67,3,1604293200000000000,4,Weekly
O:UNH201106P00285000,2020-11-02,2020-11-06,UNH,P,2850.0,88,1.05,1.08,1.4,0.9,10,1604293200000000000,4,Weekly
O:UNH201106P00290000,2020-11-02,2020-11-06,UNH,P,2900.0,37,1.72,1.5,1.9,1.27,17,1604293200000000000,4,Weekly
O:UNH201106P00292500,2020-11-02,2020-11-06,UNH,P,2925.0,21,1.97,1.66,2.12,1.66,6,1604293200000000000,4,Weekly
O:UNH201106P00295000,2020-11-02,2020-11-06,UNH,P,2950.0,38,2.59,2.5,2.99,1.91,21,1604293200000000000,4,Weekly
O:UNH201106P00297500,2020-11-02,2020-11-06,UNH,P,2975.0,24,3.25,2.6,3.25,2.34,6,1604293200000000000,4,Weekly
O:UNH201106P00300000,2020-11-02,2020-11-06,UNH,P,3000.0,88,3.34,3.1,4.15,2.75,43,1604293200000000000,4,Weekly
O:UNH201106P00302500,2020-11-02,2020-11-06,UNH,P,3025.0,5,4.55,4.45,4.6,3.7,4,1604293200000000000,4,Weekly
O:UNH201106P00305000,2020-11-02,2020-11-06,UNH,P,3050.0,304,4.67,4.6,5.9,4.1,41,1604293200000000000,4,Weekly
O:UNH201106P00307500,2020-11-02,2020-11-06,UNH,P,3075.0,87,5.78,6.15,6.6,5.3,21,1604293200000000000,4,Weekly
O:UNH201106P00310000,2020-11-02,2020-11-06,UNH,P,3100.0,581,7.85,7.0,8.0,5.43,205,1604293200000000000,4,Weekly
O:UNH201106P00312500,2020-11-02,2020-11-06,UNH,P,3125.0,12,8.75,7.2,8.75,7.2,9,1604293200000000000,4,Weekly
O:UNH201106P00315000,2020-11-02,2020-11-06,UNH,P,3150.0,25,9.5,9.36,10.84,7.95,15,1604293200000000000,4,Weekly
O:UNH201106P00317500,2020-11-02,2020-11-06,UNH,P,3175.0,18,12.0,11.65,12.0,11.65,7,1604293200000000000,4,Weekly
O:UNH201106P00320000,2020-11-02,2020-11-06,UNH,P,3200.0,10,12.1,12.49,12.8,11.98,8,1604293200000000000,4,Weekly
O:UNH201106P00322500,2020-11-02,2020-11-06,UNH,P,3225.0,17,14.95,14.09,14.95,14.09,5,1604293200000000000,4,Weekly
O:UNH201106P00325000,2020-11-02,2020-11-06,UNH,P,3250.0,11,17.35,16.06,17.35,16.06,3,1604293200000000000,4,Weekly
O:UNH201106P00340000,2020-11-02,2020-11-06,UNH,P,3400.0,1,29.7,29.7,29.7,29.7,1,1604293200000000000,4,Weekly
O:UNH201113C00270000,2020-11-09,2020-11-13,UNH,C,2700.0,160,91.93,87.5,91.93,87.5,36,1604898000000000000,4,Weekly
O:UNH201113C00305000,2020-11-09,2020-11-13,UNH,C,3050.0,3,54.13,53.72,54.13,53.72,3,1604898000000000000,4,Weekly
O:UNH201113C00310000,2020-11-09,2020-11-13,UNH,C,3100.0,3,49.14,48.76,49.14,48.76,3,1604898000000000000,4,Weekly
O:UNH201113C00315000,2020-11-09,2020-11-13,UNH,C,3150.0,1,45.65,45.65,45.65,45.65,1,1604898000000000000,4,Weekly
O:UNH201113C00320000,2020-11-09,2020-11-13,UNH,C,3200.0,2,42.37,42.37,42.37,42.37,1,1604898000000000000,4,Weekly
O:UNH201113C00325000,2020-11-09,2020-11-13,UNH,C,3250.0,7,37.0,34.08,37.5,34.08,3,1604898000000000000,4,Weekly
O:UNH201113C00330000,2020-11-09,2020-11-13,UNH,C,3300.0,53,30.55,27.26,30.55,27.26,3,1604898000000000000,4,Weekly
O:UNH201113C00332500,2020-11-09,2020-11-13,UNH,C,3325.0,10,22.38,22.38,22.38,22.38,1,1604898000000000000,4,Weekly
O:UNH201113C00335000,2020-11-09,2020-11-13,UNH,C,3350.0,14,26.24,21.23,26.24,21.23,5,1604898000000000000,4,Weekly
O:UNH201113C00337500,2020-11-09,2020-11-13,UNH,C,3375.0,10,23.77,23.77,23.77,23.77,3,1604898000000000000,4,Weekly
O:UNH201113C00340000,2020-11-09,2020-11-13,UNH,C,3400.0,17,19.0,17.0,20.95,16.7,8,1604898000000000000,4,Weekly
O:UNH201113C00345000,2020-11-09,2020-11-13,UNH,C,3450.0,23,18.9,9.2,18.9,9.2,11,1604898000000000000,4,Weekly
O:UNH201113C00347500,2020-11-09,2020-11-13,UNH,C,3475.0,15,16.9,11.31,16.9,11.31,7,1604898000000000000,4,Weekly
O:UNH201113C00350000,2020-11-09,2020-11-13,UNH,C,3500.0,58,17.37,6.7,17.37,6.7,32,1604898000000000000,4,Weekly
O:UNH201113C00352500,2020-11-09,2020-11-13,UNH,C,3525.0,7,10.25,5.64,10.25,5.64,7,1604898000000000000,4,Weekly
O:UNH201113C00355000,2020-11-09,2020-11-13,UNH,C,3550.0,95,6.0,3.0,13.95,3.0,67,1604898000000000000,4,Weekly
O:UNH201113C00357500,2020-11-09,2020-11-13,UNH,C,3575.0,34,8.96,6.8,8.96,5.25,14,1604898000000000000,4,Weekly
O:UNH201113C00360000,2020-11-09,2020-11-13,UNH,C,3600.0,299,8.0,1.6,9.45,1.6,88,1604898000000000000,4,Weekly
O:UNH201113C00362500,2020-11-09,2020-11-13,UNH,C,3625.0,308,6.8,1.45,6.8,1.45,61,1604898000000000000,4,Weekly
O:UNH201113C00365000,2020-11-09,2020-11-13,UNH,C,3650.0,195,7.78,1.0,7.78,0.88,74,1604898000000000000,4,Weekly
O:UNH201113C00367500,2020-11-09,2020-11-13,UNH,C,3675.0,17,2.71,0.75,2.89,0.75,10,1604898000000000000,4,Weekly
O:UNH201113C00370000,2020-11-09,2020-11-13,UNH,C,3700.0,209,2.45,0.65,2.99,0.58,36,1604898000000000000,4,Weekly
O:UNH201113C00372500,2020-11-09,2020-11-13,UNH,C,3725.0,186,1.24,0.68,2.61,0.67,33,1604898000000000000,4,Weekly
O:UNH201113C00375000,2020-11-09,2020-11-13,UNH,C,3750.0,65,2.03,0.52,2.03,0.47,24,1604898000000000000,4,Weekly
O:UNH201113C00377500,2020-11-09,2020-11-13,UNH,C,3775.0,5,1.1,0.62,1.3,0.62,5,1604898000000000000,4,Weekly
O:UNH201113C00380000,2020-11-09,2020-11-13,UNH,C,3800.0,13,1.18,0.4,1.18,0.36,9,1604898000000000000,4,Weekly
O:UNH201113C00382500,2020-11-09,2020-11-13,UNH,C,3825.0,1,0.9,0.9,0.9,0.9,1,1604898000000000000,4,Weekly
O:UNH201113C00385000,2020-11-09,2020-11-13,UNH,C,3850.0,157,0.58,0.3,0.7,0.3,38,1604898000000000000,4,Weekly
O:UNH201113C00390000,2020-11-09,2020-11-13,UNH,C,3900.0,3,0.27,0.36,0.36,0.27,3,1604898000000000000,4,Weekly
O:UNH201113C00400000,2020-11-09,2020-11-13,UNH,C,4000.0,102,0.2,0.17,0.2,0.12,25,1604898000000000000,4,Weekly
O:UNH201113C00420000,2020-11-09,2020-11-13,UNH,C,4200.0,17,0.09,0.09,0.09,0.09,1,1604898000000000000,4,Weekly
O:UNH201113P00285000,2020-11-09,2020-11-13,UNH,P,2850.0,7,3.52,0.03,3.52,0.02,3,1604898000000000000,4,Weekly
O:UNH201113P00290000,2020-11-09,2020-11-13,UNH,P,2900.0,10,3.54,0.3,3.54,0.3,4,1604898000000000000,4,Weekly
O:UNH201113P00295000,2020-11-09,2020-11-13,UNH,P,2950.0,3,0.22,0.22,0.22,0.22,2,1604898000000000000,4,Weekly
O:UNH201113P00297500,2020-11-09,2020-11-13,UNH,P,2975.0,1,1.11,1.11,1.11,1.11,1,1604898000000000000,4,Weekly
O:UNH201113P00300000,2020-11-09,2020-11-13,UNH,P,3000.0,10,0.26,0.08,0.26,0.07,5,1604898000000000000,4,Weekly
O:UNH201113P00302500,2020-11-09,2020-11-13,UNH,P,3025.0,1,1.16,1.16,1.16,1.16,1,1604898000000000000,4,Weekly
O:UNH201113P00305000,2020-11-09,2020-11-13,UNH,P,3050.0,9,0.35,0.47,0.47,0.06,5,1604898000000000000,4,Weekly
O:UNH201113P00312500,2020-11-09,2020-11-13,UNH,P,3125.0,3,0.15,0.15,0.15,0.15,2,1604898000000000000,4,Weekly
O:UNH201113P00315000,2020-11-09,2020-11-13,UNH,P,3150.0,2,0.17,0.34,0.34,0.17,2,1604898000000000000,4,Weekly
O:UNH201113P00317500,2020-11-09,2020-11-13,UNH,P,3175.0,8,0.21,0.15,0.23,0.15,6,1604898000000000000,4,Weekly
O:UNH201113P00320000,2020-11-09,2020-11-13,UNH,P,3200.0,452,0.1,0.21,0.37,0.09,20,1604898000000000000,4,Weekly
O:UNH201113P00325000,2020-11-09,2020-11-13,UNH,P,3250.0,7,0.28,0.26,0.28,0.22,5,1604898000000000000,4,Weekly
O:UNH201113P00327500,2020-11-09,2020-11-13,UNH,P,3275.0,2,0.35,0.38,0.38,0.35,2,1604898000000000000,4,Weekly
O:UNH201113P00330000,2020-11-09,2020-11-13,UNH,P,3300.0,52,0.54,0.49,1.17,0.15,26,1604898000000000000,4,Weekly
O:UNH201113P00332500,2020-11-09,2020-11-13,UNH,P,3325.0,2,0.4,0.35,0.4,0.35,2,1604898000000000000,4,Weekly
O:UNH201113P00335000,2020-11-09,2020-11-13,UNH,P,3350.0,21,0.47,0.66,0.66,0.24,13,1604898000000000000,4,Weekly
O:UNH201113P00337500,2020-11-09,2020-11-13,UNH,P,3375.0,1,0.7,0.7,0.7,0.7,1,1604898000000000000,4,Weekly
O:UNH201113P00340000,2020-11-09,2020-11-13,UNH,P,3400.0,88,0.62,1.4,1.47,0.39,44,1604898000000000000,4,Weekly
O:UNH201113P00342500,2020-11-09,2020-11-13,UNH,P,3425.0,24,0.57,1.46,1.46,0.43,9,1604898000000000000,4,Weekly
O:UNH201113P00345000,2020-11-09,2020-11-13,UNH,P,3450.0,458,1.0,3.2,3.2,0.52,30,1604898000000000000,4,Weekly
O:UNH201113P00347500,2020-11-09,2020-11-13,UNH,P,3475.0,585,1.62,4.25,4.5,1.02,75,1604898000000000000,4,Weekly
O:UNH201113P00350000,2020-11-09,2020-11-13,UNH,P,3500.0,142,0.66,4.6,4.6,0.66,50,1604898000000000000,4,Weekly
O:UNH201113P00352500,2020-11-09,2020-11-13,UNH,P,3525.0,58,2.63,4.1,4.2,1.77,16,1604898000000000000,4,Weekly
O:UNH201113P00355000,2020-11-09,2020-11-13,UNH,P,3550.0,111,2.5,5.6,5.6,2.35,46,1604898000000000000,4,Weekly
O:UNH201113P00357500,2020-11-09,2020-11-13,UNH,P,3575.0,345,3.95,6.7,7.0,3.75,121,1604898000000000000,4,Weekly
O:UNH201113P00360000,2020-11-09,2020-11-13,UNH,P,3600.0,69,4.46,10.1,10.1,4.0,37,1604898000000000000,4,Weekly
O:UNH201113P00362500,2020-11-09,2020-11-13,UNH,P,3625.0,12,6.85,7.5,8.0,5.0,11,1604898000000000000,4,Weekly
O:UNH201113P00365000,2020-11-09,2020-11-13,UNH,P,3650.0,11,5.35,7.25,9.9,5.35,9,1604898000000000000,4,Weekly
O:UNH201113P00367500,2020-11-09,2020-11-13,UNH,P,3675.0,18,9.5,12.55,13.05,9.5,11,1604898000000000000,4,Weekly
O:UNH201113P00370000,2020-11-09,2020-11-13,UNH,P,3700.0,170,9.92,14.3,14.3,9.92,18,1604898000000000000,4,Weekly
O:UNH201113P00372500,2020-11-09,2020-11-13,UNH,P,3725.0,3,15.4,17.5,17.5,15.4,2,1604898000000000000,4,Weekly
O:UNH201113P00375000,2020-11-09,2020-11-13,UNH,P,3750.0,14,17.0,25.0,25.0,16.0,9,1604898000000000000,4,Weekly
O:UNH201127C00275000,2020-11-23,2020-11-27,UNH,C,2750.0,1,61.2,61.2,61.2,61.2,1,1606107600000000000,4,Weekly
O:UNH201127C00297500,2020-11-23,2020-11-27,UNH,C,2975.0,1,36.55,36.55,36.55,36.55,1,1606107600000000000,4,Weekly
O:UNH201127C00310000,2020-11-23,2020-11-27,UNH,C,3100.0,3,23.85,23.85,23.85,23.85,1,1606107600000000000,4,Weekly
O:UNH201127C00320000,2020-11-23,2020-11-27,UNH,C,3200.0,5,12.4,12.4,12.4,12.4,1,1606107600000000000,4,Weekly
O:UNH201127C00322500,2020-11-23,2020-11-27,UNH,C,3225.0,5,10.54,10.44,10.54,10.44,4,1606107600000000000,4,Weekly
O:UNH201127C00325000,2020-11-23,2020-11-27,UNH,C,3250.0,1,10.57,10.57,10.57,10.57,1,1606107600000000000,4,Weekly
O:UNH201127C00330000,2020-11-23,2020-11-27,UNH,C,3300.0,22,5.95,6.63,6.63,4.39,16,1606107600000000000,4,Weekly
O:UNH201127C00332500,2020-11-23,2020-11-27,UNH,C,3325.0,42,5.2,4.25,5.6,2.92,36,1606107600000000000,4,Weekly
O:UNH201127C00335000,2020-11-23,2020-11-27,UNH,C,3350.0,405,3.43,2.75,3.43,1.8,157,1606107600000000000,4,Weekly
O:UNH201127C00337500,2020-11-23,2020-11-27,UNH,C,3375.0,263,2.9,1.6,3.15,1.25,118,1606107600000000000,4,Weekly
O:UNH201127C00340000,2020-11-23,2020-11-27,UNH,C,3400.0,301,1.98,0.98,1.98,0.75,136,1606107600000000000,4,Weekly
O:UNH201127C00342500,2020-11-23,2020-11-27,UNH,C,3425.0,54,0.8,0.79,1.13,0.42,33,1606107600000000000,4,Weekly
O:UNH201127C00345000,2020-11-23,2020-11-27,UNH,C,3450.0,62,0.9,0.35,0.9,0.28,31,1606107600000000000,4,Weekly
O:UNH201127C00347500,2020-11-23,2020-11-27,UNH,C,3475.0,100,0.6,0.22,0.6,0.15,33,1606107600000000000,4,Weekly
O:UNH201127C00350000,2020-11-23,2020-11-27,UNH,C,3500.0,111,0.33,0.16,0.33,0.1,42,1606107600000000000,4,Weekly
O:UNH201127C00352500,2020-11-23,2020-11-27,UNH,C,3525.0,16,0.12,0.11,0.12,0.11,2,1606107600000000000,4,Weekly
O:UNH201127C00355000,2020-11-23,2020-11-27,UNH,C,3550.0,54,0.19,0.07,0.19,0.07,16,1606107600000000000,4,Weekly
O:UNH201127C00357500,2020-11-23,2020-11-27,UNH,C,3575.0,1,0.08,0.08,0.08,0.08,1,1606107600000000000,4,Weekly
O:UNH201127C00360000,2020-11-23,2020-11-27,UNH,C,3600.0,14,0.13,0.07,0.13,0.06,7,1606107600000000000,4,Weekly
O:UNH201127C00362500,2020-11-23,2020-11-27,UNH,C,3625.0,3,0.01,0.06,0.06,0.01,2,1606107600000000000,4,Weekly
O:UNH201127C00365000,2020-11-23,2020-11-27,UNH,C,3650.0,1,0.32,0.32,0.32,0.32,1,1606107600000000000,4,Weekly
O:UNH201127C00367500,2020-11-23,2020-11-27,UNH,C,3675.0,2,0.01,0.01,0.01,0.01,1,1606107600000000000,4,Weekly
O:UNH201127C00370000,2020-11-23,2020-11-27,UNH,C,3700.0,3,0.07,0.08,0.08,0.07,2,1606107600000000000,4,Weekly
O:UNH201127C00385000,2020-11-23,2020-11-27,UNH,C,3850.0,3,0.01,0.15,0.15,0.01,2,1606107600000000000,4,Weekly
O:UNH201127P00310000,2020-11-23,2020-11-27,UNH,P,3100.0,19,0.14,0.1,0.14,0.1,6,1606107600000000000,4,Weekly
O:UNH201127P00312500,2020-11-23,2020-11-27,UNH,P,3125.0,2,0.3,0.16,0.3,0.16,2,1606107600000000000,4,Weekly
O:UNH201127P00315000,2020-11-23,2020-11-27,UNH,P,3150.0,7,0.37,0.2,0.37,0.2,5,1606107600000000000,4,Weekly
O:UNH201127P00317500,2020-11-23,2020-11-27,UNH,P,3175.0,10,0.28,0.25,0.33,0.25,4,1606107600000000000,4,Weekly
O:UNH201127P00320000,2020-11-23,2020-11-27,UNH,P,3200.0,87,0.32,0.32,0.56,0.32,15,1606107600000000000,4,Weekly
O:UNH201127P00322500,2020-11-23,2020-11-27,UNH,P,3225.0,45,0.45,0.5,0.81,0.45,13,1606107600000000000,4,Weekly
O:UNH201127P00325000,2020-11-23,2020-11-27,UNH,P,3250.0,96,0.86,0.66,1.15,0.61,37,1606107600000000000,4,Weekly
O:UNH201127P00327500,2020-11-23,2020-11-27,UNH,P,3275.0,34,1.2,1.04,1.69,0.96,18,1606107600000000000,4,Weekly
O:UNH201127P00330000,2020-11-23,2020-11-27,UNH,P,3300.0,113,1.56,1.53,2.5,1.35,76,1606107600000000000,4,Weekly
O:UNH201127P00332500,2020-11-23,2020-11-27,UNH,P,3325.0,231,2.23,2.29,3.4,1.99,68,1606107600000000000,4,Weekly
O:UNH201127P00335000,2020-11-23,2020-11-27,UNH,P,3350.0,103,3.36,2.76,4.74,2.76,38,1606107600000000000,4,Weekly
O:UNH201127P00337500,2020-11-23,2020-11-27,UNH,P,3375.0,10,4.5,4.75,6.48,4.3,9,1606107600000000000,4,Weekly
O:UNH201127P00340000,2020-11-23,2020-11-27,UNH,P,3400.0,21,7.54,5.85,7.98,5.85,9,1606107600000000000,4,Weekly
O:UNH201127P00342500,2020-11-23,2020-11-27,UNH,P,3425.0,8,8.67,10.01,10.95,8.67,5,1606107600000000000,4,Weekly
O:UNH201127P00345000,2020-11-23,2020-11-27,UNH,P,3450.0,32,10.87,11.4,11.4,10.87,4,1606107600000000000,4,Weekly
O:UNH201127P00350000,2020-11-23,2020-11-27,UNH,P,3500.0,2,16.22,16.38,16.38,16.22,2,1606107600000000000,4,Weekly
O:UNH201127P00365000,2020-11-23,2020-11-27,UNH,P,3650.0,1,28.9,28.9,28.9,28.9,1,1606107600000000000,4,Weekly
O:UNH201204C00300000,2020-11-30,2020-12-04,UNH,C,3000.0,101,33.13,33.23,33.23,33.13,6,1606712400000000000,4,Weekly
O:UNH201204C00325000,2020-11-30,2020-12-04,UNH,C,3250.0,4,9.5,10.35,11.5,9.5,4,1606712400000000000,4,Weekly
O:UNH201204C00327500,2020-11-30,2020-12-04,UNH,C,3275.0,50,10.25,8.2,10.25,8.15,20,1606712400000000000,4,Weekly
O:UNH201204C00330000,2020-11-30,2020-12-04,UNH,C,3300.0,36,8.8,6.6,8.85,6.55,22,1606712400000000000,4,Weekly
O:UNH201204C00332500,2020-11-30,2020-12-04,UNH,C,3325.0,51,6.9,6.1,6.9,5.0,28,1606712400000000000,4,Weekly
O:UNH201204C00335000,2020-11-30,2020-12-04,UNH,C,3350.0,343,5.23,5.25,6.0,3.85,153,1606712400000000000,4,Weekly
O:UNH201204C00337500,2020-11-30,2020-12-04,UNH,C,3375.0,121,4.5,3.98,4.5,2.9,74,1606712400000000000,4,Weekly
O:UNH201204C00340000,2020-11-30,2020-12-04,UNH,C,3400.0,1071,2.85,3.0,3.55,0.91,229,1606712400000000000,4,Weekly
O:UNH201204C00342500,2020-11-30,2020-12-04,UNH,C,3425.0,67,1.75,2.18,2.61,0.29,41,1606712400000000000,4,Weekly
O:UNH201204C00345000,2020-11-30,2020-12-04,UNH,C,3450.0,165,1.41,1.5,1.8,0.99,100,1606712400000000000,4,Weekly
O:UNH201204C00347500,2020-11-30,2020-12-04,UNH,C,3475.0,464,0.83,1.03,1.2,0.5,56,1606712400000000000,4,Weekly
O:UNH201204C00350000,2020-11-30,2020-12-04,UNH,C,3500.0,1018,0.56,0.9,0.9,0.39,254,1606712400000000000,4,Weekly
O:UNH201204C00352500,2020-11-30,2020-12-04,UNH,C,3525.0,200,0.4,0.45,0.61,0.19,61,1606712400000000000,4,Weekly
O:UNH201204C00355000,2020-11-30,2020-12-04,UNH,C,3550.0,84,0.39,0.49,0.49,0.2,36,1606712400000000000,4,Weekly
O:UNH201204C00360000,2020-11-30,2020-12-04,UNH,C,3600.0,75,0.21,0.13,0.27,0.1,37,1606712400000000000,4,Weekly
O:UNH201204C00362500,2020-11-30,2020-12-04,UNH,C,3625.0,2,0.09,0.2,0.2,0.09,2,1606712400000000000,4,Weekly
O:UNH201204C00365000,2020-11-30,2020-12-04,UNH,C,3650.0,1,0.29,0.29,0.29,0.29,1,1606712400000000000,4,Weekly
O:UNH201204C00367500,2020-11-30,2020-12-04,UNH,C,3675.0,2,0.01,0.01,0.01,0.01,1,1606712400000000000,4,Weekly
O:UNH201204C00375000,2020-11-30,2020-12-04,UNH,C,3750.0,3,0.06,0.07,0.07,0.06,2,1606712400000000000,4,Weekly
O:UNH201204P00297500,2020-11-30,2020-12-04,UNH,P,2975.0,2,0.15,0.15,0.15,0.15,2,1606712400000000000,4,Weekly
O:UNH201204P00300000,2020-11-30,2020-12-04,UNH,P,3000.0,4,0.15,0.25,0.25,0.01,4,1606712400000000000,4,Weekly
O:UNH201204P00302500,2020-11-30,2020-12-04,UNH,P,3025.0,1,0.06,0.06,0.06,0.06,1,1606712400000000000,4,Weekly
O:UNH201204P00305000,2020-11-30,2020-12-04,UNH,P,3050.0,22,0.15,0.15,0.2,0.15,11,1606712400000000000,4,Weekly
O:UNH201204P00307500,2020-11-30,2020-12-04,UNH,P,3075.0,11,0.2,0.2,0.2,0.2,2,1606712400000000000,4,Weekly
O:UNH201204P00310000,2020-11-30,2020-12-04,UNH,P,3100.0,3,0.3,0.24,0.3,0.24,3,1606712400000000000,4,Weekly
O:UNH201204P00312500,2020-11-30,2020-12-04,UNH,P,3125.0,12,0.3,0.32,0.39,0.3,3,1606712400000000000,4,Weekly
O:UNH201204P00315000,2020-11-30,2020-12-04,UNH,P,3150.0,24,0.31,0.53,0.62,0.31,9,1606712400000000000,4,Weekly
O:UNH201204P00317500,2020-11-30,2020-12-04,UNH,P,3175.0,118,0.81,0.65,1.18,0.33,79,1606712400000000000,4,Weekly
O:UNH201204P00320000,2020-11-30,2020-12-04,UNH,P,3200.0,160,0.75,1.26,1.45,0.51,46,1606712400000000000,4,Weekly
O:UNH201204P00322500,2020-11-30,2020-12-04,UNH,P,3225.0,50,1.0,1.41,1.75,0.79,23,1606712400000000000,4,Weekly
O:UNH201204P00325000,2020-11-30,2020-12-04,UNH,P,3250.0,178,1.63,1.85,3.05,1.1,79,1606712400000000000,4,Weekly
O:UNH201204P00327500,2020-11-30,2020-12-04,UNH,P,3275.0,244,1.96,2.58,3.6,1.41,171,1606712400000000000,4,Weekly
O:UNH201204P00330000,2020-11-30,2020-12-04,UNH,P,3300.0,219,2.6,3.4,5.3,2.04,132,1606712400000000000,4,Weekly
