ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH221209C00532500,2022-12-05,2022-12-09,UNH,C,532.5,50,6.7,5.64,-1.46,NO,7.74,1.43,5.64,1.04,9.85,5.64,16,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,7.74,1.82
O:UNH221209C00535000,2022-12-05,2022-12-09,UNH,C,535.0,235,4.75,5.05,-1.0,NO,6.18,1.14,4.5,0.83,7.85,4.5,83,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,6.18,1.45
O:UNH221209C00537500,2022-12-05,2022-12-09,UNH,C,537.5,184,3.65,3.86,-0.53,NO,4.9,0.91,3.35,0.62,6.45,3.35,83,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,4.9,1.19
O:UNH221209C00540000,2022-12-05,2022-12-09,UNH,C,540.0,266,2.47,2.89,-0.07,NO,3.7,0.68,2.35,0.43,5.05,2.35,149,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,3.7,0.93
O:UNH221209C00542500,2022-12-05,2022-12-09,UNH,C,542.5,472,2.0,1.96,0.39,NO,2.84,0.52,1.67,0.31,4.0,1.67,80,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,2.84,0.74
O:UNH221209C00545000,2022-12-05,2022-12-09,UNH,C,545.0,230,1.25,1.33,0.85,NO,2.0,0.37,1.19,0.22,2.8,1.19,103,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,2.0,0.52
O:UNH221209C00547500,2022-12-05,2022-12-09,UNH,C,547.5,184,1.0,1.05,1.32,NO,1.47,0.27,0.75,0.14,2.19,0.75,50,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,1.47,0.41
O:UNH221209C00550000,2022-12-05,2022-12-09,UNH,C,550.0,440,0.57,0.69,1.78,NO,1.0,0.19,0.5,0.09,1.5,0.5,129,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,1.0,0.28
O:UNH221209C00552500,2022-12-05,2022-12-09,UNH,C,552.5,128,0.49,0.5,2.24,NO,0.69,0.13,0.4,0.07,0.98,0.4,33,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.69,0.18
O:UNH221209C00555000,2022-12-05,2022-12-09,UNH,C,555.0,215,0.37,0.3,2.71,NO,0.48,0.09,0.3,0.06,0.65,0.3,46,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.48,0.12
O:UNH221209C00557500,2022-12-05,2022-12-09,UNH,C,557.5,227,0.35,0.21,3.17,NO,0.33,0.06,0.2,0.04,0.47,0.2,12,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.33,0.09
O:UNH221209C00560000,2022-12-05,2022-12-09,UNH,C,560.0,191,0.22,0.2,3.63,NO,0.26,0.05,0.18,0.03,0.34,0.18,38,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.26,0.06
O:UNH221209C00562500,2022-12-05,2022-12-09,UNH,C,562.5,55,0.2,0.2,4.09,NO,0.21,0.04,0.14,0.03,0.28,0.14,12,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.21,0.05
O:UNH221209C00565000,2022-12-05,2022-12-09,UNH,C,565.0,11,0.13,0.1,4.56,NO,0.12,0.02,0.1,0.02,0.13,0.1,2,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.12,0.02
O:UNH221209C00570000,2022-12-05,2022-12-09,UNH,C,570.0,217,0.11,0.11,5.48,NO,0.1,0.02,0.08,0.01,0.12,0.08,28,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.1,0.02
O:UNH221209C00575000,2022-12-05,2022-12-09,UNH,C,575.0,20,0.07,0.07,6.41,NO,0.07,0.01,0.07,0.01,0.07,0.07,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.07,0.01
O:UNH221209C00585000,2022-12-05,2022-12-09,UNH,C,585.0,9,0.04,0.04,8.26,NO,0.04,0.01,0.04,0.01,0.04,0.04,2,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.04,0.01
O:UNH221209C00600000,2022-12-05,2022-12-09,UNH,C,600.0,11,0.05,0.05,11.03,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.05,0.01
O:UNH221209C00615000,2022-12-05,2022-12-09,UNH,C,615.0,28,0.01,0.01,13.81,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.01,0.0
O:UNH221209C00630000,2022-12-05,2022-12-09,UNH,C,630.0,42,0.01,0.01,16.58,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1670216400000000000,4,Weekly,531.49,535.04,540.38,530.88,540.38,539.2,548.49,548.49,0.041,0.02,0.0
O:UNH221223C00510000,2022-12-19,2022-12-23,UNH,C,510.0,1,17.58,17.58,-3.26,NO,17.58,3.33,17.58,3.33,17.58,17.58,1,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,17.58,3.33
O:UNH221223C00515000,2022-12-19,2022-12-23,UNH,C,515.0,36,11.86,11.4,-2.32,NO,12.18,2.31,10.37,1.97,14.0,10.37,13,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,12.18,2.66
O:UNH221223C00520000,2022-12-19,2022-12-23,UNH,C,520.0,2,8.99,9.5,-1.37,NO,9.24,1.75,8.99,1.71,9.5,8.99,2,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,9.24,1.8
O:UNH221223C00522500,2022-12-19,2022-12-23,UNH,C,522.5,51,7.0,5.15,-0.89,NO,6.58,1.25,5.15,0.98,8.0,5.15,21,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,6.58,1.52
O:UNH221223C00525000,2022-12-19,2022-12-23,UNH,C,525.0,155,5.75,4.39,-0.42,NO,5.29,1.0,4.08,0.77,6.5,4.08,80,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,5.29,1.23
O:UNH221223C00527500,2022-12-19,2022-12-23,UNH,C,527.5,27,3.25,3.55,0.06,NO,4.18,0.79,3.1,0.59,5.25,3.1,19,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,4.18,1.0
O:UNH221223C00530000,2022-12-19,2022-12-23,UNH,C,530.0,257,3.5,2.69,0.53,NO,3.12,0.59,2.14,0.41,4.1,2.14,134,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,3.12,0.78
O:UNH221223C00532500,2022-12-19,2022-12-23,UNH,C,532.5,41,2.55,1.74,1.0,NO,2.12,0.4,1.5,0.28,2.75,1.5,20,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,2.12,0.52
O:UNH221223C00535000,2022-12-19,2022-12-23,UNH,C,535.0,132,1.85,1.25,1.48,NO,1.7,0.32,1.04,0.2,2.36,1.04,85,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,1.7,0.45
O:UNH221223C00537500,2022-12-19,2022-12-23,UNH,C,537.5,45,1.22,0.89,1.95,NO,1.1,0.21,0.7,0.13,1.5,0.7,30,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,1.1,0.28
O:UNH221223C00540000,2022-12-19,2022-12-23,UNH,C,540.0,229,1.09,0.64,2.43,NO,0.78,0.15,0.48,0.09,1.09,0.48,100,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.78,0.21
O:UNH221223C00542500,2022-12-19,2022-12-23,UNH,C,542.5,36,0.81,0.61,2.9,NO,0.66,0.12,0.5,0.09,0.81,0.5,9,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.66,0.15
O:UNH221223C00545000,2022-12-19,2022-12-23,UNH,C,545.0,146,0.8,0.22,3.37,NO,0.51,0.1,0.22,0.04,0.8,0.22,36,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.51,0.15
O:UNH221223C00547500,2022-12-19,2022-12-23,UNH,C,547.5,6,0.37,0.19,3.85,NO,0.28,0.05,0.19,0.04,0.37,0.19,4,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.28,0.07
O:UNH221223C00550000,2022-12-19,2022-12-23,UNH,C,550.0,53,0.32,0.14,4.32,NO,0.23,0.04,0.14,0.03,0.32,0.14,33,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.23,0.06
O:UNH221223C00552500,2022-12-19,2022-12-23,UNH,C,552.5,3,0.22,0.15,4.8,NO,0.18,0.04,0.15,0.03,0.22,0.15,2,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.18,0.04
O:UNH221223C00555000,2022-12-19,2022-12-23,UNH,C,555.0,64,0.18,0.1,5.27,NO,0.14,0.03,0.09,0.02,0.18,0.09,11,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.14,0.03
O:UNH221223C00557500,2022-12-19,2022-12-23,UNH,C,557.5,3,0.97,0.1,5.75,NO,0.52,0.1,0.06,0.01,0.97,0.06,3,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.52,0.18
O:UNH221223C00560000,2022-12-19,2022-12-23,UNH,C,560.0,20,0.2,0.13,6.22,NO,0.16,0.03,0.11,0.02,0.2,0.11,9,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.16,0.04
O:UNH221223C00565000,2022-12-19,2022-12-23,UNH,C,565.0,21,0.07,0.07,7.17,NO,0.07,0.01,0.05,0.01,0.09,0.05,14,1671426000000000000,4,Weekly,524.6,523.6,527.21,520.93,527.21,531.31,531.31,531.31,0.041,0.07,0.02
