ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO160819C00162500,2016-07-20,2016-08-19,AVGO,C,16.25,719,4.43,5.2,-0.79,YES,4.95,30.23,4.3,26.26,5.6,4.3,41,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,4.95,34.19,2.83,0.35
O:AVGO160819C00165000,2016-07-20,2016-08-19,AVGO,C,16.5,102,3.08,3.82,0.73,YES,3.64,22.23,3.08,18.81,4.2,3.08,43,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,3.64,25.65,2.09,0.38
O:AVGO160819C00167500,2016-07-20,2016-08-19,AVGO,C,16.75,7,2.35,2.7,2.26,YES,2.68,16.33,2.35,14.35,3.0,2.35,5,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,2.68,18.32,1.53,0.39
O:AVGO160819C00170000,2016-07-20,2016-08-19,AVGO,C,17.0,69,1.7,1.9,3.79,YES,1.88,11.45,1.7,10.38,2.05,1.7,19,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,1.88,12.52,1.15,0.39
O:AVGO160819C00172500,2016-07-20,2016-08-19,AVGO,C,17.25,16,1.07,1.5,5.31,YES,1.28,7.85,1.07,6.53,1.5,1.07,4,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,1.28,9.16,0.99,0.37
O:AVGO160819C00175000,2016-07-20,2016-08-19,AVGO,C,17.5,220,0.85,0.87,6.84,YES,0.88,5.4,0.72,4.4,1.05,0.72,24,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,0.88,6.41,0.7,0.33
O:AVGO160819C00177500,2016-07-20,2016-08-19,AVGO,C,17.75,1,0.6,0.6,8.36,NO,0.6,3.66,0.6,3.66,0.6,0.6,1,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,0.6,3.66,0.59,0.29
O:AVGO160819C00180000,2016-07-20,2016-08-19,AVGO,C,18.0,57,0.28,0.4,9.89,NO,0.36,2.17,0.28,1.71,0.43,0.28,8,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,0.36,2.63,0.51,0.24
O:AVGO160819C00182500,2016-07-20,2016-08-19,AVGO,C,18.25,8,0.2,0.2,11.42,NO,0.2,1.22,0.2,1.22,0.2,0.2,4,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,0.2,1.22,0.41,0.17
O:AVGO160819C00187500,2016-07-20,2016-08-19,AVGO,C,18.75,10,0.11,0.12,14.47,NO,0.11,0.7,0.11,0.67,0.12,0.11,2,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,0.11,0.73,0.4,0.11
O:AVGO160819C00145000,2016-07-21,2016-08-19,AVGO,C,14.5,2,18.5,18.5,-11.31,YES,18.5,113.16,18.5,113.16,18.5,18.5,1,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,18.5,113.16,,
O:AVGO160819C00150000,2016-07-21,2016-08-19,AVGO,C,15.0,18,13.2,11.78,-8.26,YES,12.49,76.4,11.78,72.06,13.2,11.78,3,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,12.49,80.74,7.48,0.16
O:AVGO160819C00155000,2016-07-21,2016-08-19,AVGO,C,15.5,42,9.9,7.8,-5.2,YES,8.86,54.2,7.8,47.71,9.92,7.8,8,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,8.86,60.68,4.38,0.28
O:AVGO160819C00160000,2016-07-21,2016-08-19,AVGO,C,16.0,128,6.4,4.7,-2.14,YES,5.55,33.95,4.7,28.75,6.4,4.7,10,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,5.55,39.15,2.54,0.37
O:AVGO160819C00162500,2016-07-21,2016-08-19,AVGO,C,16.25,311,4.9,3.6,-0.61,YES,4.25,26.0,3.6,22.02,4.9,3.6,25,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,4.25,29.97,1.96,0.4
O:AVGO160819C00165000,2016-07-21,2016-08-19,AVGO,C,16.5,49,3.1,2.65,0.92,YES,3.12,19.05,2.65,16.21,3.58,2.65,11,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,3.12,21.9,1.48,0.41
O:AVGO160819C00167500,2016-07-21,2016-08-19,AVGO,C,16.75,16,2.44,1.8,2.45,YES,2.12,12.97,1.8,11.01,2.44,1.8,5,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,2.12,14.93,1.07,0.41
O:AVGO160819C00170000,2016-07-21,2016-08-19,AVGO,C,17.0,69,2.1,1.25,3.98,YES,1.66,10.12,1.21,7.4,2.1,1.21,21,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,1.66,12.85,0.83,0.39
O:AVGO160819C00172500,2016-07-21,2016-08-19,AVGO,C,17.25,196,1.25,0.85,5.5,YES,1.05,6.42,0.85,5.2,1.25,0.85,9,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,1.05,7.65,0.66,0.35
O:AVGO160819C00175000,2016-07-21,2016-08-19,AVGO,C,17.5,34,0.85,0.6,7.03,YES,0.72,4.43,0.6,3.67,0.85,0.6,15,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,0.72,5.2,0.57,0.31
O:AVGO160819C00180000,2016-07-21,2016-08-19,AVGO,C,18.0,15,0.3,0.31,10.09,NO,0.35,2.14,0.3,1.84,0.4,0.3,5,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,0.35,2.45,0.47,0.21
O:AVGO160819C00182500,2016-07-21,2016-08-19,AVGO,C,18.25,6,0.2,0.2,11.62,NO,0.2,1.22,0.2,1.22,0.2,0.2,6,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,0.2,1.22,0.42,0.16
O:AVGO160819C00185000,2016-07-21,2016-08-19,AVGO,C,18.5,20,0.15,0.12,13.15,NO,0.14,0.83,0.12,0.73,0.15,0.12,5,1469073600000000000,29.0,Monthly,16.3,16.04,16.35,15.98,16.35,17.49,17.51,17.51,0.0039,0.14,0.92,0.38,0.12
O:AVGO160819C00150000,2016-07-22,2016-08-19,AVGO,C,15.0,11,10.14,11.09,-6.43,YES,10.14,63.29,9.2,57.39,11.09,9.2,4,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,10.14,69.18,7.2,0.17
O:AVGO160819C00155000,2016-07-22,2016-08-19,AVGO,C,15.5,43,7.3,7.46,-3.31,YES,7.15,44.64,6.85,42.73,7.46,6.85,11,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,7.15,46.54,4.38,0.28
O:AVGO160819C00160000,2016-07-22,2016-08-19,AVGO,C,16.0,84,3.4,4.45,-0.19,YES,3.95,24.64,3.4,21.21,4.5,3.4,14,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,3.95,28.07,2.56,0.36
O:AVGO160819C00162500,2016-07-22,2016-08-19,AVGO,C,16.25,9,3.1,3.3,1.37,YES,3.15,19.65,3.0,18.71,3.3,3.0,6,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,3.15,20.59,1.93,0.38
O:AVGO160819C00165000,2016-07-22,2016-08-19,AVGO,C,16.5,269,2.46,2.35,2.93,YES,2.06,12.88,1.67,10.42,2.46,1.67,37,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,2.06,15.35,1.44,0.39
O:AVGO160819C00167500,2016-07-22,2016-08-19,AVGO,C,16.75,23,1.25,1.55,4.49,YES,1.32,8.23,1.09,6.8,1.55,1.09,5,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,1.32,9.67,1.05,0.38
O:AVGO160819C00170000,2016-07-22,2016-08-19,AVGO,C,17.0,41,1.1,0.95,6.05,YES,0.9,5.61,0.7,4.37,1.1,0.7,11,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.9,6.86,0.76,0.35
O:AVGO160819C00172500,2016-07-22,2016-08-19,AVGO,C,17.25,22,0.65,0.7,7.61,YES,0.68,4.21,0.65,4.05,0.7,0.65,9,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.68,4.37,0.66,0.31
O:AVGO160819C00175000,2016-07-22,2016-08-19,AVGO,C,17.5,38,0.35,0.4,9.17,YES,0.35,2.18,0.3,1.87,0.4,0.3,12,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.35,2.5,0.52,0.25
O:AVGO160819C00177500,2016-07-22,2016-08-19,AVGO,C,17.75,14,0.2,0.25,10.73,NO,0.22,1.4,0.2,1.25,0.25,0.2,4,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.22,1.56,0.45,0.19
O:AVGO160819C00180000,2016-07-22,2016-08-19,AVGO,C,18.0,8,0.15,0.15,12.29,NO,0.15,0.94,0.15,0.94,0.15,0.15,3,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.15,0.94,0.41,0.14
O:AVGO160819C00182500,2016-07-22,2016-08-19,AVGO,C,18.25,40,0.05,0.05,13.85,NO,0.05,0.31,0.05,0.31,0.05,0.05,10,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.05,0.31,0.32,0.07
O:AVGO160819C00190000,2016-07-22,2016-08-19,AVGO,C,19.0,2,0.1,0.1,18.53,NO,0.1,0.62,0.1,0.62,0.1,0.1,1,1469160000000000000,28.0,Monthly,15.96,15.97,16.03,15.67,16.03,17.49,17.51,17.51,0.0039,0.1,0.62,0.47,0.08
O:AVGO160916C00145000,2016-08-15,2016-09-16,AVGO,C,14.5,5,31.26,31.26,-17.52,YES,31.26,177.81,31.26,177.81,31.26,31.26,1,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,31.26,177.81,,
O:AVGO160916C00150000,2016-08-15,2016-09-16,AVGO,C,15.0,1,26.4,26.4,-14.68,YES,26.4,150.16,26.4,150.16,26.4,26.4,1,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,26.4,150.16,,
O:AVGO160916C00160000,2016-08-15,2016-09-16,AVGO,C,16.0,3,17.84,17.84,-8.99,YES,17.84,101.47,17.84,101.47,17.84,17.84,2,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,17.84,101.47,,
O:AVGO160916C00165000,2016-08-15,2016-09-16,AVGO,C,16.5,160,12.86,13.8,-6.14,YES,13.35,75.93,12.73,72.41,13.97,12.73,36,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,13.35,79.46,8.25,0.12
O:AVGO160916C00170000,2016-08-15,2016-09-16,AVGO,C,17.0,114,8.72,10.31,-3.3,YES,9.61,54.66,8.72,49.6,10.5,8.72,25,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,9.61,59.72,5.44,0.22
O:AVGO160916C00175000,2016-08-15,2016-09-16,AVGO,C,17.5,61,6.15,7.35,-0.46,NO,6.83,38.85,6.15,34.98,7.51,6.15,19,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,6.83,42.72,3.71,0.29
O:AVGO160916C00180000,2016-08-15,2016-09-16,AVGO,C,18.0,121,4.23,5.12,2.39,NO,4.64,26.39,4.12,23.43,5.16,4.12,27,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,4.64,29.35,2.6,0.34
O:AVGO160916C00185000,2016-08-15,2016-09-16,AVGO,C,18.5,15,2.8,3.3,5.23,NO,3.1,17.6,2.8,15.93,3.39,2.8,9,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,3.1,19.28,1.78,0.36
O:AVGO160916C00190000,2016-08-15,2016-09-16,AVGO,C,19.0,1,2.0,2.0,8.08,NO,2.0,11.38,2.0,11.38,2.0,2.0,1,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,2.0,11.38,1.23,0.35
O:AVGO160916C00195000,2016-08-15,2016-09-16,AVGO,C,19.5,2,0.99,0.99,10.92,NO,0.99,5.63,0.99,5.63,0.99,0.99,1,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,0.99,5.63,0.82,0.29
O:AVGO160916C00200000,2016-08-15,2016-09-16,AVGO,C,20.0,233,0.59,0.75,13.77,NO,0.67,3.81,0.59,3.36,0.75,0.59,20,1471233600000000000,32.0,Monthly,17.34,17.55,17.58,17.25,17.58,17.12,17.3,17.3,0.004,0.67,4.27,0.76,0.25
O:AVGO160916C00150000,2016-08-16,2016-09-16,AVGO,C,15.0,5,23.7,24.6,-14.29,YES,24.15,138.01,23.7,135.44,24.6,23.7,4,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,24.15,140.58,,
O:AVGO160916C00160000,2016-08-16,2016-09-16,AVGO,C,16.0,4,16.03,16.0,-8.57,YES,16.1,92.01,16.0,91.43,16.2,16.0,4,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,16.1,92.58,,
O:AVGO160916C00165000,2016-08-16,2016-09-16,AVGO,C,16.5,53,12.6,11.13,-5.71,YES,11.99,68.52,11.13,63.6,12.85,11.13,12,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,11.99,73.43,6.09,0.2
O:AVGO160916C00170000,2016-08-16,2016-09-16,AVGO,C,17.0,28,8.8,9.0,-2.86,YES,9.15,52.29,8.8,50.29,9.5,8.8,12,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,9.15,54.29,4.71,0.25
O:AVGO160916C00175000,2016-08-16,2016-09-16,AVGO,C,17.5,106,6.7,6.26,0.0,NO,6.48,37.03,6.26,35.77,6.7,6.26,25,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,6.48,38.29,3.19,0.32
O:AVGO160916C00180000,2016-08-16,2016-09-16,AVGO,C,18.0,103,5.0,4.26,2.86,NO,4.63,26.46,4.26,24.34,5.0,4.26,16,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,4.63,28.57,2.22,0.36
O:AVGO160916C00185000,2016-08-16,2016-09-16,AVGO,C,18.5,17,2.9,2.63,5.71,NO,2.76,15.8,2.63,15.03,2.9,2.63,3,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,2.76,16.57,1.49,0.37
O:AVGO160916C00190000,2016-08-16,2016-09-16,AVGO,C,19.0,6,1.88,1.72,8.57,NO,1.8,10.29,1.72,9.83,1.88,1.72,3,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,1.8,10.74,1.13,0.34
O:AVGO160916C00200000,2016-08-16,2016-09-16,AVGO,C,20.0,125,0.65,0.65,14.29,NO,0.65,3.71,0.65,3.71,0.65,0.65,13,1471320000000000000,31.0,Monthly,17.48,17.24,17.5,17.21,17.5,17.12,17.3,17.3,0.004,0.65,3.71,0.73,0.23
O:AVGO160916C00165000,2016-08-17,2016-09-16,AVGO,C,16.5,52,11.2,12.17,-4.79,YES,11.68,67.43,11.2,64.64,12.17,11.2,5,1471406400000000000,30.0,Monthly,17.23,17.3,17.33,17.18,17.33,17.12,17.3,17.3,0.004,11.68,70.23,7.15,0.16
O:AVGO160916C00170000,2016-08-17,2016-09-16,AVGO,C,17.0,627,8.6,8.9,-1.9,YES,8.85,51.07,8.6,49.63,9.1,8.6,14,1471406400000000000,30.0,Monthly,17.23,17.3,17.33,17.18,17.33,17.12,17.3,17.3,0.004,8.85,52.52,4.8,0.25
O:AVGO160916C00175000,2016-08-17,2016-09-16,AVGO,C,17.5,169,6.19,6.3,0.98,NO,6.25,36.07,6.1,35.2,6.4,6.1,35,1471406400000000000,30.0,Monthly,17.23,17.3,17.33,17.18,17.33,17.12,17.3,17.3,0.004,6.25,36.93,3.33,0.31
O:AVGO160916C00180000,2016-08-17,2016-09-16,AVGO,C,18.0,69,3.93,4.3,3.87,NO,4.22,24.32,3.93,22.68,4.5,3.93,17,1471406400000000000,30.0,Monthly,17.23,17.3,17.33,17.18,17.33,17.12,17.3,17.3,0.004,4.22,25.97,2.33,0.35
O:AVGO160916C00185000,2016-08-17,2016-09-16,AVGO,C,18.5,30,2.81,2.91,6.75,NO,2.6,15.03,2.3,13.27,2.91,2.3,6,1471406400000000000,30.0,Monthly,17.23,17.3,17.33,17.18,17.33,17.12,17.3,17.3,0.004,2.6,16.79,1.71,0.35
