ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO221216C00550000,2022-11-15,2022-12-16,AVGO,C,55.0,104,14.76,12.75,3.27,YES,12.88,24.18,11.0,20.65,14.76,11.0,21,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,12.88,27.71,2.19,0.36
O:AVGO221216C00560000,2022-11-15,2022-12-16,AVGO,C,56.0,158,11.32,8.1,5.14,NO,9.71,18.23,8.1,15.21,11.32,8.1,49,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,9.71,21.26,1.48,0.37
O:AVGO221216C00570000,2022-11-15,2022-12-16,AVGO,C,57.0,26,7.37,7.1,7.02,NO,7.72,14.51,7.05,13.24,8.4,7.05,23,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,7.72,15.77,1.38,0.36
O:AVGO221216C00580000,2022-11-15,2022-12-16,AVGO,C,58.0,32,5.8,4.83,8.9,NO,5.42,10.17,4.83,9.07,6.0,4.83,18,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,5.42,11.27,1.07,0.34
O:AVGO221216C00590000,2022-11-15,2022-12-16,AVGO,C,59.0,23,4.09,3.7,10.78,NO,3.95,7.42,3.7,6.95,4.2,3.7,15,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,3.95,7.89,0.94,0.31
O:AVGO221216C00600000,2022-11-15,2022-12-16,AVGO,C,60.0,35,2.85,2.52,12.65,NO,2.64,4.97,2.3,4.32,2.99,2.3,13,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,2.64,5.61,0.79,0.27
O:AVGO221216C00610000,2022-11-15,2022-12-16,AVGO,C,61.0,101,2.04,1.9,14.53,NO,1.97,3.7,1.9,3.57,2.04,1.9,4,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,1.97,3.83,0.72,0.23
O:AVGO221216C00620000,2022-11-15,2022-12-16,AVGO,C,62.0,10,1.4,1.25,16.41,NO,1.35,2.53,1.25,2.35,1.45,1.25,5,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,1.35,2.72,0.63,0.18
O:AVGO221216C00630000,2022-11-15,2022-12-16,AVGO,C,63.0,1,0.82,0.82,18.29,NO,0.82,1.54,0.82,1.54,0.82,0.82,1,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,0.82,1.54,0.57,0.14
O:AVGO221216C00640000,2022-11-15,2022-12-16,AVGO,C,64.0,1,0.57,0.57,20.17,NO,0.57,1.07,0.57,1.07,0.57,0.57,1,1668488400000000000,31,Monthly,53.0,52.44,53.26,51.59,53.26,55.59,55.98,55.98,0.0378,0.57,1.07,0.54,0.11
O:AVGO221216C00460000,2022-11-16,2022-12-16,AVGO,C,46.0,3,61.71,63.37,-11.28,YES,62.54,120.61,61.71,119.01,63.37,61.71,2,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,62.54,122.21,,
O:AVGO221216C00470000,2022-11-16,2022-12-16,AVGO,C,47.0,2,51.36,51.36,-9.35,YES,51.36,99.05,51.36,99.05,51.36,51.36,1,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,51.36,99.05,,
O:AVGO221216C00480000,2022-11-16,2022-12-16,AVGO,C,48.0,4,46.16,44.53,-7.43,YES,45.34,87.45,44.53,85.88,46.16,44.53,3,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,45.34,89.02,10.0,0.08
O:AVGO221216C00490000,2022-11-16,2022-12-16,AVGO,C,49.0,37,39.37,37.0,-5.5,YES,38.18,73.64,37.0,71.35,39.37,37.0,5,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,38.18,75.92,7.3,0.15
O:AVGO221216C00500000,2022-11-16,2022-12-16,AVGO,C,50.0,7,33.0,30.78,-3.57,YES,31.89,61.5,30.78,59.36,33.0,30.78,2,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,31.89,63.64,5.69,0.21
O:AVGO221216C00510000,2022-11-16,2022-12-16,AVGO,C,51.0,111,26.55,25.5,-1.64,YES,25.6,49.37,24.6,47.44,26.6,24.6,9,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,25.6,51.3,4.56,0.26
O:AVGO221216C00520000,2022-11-16,2022-12-16,AVGO,C,52.0,132,22.7,20.2,0.29,YES,20.85,40.21,19.0,36.64,22.7,19.0,49,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,20.85,43.78,3.55,0.31
O:AVGO221216C00530000,2022-11-16,2022-12-16,AVGO,C,53.0,122,17.9,15.1,2.22,YES,16.5,31.82,15.1,29.12,17.9,15.1,12,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,16.5,34.52,2.67,0.34
O:AVGO221216C00540000,2022-11-16,2022-12-16,AVGO,C,54.0,224,14.0,11.9,4.15,YES,12.68,24.45,11.36,21.91,14.0,11.36,72,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,12.68,27.0,2.16,0.36
O:AVGO221216C00550000,2022-11-16,2022-12-16,AVGO,C,55.0,197,10.45,8.6,6.08,YES,9.32,17.96,8.18,15.78,10.45,8.18,30,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,9.32,20.15,1.66,0.36
O:AVGO221216C00560000,2022-11-16,2022-12-16,AVGO,C,56.0,47,7.1,6.1,8.0,NO,6.47,12.48,5.84,11.26,7.1,5.84,37,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,6.47,13.69,1.3,0.35
O:AVGO221216C00570000,2022-11-16,2022-12-16,AVGO,C,57.0,273,5.07,4.35,9.93,NO,4.7,9.06,4.3,8.29,5.1,4.3,10,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,4.7,9.84,1.06,0.33
O:AVGO221216C00580000,2022-11-16,2022-12-16,AVGO,C,58.0,5,3.6,2.98,11.86,NO,3.29,6.34,2.98,5.75,3.6,2.98,5,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,3.29,6.94,0.87,0.29
O:AVGO221216C00590000,2022-11-16,2022-12-16,AVGO,C,59.0,11,2.8,2.15,13.79,NO,2.47,4.77,2.15,4.15,2.8,2.15,3,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,2.47,5.4,0.77,0.25
O:AVGO221216C00600000,2022-11-16,2022-12-16,AVGO,C,60.0,6,1.9,1.65,15.72,NO,1.78,3.42,1.65,3.18,1.9,1.65,3,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,1.78,3.66,0.72,0.21
O:AVGO221216C00620000,2022-11-16,2022-12-16,AVGO,C,62.0,1,0.85,0.85,19.58,NO,0.85,1.64,0.85,1.64,0.85,0.85,1,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,0.85,1.64,0.62,0.14
O:AVGO221216C00630000,2022-11-16,2022-12-16,AVGO,C,63.0,1,0.6,0.6,21.5,NO,0.6,1.16,0.6,1.16,0.6,0.6,1,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,0.6,1.16,0.58,0.11
O:AVGO221216C00680000,2022-11-16,2022-12-16,AVGO,C,68.0,2,0.05,0.05,31.15,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,0.05,0.1,0.45,0.02
O:AVGO221216C00690000,2022-11-16,2022-12-16,AVGO,C,69.0,10,0.05,0.05,33.08,NO,0.05,0.1,0.05,0.1,0.05,0.05,4,1668574800000000000,30,Monthly,51.67,51.17,51.85,51.03,51.85,55.59,55.98,55.98,0.0378,0.05,0.1,0.47,0.01
O:AVGO221216C00440000,2022-11-17,2022-12-16,AVGO,C,44.0,1,73.63,73.63,-14.18,YES,73.63,143.6,73.63,143.6,73.63,73.63,1,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,73.63,143.6,,
O:AVGO221216C00470000,2022-11-17,2022-12-16,AVGO,C,47.0,52,46.9,51.0,-8.33,YES,48.95,95.47,46.9,91.47,51.0,46.9,4,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,48.95,99.47,,
O:AVGO221216C00480000,2022-11-17,2022-12-16,AVGO,C,48.0,4,42.8,42.43,-6.38,YES,41.92,81.75,41.03,80.02,42.8,41.03,4,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,41.92,83.47,9.55,0.09
O:AVGO221216C00490000,2022-11-17,2022-12-16,AVGO,C,49.0,7,34.85,33.93,-4.43,YES,34.39,67.07,33.93,66.17,34.85,33.93,6,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,34.39,67.97,6.68,0.18
O:AVGO221216C00500000,2022-11-17,2022-12-16,AVGO,C,50.0,79,25.6,28.3,-2.48,YES,27.5,53.63,25.6,49.93,29.4,25.6,38,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,27.5,57.34,5.31,0.23
O:AVGO221216C00510000,2022-11-17,2022-12-16,AVGO,C,51.0,52,21.6,22.3,-0.53,YES,22.5,43.88,21.6,42.13,23.4,21.6,27,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,22.5,45.64,4.06,0.29
O:AVGO221216C00520000,2022-11-17,2022-12-16,AVGO,C,52.0,16,15.86,17.12,1.42,YES,17.08,33.31,15.86,30.93,18.3,15.86,9,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,17.08,35.69,3.1,0.33
O:AVGO221216C00530000,2022-11-17,2022-12-16,AVGO,C,53.0,106,11.98,13.86,3.37,YES,13.02,25.4,11.75,22.92,14.3,11.75,15,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,13.02,27.89,2.55,0.34
O:AVGO221216C00540000,2022-11-17,2022-12-16,AVGO,C,54.0,9,9.1,10.5,5.32,YES,9.8,19.11,9.1,17.75,10.5,9.1,6,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,9.8,20.48,2.01,0.36
O:AVGO221216C00550000,2022-11-17,2022-12-16,AVGO,C,55.0,292,6.38,8.0,7.28,YES,7.22,14.07,6.38,12.44,8.05,6.38,93,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,7.22,15.7,1.64,0.35
O:AVGO221216C00560000,2022-11-17,2022-12-16,AVGO,C,56.0,64,5.5,5.5,9.23,NO,5.23,10.2,4.86,9.48,5.6,4.86,25,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,5.23,10.92,1.26,0.34
O:AVGO221216C00570000,2022-11-17,2022-12-16,AVGO,C,57.0,13,3.43,3.78,11.18,NO,3.6,7.03,3.43,6.69,3.78,3.43,4,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,3.6,7.37,1.02,0.31
O:AVGO221216C00580000,2022-11-17,2022-12-16,AVGO,C,58.0,3,2.75,2.72,13.13,NO,2.68,5.22,2.6,5.07,2.75,2.6,3,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,2.68,5.36,0.88,0.27
O:AVGO221216C00590000,2022-11-17,2022-12-16,AVGO,C,59.0,3,1.62,1.85,15.08,NO,1.74,3.38,1.62,3.16,1.85,1.62,3,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,1.74,3.61,0.76,0.23
O:AVGO221216C00600000,2022-11-17,2022-12-16,AVGO,C,60.0,46,1.0,1.25,17.03,NO,1.12,2.19,1.0,1.95,1.25,1.0,9,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,1.12,2.44,0.68,0.18
O:AVGO221216C00610000,2022-11-17,2022-12-16,AVGO,C,61.0,151,0.8,0.71,18.98,NO,0.78,1.52,0.71,1.38,0.85,0.71,13,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,0.78,1.66,0.58,0.13
O:AVGO221216C00680000,2022-11-17,2022-12-16,AVGO,C,68.0,1,0.15,0.15,32.63,NO,0.15,0.29,0.15,0.29,0.15,0.15,1,1668661200000000000,29,Monthly,50.5,51.21,51.27,50.31,51.27,55.59,55.98,55.98,0.0378,0.15,0.29,0.57,0.03
O:AVGO221216C00460000,2022-11-18,2022-12-16,AVGO,C,46.0,1,60.97,60.97,-11.15,YES,60.97,117.76,60.97,117.76,60.97,60.97,1,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,60.97,117.76,,
O:AVGO221216C00470000,2022-11-18,2022-12-16,AVGO,C,47.0,1,52.3,52.3,-9.21,YES,52.3,101.02,52.3,101.02,52.3,52.3,1,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,52.3,101.02,,
O:AVGO221216C00480000,2022-11-18,2022-12-16,AVGO,C,48.0,3,46.32,46.32,-7.28,YES,46.32,89.47,46.32,89.47,46.32,46.32,1,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,46.32,89.47,,
O:AVGO221216C00490000,2022-11-18,2022-12-16,AVGO,C,49.0,13,38.4,36.7,-5.35,YES,37.05,71.56,35.7,68.95,38.4,35.7,4,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,37.05,74.17,7.49,0.16
O:AVGO221216C00500000,2022-11-18,2022-12-16,AVGO,C,50.0,12,32.7,30.3,-3.42,YES,31.29,60.44,29.88,57.71,32.7,29.88,7,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,31.29,63.16,5.79,0.22
O:AVGO221216C00510000,2022-11-18,2022-12-16,AVGO,C,51.0,10,26.35,23.95,-1.49,YES,25.15,48.58,23.95,46.26,26.35,23.95,7,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,25.15,50.9,4.4,0.28
O:AVGO221216C00520000,2022-11-18,2022-12-16,AVGO,C,52.0,102,19.0,19.9,0.44,YES,19.08,36.84,18.1,34.96,20.05,18.1,23,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,19.08,38.73,3.63,0.31
O:AVGO221216C00530000,2022-11-18,2022-12-16,AVGO,C,53.0,20,15.92,14.43,2.38,YES,14.72,28.42,13.51,26.09,15.92,13.51,11,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,14.72,30.75,2.65,0.35
O:AVGO221216C00540000,2022-11-18,2022-12-16,AVGO,C,54.0,12,11.2,11.17,4.31,YES,11.26,21.76,11.0,21.25,11.53,11.0,5,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,11.26,22.27,2.12,0.36
O:AVGO221216C00550000,2022-11-18,2022-12-16,AVGO,C,55.0,81,8.99,8.4,6.24,YES,8.38,16.19,7.56,14.6,9.2,7.56,29,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,8.38,17.77,1.69,0.36
O:AVGO221216C00560000,2022-11-18,2022-12-16,AVGO,C,56.0,21,5.7,6.18,8.17,NO,5.82,11.23,5.45,10.53,6.18,5.45,12,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,5.82,11.94,1.36,0.35
O:AVGO221216C00570000,2022-11-18,2022-12-16,AVGO,C,57.0,62,3.96,4.1,10.1,NO,3.96,7.66,3.78,7.3,4.15,3.78,7,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,3.96,8.02,1.06,0.32
O:AVGO221216C00580000,2022-11-18,2022-12-16,AVGO,C,58.0,5,2.75,2.68,12.03,NO,2.76,5.34,2.68,5.18,2.85,2.68,3,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,2.76,5.5,0.85,0.28
O:AVGO221216C00590000,2022-11-18,2022-12-16,AVGO,C,59.0,2,2.1,1.9,13.97,NO,2.0,3.86,1.9,3.67,2.1,1.9,2,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,2.0,4.06,0.75,0.24
O:AVGO221216C00600000,2022-11-18,2022-12-16,AVGO,C,60.0,21,1.25,1.2,15.9,NO,1.25,2.41,1.2,2.32,1.3,1.2,8,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,1.25,2.51,0.65,0.19
O:AVGO221216C00610000,2022-11-18,2022-12-16,AVGO,C,61.0,2,0.85,0.9,17.83,NO,0.88,1.69,0.85,1.64,0.9,0.85,2,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,0.88,1.74,0.62,0.15
O:AVGO221216C00620000,2022-11-18,2022-12-16,AVGO,C,62.0,30,0.55,0.65,19.76,NO,0.6,1.16,0.55,1.06,0.65,0.55,9,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,0.6,1.26,0.59,0.12
O:AVGO221216C00650000,2022-11-18,2022-12-16,AVGO,C,65.0,44,0.25,0.2,25.56,NO,0.22,0.43,0.2,0.39,0.25,0.2,9,1668747600000000000,28,Monthly,51.69,51.52,51.77,51.1,51.77,55.59,55.98,55.98,0.0378,0.22,0.48,0.51,0.05
O:AVGO230120C00260000,2022-12-19,2023-01-20,AVGO,C,26.0,1,290.24,290.24,-53.28,YES,290.24,521.56,290.24,521.56,290.24,290.24,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,290.24,521.56,,
O:AVGO230120C00350000,2022-12-19,2023-01-20,AVGO,C,35.0,1,200.12,200.12,-37.11,YES,200.12,359.62,200.12,359.62,200.12,200.12,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,200.12,359.62,,
O:AVGO230120C00380000,2022-12-19,2023-01-20,AVGO,C,38.0,1,169.0,169.0,-31.72,YES,169.0,303.69,169.0,303.69,169.0,169.0,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,169.0,303.69,,
O:AVGO230120C00400000,2022-12-19,2023-01-20,AVGO,C,40.0,1,151.5,151.5,-28.12,YES,151.5,272.25,151.5,272.25,151.5,151.5,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,151.5,272.25,,
O:AVGO230120C00410000,2022-12-19,2023-01-20,AVGO,C,41.0,1,141.65,141.65,-26.33,YES,141.65,254.55,141.65,254.55,141.65,141.65,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,141.65,254.55,,
O:AVGO230120C00420000,2022-12-19,2023-01-20,AVGO,C,42.0,2,133.35,133.35,-24.53,YES,133.35,239.63,133.35,239.63,133.35,133.35,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,133.35,239.63,,
O:AVGO230120C00430000,2022-12-19,2023-01-20,AVGO,C,43.0,1,121.8,121.8,-22.73,YES,121.8,218.88,121.8,218.88,121.8,121.8,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,121.8,218.88,,
O:AVGO230120C00440000,2022-12-19,2023-01-20,AVGO,C,44.0,1,111.9,111.9,-20.93,YES,111.9,201.09,111.9,201.09,111.9,111.9,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,111.9,201.09,,
O:AVGO230120C00450000,2022-12-19,2023-01-20,AVGO,C,45.0,21,105.87,102.17,-19.14,YES,104.02,186.92,102.17,183.6,105.87,102.17,9,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,104.02,190.25,,
O:AVGO230120C00460000,2022-12-19,2023-01-20,AVGO,C,46.0,3,94.94,95.0,-17.34,YES,94.97,170.66,94.94,170.61,95.0,94.94,2,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,94.97,170.72,,
O:AVGO230120C00480000,2022-12-19,2023-01-20,AVGO,C,48.0,4,73.8,73.8,-13.75,YES,73.8,132.62,73.8,132.62,73.8,73.8,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,73.8,132.62,,
O:AVGO230120C00490000,2022-12-19,2023-01-20,AVGO,C,49.0,4,64.3,64.5,-11.95,YES,64.4,115.73,64.3,115.55,64.5,64.3,3,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,64.4,115.91,,
O:AVGO230120C00500000,2022-12-19,2023-01-20,AVGO,C,50.0,4,58.9,56.26,-10.15,YES,57.18,102.75,55.46,99.66,58.9,55.46,4,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,57.18,105.84,,
O:AVGO230120C00510000,2022-12-19,2023-01-20,AVGO,C,51.0,2,47.85,47.85,-8.36,YES,47.85,85.99,47.85,85.99,47.85,47.85,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,47.85,85.99,9.8,0.08
O:AVGO230120C00515000,2022-12-19,2023-01-20,AVGO,C,51.5,1,48.6,48.6,-7.46,YES,48.6,87.33,48.6,87.33,48.6,48.6,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,48.6,87.33,10.0,0.07
O:AVGO230120C00520000,2022-12-19,2023-01-20,AVGO,C,52.0,4,39.97,40.1,-6.56,YES,39.5,70.98,38.9,69.9,40.1,38.9,4,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,39.5,72.06,7.15,0.15
O:AVGO230120C00530000,2022-12-19,2023-01-20,AVGO,C,53.0,10,32.81,30.7,-4.76,YES,31.88,57.29,30.7,55.17,33.06,30.7,7,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,31.88,59.41,4.99,0.24
O:AVGO230120C00532500,2022-12-19,2023-01-20,AVGO,C,53.25,4,30.1,30.1,-4.31,YES,30.1,54.09,30.1,54.09,30.1,30.1,3,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,30.1,54.09,4.88,0.25
O:AVGO230120C00535000,2022-12-19,2023-01-20,AVGO,C,53.5,7,28.8,28.6,-3.86,YES,28.7,51.57,28.6,51.39,28.8,28.6,3,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,28.7,51.75,4.59,0.26
O:AVGO230120C00537500,2022-12-19,2023-01-20,AVGO,C,53.75,3,27.3,25.6,-3.41,YES,26.45,47.53,25.6,46.0,27.3,25.6,2,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,26.45,49.06,4.03,0.29
O:AVGO230120C00540000,2022-12-19,2023-01-20,AVGO,C,54.0,1153,29.8,23.7,-2.96,YES,26.75,48.07,23.7,42.59,29.8,23.7,44,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,26.75,53.55,3.7,0.3
O:AVGO230120C00545000,2022-12-19,2023-01-20,AVGO,C,54.5,106,23.3,22.6,-2.07,YES,22.85,41.06,22.2,39.89,23.5,22.2,44,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,22.85,42.23,3.53,0.31
O:AVGO230120C00550000,2022-12-19,2023-01-20,AVGO,C,55.0,24,21.5,19.7,-1.17,YES,20.35,36.57,19.2,34.5,21.5,19.2,17,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,20.35,38.64,3.06,0.33
O:AVGO230120C00555000,2022-12-19,2023-01-20,AVGO,C,55.5,101,19.3,16.4,-0.27,YES,17.85,32.08,16.4,29.47,19.3,16.4,56,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,17.85,34.68,2.53,0.36
O:AVGO230120C00560000,2022-12-19,2023-01-20,AVGO,C,56.0,38,16.8,14.8,0.63,YES,15.55,27.94,14.3,25.7,16.8,14.3,25,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,15.55,30.19,2.3,0.37
O:AVGO230120C00565000,2022-12-19,2023-01-20,AVGO,C,56.5,5,12.32,12.32,1.53,YES,12.32,22.14,12.32,22.14,12.32,12.32,1,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,12.32,22.14,1.94,0.38
O:AVGO230120C00570000,2022-12-19,2023-01-20,AVGO,C,57.0,60,10.3,10.7,2.43,YES,10.76,19.34,10.3,18.51,11.23,10.3,17,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,10.76,20.18,1.71,0.38
O:AVGO230120C00575000,2022-12-19,2023-01-20,AVGO,C,57.5,36,8.8,9.6,3.32,NO,9.26,16.64,8.8,15.81,9.72,8.8,18,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,9.26,17.47,1.57,0.38
O:AVGO230120C00580000,2022-12-19,2023-01-20,AVGO,C,58.0,63,7.4,8.0,4.22,NO,7.58,13.63,7.0,12.58,8.17,7.0,20,1671426000000000000,32,Monthly,55.4,54.96,55.65,54.57,55.65,57.08,57.14,57.14,0.041,7.58,14.68,1.36,0.38
