ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO211217C00530000,2021-11-19,2021-12-17,AVGO,C,53.0,17,49.47,43.84,-8.18,YES,46.58,80.71,43.7,75.71,49.47,43.7,5,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,46.58,85.71,8.29,0.13
O:AVGO211217C00540000,2021-11-19,2021-12-17,AVGO,C,54.0,3,37.5,36.95,-6.44,YES,36.1,62.54,34.7,60.12,37.5,34.7,3,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,36.1,64.97,6.44,0.2
O:AVGO211217C00550000,2021-11-19,2021-12-17,AVGO,C,55.0,44,31.0,28.19,-4.71,YES,30.22,52.36,28.19,48.84,32.25,28.19,11,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,30.22,55.87,4.6,0.27
O:AVGO211217C00560000,2021-11-19,2021-12-17,AVGO,C,56.0,73,25.0,21.95,-2.98,YES,22.95,39.76,20.9,36.21,25.0,20.9,22,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,22.95,43.31,3.49,0.33
O:AVGO211217C00570000,2021-11-19,2021-12-17,AVGO,C,57.0,211,18.7,16.3,-1.25,YES,17.06,29.56,15.43,26.73,18.7,15.43,87,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,17.06,32.4,2.57,0.37
O:AVGO211217C00580000,2021-11-19,2021-12-17,AVGO,C,58.0,207,13.7,11.5,0.49,YES,12.65,21.92,11.3,19.58,14.0,11.3,46,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,12.65,24.25,1.84,0.4
O:AVGO211217C00590000,2021-11-19,2021-12-17,AVGO,C,59.0,34,10.29,8.3,2.22,YES,9.4,16.29,8.0,13.86,10.8,8.0,17,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,9.4,18.71,1.39,0.4
O:AVGO211217C00600000,2021-11-19,2021-12-17,AVGO,C,60.0,71,6.66,5.85,3.95,YES,6.61,11.45,5.52,9.56,7.7,5.52,29,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,6.61,13.34,1.07,0.39
O:AVGO211217C00610000,2021-11-19,2021-12-17,AVGO,C,61.0,69,5.4,4.0,5.68,YES,4.6,7.97,3.8,6.58,5.4,3.8,13,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,4.6,9.36,0.84,0.36
O:AVGO211217C00620000,2021-11-19,2021-12-17,AVGO,C,62.0,36,3.44,2.78,7.42,YES,3.18,5.52,2.67,4.63,3.7,2.67,24,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,3.18,6.41,0.7,0.32
O:AVGO211217C00630000,2021-11-19,2021-12-17,AVGO,C,63.0,63,2.32,2.07,9.15,YES,2.19,3.8,2.07,3.59,2.32,2.07,13,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,2.19,4.02,0.63,0.28
O:AVGO211217C00640000,2021-11-19,2021-12-17,AVGO,C,64.0,4,1.7,1.5,10.88,YES,1.6,2.77,1.5,2.6,1.7,1.5,3,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,1.6,2.95,0.57,0.23
O:AVGO211217C00650000,2021-11-19,2021-12-17,AVGO,C,65.0,79,1.27,1.05,12.61,NO,1.2,2.08,1.05,1.82,1.35,1.05,7,1637298000000000000,28,Monthly,57.63,56.87,57.72,56.59,57.72,63.5,64.0,64.0,0.0008,1.2,2.34,0.53,0.19
O:AVGO220121C00090000,2021-12-20,2022-01-21,AVGO,C,9.0,120,550.6,554.62,-86.07,YES,552.61,855.31,550.6,852.2,554.62,550.6,4,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,552.61,858.43,0.0,1.0
O:AVGO220121C00095000,2021-12-20,2022-01-21,AVGO,C,9.5,142,549.66,549.87,-85.3,YES,549.79,850.96,549.66,850.75,549.93,549.66,12,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,549.79,851.17,0.0,1.0
O:AVGO220121C00120000,2021-12-20,2022-01-21,AVGO,C,12.0,2,525.6,525.59,-81.43,YES,525.6,813.5,525.59,813.49,525.6,525.59,2,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,525.6,813.51,0.0,1.0
O:AVGO220121C00125000,2021-12-20,2022-01-21,AVGO,C,12.5,13,519.41,519.74,-80.65,YES,519.38,803.88,515.23,797.46,523.53,515.23,6,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,519.38,810.31,0.0,1.0
O:AVGO220121C00130000,2021-12-20,2022-01-21,AVGO,C,13.0,24,512.13,514.81,-79.88,YES,514.35,796.1,510.2,789.67,518.5,510.2,13,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,514.35,802.52,0.0,1.0
O:AVGO220121C00135000,2021-12-20,2022-01-21,AVGO,C,13.5,31,509.82,509.9,-79.11,YES,509.86,789.15,509.82,789.09,509.9,509.82,3,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,509.86,789.21,0.0,1.0
O:AVGO220121C00140000,2021-12-20,2022-01-21,AVGO,C,14.0,125,501.6,506.4,-78.33,YES,504.0,780.08,501.6,776.36,506.4,501.6,2,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,504.0,783.79,0.0,1.0
O:AVGO220121C00145000,2021-12-20,2022-01-21,AVGO,C,14.5,3,500.92,500.92,-77.56,YES,500.92,775.31,500.92,775.31,500.92,500.92,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,500.92,775.31,0.0,1.0
O:AVGO220121C00150000,2021-12-20,2022-01-21,AVGO,C,15.0,15,493.0,494.8,-76.78,YES,494.13,764.8,492.5,762.28,495.76,492.5,4,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,494.13,767.32,0.0,1.0
O:AVGO220121C00155000,2021-12-20,2022-01-21,AVGO,C,15.5,7,489.98,489.98,-76.01,YES,489.98,758.38,489.98,758.38,489.98,489.98,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,489.98,758.38,0.0,1.0
O:AVGO220121C00160000,2021-12-20,2022-01-21,AVGO,C,16.0,8,484.18,485.37,-75.24,YES,484.68,750.18,484.0,749.12,485.37,484.0,5,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,484.68,751.24,0.0,1.0
O:AVGO220121C00165000,2021-12-20,2022-01-21,AVGO,C,16.5,37,478.24,479.9,-74.46,YES,478.74,740.99,477.59,739.2,479.9,477.59,8,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,478.74,742.78,0.0,1.0
O:AVGO220121C00170000,2021-12-20,2022-01-21,AVGO,C,17.0,7,473.5,474.43,-73.69,YES,474.21,733.97,473.5,732.87,474.92,473.5,5,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,474.21,735.07,0.0,1.0
O:AVGO220121C00180000,2021-12-20,2022-01-21,AVGO,C,18.0,32,465.08,464.9,-72.14,YES,464.99,719.7,464.9,719.56,465.08,464.9,2,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,464.99,719.84,0.0,1.0
O:AVGO220121C00185000,2021-12-20,2022-01-21,AVGO,C,18.5,14,460.04,460.11,-71.37,YES,460.08,712.1,460.04,712.04,460.12,460.04,4,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,460.08,712.16,0.0,1.0
O:AVGO220121C00190000,2021-12-20,2022-01-21,AVGO,C,19.0,15,453.5,455.16,-70.59,YES,453.83,702.43,452.5,700.37,455.16,452.5,5,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,453.83,704.48,0.0,1.0
O:AVGO220121C00195000,2021-12-20,2022-01-21,AVGO,C,19.5,13,450.11,450.11,-69.82,YES,450.11,696.67,450.11,696.67,450.11,450.11,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,450.11,696.67,0.0,1.0
O:AVGO220121C00200000,2021-12-20,2022-01-21,AVGO,C,20.0,620,443.4,446.4,-69.05,YES,444.15,687.44,441.7,683.65,446.6,441.7,77,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,444.15,691.23,0.0,1.0
O:AVGO220121C00210000,2021-12-20,2022-01-21,AVGO,C,21.0,6,433.6,435.0,-67.5,YES,434.3,672.2,433.6,671.11,435.0,433.6,4,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,434.3,673.28,0.0,1.0
O:AVGO220121C00220000,2021-12-20,2022-01-21,AVGO,C,22.0,80,422.0,417.9,-65.95,YES,419.95,649.99,417.9,646.81,422.0,417.9,10,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,419.95,653.16,,
O:AVGO220121C00230000,2021-12-20,2022-01-21,AVGO,C,23.0,60,414.84,415.0,-64.4,YES,414.96,642.26,414.84,642.08,415.08,414.84,4,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,414.96,642.45,0.0,1.0
O:AVGO220121C00240000,2021-12-20,2022-01-21,AVGO,C,24.0,80,402.0,397.9,-62.85,YES,399.8,618.8,397.6,615.39,402.0,397.6,8,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,399.8,622.2,,
O:AVGO220121C00250000,2021-12-20,2022-01-21,AVGO,C,25.0,620,392.2,393.8,-61.31,YES,394.35,610.36,392.1,606.88,396.6,392.1,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,394.35,613.85,0.0,1.0
O:AVGO220121C00260000,2021-12-20,2022-01-21,AVGO,C,26.0,620,381.1,385.9,-59.76,YES,382.1,591.4,378.2,585.37,386.0,378.2,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,382.1,597.44,,
O:AVGO220121C00270000,2021-12-20,2022-01-21,AVGO,C,27.0,620,371.8,373.7,-58.21,YES,370.9,574.07,367.5,568.81,374.3,367.5,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,370.9,579.33,,
O:AVGO220121C00280000,2021-12-20,2022-01-21,AVGO,C,28.0,140,362.9,363.7,-56.66,YES,362.85,561.61,361.3,559.21,364.4,361.3,14,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,362.85,564.01,0.0,1.0
O:AVGO220121C00290000,2021-12-20,2022-01-21,AVGO,C,29.0,80,353.4,351.4,-55.12,YES,353.15,546.6,351.4,543.89,354.9,351.4,8,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,353.15,549.3,0.0,1.0
O:AVGO220121C00300000,2021-12-20,2022-01-21,AVGO,C,30.0,1270,338.0,345.3,-53.57,YES,341.65,528.8,338.0,523.15,345.3,338.0,71,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,341.65,534.45,,
O:AVGO220121C00310000,2021-12-20,2022-01-21,AVGO,C,31.0,620,331.6,335.2,-52.02,YES,333.65,516.41,331.5,513.09,335.8,331.5,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,333.65,519.74,0.0,1.0
O:AVGO220121C00320000,2021-12-20,2022-01-21,AVGO,C,32.0,930,322.8,325.9,-50.47,YES,322.65,499.39,319.4,494.36,325.9,319.4,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,322.65,504.42,,
O:AVGO220121C00330000,2021-12-20,2022-01-21,AVGO,C,33.0,620,312.4,315.5,-48.92,YES,313.0,484.45,310.5,480.58,315.5,310.5,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,313.0,488.32,0.0,1.0
O:AVGO220121C00340000,2021-12-20,2022-01-21,AVGO,C,34.0,4032,301.15,305.9,-47.38,YES,303.0,468.97,300.0,464.33,306.0,300.0,59,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,303.0,473.62,,
O:AVGO220121C00350000,2021-12-20,2022-01-21,AVGO,C,35.0,3100,292.5,295.1,-45.83,YES,292.8,453.19,290.5,449.63,295.1,290.5,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,292.8,456.75,,
O:AVGO220121C00360000,2021-12-20,2022-01-21,AVGO,C,36.0,2480,282.8,286.1,-44.28,YES,283.55,438.87,280.9,434.77,286.2,280.9,58,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,283.55,442.97,0.0,1.0
O:AVGO220121C00370000,2021-12-20,2022-01-21,AVGO,C,37.0,620,273.5,276.2,-42.73,YES,275.1,425.79,273.1,422.7,277.1,273.1,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,275.1,428.89,0.0,1.0
O:AVGO220121C00380000,2021-12-20,2022-01-21,AVGO,C,38.0,6221,246.2,265.3,-41.19,YES,255.95,396.15,246.2,381.06,265.7,246.2,101,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,255.95,411.24,,
O:AVGO220121C00390000,2021-12-20,2022-01-21,AVGO,C,39.0,1240,252.9,256.2,-39.64,YES,254.65,394.14,252.8,391.28,256.5,252.8,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,254.65,397.0,0.0,1.0
O:AVGO220121C00400000,2021-12-20,2022-01-21,AVGO,C,40.0,4341,232.0,246.7,-38.09,YES,239.35,370.46,232.0,359.08,246.7,232.0,61,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,239.35,381.84,,
O:AVGO220121C00410000,2021-12-20,2022-01-21,AVGO,C,41.0,2170,233.0,234.5,-36.54,YES,233.25,361.02,230.2,356.3,236.3,230.2,59,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,233.25,365.74,,
O:AVGO220121C00420000,2021-12-20,2022-01-21,AVGO,C,42.0,3731,212.3,226.1,-34.99,YES,219.2,339.27,212.3,328.59,226.1,212.3,60,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,219.2,349.95,,
O:AVGO220121C00430000,2021-12-20,2022-01-21,AVGO,C,43.0,3100,211.5,215.2,-33.45,YES,212.0,328.13,208.8,323.17,215.2,208.8,55,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,212.0,333.08,,
O:AVGO220121C00440000,2021-12-20,2022-01-21,AVGO,C,44.0,4341,201.8,204.5,-31.9,YES,201.15,311.33,197.8,306.15,204.5,197.8,56,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,201.15,316.52,,
O:AVGO220121C00450000,2021-12-20,2022-01-21,AVGO,C,45.0,4962,194.9,193.5,-30.35,YES,191.9,297.02,188.3,291.45,195.5,188.3,61,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,191.9,302.59,,
O:AVGO220121C00460000,2021-12-20,2022-01-21,AVGO,C,46.0,4053,178.27,185.4,-28.8,YES,182.08,281.83,178.27,275.92,185.9,178.27,68,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,182.08,287.73,,
O:AVGO220121C00470000,2021-12-20,2022-01-21,AVGO,C,47.0,5592,163.08,174.2,-27.26,YES,168.89,261.4,163.08,252.41,174.7,163.08,64,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,168.89,270.4,,
O:AVGO220121C00480000,2021-12-20,2022-01-21,AVGO,C,48.0,6205,149.4,164.5,-25.71,YES,159.4,246.71,149.4,231.24,169.4,149.4,62,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,159.4,262.19,,
O:AVGO220121C00490000,2021-12-20,2022-01-21,AVGO,C,49.0,6206,148.37,154.5,-24.16,YES,151.99,235.24,148.37,229.64,155.6,148.37,58,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,151.99,240.83,,
O:AVGO220121C00500000,2021-12-20,2022-01-21,AVGO,C,50.0,16149,143.5,144.6,-22.61,YES,143.3,221.8,137.2,212.35,149.4,137.2,70,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,143.3,231.24,,
O:AVGO220121C00510000,2021-12-20,2022-01-21,AVGO,C,51.0,3103,124.43,133.7,-21.06,YES,130.17,201.47,124.43,192.59,135.9,124.43,58,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,130.17,210.34,,
O:AVGO220121C00520000,2021-12-20,2022-01-21,AVGO,C,52.0,24893,122.53,125.1,-19.52,YES,125.24,193.84,120.97,187.23,129.5,120.97,87,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,125.24,200.44,,
O:AVGO220121C00530000,2021-12-20,2022-01-21,AVGO,C,53.0,5050,103.15,114.5,-17.97,YES,110.6,171.18,103.15,159.65,118.05,103.15,67,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,110.6,182.71,,
O:AVGO220121C00540000,2021-12-20,2022-01-21,AVGO,C,54.0,203,99.2,104.39,-16.42,YES,101.08,156.46,97.78,151.34,104.39,97.78,24,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,101.08,161.57,,
O:AVGO220121C00545000,2021-12-20,2022-01-21,AVGO,C,54.5,1,97.15,97.15,-15.65,YES,97.15,150.37,97.15,150.37,97.15,97.15,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,97.15,150.37,,
O:AVGO220121C00550000,2021-12-20,2022-01-21,AVGO,C,55.0,29,94.64,93.99,-14.87,YES,91.6,141.78,88.42,136.85,94.79,88.42,19,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,91.6,146.71,,
O:AVGO220121C00555000,2021-12-20,2022-01-21,AVGO,C,55.5,1,87.64,87.64,-14.1,YES,87.64,135.65,87.64,135.65,87.64,87.64,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,87.64,135.65,,
O:AVGO220121C00560000,2021-12-20,2022-01-21,AVGO,C,56.0,68,71.73,85.65,-13.33,NO,78.72,121.83,71.73,111.02,85.7,71.73,46,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,78.72,132.64,,
O:AVGO220121C00570000,2021-12-20,2022-01-21,AVGO,C,57.0,21,68.95,75.88,-11.78,NO,72.41,112.08,68.95,106.72,75.88,68.95,8,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,72.41,117.44,,
O:AVGO220121C00580000,2021-12-20,2022-01-21,AVGO,C,58.0,130,56.38,67.0,-10.23,NO,61.76,95.58,56.38,87.26,67.13,56.38,30,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,61.76,103.9,,
O:AVGO220121C00590000,2021-12-20,2022-01-21,AVGO,C,59.0,23,46.95,58.5,-8.68,NO,52.72,81.61,46.95,72.67,58.5,46.95,3,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,52.72,90.54,8.8,0.1
O:AVGO220121C00595000,2021-12-20,2022-01-21,AVGO,C,59.5,1,51.38,51.38,-7.91,NO,51.38,79.52,51.38,79.52,51.38,51.38,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,51.38,79.52,8.4,0.11
O:AVGO220121C00600000,2021-12-20,2022-01-21,AVGO,C,60.0,15,40.0,50.77,-7.14,NO,45.39,70.25,40.0,61.91,50.77,40.0,13,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,45.39,78.58,8.24,0.12
O:AVGO220121C00605000,2021-12-20,2022-01-21,AVGO,C,60.5,2,43.71,44.2,-6.36,NO,43.96,68.03,43.71,67.65,44.2,43.71,2,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,43.96,68.41,6.63,0.17
O:AVGO220121C00610000,2021-12-20,2022-01-21,AVGO,C,61.0,39,30.18,43.22,-5.59,NO,36.7,56.8,30.18,46.71,43.22,30.18,21,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,36.7,66.89,6.43,0.18
O:AVGO220121C00620000,2021-12-20,2022-01-21,AVGO,C,62.0,33,26.16,36.12,-4.04,NO,31.23,48.34,26.16,40.49,36.3,26.16,23,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,31.23,56.18,5.1,0.23
O:AVGO220121C00625000,2021-12-20,2022-01-21,AVGO,C,62.5,32,23.35,32.8,-3.27,NO,28.08,43.45,23.35,36.14,32.8,23.35,5,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,28.08,50.77,4.55,0.26
O:AVGO220121C00630000,2021-12-20,2022-01-21,AVGO,C,63.0,80,21.0,29.6,-2.49,NO,25.7,39.78,20.9,32.35,30.5,20.9,36,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,25.7,47.21,4.05,0.28
O:AVGO220121C00635000,2021-12-20,2022-01-21,AVGO,C,63.5,27,24.0,26.05,-1.72,NO,25.0,38.69,23.1,35.75,26.9,23.1,24,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,25.0,41.64,3.52,0.31
O:AVGO220121C00640000,2021-12-20,2022-01-21,AVGO,C,64.0,232,16.3,23.93,-0.94,NO,20.32,31.44,16.3,25.23,24.33,16.3,149,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,20.32,37.66,3.23,0.32
O:AVGO220121C00645000,2021-12-20,2022-01-21,AVGO,C,64.5,17,19.22,21.5,-0.17,NO,20.38,31.54,18.57,28.74,22.19,18.57,13,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,20.38,34.35,2.9,0.33
O:AVGO220121C00650000,2021-12-20,2022-01-21,AVGO,C,65.0,127,13.0,19.0,0.6,NO,16.26,25.16,13.0,20.12,19.51,13.0,62,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,16.26,30.2,2.57,0.35
O:AVGO220121C00655000,2021-12-20,2022-01-21,AVGO,C,65.5,5,15.7,16.28,1.38,NO,15.99,24.75,15.7,24.3,16.28,15.7,3,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,15.99,25.2,2.21,0.36
O:AVGO220121C00660000,2021-12-20,2022-01-21,AVGO,C,66.0,47,9.9,14.91,2.15,NO,12.7,19.66,9.9,15.32,15.5,9.9,30,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,12.7,23.99,2.05,0.37
O:AVGO220121C00665000,2021-12-20,2022-01-21,AVGO,C,66.5,1,13.05,13.05,2.93,NO,13.05,20.2,13.05,20.2,13.05,13.05,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,13.05,20.2,1.83,0.37
O:AVGO220121C00670000,2021-12-20,2022-01-21,AVGO,C,67.0,171,7.8,11.6,3.7,NO,9.9,15.32,7.8,12.07,12.0,7.8,101,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,9.9,18.57,1.66,0.37
O:AVGO220121C00675000,2021-12-20,2022-01-21,AVGO,C,67.5,11,9.6,10.19,4.47,NO,9.6,14.85,9.0,13.93,10.19,9.0,9,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,9.6,15.77,1.5,0.37
O:AVGO220121C00680000,2021-12-20,2022-01-21,AVGO,C,68.0,74,7.0,8.65,5.25,NO,7.3,11.31,5.61,8.68,9.0,5.61,38,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,7.3,13.93,1.32,0.37
O:AVGO220121C00685000,2021-12-20,2022-01-21,AVGO,C,68.5,1,7.8,7.8,6.02,NO,7.8,12.07,7.8,12.07,7.8,7.8,1,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,7.8,12.07,1.23,0.37
O:AVGO220121C00690000,2021-12-20,2022-01-21,AVGO,C,69.0,97,6.03,6.7,6.79,NO,6.5,10.05,6.03,9.33,6.96,6.03,34,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,6.5,10.77,1.11,0.36
O:AVGO220121C00700000,2021-12-20,2022-01-21,AVGO,C,70.0,183,3.5,5.3,8.34,NO,4.45,6.89,3.5,5.42,5.4,3.5,45,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,4.45,8.36,0.97,0.34
O:AVGO220121C00710000,2021-12-20,2022-01-21,AVGO,C,71.0,15,3.8,3.96,9.89,NO,3.9,6.04,3.8,5.88,4.0,3.8,6,1639976400000000000,32,Monthly,62.63,64.5,64.61,62.51,64.61,53.32,55.54,55.54,0.0008,3.9,6.19,0.84,0.31
