ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO191220P00335000,2019-11-19,2019-12-20,AVGO,P,3350.0,15,23.0,22.7,23.0,22.7,4,1574139600000000000,31,Monthly
O:AVGO191220P00340000,2019-11-19,2019-12-20,AVGO,P,3400.0,2,26.8,26.8,26.8,26.8,1,1574139600000000000,31,Monthly
O:AVGO191220C00280000,2019-11-20,2019-12-20,AVGO,C,2800.0,1,33.87,33.87,33.87,33.87,1,1574226000000000000,30,Monthly
O:AVGO191220C00290000,2019-11-20,2019-12-20,AVGO,C,2900.0,7,26.9,24.2,27.17,24.2,3,1574226000000000000,30,Monthly
O:AVGO191220C00300000,2019-11-20,2019-12-20,AVGO,C,3000.0,10,19.6,18.31,20.77,17.76,9,1574226000000000000,30,Monthly
O:AVGO191220C00305000,2019-11-20,2019-12-20,AVGO,C,3050.0,5,16.31,15.4,16.31,14.62,3,1574226000000000000,30,Monthly
O:AVGO191220C00307500,2019-11-20,2019-12-20,AVGO,C,3075.0,1,14.42,14.42,14.42,14.42,1,1574226000000000000,30,Monthly
O:AVGO191220C00310000,2019-11-20,2019-12-20,AVGO,C,3100.0,88,14.6,11.92,14.6,11.6,52,1574226000000000000,30,Monthly
O:AVGO191220C00312500,2019-11-20,2019-12-20,AVGO,C,3125.0,102,11.81,10.65,12.8,10.45,55,1574226000000000000,30,Monthly
O:AVGO191220C00315000,2019-11-20,2019-12-20,AVGO,C,3150.0,247,12.2,9.46,12.2,9.36,90,1574226000000000000,30,Monthly
O:AVGO191220C00317500,2019-11-20,2019-12-20,AVGO,C,3175.0,79,10.32,8.9,10.64,8.6,27,1574226000000000000,30,Monthly
O:AVGO191220C00320000,2019-11-20,2019-12-20,AVGO,C,3200.0,245,9.39,7.33,9.57,6.7,90,1574226000000000000,30,Monthly
O:AVGO191220C00322500,2019-11-20,2019-12-20,AVGO,C,3225.0,59,8.03,6.8,8.1,6.3,42,1574226000000000000,30,Monthly
O:AVGO191220C00325000,2019-11-20,2019-12-20,AVGO,C,3250.0,38,6.97,5.43,6.98,5.43,25,1574226000000000000,30,Monthly
O:AVGO191220C00327500,2019-11-20,2019-12-20,AVGO,C,3275.0,23,5.3,5.0,5.35,4.31,14,1574226000000000000,30,Monthly
O:AVGO191220C00330000,2019-11-20,2019-12-20,AVGO,C,3300.0,36,4.7,4.2,5.0,3.6,24,1574226000000000000,30,Monthly
O:AVGO191220C00332500,2019-11-20,2019-12-20,AVGO,C,3325.0,2,3.6,3.39,3.6,3.39,2,1574226000000000000,30,Monthly
O:AVGO191220C00335000,2019-11-20,2019-12-20,AVGO,C,3350.0,6,3.3,2.95,3.3,2.95,2,1574226000000000000,30,Monthly
O:AVGO191220C00340000,2019-11-20,2019-12-20,AVGO,C,3400.0,128,2.55,1.97,2.7,1.9,43,1574226000000000000,30,Monthly
O:AVGO191220C00345000,2019-11-20,2019-12-20,AVGO,C,3450.0,13,1.68,1.3,1.75,1.27,10,1574226000000000000,30,Monthly
O:AVGO191220C00350000,2019-11-20,2019-12-20,AVGO,C,3500.0,6,1.12,0.88,1.15,0.85,5,1574226000000000000,30,Monthly
O:AVGO191220C00360000,2019-11-20,2019-12-20,AVGO,C,3600.0,2,0.45,0.45,0.45,0.45,1,1574226000000000000,30,Monthly
O:AVGO191220P00240000,2019-11-20,2019-12-20,AVGO,P,2400.0,4,0.2,0.25,0.25,0.2,4,1574226000000000000,30,Monthly
O:AVGO191220P00250000,2019-11-20,2019-12-20,AVGO,P,2500.0,6,0.37,0.65,0.65,0.37,5,1574226000000000000,30,Monthly
O:AVGO191220P00260000,2019-11-20,2019-12-20,AVGO,P,2600.0,7,0.8,1.1,1.1,0.8,4,1574226000000000000,30,Monthly
O:AVGO191220P00270000,2019-11-20,2019-12-20,AVGO,P,2700.0,15,1.6,1.91,2.0,1.36,9,1574226000000000000,30,Monthly
O:AVGO191220P00275000,2019-11-20,2019-12-20,AVGO,P,2750.0,1,1.92,1.92,1.92,1.92,1,1574226000000000000,30,Monthly
O:AVGO191220P00280000,2019-11-20,2019-12-20,AVGO,P,2800.0,56,2.47,3.0,3.4,2.41,21,1574226000000000000,30,Monthly
O:AVGO191220P00285000,2019-11-20,2019-12-20,AVGO,P,2850.0,25,3.3,4.0,4.19,3.3,8,1574226000000000000,30,Monthly
O:AVGO191220P00287500,2019-11-20,2019-12-20,AVGO,P,2875.0,3,4.6,4.6,4.6,4.6,1,1574226000000000000,30,Monthly
O:AVGO191220P00290000,2019-11-20,2019-12-20,AVGO,P,2900.0,26,4.5,5.2,5.2,4.15,14,1574226000000000000,30,Monthly
O:AVGO191220P00292500,2019-11-20,2019-12-20,AVGO,P,2925.0,1,6.1,6.1,6.1,6.1,1,1574226000000000000,30,Monthly
O:AVGO191220P00295000,2019-11-20,2019-12-20,AVGO,P,2950.0,21,5.68,5.7,5.7,5.5,9,1574226000000000000,30,Monthly
O:AVGO191220P00297500,2019-11-20,2019-12-20,AVGO,P,2975.0,22,6.3,7.28,7.28,6.3,2,1574226000000000000,30,Monthly
O:AVGO191220P00300000,2019-11-20,2019-12-20,AVGO,P,3000.0,57,6.7,7.9,8.1,6.63,22,1574226000000000000,30,Monthly
O:AVGO191220P00302500,2019-11-20,2019-12-20,AVGO,P,3025.0,12,8.1,8.1,8.1,8.1,1,1574226000000000000,30,Monthly
O:AVGO191220P00305000,2019-11-20,2019-12-20,AVGO,P,3050.0,13,9.03,10.2,10.3,8.55,9,1574226000000000000,30,Monthly
O:AVGO191220P00307500,2019-11-20,2019-12-20,AVGO,P,3075.0,33,10.2,10.9,11.7,9.5,14,1574226000000000000,30,Monthly
O:AVGO191220P00310000,2019-11-20,2019-12-20,AVGO,P,3100.0,88,10.2,12.36,13.0,10.2,42,1574226000000000000,30,Monthly
O:AVGO191220P00312500,2019-11-20,2019-12-20,AVGO,P,3125.0,42,12.0,13.6,13.6,11.68,18,1574226000000000000,30,Monthly
O:AVGO191220P00315000,2019-11-20,2019-12-20,AVGO,P,3150.0,1,13.67,13.67,13.67,13.67,1,1574226000000000000,30,Monthly
O:AVGO191220P00317500,2019-11-20,2019-12-20,AVGO,P,3175.0,9,15.2,16.1,17.2,15.2,3,1574226000000000000,30,Monthly
O:AVGO191220P00320000,2019-11-20,2019-12-20,AVGO,P,3200.0,528,16.2,16.52,16.55,15.7,42,1574226000000000000,30,Monthly
O:AVGO191220P00322500,2019-11-20,2019-12-20,AVGO,P,3225.0,2,20.7,20.7,20.7,20.7,1,1574226000000000000,30,Monthly
O:AVGO191220P00330000,2019-11-20,2019-12-20,AVGO,P,3300.0,3,22.2,22.2,22.8,22.2,3,1574226000000000000,30,Monthly
O:AVGO191220C00260000,2019-11-21,2019-12-20,AVGO,C,2600.0,1,52.8,52.8,52.8,52.8,1,1574312400000000000,29,Monthly
O:AVGO191220C00290000,2019-11-21,2019-12-20,AVGO,C,2900.0,3,28.11,28.8,28.8,28.11,2,1574312400000000000,29,Monthly
O:AVGO191220C00300000,2019-11-21,2019-12-20,AVGO,C,3000.0,12,19.1,20.2,20.6,19.1,6,1574312400000000000,29,Monthly
O:AVGO191220C00302500,2019-11-21,2019-12-20,AVGO,C,3025.0,4,17.6,17.6,17.6,17.6,1,1574312400000000000,29,Monthly
O:AVGO191220C00305000,2019-11-21,2019-12-20,AVGO,C,3050.0,3,17.4,17.4,17.4,17.4,1,1574312400000000000,29,Monthly
O:AVGO191220C00307500,2019-11-21,2019-12-20,AVGO,C,3075.0,12,13.4,15.8,15.8,13.3,12,1574312400000000000,29,Monthly
O:AVGO191220C00310000,2019-11-21,2019-12-20,AVGO,C,3100.0,45,12.0,14.5,14.5,12.0,25,1574312400000000000,29,Monthly
O:AVGO191220C00312500,2019-11-21,2019-12-20,AVGO,C,3125.0,27,10.7,11.68,11.88,10.7,8,1574312400000000000,29,Monthly
O:AVGO191220C00315000,2019-11-21,2019-12-20,AVGO,C,3150.0,25,9.5,11.62,11.62,9.5,13,1574312400000000000,29,Monthly
O:AVGO191220C00317500,2019-11-21,2019-12-20,AVGO,C,3175.0,66,8.3,9.3,9.3,7.8,7,1574312400000000000,29,Monthly
O:AVGO191220C00320000,2019-11-21,2019-12-20,AVGO,C,3200.0,165,7.1,9.0,9.12,6.82,38,1574312400000000000,29,Monthly
O:AVGO191220C00322500,2019-11-21,2019-12-20,AVGO,C,3225.0,31,6.3,7.8,7.8,6.3,21,1574312400000000000,29,Monthly
O:AVGO191220C00325000,2019-11-21,2019-12-20,AVGO,C,3250.0,27,5.3,6.73,6.73,5.3,17,1574312400000000000,29,Monthly
O:AVGO191220C00327500,2019-11-21,2019-12-20,AVGO,C,3275.0,16,4.7,5.9,5.9,4.6,7,1574312400000000000,29,Monthly
O:AVGO191220C00330000,2019-11-21,2019-12-20,AVGO,C,3300.0,12,4.1,5.1,5.1,3.7,10,1574312400000000000,29,Monthly
O:AVGO191220C00332500,2019-11-21,2019-12-20,AVGO,C,3325.0,25,3.3,4.4,4.4,3.1,15,1574312400000000000,29,Monthly
O:AVGO191220C00335000,2019-11-21,2019-12-20,AVGO,C,3350.0,6,3.3,3.56,3.56,3.11,5,1574312400000000000,29,Monthly
O:AVGO191220C00340000,2019-11-21,2019-12-20,AVGO,C,3400.0,45,1.9,2.66,2.66,1.8,13,1574312400000000000,29,Monthly
O:AVGO191220C00345000,2019-11-21,2019-12-20,AVGO,C,3450.0,30,1.42,1.65,1.65,1.42,6,1574312400000000000,29,Monthly
O:AVGO191220C00350000,2019-11-21,2019-12-20,AVGO,C,3500.0,4,0.89,1.0,1.0,0.89,3,1574312400000000000,29,Monthly
O:AVGO191220C00365000,2019-11-21,2019-12-20,AVGO,C,3650.0,2,0.35,0.35,0.35,0.35,2,1574312400000000000,29,Monthly
O:AVGO191220P00220000,2019-11-21,2019-12-20,AVGO,P,2200.0,20,0.09,0.09,0.09,0.09,3,1574312400000000000,29,Monthly
O:AVGO191220P00230000,2019-11-21,2019-12-20,AVGO,P,2300.0,1,0.15,0.15,0.15,0.15,1,1574312400000000000,29,Monthly
O:AVGO191220P00245000,2019-11-21,2019-12-20,AVGO,P,2450.0,20,0.41,0.41,0.41,0.41,3,1574312400000000000,29,Monthly
O:AVGO191220P00270000,2019-11-21,2019-12-20,AVGO,P,2700.0,5,1.8,1.5,1.8,1.5,3,1574312400000000000,29,Monthly
O:AVGO191220P00275000,2019-11-21,2019-12-20,AVGO,P,2750.0,3,1.97,1.91,1.97,1.9,3,1574312400000000000,29,Monthly
O:AVGO191220P00280000,2019-11-21,2019-12-20,AVGO,P,2800.0,51,3.0,2.5,3.0,2.45,9,1574312400000000000,29,Monthly
O:AVGO191220P00290000,2019-11-21,2019-12-20,AVGO,P,2900.0,14,4.9,4.1,4.95,4.1,8,1574312400000000000,29,Monthly
O:AVGO191220P00292500,2019-11-21,2019-12-20,AVGO,P,2925.0,10,5.28,5.28,5.28,5.28,1,1574312400000000000,29,Monthly
O:AVGO191220P00295000,2019-11-21,2019-12-20,AVGO,P,2950.0,183,6.56,5.46,6.56,5.46,5,1574312400000000000,29,Monthly
O:AVGO191220P00297500,2019-11-21,2019-12-20,AVGO,P,2975.0,10,6.68,6.68,6.68,6.68,1,1574312400000000000,29,Monthly
O:AVGO191220P00300000,2019-11-21,2019-12-20,AVGO,P,3000.0,27,8.0,6.64,8.45,6.64,10,1574312400000000000,29,Monthly
O:AVGO191220P00302500,2019-11-21,2019-12-20,AVGO,P,3025.0,6,7.4,7.5,7.5,7.4,2,1574312400000000000,29,Monthly
O:AVGO191220P00305000,2019-11-21,2019-12-20,AVGO,P,3050.0,10,9.8,8.28,9.9,8.28,6,1574312400000000000,29,Monthly
O:AVGO191220P00307500,2019-11-21,2019-12-20,AVGO,P,3075.0,32,11.5,9.3,11.9,9.3,12,1574312400000000000,29,Monthly
O:AVGO191220P00310000,2019-11-21,2019-12-20,AVGO,P,3100.0,22,12.47,12.0,12.5,12.0,7,1574312400000000000,29,Monthly
O:AVGO191220P00312500,2019-11-21,2019-12-20,AVGO,P,3125.0,3,13.3,12.52,14.0,12.52,3,1574312400000000000,29,Monthly
O:AVGO191220P00315000,2019-11-21,2019-12-20,AVGO,P,3150.0,15,12.64,12.48,12.68,12.48,4,1574312400000000000,29,Monthly
O:AVGO191220P00320000,2019-11-21,2019-12-20,AVGO,P,3200.0,6,18.2,18.0,18.2,18.0,2,1574312400000000000,29,Monthly
O:AVGO191220C00245000,2019-11-22,2019-12-20,AVGO,C,2450.0,1,71.86,71.86,71.86,71.86,1,1574398800000000000,28,Monthly
O:AVGO191220C00280000,2019-11-22,2019-12-20,AVGO,C,2800.0,1,39.2,39.2,39.2,39.2,1,1574398800000000000,28,Monthly
O:AVGO191220C00290000,2019-11-22,2019-12-20,AVGO,C,2900.0,9,31.22,29.9,32.0,29.74,8,1574398800000000000,28,Monthly
O:AVGO191220C00300000,2019-11-22,2019-12-20,AVGO,C,3000.0,7,23.12,19.9,23.49,19.9,5,1574398800000000000,28,Monthly
O:AVGO191220C00302500,2019-11-22,2019-12-20,AVGO,C,3025.0,6,21.2,21.6,21.6,21.2,2,1574398800000000000,28,Monthly
O:AVGO191220C00310000,2019-11-22,2019-12-20,AVGO,C,3100.0,4,14.0,13.5,14.0,13.5,3,1574398800000000000,28,Monthly
O:AVGO191220C00312500,2019-11-22,2019-12-20,AVGO,C,3125.0,48,14.35,12.2,15.02,11.9,14,1574398800000000000,28,Monthly
O:AVGO191220C00315000,2019-11-22,2019-12-20,AVGO,C,3150.0,38,13.3,10.68,13.5,10.6,13,1574398800000000000,28,Monthly
O:AVGO191220C00317500,2019-11-22,2019-12-20,AVGO,C,3175.0,15,10.2,10.5,10.5,10.2,6,1574398800000000000,28,Monthly
O:AVGO191220C00320000,2019-11-22,2019-12-20,AVGO,C,3200.0,611,10.2,8.5,10.8,8.11,148,1574398800000000000,28,Monthly
O:AVGO191220C00322500,2019-11-22,2019-12-20,AVGO,C,3225.0,26,9.5,7.1,9.5,7.1,16,1574398800000000000,28,Monthly
O:AVGO191220C00325000,2019-11-22,2019-12-20,AVGO,C,3250.0,21,8.3,6.3,8.3,6.27,9,1574398800000000000,28,Monthly
O:AVGO191220C00327500,2019-11-22,2019-12-20,AVGO,C,3275.0,14,7.0,5.17,7.2,5.17,10,1574398800000000000,28,Monthly
O:AVGO191220C00330000,2019-11-22,2019-12-20,AVGO,C,3300.0,44,6.3,4.5,6.4,4.5,18,1574398800000000000,28,Monthly
O:AVGO191220C00332500,2019-11-22,2019-12-20,AVGO,C,3325.0,13,5.4,4.33,5.4,4.33,10,1574398800000000000,28,Monthly
O:AVGO191220C00335000,2019-11-22,2019-12-20,AVGO,C,3350.0,10,4.5,3.25,4.7,3.25,7,1574398800000000000,28,Monthly
O:AVGO191220C00340000,2019-11-22,2019-12-20,AVGO,C,3400.0,21,3.11,2.26,3.45,2.26,15,1574398800000000000,28,Monthly
O:AVGO191220C00345000,2019-11-22,2019-12-20,AVGO,C,3450.0,26,2.4,1.6,2.4,1.6,11,1574398800000000000,28,Monthly
O:AVGO191220C00350000,2019-11-22,2019-12-20,AVGO,C,3500.0,11,1.34,1.08,1.7,1.08,8,1574398800000000000,28,Monthly
O:AVGO191220C00355000,2019-11-22,2019-12-20,AVGO,C,3550.0,9,0.85,0.85,0.85,0.85,2,1574398800000000000,28,Monthly
O:AVGO191220P00260000,2019-11-22,2019-12-20,AVGO,P,2600.0,2,0.77,0.77,0.77,0.77,1,1574398800000000000,28,Monthly
O:AVGO191220P00270000,2019-11-22,2019-12-20,AVGO,P,2700.0,5,1.15,1.35,1.35,1.15,3,1574398800000000000,28,Monthly
O:AVGO191220P00275000,2019-11-22,2019-12-20,AVGO,P,2750.0,6,1.57,1.8,1.8,1.55,3,1574398800000000000,28,Monthly
O:AVGO191220P00280000,2019-11-22,2019-12-20,AVGO,P,2800.0,42,2.13,2.37,2.37,1.98,18,1574398800000000000,28,Monthly
O:AVGO191220P00285000,2019-11-22,2019-12-20,AVGO,P,2850.0,1,2.73,2.73,2.73,2.73,1,1574398800000000000,28,Monthly
O:AVGO191220P00290000,2019-11-22,2019-12-20,AVGO,P,2900.0,24,3.42,3.95,4.0,3.37,10,1574398800000000000,28,Monthly
O:AVGO191220P00292500,2019-11-22,2019-12-20,AVGO,P,2925.0,3,4.0,4.6,4.6,4.0,2,1574398800000000000,28,Monthly
O:AVGO191220P00295000,2019-11-22,2019-12-20,AVGO,P,2950.0,14,4.93,5.2,5.2,4.59,6,1574398800000000000,28,Monthly
O:AVGO191220P00300000,2019-11-22,2019-12-20,AVGO,P,3000.0,52,6.08,6.55,6.6,5.57,23,1574398800000000000,28,Monthly
O:AVGO191220P00302500,2019-11-22,2019-12-20,AVGO,P,3025.0,10,6.8,7.6,7.6,6.8,6,1574398800000000000,28,Monthly
O:AVGO191220P00305000,2019-11-22,2019-12-20,AVGO,P,3050.0,18,7.3,8.3,8.3,6.72,10,1574398800000000000,28,Monthly
O:AVGO191220P00307500,2019-11-22,2019-12-20,AVGO,P,3075.0,14,8.9,9.4,9.4,8.9,11,1574398800000000000,28,Monthly
O:AVGO191220P00310000,2019-11-22,2019-12-20,AVGO,P,3100.0,15,9.04,10.4,10.4,8.8,10,1574398800000000000,28,Monthly
O:AVGO191220P00312500,2019-11-22,2019-12-20,AVGO,P,3125.0,16,10.2,11.4,11.4,9.7,11,1574398800000000000,28,Monthly
O:AVGO191220P00315000,2019-11-22,2019-12-20,AVGO,P,3150.0,37,11.3,12.4,12.4,10.8,18,1574398800000000000,28,Monthly
O:AVGO191220P00317500,2019-11-22,2019-12-20,AVGO,P,3175.0,6,12.0,12.0,12.0,12.0,2,1574398800000000000,28,Monthly
O:AVGO191220P00320000,2019-11-22,2019-12-20,AVGO,P,3200.0,7,13.23,15.19,15.19,13.23,3,1574398800000000000,28,Monthly
O:AVGO191220P00330000,2019-11-22,2019-12-20,AVGO,P,3300.0,60,20.69,22.0,22.0,19.0,15,1574398800000000000,28,Monthly
O:AVGO191220P00332500,2019-11-22,2019-12-20,AVGO,P,3325.0,20,22.75,22.75,22.75,22.75,1,1574398800000000000,28,Monthly
O:AVGO200117C00230000,2019-12-16,2020-01-17,AVGO,C,2300.0,1,95.3,95.3,95.3,95.3,1,1576472400000000000,32,Monthly
O:AVGO200117C00240000,2019-12-16,2020-01-17,AVGO,C,2400.0,22,85.8,85.38,85.8,85.15,4,1576472400000000000,32,Monthly
O:AVGO200117C00250000,2019-12-16,2020-01-17,AVGO,C,2500.0,29,69.3,75.0,76.1,69.3,9,1576472400000000000,32,Monthly
O:AVGO200117C00260000,2019-12-16,2020-01-17,AVGO,C,2600.0,1,64.0,64.0,64.0,64.0,1,1576472400000000000,32,Monthly
O:AVGO200117C00270000,2019-12-16,2020-01-17,AVGO,C,2700.0,4,48.08,50.36,50.36,48.08,3,1576472400000000000,32,Monthly
O:AVGO200117C00280000,2019-12-16,2020-01-17,AVGO,C,2800.0,122,39.2,43.23,46.5,39.2,12,1576472400000000000,32,Monthly
O:AVGO200117C00290000,2019-12-16,2020-01-17,AVGO,C,2900.0,3,30.13,35.2,35.2,29.85,3,1576472400000000000,32,Monthly
O:AVGO200117C00300000,2019-12-16,2020-01-17,AVGO,C,3000.0,118,20.0,23.7,27.7,19.7,50,1576472400000000000,32,Monthly
O:AVGO200117C00310000,2019-12-16,2020-01-17,AVGO,C,3100.0,232,11.05,15.2,18.28,11.05,106,1576472400000000000,32,Monthly
O:AVGO200117C00320000,2019-12-16,2020-01-17,AVGO,C,3200.0,791,5.85,8.6,10.9,5.6,246,1576472400000000000,32,Monthly
O:AVGO200117C00330000,2019-12-16,2020-01-17,AVGO,C,3300.0,873,2.35,4.4,5.8,2.35,249,1576472400000000000,32,Monthly
O:AVGO200117C00340000,2019-12-16,2020-01-17,AVGO,C,3400.0,1064,1.09,1.95,2.55,1.05,113,1576472400000000000,32,Monthly
O:AVGO200117C00350000,2019-12-16,2020-01-17,AVGO,C,3500.0,990,0.37,0.78,0.97,0.37,106,1576472400000000000,32,Monthly
O:AVGO200117C00360000,2019-12-16,2020-01-17,AVGO,C,3600.0,107,0.3,0.35,0.4,0.15,42,1576472400000000000,32,Monthly
O:AVGO200117C00370000,2019-12-16,2020-01-17,AVGO,C,3700.0,3,0.11,0.1,0.11,0.08,3,1576472400000000000,32,Monthly
O:AVGO200117C00380000,2019-12-16,2020-01-17,AVGO,C,3800.0,4,0.08,0.1,0.1,0.07,4,1576472400000000000,32,Monthly
O:AVGO200117P00120000,2019-12-16,2020-01-17,AVGO,P,1200.0,5,0.03,0.03,0.03,0.03,1,1576472400000000000,32,Monthly
O:AVGO200117P00210000,2019-12-16,2020-01-17,AVGO,P,2100.0,50,0.1,0.1,0.1,0.1,1,1576472400000000000,32,Monthly
O:AVGO200117P00230000,2019-12-16,2020-01-17,AVGO,P,2300.0,4,0.1,0.05,0.1,0.05,3,1576472400000000000,32,Monthly
O:AVGO200117P00240000,2019-12-16,2020-01-17,AVGO,P,2400.0,13,0.05,0.1,0.1,0.04,6,1576472400000000000,32,Monthly
O:AVGO200117P00250000,2019-12-16,2020-01-17,AVGO,P,2500.0,8,0.11,0.1,0.12,0.1,4,1576472400000000000,32,Monthly
O:AVGO200117P00260000,2019-12-16,2020-01-17,AVGO,P,2600.0,70,0.35,0.2,0.35,0.13,23,1576472400000000000,32,Monthly
O:AVGO200117P00270000,2019-12-16,2020-01-17,AVGO,P,2700.0,419,0.6,0.3,0.6,0.25,36,1576472400000000000,32,Monthly
O:AVGO200117P00280000,2019-12-16,2020-01-17,AVGO,P,2800.0,132,0.73,0.6,0.86,0.42,58,1576472400000000000,32,Monthly
O:AVGO200117P00290000,2019-12-16,2020-01-17,AVGO,P,2900.0,1075,1.76,1.2,1.76,0.85,152,1576472400000000000,32,Monthly
O:AVGO200117P00300000,2019-12-16,2020-01-17,AVGO,P,3000.0,1004,3.4,2.3,3.4,1.66,119,1576472400000000000,32,Monthly
O:AVGO200117P00310000,2019-12-16,2020-01-17,AVGO,P,3100.0,178,5.5,4.1,5.5,3.24,79,1576472400000000000,32,Monthly
O:AVGO200117P00320000,2019-12-16,2020-01-17,AVGO,P,3200.0,196,10.2,8.0,10.2,6.22,67,1576472400000000000,32,Monthly
O:AVGO200117P00330000,2019-12-16,2020-01-17,AVGO,P,3300.0,241,12.7,13.2,13.2,11.3,13,1576472400000000000,32,Monthly
O:AVGO200117P00340000,2019-12-16,2020-01-17,AVGO,P,3400.0,4,18.4,18.26,18.4,18.26,3,1576472400000000000,32,Monthly
O:AVGO200117P00350000,2019-12-16,2020-01-17,AVGO,P,3500.0,1,28.37,28.37,28.37,28.37,1,1576472400000000000,32,Monthly
O:AVGO200117C00230000,2019-12-17,2020-01-17,AVGO,C,2300.0,1,94.14,94.14,94.14,94.14,1,1576558800000000000,31,Monthly
O:AVGO200117C00240000,2019-12-17,2020-01-17,AVGO,C,2400.0,1,83.25,83.25,83.25,83.25,1,1576558800000000000,31,Monthly
O:AVGO200117C00250000,2019-12-17,2020-01-17,AVGO,C,2500.0,1,73.7,73.7,73.7,73.7,1,1576558800000000000,31,Monthly
O:AVGO200117C00260000,2019-12-17,2020-01-17,AVGO,C,2600.0,3,62.92,63.7,63.7,62.92,3,1576558800000000000,31,Monthly
O:AVGO200117C00270000,2019-12-17,2020-01-17,AVGO,C,2700.0,1,53.1,53.1,53.1,53.1,1,1576558800000000000,31,Monthly
O:AVGO200117C00280000,2019-12-17,2020-01-17,AVGO,C,2800.0,3,43.13,44.03,44.03,43.13,3,1576558800000000000,31,Monthly
O:AVGO200117C00290000,2019-12-17,2020-01-17,AVGO,C,2900.0,5,33.98,33.79,35.0,33.7,5,1576558800000000000,31,Monthly
O:AVGO200117C00300000,2019-12-17,2020-01-17,AVGO,C,3000.0,20,23.5,24.1,24.4,23.45,7,1576558800000000000,31,Monthly
O:AVGO200117C00310000,2019-12-17,2020-01-17,AVGO,C,3100.0,88,15.4,15.27,16.0,14.95,25,1576558800000000000,31,Monthly
O:AVGO200117C00320000,2019-12-17,2020-01-17,AVGO,C,3200.0,117,8.82,8.4,9.3,8.0,51,1576558800000000000,31,Monthly
O:AVGO200117C00330000,2019-12-17,2020-01-17,AVGO,C,3300.0,220,4.5,4.0,4.71,3.8,85,1576558800000000000,31,Monthly
O:AVGO200117C00340000,2019-12-17,2020-01-17,AVGO,C,3400.0,168,1.85,1.65,2.52,1.55,59,1576558800000000000,31,Monthly
O:AVGO200117C00350000,2019-12-17,2020-01-17,AVGO,C,3500.0,51,0.8,0.6,0.85,0.6,16,1576558800000000000,31,Monthly
O:AVGO200117C00360000,2019-12-17,2020-01-17,AVGO,C,3600.0,24,0.21,0.24,0.28,0.21,9,1576558800000000000,31,Monthly
O:AVGO200117C00380000,2019-12-17,2020-01-17,AVGO,C,3800.0,1,0.08,0.08,0.08,0.08,1,1576558800000000000,31,Monthly
O:AVGO200117P00220000,2019-12-17,2020-01-17,AVGO,P,2200.0,2,0.06,0.06,0.06,0.06,1,1576558800000000000,31,Monthly
O:AVGO200117P00250000,2019-12-17,2020-01-17,AVGO,P,2500.0,13,0.12,0.07,0.12,0.07,8,1576558800000000000,31,Monthly
O:AVGO200117P00260000,2019-12-17,2020-01-17,AVGO,P,2600.0,10,0.11,0.16,0.17,0.11,5,1576558800000000000,31,Monthly
O:AVGO200117P00270000,2019-12-17,2020-01-17,AVGO,P,2700.0,24,0.23,0.25,0.3,0.23,8,1576558800000000000,31,Monthly
O:AVGO200117P00280000,2019-12-17,2020-01-17,AVGO,P,2800.0,219,0.56,0.55,0.62,0.5,72,1576558800000000000,31,Monthly
O:AVGO200117P00290000,2019-12-17,2020-01-17,AVGO,P,2900.0,73,1.17,1.05,1.17,1.0,39,1576558800000000000,31,Monthly
O:AVGO200117P00300000,2019-12-17,2020-01-17,AVGO,P,3000.0,457,2.15,2.1,2.45,1.48,107,1576558800000000000,31,Monthly
O:AVGO200117P00310000,2019-12-17,2020-01-17,AVGO,P,3100.0,91,4.56,4.08,4.69,3.81,26,1576558800000000000,31,Monthly
O:AVGO200117P00320000,2019-12-17,2020-01-17,AVGO,P,3200.0,62,7.4,7.6,8.5,7.08,22,1576558800000000000,31,Monthly
O:AVGO200117P00330000,2019-12-17,2020-01-17,AVGO,P,3300.0,2,14.04,13.3,14.04,13.3,2,1576558800000000000,31,Monthly
O:AVGO200117C00180000,2019-12-18,2020-01-17,AVGO,C,1800.0,8,147.4,150.7,150.7,147.4,3,1576645200000000000,30,Monthly
O:AVGO200117C00185000,2019-12-18,2020-01-17,AVGO,C,1850.0,2,139.33,139.33,139.33,139.33,1,1576645200000000000,30,Monthly
O:AVGO200117C00240000,2019-12-18,2020-01-17,AVGO,C,2400.0,2,84.36,84.36,84.36,84.36,1,1576645200000000000,30,Monthly
O:AVGO200117C00250000,2019-12-18,2020-01-17,AVGO,C,2500.0,5,76.06,79.41,79.42,76.06,4,1576645200000000000,30,Monthly
O:AVGO200117C00260000,2019-12-18,2020-01-17,AVGO,C,2600.0,5,64.0,66.37,66.37,64.0,4,1576645200000000000,30,Monthly
O:AVGO200117C00270000,2019-12-18,2020-01-17,AVGO,C,2700.0,7,60.0,59.28,60.0,59.28,4,1576645200000000000,30,Monthly
O:AVGO200117C00280000,2019-12-18,2020-01-17,AVGO,C,2800.0,5,49.5,49.5,49.5,49.5,1,1576645200000000000,30,Monthly
O:AVGO200117C00290000,2019-12-18,2020-01-17,AVGO,C,2900.0,43,36.8,39.5,39.5,36.28,12,1576645200000000000,30,Monthly
O:AVGO200117C00300000,2019-12-18,2020-01-17,AVGO,C,3000.0,123,25.0,28.0,30.38,24.1,30,1576645200000000000,30,Monthly
