ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL231208C00117000,2023-12-04,2023-12-08,ORCL,C,1170.0,1355,0.84,0.72,1.05,0.4,167,1701666000000000000,4,Weekly
O:ORCL231208C00118000,2023-12-04,2023-12-08,ORCL,C,1180.0,1062,0.5,0.43,0.65,0.23,264,1701666000000000000,4,Weekly
O:ORCL231208C00119000,2023-12-04,2023-12-08,ORCL,C,1190.0,480,0.32,0.22,0.38,0.14,105,1701666000000000000,4,Weekly
O:ORCL231208C00120000,2023-12-04,2023-12-08,ORCL,C,1200.0,989,0.18,0.09,0.23,0.07,81,1701666000000000000,4,Weekly
O:ORCL231208C00121000,2023-12-04,2023-12-08,ORCL,C,1210.0,44,0.24,0.06,0.24,0.03,33,1701666000000000000,4,Weekly
O:ORCL231208C00122000,2023-12-04,2023-12-08,ORCL,C,1220.0,113,0.09,0.04,0.09,0.03,25,1701666000000000000,4,Weekly
O:ORCL231208C00123000,2023-12-04,2023-12-08,ORCL,C,1230.0,920,0.06,0.03,0.07,0.02,26,1701666000000000000,4,Weekly
O:ORCL231208C00125000,2023-12-04,2023-12-08,ORCL,C,1250.0,151,0.03,0.03,0.03,0.01,36,1701666000000000000,4,Weekly
O:ORCL231208P00085000,2023-12-04,2023-12-08,ORCL,P,850.0,1,0.04,0.04,0.04,0.04,1,1701666000000000000,4,Weekly
O:ORCL231208P00090000,2023-12-04,2023-12-08,ORCL,P,900.0,1,0.02,0.02,0.02,0.02,1,1701666000000000000,4,Weekly
O:ORCL231208P00100000,2023-12-04,2023-12-08,ORCL,P,1000.0,9,0.13,0.07,0.13,0.07,4,1701666000000000000,4,Weekly
O:ORCL231208P00102000,2023-12-04,2023-12-08,ORCL,P,1020.0,1,0.01,0.01,0.01,0.01,1,1701666000000000000,4,Weekly
O:ORCL231208P00103000,2023-12-04,2023-12-08,ORCL,P,1030.0,62,0.12,0.09,0.12,0.01,7,1701666000000000000,4,Weekly
O:ORCL231208P00109000,2023-12-04,2023-12-08,ORCL,P,1090.0,3,0.13,0.06,0.13,0.05,3,1701666000000000000,4,Weekly
O:ORCL231208P00110000,2023-12-04,2023-12-08,ORCL,P,1100.0,160,0.05,0.08,0.11,0.05,25,1701666000000000000,4,Weekly
O:ORCL231208P00111000,2023-12-04,2023-12-08,ORCL,P,1110.0,132,0.08,0.12,0.16,0.08,6,1701666000000000000,4,Weekly
O:ORCL231208P00112000,2023-12-04,2023-12-08,ORCL,P,1120.0,1500,0.11,0.15,0.32,0.1,60,1701666000000000000,4,Weekly
O:ORCL231208P00113000,2023-12-04,2023-12-08,ORCL,P,1130.0,118,0.19,0.24,0.56,0.17,54,1701666000000000000,4,Weekly
O:ORCL231208P00114000,2023-12-04,2023-12-08,ORCL,P,1140.0,475,0.39,0.43,0.89,0.28,67,1701666000000000000,4,Weekly
O:ORCL231208P00115000,2023-12-04,2023-12-08,ORCL,P,1150.0,805,0.58,0.72,1.38,0.48,199,1701666000000000000,4,Weekly
O:ORCL231208P00116000,2023-12-04,2023-12-08,ORCL,P,1160.0,376,0.9,1.42,1.92,0.8,84,1701666000000000000,4,Weekly
O:ORCL231208P00117000,2023-12-04,2023-12-08,ORCL,P,1170.0,36,1.29,2.11,2.56,1.29,19,1701666000000000000,4,Weekly
O:ORCL231208P00118000,2023-12-04,2023-12-08,ORCL,P,1180.0,39,2.37,2.38,2.38,2.13,8,1701666000000000000,4,Weekly
O:ORCL231208P00119000,2023-12-04,2023-12-08,ORCL,P,1190.0,2,2.67,3.1,3.1,2.67,2,1701666000000000000,4,Weekly
O:ORCL231208P00120000,2023-12-04,2023-12-08,ORCL,P,1200.0,2,5.2,5.45,5.45,5.2,2,1701666000000000000,4,Weekly
O:ORCL231208P00121000,2023-12-04,2023-12-08,ORCL,P,1210.0,1,4.6,4.6,4.6,4.6,1,1701666000000000000,4,Weekly
O:ORCL231208P00125000,2023-12-04,2023-12-08,ORCL,P,1250.0,5,10.0,10.0,10.0,10.0,1,1701666000000000000,4,Weekly
O:ORCL231222C00065000,2023-12-18,2023-12-22,ORCL,C,650.0,2,38.05,39.3,39.3,38.05,2,1702875600000000000,4,Weekly
O:ORCL231222C00095000,2023-12-18,2023-12-22,ORCL,C,950.0,29,10.36,10.65,10.65,10.0,6,1702875600000000000,4,Weekly
O:ORCL231222C00097000,2023-12-18,2023-12-22,ORCL,C,970.0,2,8.55,8.55,8.55,8.55,1,1702875600000000000,4,Weekly
O:ORCL231222C00098000,2023-12-18,2023-12-22,ORCL,C,980.0,2,6.05,6.66,6.66,6.05,2,1702875600000000000,4,Weekly
O:ORCL231222C00099000,2023-12-18,2023-12-22,ORCL,C,990.0,25,5.35,6.19,7.05,5.35,18,1702875600000000000,4,Weekly
O:ORCL231222C00100000,2023-12-18,2023-12-22,ORCL,C,1000.0,280,4.0,5.15,6.4,4.0,89,1702875600000000000,4,Weekly
O:ORCL231222C00101000,2023-12-18,2023-12-22,ORCL,C,1010.0,466,3.05,4.16,5.2,3.05,133,1702875600000000000,4,Weekly
O:ORCL231222C00102000,2023-12-18,2023-12-22,ORCL,C,1020.0,722,1.92,3.73,4.35,1.7,185,1702875600000000000,4,Weekly
O:ORCL231222C00103000,2023-12-18,2023-12-22,ORCL,C,1030.0,2262,1.34,2.4,3.45,1.25,438,1702875600000000000,4,Weekly
O:ORCL231222C00104000,2023-12-18,2023-12-22,ORCL,C,1040.0,3025,0.95,1.67,2.55,0.82,642,1702875600000000000,4,Weekly
O:ORCL231222C00105000,2023-12-18,2023-12-22,ORCL,C,1050.0,9575,0.65,1.1,1.88,0.61,2119,1702875600000000000,4,Weekly
O:ORCL231222C00106000,2023-12-18,2023-12-22,ORCL,C,1060.0,7646,0.48,0.7,1.28,0.39,1375,1702875600000000000,4,Weekly
O:ORCL231222C00107000,2023-12-18,2023-12-22,ORCL,C,1070.0,4032,0.12,0.45,0.87,0.12,698,1702875600000000000,4,Weekly
O:ORCL231222C00108000,2023-12-18,2023-12-22,ORCL,C,1080.0,3431,0.24,0.29,0.6,0.2,540,1702875600000000000,4,Weekly
O:ORCL231222C00109000,2023-12-18,2023-12-22,ORCL,C,1090.0,1602,0.19,0.21,0.42,0.19,307,1702875600000000000,4,Weekly
O:ORCL231222C00110000,2023-12-18,2023-12-22,ORCL,C,1100.0,3531,0.14,0.15,0.31,0.09,551,1702875600000000000,4,Weekly
O:ORCL231222C00111000,2023-12-18,2023-12-22,ORCL,C,1110.0,1031,0.16,0.13,0.22,0.13,77,1702875600000000000,4,Weekly
O:ORCL231222C00112000,2023-12-18,2023-12-22,ORCL,C,1120.0,301,0.1,0.08,0.18,0.08,70,1702875600000000000,4,Weekly
O:ORCL231222C00113000,2023-12-18,2023-12-22,ORCL,C,1130.0,284,0.1,0.07,0.15,0.07,59,1702875600000000000,4,Weekly
O:ORCL231222C00114000,2023-12-18,2023-12-22,ORCL,C,1140.0,287,0.09,0.08,0.12,0.01,46,1702875600000000000,4,Weekly
O:ORCL231222C00115000,2023-12-18,2023-12-22,ORCL,C,1150.0,1925,0.05,0.06,0.1,0.05,119,1702875600000000000,4,Weekly
O:ORCL231222C00116000,2023-12-18,2023-12-22,ORCL,C,1160.0,212,0.05,0.06,0.08,0.04,26,1702875600000000000,4,Weekly
O:ORCL231222C00117000,2023-12-18,2023-12-22,ORCL,C,1170.0,216,0.03,0.04,0.06,0.03,10,1702875600000000000,4,Weekly
O:ORCL231222C00118000,2023-12-18,2023-12-22,ORCL,C,1180.0,114,0.03,0.03,0.05,0.03,14,1702875600000000000,4,Weekly
O:ORCL231222C00119000,2023-12-18,2023-12-22,ORCL,C,1190.0,8,0.04,0.01,0.04,0.01,4,1702875600000000000,4,Weekly
O:ORCL231222C00120000,2023-12-18,2023-12-22,ORCL,C,1200.0,449,0.04,0.01,0.04,0.01,50,1702875600000000000,4,Weekly
O:ORCL231222C00121000,2023-12-18,2023-12-22,ORCL,C,1210.0,34,0.01,0.01,0.03,0.01,10,1702875600000000000,4,Weekly
O:ORCL231222C00122000,2023-12-18,2023-12-22,ORCL,C,1220.0,64,0.02,0.01,0.03,0.01,13,1702875600000000000,4,Weekly
O:ORCL231222C00123000,2023-12-18,2023-12-22,ORCL,C,1230.0,15,0.04,0.01,0.04,0.01,8,1702875600000000000,4,Weekly
O:ORCL231222C00124000,2023-12-18,2023-12-22,ORCL,C,1240.0,16,0.02,0.01,0.02,0.01,6,1702875600000000000,4,Weekly
O:ORCL231222C00125000,2023-12-18,2023-12-22,ORCL,C,1250.0,246,0.01,0.01,0.04,0.01,46,1702875600000000000,4,Weekly
O:ORCL231222C00126000,2023-12-18,2023-12-22,ORCL,C,1260.0,7,0.02,0.01,0.02,0.01,6,1702875600000000000,4,Weekly
O:ORCL231222C00127000,2023-12-18,2023-12-22,ORCL,C,1270.0,26,0.01,0.01,0.01,0.01,2,1702875600000000000,4,Weekly
O:ORCL231222C00128000,2023-12-18,2023-12-22,ORCL,C,1280.0,16,0.01,0.01,0.01,0.01,1,1702875600000000000,4,Weekly
O:ORCL231222C00130000,2023-12-18,2023-12-22,ORCL,C,1300.0,5,0.01,0.01,0.01,0.01,2,1702875600000000000,4,Weekly
O:ORCL231222C00135000,2023-12-18,2023-12-22,ORCL,C,1350.0,3,0.01,0.02,0.02,0.01,3,1702875600000000000,4,Weekly
O:ORCL231222C00160000,2023-12-18,2023-12-22,ORCL,C,1600.0,10,0.01,0.01,0.04,0.01,10,1702875600000000000,4,Weekly
O:ORCL231222P00065000,2023-12-18,2023-12-22,ORCL,P,650.0,7,0.04,0.01,0.04,0.01,7,1702875600000000000,4,Weekly
O:ORCL231222P00090000,2023-12-18,2023-12-22,ORCL,P,900.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,4,Weekly
O:ORCL231222P00094000,2023-12-18,2023-12-22,ORCL,P,940.0,21,0.01,0.01,0.01,0.01,4,1702875600000000000,4,Weekly
O:ORCL231222P00095000,2023-12-18,2023-12-22,ORCL,P,950.0,342,0.03,0.02,0.04,0.01,43,1702875600000000000,4,Weekly
O:ORCL231222P00096000,2023-12-18,2023-12-22,ORCL,P,960.0,51,0.03,0.01,0.03,0.01,13,1702875600000000000,4,Weekly
O:ORCL231222P00097000,2023-12-18,2023-12-22,ORCL,P,970.0,384,0.05,0.01,0.06,0.01,43,1702875600000000000,4,Weekly
O:ORCL231222P00098000,2023-12-18,2023-12-22,ORCL,P,980.0,357,0.08,0.03,0.08,0.01,67,1702875600000000000,4,Weekly
O:ORCL231222P00099000,2023-12-18,2023-12-22,ORCL,P,990.0,667,0.14,0.03,0.19,0.01,87,1702875600000000000,4,Weekly
O:ORCL231222P00100000,2023-12-18,2023-12-22,ORCL,P,1000.0,821,0.22,0.04,0.28,0.03,178,1702875600000000000,4,Weekly
O:ORCL231222P00101000,2023-12-18,2023-12-22,ORCL,P,1010.0,619,0.35,0.06,0.35,0.05,119,1702875600000000000,4,Weekly
O:ORCL231222P00102000,2023-12-18,2023-12-22,ORCL,P,1020.0,1071,0.6,0.13,0.65,0.09,177,1702875600000000000,4,Weekly
O:ORCL231222P00103000,2023-12-18,2023-12-22,ORCL,P,1030.0,1073,1.11,0.27,1.25,0.15,278,1702875600000000000,4,Weekly
O:ORCL231222P00104000,2023-12-18,2023-12-22,ORCL,P,1040.0,2162,1.58,0.53,1.81,0.32,396,1702875600000000000,4,Weekly
O:ORCL231222P00105000,2023-12-18,2023-12-22,ORCL,P,1050.0,1997,2.2,0.98,2.2,0.57,437,1702875600000000000,4,Weekly
O:ORCL231222P00106000,2023-12-18,2023-12-22,ORCL,P,1060.0,746,2.12,1.57,2.2,1.0,172,1702875600000000000,4,Weekly
O:ORCL231222P00107000,2023-12-18,2023-12-22,ORCL,P,1070.0,139,4.1,2.31,4.1,1.64,63,1702875600000000000,4,Weekly
O:ORCL231222P00108000,2023-12-18,2023-12-22,ORCL,P,1080.0,137,4.75,3.23,4.75,2.33,43,1702875600000000000,4,Weekly
O:ORCL231222P00109000,2023-12-18,2023-12-22,ORCL,P,1090.0,25,5.2,3.72,5.2,3.2,10,1702875600000000000,4,Weekly
O:ORCL231222P00110000,2023-12-18,2023-12-22,ORCL,P,1100.0,8,5.25,4.4,5.25,4.1,7,1702875600000000000,4,Weekly
O:ORCL231222P00111000,2023-12-18,2023-12-22,ORCL,P,1110.0,13,5.32,5.95,5.95,5.32,2,1702875600000000000,4,Weekly
O:ORCL231222P00112000,2023-12-18,2023-12-22,ORCL,P,1120.0,24,7.2,6.92,7.2,6.92,2,1702875600000000000,4,Weekly
O:ORCL231222P00113000,2023-12-18,2023-12-22,ORCL,P,1130.0,11,7.85,7.92,7.92,7.85,2,1702875600000000000,4,Weekly
O:ORCL231222P00114000,2023-12-18,2023-12-22,ORCL,P,1140.0,13,9.35,8.25,9.35,8.25,7,1702875600000000000,4,Weekly
O:ORCL231222P00115000,2023-12-18,2023-12-22,ORCL,P,1150.0,1,9.3,9.3,9.3,9.3,1,1702875600000000000,4,Weekly
O:ORCL231222P00116000,2023-12-18,2023-12-22,ORCL,P,1160.0,1,11.5,11.5,11.5,11.5,1,1702875600000000000,4,Weekly
O:ORCL231222P00117000,2023-12-18,2023-12-22,ORCL,P,1170.0,2,12.0,12.0,12.0,12.0,2,1702875600000000000,4,Weekly
O:ORCL231222P00119000,2023-12-18,2023-12-22,ORCL,P,1190.0,1,13.85,13.85,13.85,13.85,1,1702875600000000000,4,Weekly
O:ORCL231222P00124000,2023-12-18,2023-12-22,ORCL,P,1240.0,1,18.75,18.75,18.75,18.75,1,1702875600000000000,4,Weekly
O:ORCL231222P00125000,2023-12-18,2023-12-22,ORCL,P,1250.0,1,19.75,19.75,19.75,19.75,1,1702875600000000000,4,Weekly
O:ORCL231222P00126000,2023-12-18,2023-12-22,ORCL,P,1260.0,3,21.05,21.05,21.05,21.05,1,1702875600000000000,4,Weekly
