ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX231117C00475000,2023-10-20,2023-11-17,NFLX,C,47.5,174,0.98,0.59,15.68,NO,0.8,1.95,0.57,1.39,1.03,0.57,19,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.8,2.51,0.53,0.15
O:NFLX231117C00480000,2023-10-20,2023-11-17,NFLX,C,48.0,60,0.75,0.43,16.9,NO,0.62,1.52,0.43,1.05,0.82,0.43,18,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.62,2.0,0.5,0.12
O:NFLX231117C00485000,2023-10-20,2023-11-17,NFLX,C,48.5,1,0.36,0.36,18.12,NO,0.36,0.88,0.36,0.88,0.36,0.36,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.36,0.88,0.5,0.11
O:NFLX231117C00490000,2023-10-20,2023-11-17,NFLX,C,49.0,9,0.5,0.29,19.34,NO,0.4,0.96,0.29,0.71,0.5,0.29,4,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.4,1.22,0.49,0.09
O:NFLX231117C00495000,2023-10-20,2023-11-17,NFLX,C,49.5,5,0.41,0.23,20.56,NO,0.32,0.78,0.23,0.56,0.41,0.23,4,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.32,1.0,0.48,0.07
O:NFLX231117C00500000,2023-10-20,2023-11-17,NFLX,C,50.0,215,0.28,0.2,21.77,NO,0.26,0.62,0.18,0.44,0.33,0.18,37,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.26,0.8,0.48,0.07
O:NFLX231117C00505000,2023-10-20,2023-11-17,NFLX,C,50.5,12,0.26,0.16,22.99,NO,0.22,0.52,0.16,0.39,0.27,0.16,3,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.22,0.66,0.48,0.05
O:NFLX231117C00510000,2023-10-20,2023-11-17,NFLX,C,51.0,1,0.16,0.16,24.21,NO,0.16,0.39,0.16,0.39,0.16,0.16,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.16,0.39,0.49,0.05
O:NFLX231117C00515000,2023-10-20,2023-11-17,NFLX,C,51.5,8,0.15,0.14,25.43,NO,0.14,0.34,0.13,0.32,0.15,0.13,4,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.14,0.37,0.5,0.05
O:NFLX231117C00520000,2023-10-20,2023-11-17,NFLX,C,52.0,11,0.14,0.11,26.64,NO,0.14,0.33,0.11,0.27,0.16,0.11,4,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.14,0.39,0.49,0.04
O:NFLX231117C00525000,2023-10-20,2023-11-17,NFLX,C,52.5,10,0.11,0.11,27.86,NO,0.11,0.27,0.11,0.27,0.11,0.11,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.11,0.27,0.5,0.04
O:NFLX231117C00530000,2023-10-20,2023-11-17,NFLX,C,53.0,1,0.08,0.08,29.08,NO,0.08,0.19,0.08,0.19,0.08,0.08,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.08,0.19,0.49,0.03
O:NFLX231117C00535000,2023-10-20,2023-11-17,NFLX,C,53.5,1,0.06,0.06,30.3,NO,0.06,0.15,0.06,0.15,0.06,0.06,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.06,0.15,0.48,0.02
O:NFLX231117C00540000,2023-10-20,2023-11-17,NFLX,C,54.0,2,0.06,0.06,31.51,NO,0.06,0.15,0.06,0.15,0.06,0.06,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.06,0.15,0.5,0.02
O:NFLX231117C00550000,2023-10-20,2023-11-17,NFLX,C,55.0,12,0.04,0.05,33.95,NO,0.04,0.11,0.04,0.1,0.05,0.04,2,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.04,0.12,0.51,0.02
O:NFLX231117C00565000,2023-10-20,2023-11-17,NFLX,C,56.5,1,0.03,0.03,37.6,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.03,0.07,0.51,0.01
O:NFLX231117C00575000,2023-10-20,2023-11-17,NFLX,C,57.5,1,0.04,0.04,40.04,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.04,0.1,0.55,0.01
O:NFLX231117C00650000,2023-10-20,2023-11-17,NFLX,C,65.0,10,0.01,0.01,58.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.01,0.02,0.61,0.0
O:NFLX231117C00740000,2023-10-20,2023-11-17,NFLX,C,74.0,6,0.01,0.01,80.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1697774400000000000,28,Monthly,40.56,40.1,41.06,39.8,41.06,46.59,46.76,46.76,0.0533,0.01,0.02,0.76,0.0
O:NFLX231215C00275000,2023-11-13,2023-12-15,NFLX,C,27.5,19,173.1,173.05,-38.67,YES,173.0,385.79,172.9,385.57,173.1,172.9,6,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,173.0,386.01,0.0,1.0
O:NFLX231215C00320000,2023-11-13,2023-12-15,NFLX,C,32.0,1,128.25,128.25,-28.64,YES,128.25,286.0,128.25,286.0,128.25,128.25,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,128.25,286.0,,
O:NFLX231215C00340000,2023-11-13,2023-12-15,NFLX,C,34.0,1,108.69,108.69,-24.17,YES,108.69,242.38,108.69,242.38,108.69,108.69,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,108.69,242.38,,
O:NFLX231215C00345000,2023-11-13,2023-12-15,NFLX,C,34.5,1,102.84,102.84,-23.06,YES,102.84,229.33,102.84,229.33,102.84,102.84,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,102.84,229.33,,
O:NFLX231215C00350000,2023-11-13,2023-12-15,NFLX,C,35.0,2,99.9,95.58,-21.94,YES,97.74,217.96,95.58,213.14,99.9,95.58,2,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,97.74,222.78,,
O:NFLX231215C00360000,2023-11-13,2023-12-15,NFLX,C,36.0,2,88.83,88.1,-19.71,YES,88.46,197.28,88.1,196.46,88.83,88.1,2,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,88.46,198.09,,
O:NFLX231215C00370000,2023-11-13,2023-12-15,NFLX,C,37.0,1,79.13,79.13,-17.48,YES,79.13,176.46,79.13,176.46,79.13,79.13,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,79.13,176.46,,
O:NFLX231215C00375000,2023-11-13,2023-12-15,NFLX,C,37.5,15,75.48,72.0,-16.37,YES,73.74,164.44,72.0,160.56,75.48,72.0,3,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,73.74,168.32,,
O:NFLX231215C00380000,2023-11-13,2023-12-15,NFLX,C,38.0,65,67.41,67.96,-15.25,YES,67.5,150.54,67.05,149.52,67.96,67.05,20,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,67.5,151.55,,
O:NFLX231215C00385000,2023-11-13,2023-12-15,NFLX,C,38.5,1,64.35,64.35,-14.14,YES,64.35,143.5,64.35,143.5,64.35,64.35,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,64.35,143.5,,
O:NFLX231215C00395000,2023-11-13,2023-12-15,NFLX,C,39.5,4,54.79,55.32,-11.91,YES,55.01,122.67,54.7,121.98,55.32,54.7,3,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,55.01,123.36,,
O:NFLX231215C00400000,2023-11-13,2023-12-15,NFLX,C,40.0,14,48.77,48.71,-10.79,YES,49.42,110.2,47.78,106.55,51.05,47.78,12,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,49.42,113.84,,
O:NFLX231215C00405000,2023-11-13,2023-12-15,NFLX,C,40.5,6,45.42,44.24,-9.68,YES,45.36,101.16,44.24,98.66,46.49,44.24,5,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,45.36,103.67,,
O:NFLX231215C00410000,2023-11-13,2023-12-15,NFLX,C,41.0,19,39.46,41.53,-8.56,YES,40.41,90.11,39.29,87.62,41.53,39.29,9,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,40.41,92.61,,
O:NFLX231215C00415000,2023-11-13,2023-12-15,NFLX,C,41.5,40,37.19,37.2,-7.45,YES,36.22,80.78,34.6,77.16,37.85,34.6,27,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,36.22,84.41,9.11,0.09
O:NFLX231215C00420000,2023-11-13,2023-12-15,NFLX,C,42.0,38,33.1,33.21,-6.33,YES,31.9,71.15,30.6,68.24,33.21,30.6,30,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,31.9,74.06,7.47,0.14
O:NFLX231215C00425000,2023-11-13,2023-12-15,NFLX,C,42.5,28,29.35,29.08,-5.22,YES,27.95,62.33,26.5,59.1,29.4,26.5,15,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,27.95,65.56,6.16,0.19
O:NFLX231215C00430000,2023-11-13,2023-12-15,NFLX,C,43.0,40,25.79,24.15,-4.1,YES,24.88,55.47,23.22,51.78,26.53,23.22,21,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,24.88,59.16,4.85,0.25
O:NFLX231215C00435000,2023-11-13,2023-12-15,NFLX,C,43.5,60,21.5,20.75,-2.99,YES,21.26,47.41,20.0,44.6,22.52,20.0,33,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,21.26,50.22,4.07,0.28
O:NFLX231215C00440000,2023-11-13,2023-12-15,NFLX,C,44.0,237,18.71,17.57,-1.87,YES,18.24,40.69,16.55,36.91,19.94,16.55,73,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,18.24,44.47,3.39,0.32
O:NFLX231215C00445000,2023-11-13,2023-12-15,NFLX,C,44.5,749,16.65,15.24,-0.76,YES,15.43,34.41,13.9,31.0,16.96,13.9,229,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,15.43,37.82,2.93,0.34
O:NFLX231215C00450000,2023-11-13,2023-12-15,NFLX,C,45.0,517,13.5,12.13,0.36,YES,13.01,29.01,11.59,25.85,14.43,11.59,197,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,13.01,32.18,2.33,0.37
O:NFLX231215C00455000,2023-11-13,2023-12-15,NFLX,C,45.5,261,11.55,10.45,1.47,YES,10.55,23.53,9.55,21.3,11.55,9.55,85,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,10.55,25.76,2.04,0.38
O:NFLX231215C00460000,2023-11-13,2023-12-15,NFLX,C,46.0,338,8.95,8.13,2.59,YES,8.46,18.88,7.53,16.79,9.4,7.53,136,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,8.46,20.96,1.62,0.39
O:NFLX231215C00465000,2023-11-13,2023-12-15,NFLX,C,46.5,331,7.15,6.5,3.7,YES,7.0,15.62,6.16,13.74,7.85,6.16,102,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,7.0,17.51,1.35,0.39
O:NFLX231215C00470000,2023-11-13,2023-12-15,NFLX,C,47.0,130,5.82,5.17,4.82,YES,5.56,12.41,4.87,10.86,6.26,4.87,50,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,5.56,13.96,1.13,0.38
O:NFLX231215C00475000,2023-11-13,2023-12-15,NFLX,C,47.5,104,5.0,4.03,5.93,NO,4.42,9.86,3.84,8.56,5.0,3.84,32,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,4.42,11.15,0.95,0.37
O:NFLX231215C00480000,2023-11-13,2023-12-15,NFLX,C,48.0,154,3.62,3.33,7.05,NO,3.36,7.49,3.0,6.69,3.72,3.0,45,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,3.36,8.3,0.85,0.35
O:NFLX231215C00485000,2023-11-13,2023-12-15,NFLX,C,48.5,147,2.88,2.48,8.16,NO,2.62,5.85,2.37,5.29,2.88,2.37,34,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,2.62,6.42,0.72,0.33
O:NFLX231215C00490000,2023-11-13,2023-12-15,NFLX,C,49.0,29,2.44,2.12,9.28,NO,2.13,4.75,1.82,4.06,2.44,1.82,21,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,2.13,5.44,0.68,0.3
O:NFLX231215C00495000,2023-11-13,2023-12-15,NFLX,C,49.5,8,1.91,1.5,10.39,NO,1.74,3.87,1.5,3.35,1.97,1.5,5,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,1.74,4.39,0.58,0.26
O:NFLX231215C00500000,2023-11-13,2023-12-15,NFLX,C,50.0,105,1.4,1.2,11.51,NO,1.31,2.92,1.11,2.48,1.51,1.11,46,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,1.31,3.37,0.55,0.23
O:NFLX231215C00505000,2023-11-13,2023-12-15,NFLX,C,50.5,5,0.99,0.91,12.62,NO,0.96,2.15,0.91,2.03,1.02,0.91,4,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.96,2.27,0.51,0.2
O:NFLX231215C00510000,2023-11-13,2023-12-15,NFLX,C,51.0,4,0.75,0.76,13.74,NO,0.74,1.64,0.71,1.58,0.76,0.71,4,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.74,1.69,0.49,0.18
O:NFLX231215C00515000,2023-11-13,2023-12-15,NFLX,C,51.5,4,0.61,0.58,14.85,NO,0.6,1.33,0.58,1.29,0.61,0.58,4,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.6,1.36,0.47,0.15
O:NFLX231215C00520000,2023-11-13,2023-12-15,NFLX,C,52.0,2,0.48,0.49,15.97,NO,0.48,1.08,0.48,1.07,0.49,0.48,2,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.48,1.09,0.46,0.13
O:NFLX231215C00525000,2023-11-13,2023-12-15,NFLX,C,52.5,10,0.46,0.38,17.08,NO,0.41,0.91,0.36,0.8,0.46,0.36,4,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.41,1.03,0.44,0.11
O:NFLX231215C00530000,2023-11-13,2023-12-15,NFLX,C,53.0,1,0.3,0.3,18.2,NO,0.3,0.67,0.3,0.67,0.3,0.3,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.3,0.67,0.43,0.09
O:NFLX231215C00545000,2023-11-13,2023-12-15,NFLX,C,54.5,1,0.16,0.16,21.54,NO,0.16,0.36,0.16,0.36,0.16,0.16,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.16,0.36,0.42,0.05
O:NFLX231215C00550000,2023-11-13,2023-12-15,NFLX,C,55.0,10,0.14,0.14,22.66,NO,0.14,0.31,0.14,0.31,0.14,0.14,3,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.14,0.31,0.42,0.05
O:NFLX231215C00570000,2023-11-13,2023-12-15,NFLX,C,57.0,72,0.06,0.06,27.12,NO,0.06,0.13,0.06,0.13,0.06,0.06,4,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.06,0.13,0.41,0.02
O:NFLX231215C00580000,2023-11-13,2023-12-15,NFLX,C,58.0,9,0.06,0.06,29.35,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.06,0.13,0.43,0.02
O:NFLX231215C00600000,2023-11-13,2023-12-15,NFLX,C,60.0,2,0.04,0.04,33.81,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.04,0.09,0.45,0.01
O:NFLX231215C00605000,2023-11-13,2023-12-15,NFLX,C,60.5,1,0.01,0.01,34.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1699851600000000000,32,Monthly,44.72,44.46,44.84,44.26,44.84,47.21,47.3,47.3,0.0533,0.01,0.02,0.39,0.0
O:NFLX231215C00255000,2023-11-14,2023-12-15,NFLX,C,25.5,1,199.02,199.02,-43.84,YES,199.02,438.3,199.02,438.3,199.02,199.02,1,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,199.02,438.3,0.0,1.0
O:NFLX231215C00275000,2023-11-14,2023-12-15,NFLX,C,27.5,20,178.1,178.1,-39.44,YES,178.1,392.23,178.1,392.23,178.1,178.1,1,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,178.1,392.23,,
O:NFLX231215C00345000,2023-11-14,2023-12-15,NFLX,C,34.5,10,107.44,108.15,-24.03,YES,108.05,237.96,107.44,236.61,108.66,107.44,8,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,108.05,239.3,,
O:NFLX231215C00350000,2023-11-14,2023-12-15,NFLX,C,35.0,5,100.97,101.25,-22.92,YES,101.52,223.56,100.0,220.23,103.03,100.0,4,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,101.52,226.9,,
O:NFLX231215C00365000,2023-11-14,2023-12-15,NFLX,C,36.5,1,86.88,86.88,-19.62,YES,86.88,191.33,86.88,191.33,86.88,86.88,1,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,86.88,191.33,,
O:NFLX231215C00370000,2023-11-14,2023-12-15,NFLX,C,37.0,4,81.48,80.84,-18.52,YES,81.22,178.86,80.84,178.03,81.59,80.84,3,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,81.22,179.68,,
O:NFLX231215C00375000,2023-11-14,2023-12-15,NFLX,C,37.5,8,77.15,78.8,-17.42,YES,77.97,171.72,77.15,169.91,78.8,77.15,7,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,77.97,173.54,,
O:NFLX231215C00380000,2023-11-14,2023-12-15,NFLX,C,38.0,9,72.08,71.68,-16.32,YES,72.46,159.59,71.68,157.86,73.25,71.68,5,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,72.46,161.32,,
O:NFLX231215C00385000,2023-11-14,2023-12-15,NFLX,C,38.5,3,68.0,69.9,-15.22,YES,68.95,151.85,68.0,149.75,69.9,68.0,2,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,68.95,153.94,,
O:NFLX231215C00390000,2023-11-14,2023-12-15,NFLX,C,39.0,2,63.22,62.43,-14.12,YES,62.82,138.36,62.43,137.49,63.22,62.43,2,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,62.82,139.23,,
O:NFLX231215C00395000,2023-11-14,2023-12-15,NFLX,C,39.5,5,61.7,58.17,-13.01,YES,59.94,131.99,58.17,128.11,61.7,58.17,4,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,59.94,135.88,,
O:NFLX231215C00400000,2023-11-14,2023-12-15,NFLX,C,40.0,120,53.1,51.47,-11.91,YES,53.92,118.75,51.47,113.35,56.37,51.47,19,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,53.92,124.14,,
O:NFLX231215C00405000,2023-11-14,2023-12-15,NFLX,C,40.5,11,49.45,48.04,-10.81,YES,49.42,108.83,47.51,104.63,51.32,47.51,7,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,49.42,113.02,,
O:NFLX231215C00410000,2023-11-14,2023-12-15,NFLX,C,41.0,55,41.9,43.88,-9.71,YES,44.52,98.06,41.9,92.28,47.15,41.9,15,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,44.52,103.84,,
O:NFLX231215C00415000,2023-11-14,2023-12-15,NFLX,C,41.5,18,40.4,38.1,-8.61,YES,40.53,89.25,38.1,83.91,42.95,38.1,12,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,40.53,94.59,9.44,0.09
O:NFLX231215C00420000,2023-11-14,2023-12-15,NFLX,C,42.0,77,33.5,34.91,-7.51,YES,36.27,79.88,33.5,73.78,39.04,33.5,32,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,36.27,85.98,8.05,0.13
O:NFLX231215C00425000,2023-11-14,2023-12-15,NFLX,C,42.5,43,29.5,30.29,-6.41,YES,32.16,70.81,29.5,64.97,34.81,29.5,19,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,32.16,76.66,6.48,0.18
O:NFLX231215C00430000,2023-11-14,2023-12-15,NFLX,C,43.0,61,25.31,27.1,-5.31,YES,27.87,61.38,25.31,55.74,30.43,25.31,31,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,27.87,67.02,5.59,0.22
O:NFLX231215C00435000,2023-11-14,2023-12-15,NFLX,C,43.5,199,21.87,23.66,-4.21,YES,24.24,53.39,21.84,48.1,26.65,21.84,46,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,24.24,58.69,4.73,0.26
O:NFLX231215C00440000,2023-11-14,2023-12-15,NFLX,C,44.0,210,18.95,18.86,-3.11,YES,20.9,46.02,18.8,41.4,22.99,18.8,103,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,20.9,50.63,3.64,0.31
O:NFLX231215C00445000,2023-11-14,2023-12-15,NFLX,C,44.5,273,16.95,16.02,-2.0,YES,17.55,38.64,15.61,34.38,19.48,15.61,87,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,17.55,42.9,3.06,0.34
O:NFLX231215C00450000,2023-11-14,2023-12-15,NFLX,C,45.0,757,14.03,13.35,-0.9,YES,14.7,32.38,12.61,27.77,16.8,12.61,245,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,14.7,37.0,2.54,0.36
O:NFLX231215C00455000,2023-11-14,2023-12-15,NFLX,C,45.5,311,10.72,11.07,0.2,YES,12.2,26.87,10.3,22.68,14.1,10.3,149,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,12.2,31.05,2.12,0.38
O:NFLX231215C00460000,2023-11-14,2023-12-15,NFLX,C,46.0,499,9.75,8.9,1.3,YES,10.07,22.19,8.7,19.16,11.45,8.7,202,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,10.07,25.22,1.73,0.39
O:NFLX231215C00465000,2023-11-14,2023-12-15,NFLX,C,46.5,301,7.95,7.27,2.4,YES,8.08,17.81,6.8,14.98,9.37,6.8,103,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,8.08,20.64,1.46,0.4
O:NFLX231215C00470000,2023-11-14,2023-12-15,NFLX,C,47.0,148,6.35,5.65,3.5,YES,6.47,14.25,5.44,11.98,7.5,5.44,73,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,6.47,16.52,1.18,0.4
O:NFLX231215C00475000,2023-11-14,2023-12-15,NFLX,C,47.5,419,4.37,4.33,4.6,NO,5.2,11.45,4.33,9.54,6.07,4.33,96,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,5.2,13.37,0.97,0.39
O:NFLX231215C00480000,2023-11-14,2023-12-15,NFLX,C,48.0,175,3.42,3.8,5.7,NO,4.03,8.86,3.35,7.38,4.7,3.35,49,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,4.03,10.35,0.91,0.37
O:NFLX231215C00485000,2023-11-14,2023-12-15,NFLX,C,48.5,110,2.93,2.83,6.8,NO,3.24,7.15,2.72,5.99,3.77,2.72,41,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,3.24,8.3,0.76,0.35
O:NFLX231215C00490000,2023-11-14,2023-12-15,NFLX,C,49.0,82,2.26,2.21,7.91,NO,2.49,5.48,2.06,4.54,2.92,2.06,26,1699938000000000000,31,Monthly,44.88,44.86,45.41,44.56,45.41,47.21,47.3,47.3,0.0533,2.49,6.43,0.67,0.32
