ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX170120C00080000,2016-12-20,2017-01-20,NFLX,C,8.0,1,45.68,45.68,-36.66,NO,45.68,361.68,45.68,361.68,45.68,45.68,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,45.68,361.68
O:NFLX170120C00085710,2016-12-20,2017-01-20,NFLX,C,8.57,1,39.72,39.72,-32.14,NO,39.72,314.49,39.72,314.49,39.72,39.72,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,39.72,314.49
O:NFLX170120C00090000,2016-12-20,2017-01-20,NFLX,C,9.0,2,35.35,35.35,-28.74,NO,35.35,279.89,35.35,279.89,35.35,35.35,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,35.35,279.89
O:NFLX170120C00094290,2016-12-20,2017-01-20,NFLX,C,9.43,1,31.4,31.4,-25.34,NO,31.4,248.61,31.4,248.61,31.4,31.4,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,31.4,248.61
O:NFLX170120C00100000,2016-12-20,2017-01-20,NFLX,C,10.0,177,26.02,25.89,-20.82,NO,26.16,207.13,25.83,204.51,26.49,25.83,14,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,26.16,209.74
O:NFLX170120C00102860,2016-12-20,2017-01-20,NFLX,C,10.29,8,23.9,23.7,-18.56,NO,23.8,188.44,23.7,187.65,23.9,23.7,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,23.8,189.23
O:NFLX170120C00105710,2016-12-20,2017-01-20,NFLX,C,10.57,4,21.3,20.95,-16.3,NO,21.08,166.86,20.85,165.08,21.3,20.85,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,21.08,168.65
O:NFLX170120C00108570,2016-12-20,2017-01-20,NFLX,C,10.86,2,19.02,19.02,-14.04,NO,19.02,150.59,19.02,150.59,19.02,19.02,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,19.02,150.59
O:NFLX170120C00110000,2016-12-20,2017-01-20,NFLX,C,11.0,17,17.54,17.13,-12.91,NO,17.58,139.19,17.13,135.63,18.03,17.13,11,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,17.58,142.76
O:NFLX170120C00111430,2016-12-20,2017-01-20,NFLX,C,11.14,1,16.6,16.6,-11.77,NO,16.6,131.43,16.6,131.43,16.6,16.6,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,16.6,131.43
O:NFLX170120C00114290,2016-12-20,2017-01-20,NFLX,C,11.43,12,14.5,14.2,-9.51,NO,14.1,111.64,13.7,108.47,14.5,13.7,5,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,14.1,114.81
O:NFLX170120C00115000,2016-12-20,2017-01-20,NFLX,C,11.5,1,14.0,14.0,-8.95,NO,14.0,110.85,14.0,110.85,14.0,14.0,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,14.0,110.85
O:NFLX170120C00116000,2016-12-20,2017-01-20,NFLX,C,11.6,2,13.36,12.8,-8.16,NO,13.08,103.56,12.8,101.35,13.36,12.8,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,13.08,105.78
O:NFLX170120C00117140,2016-12-20,2017-01-20,NFLX,C,11.71,15,12.45,12.2,-7.25,NO,12.26,97.11,12.02,95.17,12.51,12.02,4,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,12.26,99.05
O:NFLX170120C00118000,2016-12-20,2017-01-20,NFLX,C,11.8,4,11.7,11.56,-6.57,NO,11.63,92.08,11.56,91.53,11.7,11.56,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,11.63,92.64
O:NFLX170120C00119000,2016-12-20,2017-01-20,NFLX,C,11.9,2,11.12,11.12,-5.78,NO,11.12,88.04,11.12,88.04,11.12,11.12,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,11.12,88.04
O:NFLX170120C00120000,2016-12-20,2017-01-20,NFLX,C,12.0,318,10.38,10.35,-4.99,NO,10.54,83.41,10.2,80.76,10.87,10.2,35,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,10.54,86.06
O:NFLX170120C00121000,2016-12-20,2017-01-20,NFLX,C,12.1,48,9.74,9.63,-4.2,NO,9.68,76.68,9.63,76.25,9.74,9.63,5,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,9.68,77.12
O:NFLX170120C00122000,2016-12-20,2017-01-20,NFLX,C,12.2,2,9.2,9.12,-3.4,NO,9.16,72.53,9.12,72.21,9.2,9.12,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,9.16,72.84
O:NFLX170120C00122860,2016-12-20,2017-01-20,NFLX,C,12.29,36,9.3,8.75,-2.72,NO,9.0,71.26,8.7,68.88,9.3,8.7,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,9.0,73.63
O:NFLX170120C00123000,2016-12-20,2017-01-20,NFLX,C,12.3,250,9.15,8.5,-2.61,NO,8.82,69.87,8.5,67.3,9.15,8.5,17,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,8.82,72.45
O:NFLX170120C00124000,2016-12-20,2017-01-20,NFLX,C,12.4,33,8.8,8.3,-1.82,NO,8.55,67.7,8.3,65.72,8.8,8.3,4,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,8.55,69.68
O:NFLX170120C00125000,2016-12-20,2017-01-20,NFLX,C,12.5,194,7.89,7.46,-1.03,NO,7.36,58.31,6.43,50.91,8.3,6.43,41,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,7.36,65.72
O:NFLX170120C00125710,2016-12-20,2017-01-20,NFLX,C,12.57,98,7.35,7.27,-0.47,NO,7.53,59.62,7.11,56.29,7.95,7.11,33,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,7.53,62.95
O:NFLX170120C00126000,2016-12-20,2017-01-20,NFLX,C,12.6,11,7.16,7.17,-0.24,NO,7.38,58.39,7.0,55.42,7.75,7.0,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,7.38,61.36
O:NFLX170120C00127000,2016-12-20,2017-01-20,NFLX,C,12.7,68,6.7,6.67,0.55,NO,6.88,54.47,6.65,52.65,7.11,6.65,17,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,6.88,56.29
O:NFLX170120C00128000,2016-12-20,2017-01-20,NFLX,C,12.8,10,6.7,6.21,1.35,NO,6.46,51.11,6.21,49.17,6.7,6.21,6,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,6.46,53.05
O:NFLX170120C00128570,2016-12-20,2017-01-20,NFLX,C,12.86,48,6.15,6.0,1.8,NO,6.26,49.6,5.98,47.35,6.55,5.98,7,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,6.26,51.86
O:NFLX170120C00129000,2016-12-20,2017-01-20,NFLX,C,12.9,7,6.19,5.9,2.14,NO,6.04,47.86,5.9,46.71,6.19,5.9,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,6.04,49.01
O:NFLX170120C00130000,2016-12-20,2017-01-20,NFLX,C,13.0,273,5.72,5.45,2.93,NO,5.7,45.13,5.35,42.36,6.05,5.35,73,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,5.7,47.9
O:NFLX170120C00131000,2016-12-20,2017-01-20,NFLX,C,13.1,22,5.5,5.1,3.72,NO,5.34,42.32,5.1,40.38,5.59,5.1,11,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,5.34,44.26
O:NFLX170120C00131430,2016-12-20,2017-01-20,NFLX,C,13.14,7,5.2,5.54,4.06,NO,5.37,42.52,5.2,41.17,5.54,5.2,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,5.37,43.86
O:NFLX170120C00132000,2016-12-20,2017-01-20,NFLX,C,13.2,3,5.15,4.75,4.51,NO,4.95,39.19,4.75,37.61,5.15,4.75,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,4.95,40.78
O:NFLX170120C00133000,2016-12-20,2017-01-20,NFLX,C,13.3,4,4.4,4.4,5.3,NO,4.47,35.43,4.4,34.84,4.55,4.4,4,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,4.47,36.03
O:NFLX170120C00134000,2016-12-20,2017-01-20,NFLX,C,13.4,35,4.2,4.09,6.1,NO,4.24,33.61,4.09,32.38,4.4,4.09,13,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,4.24,34.84
O:NFLX170120C00134290,2016-12-20,2017-01-20,NFLX,C,13.43,16,4.3,4.15,6.33,NO,4.18,33.06,4.05,32.07,4.3,4.05,5,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,4.18,34.05
O:NFLX170120C00135000,2016-12-20,2017-01-20,NFLX,C,13.5,110,4.02,3.81,6.89,NO,4.0,31.63,3.75,29.69,4.24,3.75,35,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,4.0,33.57
O:NFLX170120C00136000,2016-12-20,2017-01-20,NFLX,C,13.6,9,3.49,3.5,7.68,NO,3.53,27.95,3.49,27.63,3.57,3.49,7,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,3.53,28.27
O:NFLX170120C00137000,2016-12-20,2017-01-20,NFLX,C,13.7,28,3.38,3.3,8.47,NO,3.49,27.59,3.27,25.89,3.7,3.27,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,3.49,29.3
O:NFLX170120C00137140,2016-12-20,2017-01-20,NFLX,C,13.71,13,3.2,3.25,8.58,NO,3.22,25.53,3.2,25.34,3.25,3.2,6,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,3.22,25.73
O:NFLX170120C00138000,2016-12-20,2017-01-20,NFLX,C,13.8,15,3.26,2.99,9.26,NO,3.14,24.9,2.99,23.67,3.3,2.99,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,3.14,26.13
O:NFLX170120C00139000,2016-12-20,2017-01-20,NFLX,C,13.9,12,2.65,2.8,10.06,NO,2.75,21.77,2.65,20.98,2.85,2.65,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.75,22.57
O:NFLX170120C00140000,2016-12-20,2017-01-20,NFLX,C,14.0,212,2.75,2.62,10.85,NO,2.76,21.85,2.55,20.19,2.97,2.55,27,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.76,23.52
O:NFLX170120C00141000,2016-12-20,2017-01-20,NFLX,C,14.1,24,2.41,2.4,11.64,NO,2.39,18.92,2.37,18.76,2.41,2.37,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.39,19.08
O:NFLX170120C00142000,2016-12-20,2017-01-20,NFLX,C,14.2,10,2.5,2.22,12.43,NO,2.36,18.69,2.22,17.58,2.5,2.22,4,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.36,19.79
O:NFLX170120C00142860,2016-12-20,2017-01-20,NFLX,C,14.29,1,2.06,2.06,13.11,NO,2.06,16.31,2.06,16.31,2.06,2.06,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.06,16.31
O:NFLX170120C00143000,2016-12-20,2017-01-20,NFLX,C,14.3,11,2.02,2.07,13.22,NO,2.04,16.19,2.02,15.99,2.07,2.02,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,2.04,16.39
O:NFLX170120C00144000,2016-12-20,2017-01-20,NFLX,C,14.4,16,1.93,1.89,14.01,NO,1.91,15.12,1.89,14.96,1.93,1.89,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.91,15.28
O:NFLX170120C00145000,2016-12-20,2017-01-20,NFLX,C,14.5,39,2.02,1.76,14.81,NO,1.88,14.92,1.75,13.86,2.02,1.75,12,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.88,15.99
O:NFLX170120C00145710,2016-12-20,2017-01-20,NFLX,C,14.57,20,1.74,1.53,15.37,NO,1.69,13.38,1.53,12.11,1.85,1.53,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.69,14.65
O:NFLX170120C00148570,2016-12-20,2017-01-20,NFLX,C,14.86,56,1.52,1.44,17.63,NO,1.48,11.72,1.44,11.4,1.52,1.44,2,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.48,12.03
O:NFLX170120C00150000,2016-12-20,2017-01-20,NFLX,C,15.0,286,1.27,1.23,18.76,NO,1.27,10.06,1.16,9.18,1.38,1.16,48,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.27,10.93
O:NFLX170120C00151430,2016-12-20,2017-01-20,NFLX,C,15.14,5,1.07,1.07,19.9,NO,1.07,8.47,1.07,8.47,1.07,1.07,3,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,1.07,8.47
O:NFLX170120C00154290,2016-12-20,2017-01-20,NFLX,C,15.43,20,0.86,0.87,22.16,NO,0.87,6.89,0.85,6.73,0.89,0.85,8,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.87,7.05
O:NFLX170120C00155000,2016-12-20,2017-01-20,NFLX,C,15.5,17,0.92,0.84,22.72,NO,0.9,7.09,0.83,6.57,0.96,0.83,7,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.9,7.6
O:NFLX170120C00157140,2016-12-20,2017-01-20,NFLX,C,15.71,32,0.79,0.77,24.42,NO,0.78,6.14,0.76,6.02,0.79,0.76,10,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.78,6.25
O:NFLX170120C00160000,2016-12-20,2017-01-20,NFLX,C,16.0,34,0.6,0.66,26.68,NO,0.64,5.07,0.6,4.75,0.68,0.6,17,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.64,5.38
O:NFLX170120C00162860,2016-12-20,2017-01-20,NFLX,C,16.29,3,0.51,0.51,28.95,NO,0.51,4.04,0.51,4.04,0.51,0.51,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.51,4.04
O:NFLX170120C00165000,2016-12-20,2017-01-20,NFLX,C,16.5,8,0.43,0.46,30.64,NO,0.44,3.52,0.43,3.4,0.46,0.43,5,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.44,3.64
O:NFLX170120C00215000,2016-12-20,2017-01-20,NFLX,C,21.5,5,0.05,0.05,70.23,NO,0.05,0.4,0.05,0.4,0.05,0.05,1,1482210000000000000,31,Monthly,12.55,12.51,12.63,12.46,12.63,13.86,14.08,14.08,0.0054,0.05,0.4
O:NFLX170120C00044290,2016-12-21,2017-01-20,NFLX,C,4.43,6,82.36,82.37,-65.32,NO,82.36,644.8,82.36,644.76,82.37,82.36,2,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,82.36,644.84
O:NFLX170120C00070000,2016-12-21,2017-01-20,NFLX,C,7.0,3,57.0,57.0,-45.18,NO,57.0,446.23,57.0,446.23,57.0,57.0,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,57.0,446.23
O:NFLX170120C00080000,2016-12-21,2017-01-20,NFLX,C,8.0,2,47.33,47.33,-37.35,NO,47.33,370.53,47.33,370.53,47.33,47.33,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,47.33,370.53
O:NFLX170120C00082860,2016-12-21,2017-01-20,NFLX,C,8.29,2,44.6,44.6,-35.11,NO,44.6,349.15,44.6,349.15,44.6,44.6,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,44.6,349.15
O:NFLX170120C00085710,2016-12-21,2017-01-20,NFLX,C,8.57,2,41.55,41.55,-32.88,NO,41.55,325.28,41.55,325.28,41.55,41.55,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,41.55,325.28
O:NFLX170120C00090000,2016-12-21,2017-01-20,NFLX,C,9.0,4,37.38,37.38,-29.52,NO,37.38,292.63,37.38,292.63,37.38,37.38,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,37.38,292.63
O:NFLX170120C00091430,2016-12-21,2017-01-20,NFLX,C,9.14,2,35.79,35.79,-28.4,NO,35.79,280.19,35.79,280.19,35.79,35.79,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,35.79,280.19
O:NFLX170120C00095000,2016-12-21,2017-01-20,NFLX,C,9.5,40,33.0,33.0,-25.61,NO,33.0,258.34,33.0,258.34,33.0,33.0,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,33.0,258.34
O:NFLX170120C00100000,2016-12-21,2017-01-20,NFLX,C,10.0,31,27.2,27.41,-21.69,NO,27.75,217.24,27.2,212.94,28.3,27.2,16,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,27.75,221.55
O:NFLX170120C00102860,2016-12-21,2017-01-20,NFLX,C,10.29,10,25.4,25.4,-19.45,NO,25.4,198.85,25.4,198.85,25.4,25.4,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,25.4,198.85
O:NFLX170120C00105710,2016-12-21,2017-01-20,NFLX,C,10.57,3,22.06,22.26,-17.22,NO,22.16,173.48,22.06,172.7,22.26,22.06,3,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,22.16,174.26
O:NFLX170120C00108570,2016-12-21,2017-01-20,NFLX,C,10.86,4,20.05,20.56,-14.98,NO,20.3,158.96,20.05,156.96,20.56,20.05,2,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,20.3,160.96
O:NFLX170120C00110000,2016-12-21,2017-01-20,NFLX,C,11.0,114,18.4,19.3,-13.86,NO,18.79,147.1,18.06,141.38,19.52,18.06,21,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,18.79,152.81
O:NFLX170120C00111430,2016-12-21,2017-01-20,NFLX,C,11.14,10,17.64,17.78,-12.74,NO,17.71,138.64,17.64,138.1,17.78,17.64,9,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,17.71,139.19
O:NFLX170120C00114290,2016-12-21,2017-01-20,NFLX,C,11.43,89,14.8,15.65,-10.5,NO,15.45,120.95,14.8,115.86,16.1,14.8,15,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,15.45,126.04
O:NFLX170120C00115000,2016-12-21,2017-01-20,NFLX,C,11.5,1,15.38,15.38,-9.95,NO,15.38,120.4,15.38,120.4,15.38,15.38,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,15.38,120.4
O:NFLX170120C00117140,2016-12-21,2017-01-20,NFLX,C,11.71,48,13.16,14.01,-8.27,NO,13.4,104.86,12.78,100.05,14.01,12.78,17,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,13.4,109.68
O:NFLX170120C00118000,2016-12-21,2017-01-20,NFLX,C,11.8,5,12.25,12.25,-7.6,NO,12.25,95.9,12.25,95.9,12.25,12.25,1,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,12.25,95.9
O:NFLX170120C00120000,2016-12-21,2017-01-20,NFLX,C,12.0,159,10.25,11.55,-6.03,NO,11.28,88.27,10.25,80.24,12.3,10.25,58,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,11.28,96.29
O:NFLX170120C00121000,2016-12-21,2017-01-20,NFLX,C,12.1,21,11.3,11.16,-5.25,NO,11.23,87.92,11.16,87.37,11.3,11.16,2,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,11.23,88.46
O:NFLX170120C00122000,2016-12-21,2017-01-20,NFLX,C,12.2,22,10.7,10.7,-4.46,NO,10.7,83.77,10.7,83.77,10.7,10.7,3,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,10.7,83.77
O:NFLX170120C00122860,2016-12-21,2017-01-20,NFLX,C,12.29,31,9.65,9.85,-3.79,NO,10.04,78.56,9.55,74.76,10.52,9.55,13,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,10.04,82.36
O:NFLX170120C00123000,2016-12-21,2017-01-20,NFLX,C,12.3,28,9.5,10.15,-3.68,NO,9.64,75.47,9.13,71.47,10.15,9.13,6,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,9.64,79.46
O:NFLX170120C00124000,2016-12-21,2017-01-20,NFLX,C,12.4,36,8.75,9.49,-2.9,NO,9.28,72.61,8.75,68.5,9.8,8.75,9,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,9.28,76.72
O:NFLX170120C00125000,2016-12-21,2017-01-20,NFLX,C,12.5,90,7.78,8.7,-2.11,NO,8.56,67.05,7.78,60.91,9.35,7.78,40,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,8.56,73.2
O:NFLX170120C00125710,2016-12-21,2017-01-20,NFLX,C,12.57,295,7.9,8.3,-1.56,NO,8.37,65.53,7.77,60.83,8.97,7.77,74,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,8.37,70.22
O:NFLX170120C00126000,2016-12-21,2017-01-20,NFLX,C,12.6,31,7.7,8.2,-1.33,NO,8.25,64.59,7.7,60.28,8.8,7.7,19,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,8.25,68.89
O:NFLX170120C00127000,2016-12-21,2017-01-20,NFLX,C,12.7,143,6.7,7.7,-0.55,NO,7.5,58.71,6.7,52.45,8.3,6.7,33,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,7.5,64.98
O:NFLX170120C00128000,2016-12-21,2017-01-20,NFLX,C,12.8,219,6.93,7.33,0.23,NO,7.26,56.84,6.75,52.84,7.77,6.75,47,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,7.26,60.83
O:NFLX170120C00128570,2016-12-21,2017-01-20,NFLX,C,12.86,52,6.65,7.04,0.68,NO,6.93,54.21,6.45,50.49,7.4,6.45,20,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,6.93,57.93
O:NFLX170120C00129000,2016-12-21,2017-01-20,NFLX,C,12.9,143,6.25,6.78,1.02,NO,6.79,53.16,6.25,48.93,7.33,6.25,20,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,6.79,57.38
O:NFLX170120C00130000,2016-12-21,2017-01-20,NFLX,C,13.0,450,5.4,6.4,1.8,NO,6.15,48.15,5.4,42.27,6.9,5.4,122,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,6.15,54.02
O:NFLX170120C00131000,2016-12-21,2017-01-20,NFLX,C,13.1,27,5.5,6.2,2.58,NO,5.9,46.15,5.5,43.06,6.29,5.5,7,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,5.9,49.24
O:NFLX170120C00131430,2016-12-21,2017-01-20,NFLX,C,13.14,12,5.9,6.07,2.92,NO,6.05,47.36,5.9,46.19,6.2,5.9,4,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,6.05,48.54
O:NFLX170120C00132000,2016-12-21,2017-01-20,NFLX,C,13.2,33,5.64,5.65,3.37,NO,5.8,45.44,5.61,43.92,6.0,5.61,14,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,5.8,46.97
O:NFLX170120C00133000,2016-12-21,2017-01-20,NFLX,C,13.3,43,4.9,5.3,4.15,NO,5.22,40.9,4.9,38.36,5.55,4.9,9,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,5.22,43.45
O:NFLX170120C00134000,2016-12-21,2017-01-20,NFLX,C,13.4,76,4.46,4.91,4.93,NO,4.75,37.19,4.4,34.45,5.1,4.4,18,1482296400000000000,30,Monthly,12.55,12.65,12.77,12.5,12.77,13.86,14.08,14.08,0.0054,4.75,39.93
