ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL201120C00062000,2020-10-19,2020-11-20,ORCL,C,62.0,11,1.05,1.0,2.06,NO,1.05,1.73,1.0,1.65,1.1,1.0,4,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,1.05,1.81,0.21,0.36
O:ORCL201120C00062500,2020-10-19,2020-11-20,ORCL,C,62.5,376,1.0,0.82,2.88,NO,0.93,1.53,0.82,1.35,1.04,0.82,60,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.93,1.71,0.21,0.31
O:ORCL201120C00063000,2020-10-19,2020-11-20,ORCL,C,63.0,20,0.9,0.65,3.7,NO,0.78,1.28,0.65,1.07,0.9,0.65,11,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.78,1.48,0.21,0.27
O:ORCL201120C00063500,2020-10-19,2020-11-20,ORCL,C,63.5,16,0.76,0.67,4.53,NO,0.7,1.16,0.65,1.07,0.76,0.65,4,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.7,1.25,0.23,0.25
O:ORCL201120C00064000,2020-10-19,2020-11-20,ORCL,C,64.0,6,0.6,0.47,5.35,NO,0.53,0.88,0.47,0.77,0.6,0.47,5,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.53,0.99,0.22,0.2
O:ORCL201120C00064500,2020-10-19,2020-11-20,ORCL,C,64.5,21,0.5,0.42,6.17,NO,0.46,0.76,0.42,0.69,0.5,0.42,8,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.46,0.82,0.22,0.18
O:ORCL201120C00065000,2020-10-19,2020-11-20,ORCL,C,65.0,1647,0.44,0.35,7.0,NO,0.42,0.69,0.33,0.54,0.51,0.33,73,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.42,0.84,0.23,0.15
O:ORCL201120C00066000,2020-10-19,2020-11-20,ORCL,C,66.0,3,0.27,0.28,8.64,NO,0.28,0.45,0.27,0.44,0.28,0.27,3,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.28,0.46,0.24,0.12
O:ORCL201120C00067500,2020-10-19,2020-11-20,ORCL,C,67.5,29,0.15,0.17,11.11,NO,0.17,0.28,0.15,0.25,0.19,0.15,12,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.17,0.31,0.25,0.07
O:ORCL201120C00070000,2020-10-19,2020-11-20,ORCL,C,70.0,190,0.08,0.09,15.23,NO,0.09,0.15,0.08,0.13,0.1,0.08,20,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.09,0.16,0.28,0.04
O:ORCL201120C00075000,2020-10-19,2020-11-20,ORCL,C,75.0,1,0.02,0.02,23.46,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.02,0.03,0.3,0.01
O:ORCL201120C00085000,2020-10-19,2020-11-20,ORCL,C,85.0,1,0.02,0.02,39.92,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,0.02,0.03,0.46,0.01
O:ORCL201120C00040000,2020-10-20,2020-11-20,ORCL,C,40.0,9,20.05,19.75,-33.7,YES,19.9,32.99,19.75,32.74,20.05,19.75,2,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,19.9,33.23,,
O:ORCL201120C00042500,2020-10-20,2020-11-20,ORCL,C,42.5,12,17.45,17.45,-29.55,YES,17.45,28.92,17.45,28.92,17.45,17.45,1,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,17.45,28.92,,
O:ORCL201120C00050000,2020-10-20,2020-11-20,ORCL,C,50.0,1,9.85,9.85,-17.12,YES,9.85,16.33,9.85,16.33,9.85,9.85,1,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,9.85,16.33,,
O:ORCL201120C00055000,2020-10-20,2020-11-20,ORCL,C,55.0,18,5.52,5.34,-8.83,YES,5.41,8.97,5.3,8.79,5.52,5.3,6,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,5.41,9.15,0.13,0.99
O:ORCL201120C00057500,2020-10-20,2020-11-20,ORCL,C,57.5,117,3.35,3.43,-4.69,NO,3.45,5.72,3.2,5.3,3.7,3.2,22,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,3.45,6.13,0.24,0.74
O:ORCL201120C00058500,2020-10-20,2020-11-20,ORCL,C,58.5,1,2.9,2.9,-3.03,NO,2.9,4.81,2.9,4.81,2.9,2.9,1,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,2.9,4.81,0.27,0.64
O:ORCL201120C00059000,2020-10-20,2020-11-20,ORCL,C,59.0,38,2.5,2.38,-2.2,NO,2.44,4.04,2.38,3.94,2.5,2.38,2,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,2.44,4.14,0.23,0.62
O:ORCL201120C00059500,2020-10-20,2020-11-20,ORCL,C,59.5,10,2.27,2.23,-1.38,NO,2.24,3.72,2.22,3.68,2.27,2.22,3,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,2.24,3.76,0.26,0.56
O:ORCL201120C00060000,2020-10-20,2020-11-20,ORCL,C,60.0,82,1.8,1.9,-0.55,NO,1.94,3.22,1.8,2.98,2.09,1.8,28,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,1.94,3.46,0.25,0.52
O:ORCL201120C00060500,2020-10-20,2020-11-20,ORCL,C,60.5,327,1.69,1.8,0.28,NO,1.69,2.8,1.58,2.62,1.8,1.58,22,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,1.69,2.98,0.27,0.47
O:ORCL201120C00061000,2020-10-20,2020-11-20,ORCL,C,61.0,6,1.48,1.48,1.11,NO,1.48,2.45,1.48,2.45,1.48,1.48,1,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,1.48,2.45,0.25,0.43
O:ORCL201120C00061500,2020-10-20,2020-11-20,ORCL,C,61.5,4,1.3,1.28,1.94,NO,1.29,2.14,1.28,2.12,1.3,1.28,4,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,1.29,2.15,0.25,0.38
O:ORCL201120C00062000,2020-10-20,2020-11-20,ORCL,C,62.0,494,1.1,1.17,2.77,NO,1.12,1.85,1.06,1.76,1.17,1.06,6,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,1.12,1.94,0.27,0.35
O:ORCL201120C00062500,2020-10-20,2020-11-20,ORCL,C,62.5,133,0.94,0.9,3.6,NO,0.94,1.55,0.87,1.44,1.0,0.87,44,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.94,1.66,0.25,0.3
O:ORCL201120C00063000,2020-10-20,2020-11-20,ORCL,C,63.0,2,0.72,0.84,4.43,NO,0.78,1.29,0.72,1.19,0.84,0.72,2,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.78,1.39,0.26,0.27
O:ORCL201120C00063500,2020-10-20,2020-11-20,ORCL,C,63.5,12,0.68,0.69,5.25,NO,0.68,1.14,0.68,1.13,0.69,0.68,4,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.68,1.14,0.26,0.24
O:ORCL201120C00064000,2020-10-20,2020-11-20,ORCL,C,64.0,11,0.5,0.61,6.08,NO,0.55,0.92,0.5,0.83,0.61,0.5,8,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.55,1.01,0.26,0.21
O:ORCL201120C00065000,2020-10-20,2020-11-20,ORCL,C,65.0,2120,0.4,0.42,7.74,NO,0.38,0.64,0.32,0.53,0.45,0.32,181,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.38,0.75,0.26,0.16
O:ORCL201120C00066000,2020-10-20,2020-11-20,ORCL,C,66.0,14,0.26,0.24,9.4,NO,0.26,0.44,0.24,0.4,0.29,0.24,5,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.26,0.48,0.25,0.1
O:ORCL201120C00066500,2020-10-20,2020-11-20,ORCL,C,66.5,3,0.24,0.24,10.23,NO,0.24,0.4,0.24,0.4,0.24,0.24,3,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.24,0.4,0.26,0.1
O:ORCL201120C00067000,2020-10-20,2020-11-20,ORCL,C,67.0,53,0.19,0.21,11.06,NO,0.2,0.33,0.19,0.31,0.21,0.19,6,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.2,0.35,0.27,0.08
O:ORCL201120C00067500,2020-10-20,2020-11-20,ORCL,C,67.5,7,0.15,0.18,11.88,NO,0.16,0.27,0.15,0.25,0.18,0.15,3,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.16,0.3,0.27,0.07
O:ORCL201120C00070000,2020-10-20,2020-11-20,ORCL,C,70.0,49,0.07,0.06,16.03,NO,0.08,0.12,0.06,0.1,0.09,0.06,21,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.08,0.15,0.27,0.03
O:ORCL201120C00075000,2020-10-20,2020-11-20,ORCL,C,75.0,1,0.04,0.04,24.32,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.04,0.07,0.35,0.01
O:ORCL201120C00080000,2020-10-20,2020-11-20,ORCL,C,80.0,42,0.02,0.03,32.6,NO,0.02,0.04,0.02,0.03,0.03,0.02,6,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.02,0.05,0.42,0.01
O:ORCL201120C00085000,2020-10-20,2020-11-20,ORCL,C,85.0,75,0.02,0.02,40.89,NO,0.02,0.04,0.02,0.03,0.03,0.02,7,1603166400000000000,31,Monthly,59.92,59.75,60.33,59.63,60.33,55.7,56.44,56.44,0.0009,0.02,0.05,0.47,0.01
O:ORCL201120C00040000,2020-10-21,2020-11-20,ORCL,C,40.0,67,19.9,19.5,-33.47,YES,19.7,32.77,19.5,32.44,19.9,19.5,11,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,19.7,33.1,,
O:ORCL201120C00042500,2020-10-21,2020-11-20,ORCL,C,42.5,2,17.15,17.15,-29.31,YES,17.15,28.53,17.15,28.53,17.15,17.15,1,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,17.15,28.53,,
O:ORCL201120C00045000,2020-10-21,2020-11-20,ORCL,C,45.0,9,14.95,14.95,-25.15,YES,14.95,24.87,14.95,24.87,14.95,14.95,1,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,14.95,24.87,,
O:ORCL201120C00047500,2020-10-21,2020-11-20,ORCL,C,47.5,1,12.1,12.1,-20.99,YES,12.1,20.13,12.1,20.13,12.1,12.1,1,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,12.1,20.13,,
O:ORCL201120C00055000,2020-10-21,2020-11-20,ORCL,C,55.0,4,5.48,5.48,-8.52,YES,5.48,9.12,5.48,9.12,5.48,5.48,1,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,5.48,9.12,0.29,0.85
O:ORCL201120C00056500,2020-10-21,2020-11-20,ORCL,C,56.5,1,4.25,4.25,-6.02,NO,4.25,7.07,4.25,7.07,4.25,4.25,1,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,4.25,7.07,0.29,0.76
O:ORCL201120C00057000,2020-10-21,2020-11-20,ORCL,C,57.0,299,3.8,3.65,-5.19,NO,3.8,6.31,3.65,6.07,3.94,3.65,23,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,3.8,6.55,0.24,0.77
O:ORCL201120C00057500,2020-10-21,2020-11-20,ORCL,C,57.5,4448,3.3,3.3,-4.36,NO,3.34,5.56,3.08,5.12,3.6,3.08,1116,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,3.34,5.99,0.25,0.72
O:ORCL201120C00058000,2020-10-21,2020-11-20,ORCL,C,58.0,126,2.95,3.15,-3.53,NO,3.08,5.11,2.95,4.91,3.2,2.95,27,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,3.08,5.32,0.28,0.66
O:ORCL201120C00058500,2020-10-21,2020-11-20,ORCL,C,58.5,15,2.86,2.79,-2.69,NO,2.82,4.7,2.79,4.64,2.86,2.79,5,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,2.82,4.76,0.28,0.62
O:ORCL201120C00059000,2020-10-21,2020-11-20,ORCL,C,59.0,15,2.54,2.41,-1.86,NO,2.48,4.12,2.41,4.01,2.54,2.41,4,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,2.48,4.22,0.26,0.58
O:ORCL201120C00059500,2020-10-21,2020-11-20,ORCL,C,59.5,62,2.04,1.94,-1.03,NO,1.99,3.31,1.94,3.23,2.04,1.94,7,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,1.99,3.39,0.24,0.55
O:ORCL201120C00060000,2020-10-21,2020-11-20,ORCL,C,60.0,338,1.91,1.8,-0.2,NO,1.78,2.97,1.57,2.61,2.0,1.57,136,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,1.78,3.33,0.25,0.5
O:ORCL201120C00060500,2020-10-21,2020-11-20,ORCL,C,60.5,47,1.46,1.69,0.63,NO,1.58,2.64,1.46,2.43,1.71,1.46,14,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,1.58,2.84,0.27,0.45
O:ORCL201120C00061000,2020-10-21,2020-11-20,ORCL,C,61.0,5,1.44,1.33,1.46,NO,1.4,2.34,1.33,2.21,1.48,1.33,4,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,1.4,2.46,0.25,0.41
O:ORCL201120C00061500,2020-10-21,2020-11-20,ORCL,C,61.5,5,1.12,1.3,2.3,NO,1.21,2.01,1.12,1.86,1.3,1.12,3,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,1.21,2.16,0.27,0.37
O:ORCL201120C00062000,2020-10-21,2020-11-20,ORCL,C,62.0,9,0.95,1.05,3.13,NO,0.96,1.59,0.86,1.43,1.05,0.86,5,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.96,1.75,0.26,0.33
O:ORCL201120C00062500,2020-10-21,2020-11-20,ORCL,C,62.5,96,0.94,0.85,3.96,NO,0.82,1.36,0.7,1.16,0.94,0.7,36,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.82,1.56,0.26,0.29
O:ORCL201120C00063000,2020-10-21,2020-11-20,ORCL,C,63.0,159,0.75,0.78,4.79,NO,0.67,1.11,0.54,0.9,0.8,0.54,22,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.67,1.33,0.27,0.26
O:ORCL201120C00063500,2020-10-21,2020-11-20,ORCL,C,63.5,24,0.46,0.66,5.62,NO,0.56,0.93,0.46,0.77,0.66,0.46,4,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.56,1.1,0.27,0.23
O:ORCL201120C00064000,2020-10-21,2020-11-20,ORCL,C,64.0,36,0.41,0.6,6.45,NO,0.51,0.85,0.41,0.68,0.61,0.41,9,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.51,1.01,0.28,0.2
O:ORCL201120C00064500,2020-10-21,2020-11-20,ORCL,C,64.5,135,0.45,0.46,7.29,NO,0.41,0.68,0.3,0.5,0.52,0.3,17,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.41,0.86,0.27,0.17
O:ORCL201120C00065000,2020-10-21,2020-11-20,ORCL,C,65.0,937,0.36,0.33,8.12,NO,0.35,0.58,0.24,0.4,0.46,0.24,91,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.35,0.77,0.25,0.13
O:ORCL201120C00065500,2020-10-21,2020-11-20,ORCL,C,65.5,61,0.2,0.31,8.95,NO,0.29,0.48,0.2,0.33,0.38,0.2,11,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.29,0.63,0.27,0.12
O:ORCL201120C00066000,2020-10-21,2020-11-20,ORCL,C,66.0,117,0.16,0.32,9.78,NO,0.24,0.4,0.16,0.27,0.32,0.16,23,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.24,0.53,0.28,0.12
O:ORCL201120C00066500,2020-10-21,2020-11-20,ORCL,C,66.5,426,0.13,0.21,10.61,NO,0.2,0.33,0.13,0.22,0.27,0.13,38,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.2,0.45,0.27,0.09
O:ORCL201120C00067000,2020-10-21,2020-11-20,ORCL,C,67.0,2,0.22,0.19,11.44,NO,0.2,0.34,0.19,0.32,0.22,0.19,2,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.2,0.37,0.27,0.08
O:ORCL201120C00067500,2020-10-21,2020-11-20,ORCL,C,67.5,24,0.16,0.14,12.28,NO,0.15,0.25,0.1,0.17,0.2,0.1,8,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.15,0.33,0.27,0.06
O:ORCL201120C00070000,2020-10-21,2020-11-20,ORCL,C,70.0,112,0.06,0.06,16.43,NO,0.06,0.11,0.03,0.05,0.1,0.03,25,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.06,0.17,0.28,0.03
O:ORCL201120C00075000,2020-10-21,2020-11-20,ORCL,C,75.0,2,0.03,0.03,24.75,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.03,0.05,0.35,0.01
O:ORCL201120C00080000,2020-10-21,2020-11-20,ORCL,C,80.0,20,0.02,0.01,33.07,NO,0.02,0.02,0.01,0.02,0.02,0.01,2,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.02,0.03,0.38,0.0
O:ORCL201120C00085000,2020-10-21,2020-11-20,ORCL,C,85.0,20,0.02,0.02,41.38,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1603252800000000000,30,Monthly,59.34,59.67,60.12,59.22,60.12,55.7,56.44,56.44,0.0009,0.02,0.03,0.48,0.01
O:ORCL201120C00052500,2020-10-22,2020-11-20,ORCL,C,52.5,9,7.0,6.94,-12.3,YES,6.97,11.64,6.94,11.59,7.0,6.94,3,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,6.97,11.69,,
O:ORCL201120C00055000,2020-10-22,2020-11-20,ORCL,C,55.0,49,4.8,5.2,-8.12,YES,4.8,8.02,4.4,7.35,5.2,4.4,10,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,4.8,8.69,0.28,0.85
O:ORCL201120C00057000,2020-10-22,2020-11-20,ORCL,C,57.0,5,2.92,2.92,-4.78,NO,2.92,4.88,2.92,4.88,2.92,2.92,1,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,2.92,4.88,0.12,0.93
O:ORCL201120C00057500,2020-10-22,2020-11-20,ORCL,C,57.5,432,3.2,3.16,-3.94,NO,2.93,4.89,2.51,4.19,3.35,2.51,163,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,2.93,5.6,0.26,0.69
O:ORCL201120C00058000,2020-10-22,2020-11-20,ORCL,C,58.0,2,2.52,2.52,-3.11,NO,2.52,4.21,2.52,4.21,2.52,2.52,2,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,2.52,4.21,0.21,0.69
O:ORCL201120C00059000,2020-10-22,2020-11-20,ORCL,C,59.0,59,1.97,2.19,-1.44,NO,2.01,3.36,1.83,3.06,2.19,1.83,26,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,2.01,3.66,0.26,0.56
O:ORCL201120C00059500,2020-10-22,2020-11-20,ORCL,C,59.5,131,1.74,1.95,-0.6,NO,1.81,3.02,1.65,2.76,1.97,1.65,56,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,1.81,3.29,0.26,0.52
O:ORCL201120C00060000,2020-10-22,2020-11-20,ORCL,C,60.0,185,1.8,1.7,0.23,NO,1.55,2.59,1.3,2.17,1.8,1.3,64,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,1.55,3.01,0.26,0.47
O:ORCL201120C00060500,2020-10-22,2020-11-20,ORCL,C,60.5,6,1.19,1.4,1.07,NO,1.32,2.2,1.17,1.95,1.47,1.17,5,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,1.32,2.46,0.25,0.43
O:ORCL201120C00061000,2020-10-22,2020-11-20,ORCL,C,61.0,4,0.99,1.18,1.9,NO,1.12,1.88,0.99,1.65,1.26,0.99,4,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,1.12,2.1,0.25,0.38
O:ORCL201120C00061500,2020-10-22,2020-11-20,ORCL,C,61.5,2,1.04,1.04,2.74,NO,1.04,1.74,1.04,1.74,1.04,1.04,2,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,1.04,1.74,0.25,0.34
O:ORCL201120C00062000,2020-10-22,2020-11-20,ORCL,C,62.0,841,0.9,0.89,3.58,NO,0.86,1.44,0.77,1.29,0.95,0.77,86,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.86,1.59,0.26,0.3
O:ORCL201120C00062500,2020-10-22,2020-11-20,ORCL,C,62.5,62,0.66,0.65,4.41,NO,0.6,1.0,0.54,0.9,0.66,0.54,15,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.6,1.1,0.24,0.25
O:ORCL201120C00063000,2020-10-22,2020-11-20,ORCL,C,63.0,25,0.52,0.59,5.25,NO,0.54,0.91,0.47,0.79,0.62,0.47,16,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.54,1.04,0.25,0.22
O:ORCL201120C00064000,2020-10-22,2020-11-20,ORCL,C,64.0,40,0.33,0.31,6.92,NO,0.32,0.53,0.31,0.52,0.33,0.31,4,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.32,0.55,0.23,0.14
O:ORCL201120C00064500,2020-10-22,2020-11-20,ORCL,C,64.5,69,0.25,0.37,7.75,NO,0.31,0.52,0.25,0.42,0.37,0.25,14,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.31,0.62,0.26,0.15
O:ORCL201120C00065000,2020-10-22,2020-11-20,ORCL,C,65.0,555,0.34,0.28,8.59,NO,0.27,0.45,0.2,0.33,0.34,0.2,69,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.27,0.57,0.25,0.12
O:ORCL201120C00065500,2020-10-22,2020-11-20,ORCL,C,65.5,24,0.17,0.17,9.42,NO,0.17,0.28,0.17,0.28,0.17,0.17,6,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.17,0.28,0.24,0.08
O:ORCL201120C00066000,2020-10-22,2020-11-20,ORCL,C,66.0,1,0.18,0.18,10.26,NO,0.18,0.3,0.18,0.3,0.18,0.18,1,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.18,0.3,0.25,0.08
O:ORCL201120C00067500,2020-10-22,2020-11-20,ORCL,C,67.5,12,0.09,0.09,12.76,NO,0.08,0.13,0.07,0.12,0.09,0.07,8,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.08,0.15,0.26,0.04
O:ORCL201120C00068000,2020-10-22,2020-11-20,ORCL,C,68.0,30,0.06,0.06,13.6,NO,0.06,0.1,0.06,0.1,0.06,0.06,2,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.06,0.1,0.25,0.03
O:ORCL201120C00070000,2020-10-22,2020-11-20,ORCL,C,70.0,93,0.06,0.04,16.94,NO,0.05,0.08,0.04,0.07,0.06,0.04,7,1603339200000000000,29,Monthly,59.44,59.69,59.86,58.69,59.86,55.7,56.44,56.44,0.0009,0.05,0.1,0.27,0.02
