ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL221216C00095000,2022-11-18,2022-12-16,ORCL,C,95.0,3,0.12,0.12,18.07,NO,0.12,0.15,0.12,0.15,0.12,0.12,1,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,0.12,0.15,0.331,0.0339
O:ORCL221216C00100000,2022-11-18,2022-12-16,ORCL,C,100.0,7,0.04,0.04,24.29,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1668747600000000000,28,Monthly,80.0,79.73,80.46,78.85,80.46,79.58,80.46,80.46,0.0378,0.04,0.05,0.349,0.0117
O:ORCL230120C00060000,2022-12-19,2023-01-20,ORCL,C,60.0,49,20.45,20.42,-26.02,YES,20.44,25.2,20.42,25.18,20.46,20.42,3,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,20.44,25.23,,
O:ORCL230120C00062500,2022-12-19,2023-01-20,ORCL,C,62.5,3,18.5,18.5,-22.93,YES,18.5,22.81,18.5,22.81,18.5,18.5,1,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,18.5,22.81,,
O:ORCL230120C00070000,2022-12-19,2023-01-20,ORCL,C,70.0,23,10.44,11.15,-13.69,YES,10.8,13.31,10.44,12.87,11.15,10.44,4,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,10.8,13.75,,
O:ORCL230120C00071000,2022-12-19,2023-01-20,ORCL,C,71.0,3,10.45,10.45,-12.45,YES,10.45,12.89,10.45,12.89,10.45,10.45,3,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,10.45,12.89,0.2635,0.9566
O:ORCL230120C00072500,2022-12-19,2023-01-20,ORCL,C,72.5,42,8.45,8.55,-10.6,YES,8.54,10.53,8.45,10.42,8.63,8.45,3,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,8.54,10.64,,
O:ORCL230120C00075000,2022-12-19,2023-01-20,ORCL,C,75.0,35,6.25,6.25,-7.52,YES,6.5,8.01,6.25,7.71,6.75,6.25,9,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,6.5,8.32,0.18631005732204625,0.9271715613903707
O:ORCL230120C00076000,2022-12-19,2023-01-20,ORCL,C,76.0,78,5.45,5.45,-6.29,YES,5.38,6.63,5.1,6.29,5.65,5.1,10,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,5.38,6.97,0.1444,0.9431
O:ORCL230120C00077000,2022-12-19,2023-01-20,ORCL,C,77.0,18,4.85,4.6,-5.06,YES,4.73,5.84,4.6,5.67,4.87,4.6,9,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,4.73,6.0,0.1603,0.8739
O:ORCL230120C00077500,2022-12-19,2023-01-20,ORCL,C,77.5,32,4.45,4.3,-4.44,YES,4.44,5.47,4.17,5.14,4.7,4.17,19,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,4.44,5.8,0.1822,0.811
O:ORCL230120C00078000,2022-12-19,2023-01-20,ORCL,C,78.0,2,3.95,3.95,-3.82,YES,3.95,4.87,3.95,4.87,3.95,3.95,1,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,3.95,4.87,0.1887,0.7685
O:ORCL230120C00079000,2022-12-19,2023-01-20,ORCL,C,79.0,14,3.5,3.3,-2.59,YES,3.4,4.19,3.3,4.07,3.5,3.3,4,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,3.4,4.32,0.1983,0.6839
O:ORCL230120C00080000,2022-12-19,2023-01-20,ORCL,C,80.0,659,2.4,2.68,-1.36,YES,2.68,3.3,2.36,2.91,3.0,2.36,124,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,2.68,3.7,0.2008,0.6027
O:ORCL230120C00081000,2022-12-19,2023-01-20,ORCL,C,81.0,177,2.21,2.12,-0.12,YES,2.19,2.7,1.93,2.38,2.45,1.93,54,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,2.19,3.02,0.2008,0.5205
O:ORCL230120C00082000,2022-12-19,2023-01-20,ORCL,C,82.0,43,1.6,1.65,1.11,YES,1.68,2.07,1.58,1.95,1.77,1.58,17,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,1.68,2.18,0.2016,0.4386
O:ORCL230120C00082500,2022-12-19,2023-01-20,ORCL,C,82.5,121,1.3,1.43,1.73,YES,1.48,1.83,1.3,1.6,1.67,1.3,37,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,1.48,2.06,0.2003,0.3984
O:ORCL230120C00083000,2022-12-19,2023-01-20,ORCL,C,83.0,16,1.33,1.29,2.34,YES,1.23,1.52,1.11,1.37,1.35,1.11,4,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,1.23,1.66,0.2057,0.3625
O:ORCL230120C00084000,2022-12-19,2023-01-20,ORCL,C,84.0,42,0.92,0.87,3.58,YES,0.94,1.16,0.87,1.07,1.01,0.87,14,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.94,1.25,0.1944,0.2821
O:ORCL230120C00085000,2022-12-19,2023-01-20,ORCL,C,85.0,2491,0.63,0.7,4.81,YES,0.7,0.86,0.6,0.74,0.8,0.6,168,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.7,0.99,0.2049,0.228
O:ORCL230120C00086000,2022-12-19,2023-01-20,ORCL,C,86.0,14,0.55,0.53,6.04,YES,0.54,0.67,0.53,0.65,0.55,0.53,4,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.54,0.68,0.2094,0.179
O:ORCL230120C00087000,2022-12-19,2023-01-20,ORCL,C,87.0,13,0.32,0.34,7.27,YES,0.33,0.41,0.32,0.39,0.34,0.32,5,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.33,0.42,0.203,0.1275
O:ORCL230120C00087500,2022-12-19,2023-01-20,ORCL,C,87.5,283,0.32,0.3,7.89,NO,0.31,0.38,0.27,0.33,0.35,0.27,67,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.31,0.43,0.2069,0.1127
O:ORCL230120C00088000,2022-12-19,2023-01-20,ORCL,C,88.0,239,0.25,0.24,8.51,NO,0.26,0.31,0.22,0.27,0.29,0.22,36,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.26,0.36,0.205,0.094
O:ORCL230120C00090000,2022-12-19,2023-01-20,ORCL,C,90.0,90,0.13,0.12,10.97,NO,0.12,0.15,0.11,0.14,0.14,0.11,21,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.12,0.17,0.2106,0.0501
O:ORCL230120C00091000,2022-12-19,2023-01-20,ORCL,C,91.0,7,0.1,0.1,12.21,NO,0.1,0.12,0.1,0.12,0.1,0.1,1,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.1,0.12,0.2205,0.0407
O:ORCL230120C00092000,2022-12-19,2023-01-20,ORCL,C,92.0,31,0.07,0.08,13.44,NO,0.08,0.09,0.07,0.09,0.08,0.07,5,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.08,0.1,0.228,0.0323
O:ORCL230120C00092500,2022-12-19,2023-01-20,ORCL,C,92.5,12,0.07,0.06,14.06,NO,0.06,0.08,0.06,0.07,0.07,0.06,3,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.06,0.09,0.2248,0.0253
O:ORCL230120C00095000,2022-12-19,2023-01-20,ORCL,C,95.0,10,0.03,0.03,17.14,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.03,0.04,0.2373,0.0127
O:ORCL230120C00097500,2022-12-19,2023-01-20,ORCL,C,97.5,1,0.02,0.02,20.22,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.02,0.02,0.2571,0.008
O:ORCL230120C00120000,2022-12-19,2023-01-20,ORCL,C,120.0,1,0.01,0.01,47.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671426000000000000,32,Monthly,79.92,80.5,81.1,79.68,81.1,87.25,87.38,87.38,0.041,0.01,0.01,0.4666,0.002
O:ORCL230120C00065000,2022-12-20,2023-01-20,ORCL,C,65.0,1,16.39,16.39,-20.24,YES,16.39,20.11,16.39,20.11,16.39,16.39,1,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,16.39,20.11,,
O:ORCL230120C00067500,2022-12-20,2023-01-20,ORCL,C,67.5,2,13.91,13.85,-17.17,YES,13.88,17.03,13.85,17.0,13.91,13.85,2,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,13.88,17.07,,
O:ORCL230120C00070000,2022-12-20,2023-01-20,ORCL,C,70.0,2,11.15,11.2,-14.1,YES,11.18,13.71,11.15,13.68,11.2,11.15,2,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,11.18,13.74,,
O:ORCL230120C00071000,2022-12-20,2023-01-20,ORCL,C,71.0,3,10.3,10.4,-12.87,YES,10.35,12.7,10.3,12.64,10.4,10.3,3,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,10.35,12.76,,
O:ORCL230120C00074000,2022-12-20,2023-01-20,ORCL,C,74.0,1,7.7,7.7,-9.19,YES,7.7,9.45,7.7,9.45,7.7,7.7,1,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,7.7,9.45,0.0001,1.0
O:ORCL230120C00075000,2022-12-20,2023-01-20,ORCL,C,75.0,8,7.05,6.72,-7.96,YES,6.88,8.45,6.72,8.25,7.05,6.72,4,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,6.88,8.65,0.0001,1.0
O:ORCL230120C00077500,2022-12-20,2023-01-20,ORCL,C,77.5,3,4.25,4.25,-4.9,YES,4.25,5.22,4.25,5.22,4.25,4.25,2,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,4.25,5.22,0.0,1.0
O:ORCL230120C00078000,2022-12-20,2023-01-20,ORCL,C,78.0,6,4.15,4.25,-4.28,YES,4.3,5.28,4.15,5.09,4.45,4.15,4,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,4.3,5.46,0.1911,0.794
O:ORCL230120C00079000,2022-12-20,2023-01-20,ORCL,C,79.0,5,3.6,3.6,-3.06,YES,3.6,4.42,3.6,4.42,3.6,3.6,2,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,3.6,4.42,0.2048,0.7083
O:ORCL230120C00080000,2022-12-20,2023-01-20,ORCL,C,80.0,60,2.81,2.9,-1.83,YES,2.86,3.51,2.69,3.3,3.03,2.69,29,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,2.86,3.72,0.2012,0.6348
O:ORCL230120C00081000,2022-12-20,2023-01-20,ORCL,C,81.0,63,2.27,2.33,-0.6,YES,2.38,2.91,2.15,2.64,2.6,2.15,40,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,2.38,3.19,0.2036,0.552
O:ORCL230120C00082000,2022-12-20,2023-01-20,ORCL,C,82.0,112,1.79,1.8,0.63,YES,1.88,2.31,1.71,2.1,2.06,1.71,60,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,1.88,2.53,0.2014,0.4696
O:ORCL230120C00082500,2022-12-20,2023-01-20,ORCL,C,82.5,1095,1.15,1.59,1.24,YES,1.48,1.82,1.15,1.41,1.81,1.15,120,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,1.48,2.22,0.2028,0.429
O:ORCL230120C00083000,2022-12-20,2023-01-20,ORCL,C,83.0,29,1.38,1.5,1.85,YES,1.44,1.77,1.38,1.69,1.51,1.38,17,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,1.44,1.85,0.2151,0.3941
O:ORCL230120C00084000,2022-12-20,2023-01-20,ORCL,C,84.0,13,1.0,1.1,3.08,YES,1.08,1.32,1.0,1.23,1.15,1.0,11,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,1.08,1.41,0.2102,0.3195
O:ORCL230120C00085000,2022-12-20,2023-01-20,ORCL,C,85.0,76,0.78,0.76,4.31,YES,0.8,0.98,0.69,0.85,0.91,0.69,26,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.8,1.12,0.2032,0.2473
O:ORCL230120C00086000,2022-12-20,2023-01-20,ORCL,C,86.0,72,0.53,0.56,5.53,YES,0.55,0.68,0.51,0.63,0.6,0.51,9,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.55,0.74,0.2057,0.192
O:ORCL230120C00087000,2022-12-20,2023-01-20,ORCL,C,87.0,467,0.38,0.41,6.76,YES,0.41,0.5,0.37,0.45,0.45,0.37,8,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.41,0.55,0.2085,0.1469
O:ORCL230120C00087500,2022-12-20,2023-01-20,ORCL,C,87.5,45,0.34,0.34,7.38,NO,0.33,0.41,0.31,0.38,0.36,0.31,19,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.33,0.44,0.2081,0.1259
O:ORCL230120C00088000,2022-12-20,2023-01-20,ORCL,C,88.0,115,0.26,0.28,7.99,NO,0.28,0.34,0.26,0.32,0.3,0.26,9,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.28,0.37,0.2077,0.1071
O:ORCL230120C00089000,2022-12-20,2023-01-20,ORCL,C,89.0,24,0.18,0.21,9.22,NO,0.2,0.25,0.18,0.22,0.22,0.18,12,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.2,0.27,0.2132,0.0817
O:ORCL230120C00090000,2022-12-20,2023-01-20,ORCL,C,90.0,16,0.15,0.13,10.44,NO,0.14,0.17,0.13,0.16,0.15,0.13,8,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.14,0.18,0.2094,0.0547
O:ORCL230120C00092500,2022-12-20,2023-01-20,ORCL,C,92.5,14,0.05,0.08,13.51,NO,0.06,0.08,0.05,0.06,0.08,0.05,8,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.06,0.1,0.2326,0.032
O:ORCL230120C00095000,2022-12-20,2023-01-20,ORCL,C,95.0,10,0.04,0.04,16.58,NO,0.04,0.05,0.04,0.05,0.04,0.04,4,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.04,0.05,0.2445,0.0162
O:ORCL230120C00100000,2022-12-20,2023-01-20,ORCL,C,100.0,1,0.02,0.02,22.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671512400000000000,31,Monthly,80.5,80.94,81.49,80.35,81.49,87.25,87.38,87.38,0.041,0.02,0.02,0.2867,0.0072
O:ORCL230120C00060000,2022-12-21,2023-01-20,ORCL,C,60.0,20,22.0,21.98,-26.95,YES,22.04,26.83,21.87,26.63,22.2,21.87,4,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,22.04,27.03,,
O:ORCL230120C00070000,2022-12-21,2023-01-20,ORCL,C,70.0,21,11.65,11.95,-14.78,YES,11.8,14.37,11.65,14.18,11.95,11.65,2,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,11.8,14.55,,
O:ORCL230120C00072500,2022-12-21,2023-01-20,ORCL,C,72.5,1,9.4,9.4,-11.74,YES,9.4,11.44,9.4,11.44,9.4,9.4,1,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,9.4,11.44,,
O:ORCL230120C00074000,2022-12-21,2023-01-20,ORCL,C,74.0,5,7.8,7.8,-9.91,YES,7.8,9.5,7.8,9.5,7.8,7.8,1,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,7.8,9.5,,
O:ORCL230120C00075000,2022-12-21,2023-01-20,ORCL,C,75.0,62,6.77,7.45,-8.69,YES,7.11,8.66,6.77,8.24,7.45,6.77,10,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,7.11,9.07,0.1822,0.9624
O:ORCL230120C00076000,2022-12-21,2023-01-20,ORCL,C,76.0,1,6.25,6.25,-7.48,YES,6.25,7.61,6.25,7.61,6.25,6.25,1,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,6.25,7.61,,
O:ORCL230120C00077500,2022-12-21,2023-01-20,ORCL,C,77.5,4,5.0,5.22,-5.65,YES,5.11,6.22,5.0,6.09,5.22,5.0,4,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,5.11,6.36,0.1978,0.8546
O:ORCL230120C00079000,2022-12-21,2023-01-20,ORCL,C,79.0,2,4.1,4.1,-3.82,YES,4.1,4.99,4.1,4.99,4.1,4.1,2,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,4.1,4.99,0.2109,0.7486
O:ORCL230120C00080000,2022-12-21,2023-01-20,ORCL,C,80.0,92,2.93,3.3,-2.61,YES,3.17,3.86,2.93,3.57,3.41,2.93,26,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,3.17,4.15,0.2,0.6881
O:ORCL230120C00081000,2022-12-21,2023-01-20,ORCL,C,81.0,24,2.4,2.6,-1.39,YES,2.51,3.06,2.38,2.9,2.65,2.38,8,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,2.51,3.23,0.194,0.6118
O:ORCL230120C00082000,2022-12-21,2023-01-20,ORCL,C,82.0,86,1.94,1.9,-0.17,YES,2.03,2.47,1.87,2.28,2.18,1.87,37,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,2.03,2.65,0.1797,0.529
O:ORCL230120C00082500,2022-12-21,2023-01-20,ORCL,C,82.5,170,1.64,1.65,0.44,YES,1.76,2.14,1.57,1.91,1.95,1.57,63,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,1.76,2.37,0.1799,0.482
O:ORCL230120C00083000,2022-12-21,2023-01-20,ORCL,C,83.0,33,1.37,1.43,1.05,YES,1.54,1.87,1.37,1.67,1.71,1.37,19,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,1.54,2.08,0.1808,0.4357
O:ORCL230120C00084000,2022-12-21,2023-01-20,ORCL,C,84.0,26,1.14,1.06,2.26,YES,1.17,1.42,1.06,1.29,1.28,1.06,16,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,1.17,1.56,0.183,0.3487
O:ORCL230120C00085000,2022-12-21,2023-01-20,ORCL,C,85.0,203,0.75,0.78,3.48,YES,0.81,0.99,0.72,0.88,0.9,0.72,49,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.81,1.1,0.1864,0.2729
O:ORCL230120C00086000,2022-12-21,2023-01-20,ORCL,C,86.0,10,0.55,0.52,4.7,YES,0.55,0.67,0.52,0.63,0.58,0.52,4,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.55,0.71,0.1832,0.2014
O:ORCL230120C00087000,2022-12-21,2023-01-20,ORCL,C,87.0,14,0.39,0.4,5.92,YES,0.4,0.49,0.39,0.47,0.42,0.39,7,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.4,0.51,0.1921,0.1562
O:ORCL230120C00087500,2022-12-21,2023-01-20,ORCL,C,87.5,39,0.33,0.35,6.53,NO,0.33,0.41,0.32,0.39,0.35,0.32,7,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.33,0.43,0.1961,0.1373
O:ORCL230120C00088000,2022-12-21,2023-01-20,ORCL,C,88.0,24,0.27,0.26,7.13,NO,0.28,0.34,0.26,0.32,0.3,0.26,10,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.28,0.37,0.1905,0.1098
O:ORCL230120C00089000,2022-12-21,2023-01-20,ORCL,C,89.0,2,0.19,0.19,8.35,NO,0.19,0.23,0.19,0.23,0.19,0.19,2,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.19,0.23,0.1963,0.0817
O:ORCL230120C00090000,2022-12-21,2023-01-20,ORCL,C,90.0,71,0.15,0.14,9.57,NO,0.14,0.18,0.14,0.17,0.15,0.14,10,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.14,0.18,0.2023,0.061
O:ORCL230120C00092000,2022-12-21,2023-01-20,ORCL,C,92.0,1,0.09,0.09,12.0,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.09,0.11,0.2201,0.038
O:ORCL230120C00092500,2022-12-21,2023-01-20,ORCL,C,92.5,2,0.08,0.08,12.61,NO,0.08,0.1,0.08,0.1,0.08,0.08,2,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.08,0.1,0.2238,0.0336
O:ORCL230120C00095000,2022-12-21,2023-01-20,ORCL,C,95.0,125,0.05,0.04,15.66,NO,0.04,0.05,0.04,0.05,0.05,0.04,19,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.04,0.06,0.2373,0.0169
O:ORCL230120C00100000,2022-12-21,2023-01-20,ORCL,C,100.0,2,0.02,0.02,21.74,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1671598800000000000,30,Monthly,81.35,81.5,82.14,80.94,82.14,87.25,87.38,87.38,0.041,0.02,0.02,0.2814,0.0074
O:ORCL230120C00055000,2022-12-22,2023-01-20,ORCL,C,55.0,1,24.95,24.95,-32.24,YES,24.95,30.74,24.95,30.74,24.95,24.95,1,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,24.95,30.74,,
O:ORCL230120C00065000,2022-12-22,2023-01-20,ORCL,C,65.0,3,15.23,15.22,-19.92,YES,15.22,18.76,15.22,18.75,15.23,15.22,2,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,15.22,18.76,,
O:ORCL230120C00067500,2022-12-22,2023-01-20,ORCL,C,67.5,1,13.35,13.35,-16.84,YES,13.35,16.45,13.35,16.45,13.35,13.35,1,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,13.35,16.45,,
O:ORCL230120C00070000,2022-12-22,2023-01-20,ORCL,C,70.0,30,10.25,10.3,-13.76,YES,10.07,12.41,9.8,12.07,10.35,9.8,26,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,10.07,12.75,,
O:ORCL230120C00072000,2022-12-22,2023-01-20,ORCL,C,72.0,20,9.21,9.11,-11.3,YES,9.16,11.28,9.11,11.22,9.21,9.11,2,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,9.16,11.35,,
O:ORCL230120C00072500,2022-12-22,2023-01-20,ORCL,C,72.5,1,7.65,7.65,-10.68,YES,7.65,9.42,7.65,9.42,7.65,7.65,1,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,7.65,9.42,,
O:ORCL230120C00073000,2022-12-22,2023-01-20,ORCL,C,73.0,6,7.25,7.1,-10.07,YES,7.18,8.84,7.1,8.75,7.25,7.1,3,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,7.18,8.93,,
O:ORCL230120C00075000,2022-12-22,2023-01-20,ORCL,C,75.0,32,6.3,5.77,-7.6,YES,5.85,7.21,5.4,6.65,6.3,5.4,23,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,5.85,7.76,,
O:ORCL230120C00076000,2022-12-22,2023-01-20,ORCL,C,76.0,1,5.39,5.39,-6.37,YES,5.39,6.64,5.39,6.64,5.39,5.39,1,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,5.39,6.64,0.0,1.0
O:ORCL230120C00077500,2022-12-22,2023-01-20,ORCL,C,77.5,6,4.35,3.6,-4.52,YES,3.98,4.9,3.6,4.44,4.35,3.6,3,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,3.98,5.36,0.11021143520788981,0.9427960071055776
O:ORCL230120C00078000,2022-12-22,2023-01-20,ORCL,C,78.0,4,3.2,3.2,-3.91,YES,3.2,3.94,3.2,3.94,3.2,3.2,1,1671685200000000000,29,Monthly,80.94,80.49,81.17,79.43,81.17,87.25,87.38,87.38,0.041,3.2,3.94,,
