ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL161118C00125000,2016-10-19,2016-11-18,AAPL,C,31.25,1913.0,0.2,0.18,6.15,NO,0.2,0.68,0.18,0.61,0.22,0.18,210.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,0.2,0.75,0.2208,0.1663
O:AAPL161118C00130000,2016-10-19,2016-11-18,AAPL,C,32.5,3882.0,0.08,0.06,10.39,NO,0.07,0.24,0.06,0.2,0.08,0.06,200.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,0.07,0.27,0.2296,0.063
O:AAPL161118C00135000,2016-10-19,2016-11-18,AAPL,C,33.75,1554.0,0.03,0.02,14.64,NO,0.02,0.08,0.02,0.07,0.03,0.02,43.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,0.02,0.1,0.2412,0.0225
O:AAPL161118C00145000,2016-10-19,2016-11-18,AAPL,C,36.25,18.0,0.01,0.01,23.13,NO,0.01,0.03,0.01,0.03,0.01,0.01,5.0,1476849600000000000,30.0,Monthly,29.31,29.28,29.44,28.45,29.44,27.52,27.64,27.64,0.004,0.01,0.03,0.312,0.009
O:AAPL161118C00080000,2016-10-20,2016-11-18,AAPL,C,20.0,33.0,9.24,9.32,-31.85,YES,9.28,31.62,9.24,31.49,9.32,9.24,3.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,9.28,31.76,0.0001,1.0
O:AAPL161118C00090000,2016-10-20,2016-11-18,AAPL,C,22.5,14.0,6.81,6.81,-23.33,YES,6.81,23.21,6.81,23.21,6.81,6.81,1.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,6.81,23.21,0.0001,1.0
O:AAPL161118C00097500,2016-10-20,2016-11-18,AAPL,C,24.38,26.0,4.98,4.92,-16.92,YES,4.94,16.83,4.9,16.7,4.98,4.9,3.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,4.94,16.97,0.0,1.0
O:AAPL161118C00100000,2016-10-20,2016-11-18,AAPL,C,25.0,221.0,4.26,4.29,-14.81,YES,4.24,14.45,4.12,14.04,4.36,4.12,35.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,4.24,14.86,,
O:AAPL161118C00105000,2016-10-20,2016-11-18,AAPL,C,26.25,210.0,3.0,3.1,-10.55,YES,3.03,10.31,2.91,9.92,3.14,2.91,46.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,3.03,10.7,0.1515,0.9952
O:AAPL161118C00110000,2016-10-20,2016-11-18,AAPL,C,27.5,1966.0,1.95,1.92,-6.29,YES,1.92,6.54,1.82,6.2,2.02,1.82,181.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,1.92,6.88,0.1823,0.8927
O:AAPL161118C00115000,2016-10-20,2016-11-18,AAPL,C,28.75,6381.0,1.04,1.05,-2.03,NO,1.03,3.53,0.97,3.31,1.1,0.97,436.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,1.03,3.75,0.2176,0.6201
O:AAPL161118C00120000,2016-10-20,2016-11-18,AAPL,C,30.0,4834.0,0.46,0.46,2.23,NO,0.46,1.57,0.42,1.43,0.5,0.42,570.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.46,1.7,0.2219,0.3513
O:AAPL161118C00125000,2016-10-20,2016-11-18,AAPL,C,31.25,3961.0,0.18,0.16,6.49,NO,0.17,0.58,0.15,0.51,0.19,0.15,380.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.17,0.65,0.2235,0.1521
O:AAPL161118C00130000,2016-10-20,2016-11-18,AAPL,C,32.5,1030.0,0.06,0.06,10.75,NO,0.06,0.22,0.06,0.2,0.07,0.06,76.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.06,0.24,0.2398,0.0615
O:AAPL161118C00135000,2016-10-20,2016-11-18,AAPL,C,33.75,209.0,0.02,0.02,15.01,NO,0.02,0.09,0.02,0.07,0.03,0.02,15.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.02,0.1,0.2506,0.022
O:AAPL161118C00140000,2016-10-20,2016-11-18,AAPL,C,35.0,104.0,0.01,0.02,19.27,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.02,0.07,0.3038,0.0179
O:AAPL161118C00145000,2016-10-20,2016-11-18,AAPL,C,36.25,237.0,0.01,0.01,23.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,67.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.01,0.03,0.3219,0.0088
O:AAPL161118C00150000,2016-10-20,2016-11-18,AAPL,C,37.5,90.0,0.0,0.0,27.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.0,0.0,,
O:AAPL161118C00155000,2016-10-20,2016-11-18,AAPL,C,38.75,125.0,0.0,0.0,32.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.0,0.0,,
O:AAPL161118C00165000,2016-10-20,2016-11-18,AAPL,C,41.25,2.0,0.0,0.0,40.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1476936000000000000,29.0,Monthly,29.22,29.26,29.34,29.08,29.34,27.52,27.64,27.64,0.004,0.0,0.0,,
O:AAPL161118C00090000,2016-10-21,2016-11-18,AAPL,C,22.5,44.0,6.64,6.69,-23.02,YES,6.66,22.8,6.64,22.72,6.69,6.64,4.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,6.66,22.89,0.0001,1.0
O:AAPL161118C00095000,2016-10-21,2016-11-18,AAPL,C,23.75,5.0,5.41,5.42,-18.74,YES,5.42,18.53,5.41,18.51,5.42,5.41,2.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,5.42,18.54,,
O:AAPL161118C00097500,2016-10-21,2016-11-18,AAPL,C,24.38,68.0,5.04,4.84,-16.59,YES,4.92,16.85,4.81,16.46,5.04,4.81,7.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,4.92,17.24,0.0,1.0
O:AAPL161118C00100000,2016-10-21,2016-11-18,AAPL,C,25.0,133.0,4.18,4.15,-14.46,YES,4.18,14.28,4.15,14.2,4.2,4.15,25.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,4.18,14.37,,
O:AAPL161118C00105000,2016-10-21,2016-11-18,AAPL,C,26.25,254.0,3.04,2.92,-10.19,YES,2.97,10.16,2.9,9.92,3.04,2.9,74.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,2.97,10.4,2.5055679148822107e-05,1.0
O:AAPL161118C00110000,2016-10-21,2016-11-18,AAPL,C,27.5,1077.0,1.92,1.84,-5.91,YES,1.86,6.35,1.79,6.12,1.92,1.79,160.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,1.86,6.57,0.1972,0.8633
O:AAPL161118C00115000,2016-10-21,2016-11-18,AAPL,C,28.75,5987.0,1.05,0.96,-1.63,NO,0.99,3.39,0.93,3.18,1.05,0.93,510.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.99,3.59,0.2149,0.6001
O:AAPL161118C00120000,2016-10-21,2016-11-18,AAPL,C,30.0,8227.0,0.44,0.42,2.64,NO,0.42,1.45,0.4,1.37,0.45,0.4,858.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.42,1.54,0.2259,0.3293
O:AAPL161118C00125000,2016-10-21,2016-11-18,AAPL,C,31.25,3023.0,0.16,0.16,6.92,NO,0.15,0.51,0.14,0.48,0.16,0.14,239.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.15,0.55,0.2365,0.1472
O:AAPL161118C00130000,2016-10-21,2016-11-18,AAPL,C,32.5,2038.0,0.06,0.06,11.2,NO,0.04,0.15,0.03,0.1,0.06,0.03,102.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.04,0.21,0.2512,0.06
O:AAPL161118C00135000,2016-10-21,2016-11-18,AAPL,C,33.75,3146.0,0.02,0.03,15.47,NO,0.02,0.09,0.02,0.07,0.03,0.02,34.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.02,0.1,0.279,0.029
O:AAPL161118C00140000,2016-10-21,2016-11-18,AAPL,C,35.0,1229.0,0.01,0.02,19.75,NO,0.02,0.05,0.01,0.03,0.02,0.01,19.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.02,0.07,0.3149,0.0176
O:AAPL161118C00145000,2016-10-21,2016-11-18,AAPL,C,36.25,250.0,0.01,0.01,24.03,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1477022400000000000,28.0,Monthly,29.2,29.15,29.23,29.07,29.23,27.52,27.64,27.64,0.004,0.01,0.03,0.3328,0.0087
O:AAPL161216C00090000,2016-11-14,2016-12-16,AAPL,C,22.5,92.0,4.6,4.12,-16.52,YES,4.18,15.51,3.76,13.95,4.6,3.76,9.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,4.18,17.07,,
O:AAPL161216C00095000,2016-11-14,2016-12-16,AAPL,C,23.75,133.0,2.85,2.73,-11.88,YES,2.73,10.13,2.6,9.65,2.86,2.6,27.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,2.73,10.61,,
O:AAPL161216C00097500,2016-11-14,2016-12-16,AAPL,C,24.38,26.0,2.38,2.19,-9.54,YES,2.26,8.39,2.14,7.94,2.38,2.14,8.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,2.26,8.83,,
O:AAPL161216C00100000,2016-11-14,2016-12-16,AAPL,C,25.0,804.0,1.98,1.74,-7.24,YES,1.73,6.42,1.48,5.49,1.98,1.48,139.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,1.73,7.35,,
O:AAPL161216C00105000,2016-11-14,2016-12-16,AAPL,C,26.25,5410.0,1.19,0.88,-2.61,YES,0.96,3.54,0.72,2.67,1.19,0.72,545.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.96,4.42,0.139,0.7349
O:AAPL161216C00110000,2016-11-14,2016-12-16,AAPL,C,27.5,62381.0,0.5,0.34,2.03,YES,0.39,1.45,0.28,1.04,0.5,0.28,2014.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.39,1.86,0.1772,0.343
O:AAPL161216C00115000,2016-11-14,2016-12-16,AAPL,C,28.75,58372.0,0.15,0.11,6.67,YES,0.12,0.45,0.09,0.33,0.15,0.09,860.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.12,0.56,0.1965,0.1284
O:AAPL161216C00120000,2016-11-14,2016-12-16,AAPL,C,30.0,3493.0,0.05,0.04,11.31,NO,0.04,0.15,0.03,0.11,0.05,0.03,274.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.04,0.19,0.221,0.0479
O:AAPL161216C00125000,2016-11-14,2016-12-16,AAPL,C,31.25,701.0,0.02,0.02,15.95,NO,0.02,0.07,0.02,0.07,0.02,0.02,81.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.02,0.07,0.2532,0.0224
O:AAPL161216C00130000,2016-11-14,2016-12-16,AAPL,C,32.5,846.0,0.01,0.01,20.58,NO,0.01,0.04,0.01,0.04,0.01,0.01,29.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.01,0.04,0.2791,0.0106
O:AAPL161216C00135000,2016-11-14,2016-12-16,AAPL,C,33.75,14.0,0.01,0.01,25.22,NO,0.01,0.04,0.01,0.04,0.01,0.01,3.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.01,0.04,0.3267,0.0089
O:AAPL161216C00140000,2016-11-14,2016-12-16,AAPL,C,35.0,51.0,0.0,0.01,29.86,NO,0.0,0.02,0.0,0.0,0.01,0.0,5.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.04,0.3717,0.0076
O:AAPL161216C00145000,2016-11-14,2016-12-16,AAPL,C,36.25,251.0,0.0,0.0,34.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00155000,2016-11-14,2016-12-16,AAPL,C,38.75,282.0,0.0,0.0,43.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00160000,2016-11-14,2016-12-16,AAPL,C,40.0,90.0,0.0,0.0,48.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00165000,2016-11-14,2016-12-16,AAPL,C,41.25,384.0,0.0,0.0,53.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00170000,2016-11-14,2016-12-16,AAPL,C,42.5,9.0,0.0,0.0,57.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479099600000000000,32.0,Monthly,26.93,26.43,26.95,26.02,26.95,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00080000,2016-11-15,2016-12-16,AAPL,C,20.0,4.0,6.56,6.69,-25.71,YES,6.62,24.61,6.56,24.37,6.69,6.56,2.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,6.62,24.85,,
O:AAPL161216C00090000,2016-11-15,2016-12-16,AAPL,C,22.5,10.0,4.41,4.41,-16.42,YES,4.41,16.38,4.41,16.38,4.41,4.41,1.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,4.41,16.38,0.0,1.0
O:AAPL161216C00095000,2016-11-15,2016-12-16,AAPL,C,23.75,3.0,3.04,3.24,-11.78,YES,3.14,11.66,3.04,11.29,3.24,3.04,2.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,3.14,12.04,0.2871,0.9278
O:AAPL161216C00097500,2016-11-15,2016-12-16,AAPL,C,24.38,32.0,2.4,2.44,-9.44,YES,2.46,9.14,2.4,8.92,2.52,2.4,7.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,2.46,9.36,,
O:AAPL161216C00100000,2016-11-15,2016-12-16,AAPL,C,25.0,370.0,1.9,1.99,-7.13,YES,1.96,7.28,1.84,6.84,2.08,1.84,63.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,1.96,7.73,0.1913,0.9041
O:AAPL161216C00105000,2016-11-15,2016-12-16,AAPL,C,26.25,1242.0,1.01,1.02,-2.49,YES,1.01,3.77,0.91,3.38,1.12,0.91,146.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,1.01,4.16,0.2014,0.6576
O:AAPL161216C00110000,2016-11-15,2016-12-16,AAPL,C,27.5,8456.0,0.39,0.38,2.15,YES,0.4,1.49,0.34,1.26,0.46,0.34,703.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.4,1.71,0.1974,0.3471
O:AAPL161216C00115000,2016-11-15,2016-12-16,AAPL,C,28.75,3770.0,0.13,0.11,6.8,YES,0.12,0.46,0.1,0.37,0.15,0.1,333.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.12,0.56,0.2021,0.1271
O:AAPL161216C00120000,2016-11-15,2016-12-16,AAPL,C,30.0,1276.0,0.04,0.04,11.44,NO,0.04,0.13,0.03,0.11,0.04,0.03,121.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.04,0.15,0.2265,0.0476
O:AAPL161216C00125000,2016-11-15,2016-12-16,AAPL,C,31.25,1751.0,0.02,0.02,16.08,NO,0.02,0.06,0.01,0.04,0.02,0.01,103.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.02,0.07,0.2589,0.0222
O:AAPL161216C00130000,2016-11-15,2016-12-16,AAPL,C,32.5,4.0,0.01,0.01,20.73,NO,0.01,0.04,0.01,0.04,0.01,0.01,2.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.01,0.04,0.285,0.0106
O:AAPL161216C00135000,2016-11-15,2016-12-16,AAPL,C,33.75,8.0,0.0,0.0,25.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00140000,2016-11-15,2016-12-16,AAPL,C,35.0,2.0,0.0,0.0,30.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00145000,2016-11-15,2016-12-16,AAPL,C,36.25,30.0,0.0,0.0,34.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00160000,2016-11-15,2016-12-16,AAPL,C,40.0,1.0,0.0,0.0,48.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479186000000000000,31.0,Monthly,26.64,26.78,26.92,26.54,26.92,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00075000,2016-11-16,2016-12-16,AAPL,C,18.75,3.0,8.74,8.74,-31.96,YES,8.74,31.72,8.74,31.72,8.74,8.74,1.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,8.74,31.72,0.0001,1.0
O:AAPL161216C00090000,2016-11-16,2016-12-16,AAPL,C,22.5,7.0,4.51,5.0,-18.35,YES,4.76,17.25,4.51,16.37,5.0,4.51,7.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,4.76,18.14,,
O:AAPL161216C00095000,2016-11-16,2016-12-16,AAPL,C,23.75,2.0,3.32,3.66,-13.82,YES,3.49,12.66,3.32,12.05,3.66,3.32,2.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,3.49,13.28,,
O:AAPL161216C00097500,2016-11-16,2016-12-16,AAPL,C,24.38,12.0,2.66,3.25,-11.53,YES,2.96,10.72,2.66,9.65,3.25,2.66,3.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,2.96,11.79,0.2854,0.9281
O:AAPL161216C00100000,2016-11-16,2016-12-16,AAPL,C,25.0,301.0,1.91,2.58,-9.28,YES,2.26,8.22,1.91,6.93,2.62,1.91,55.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,2.26,9.51,0.1723,0.9748
O:AAPL161216C00105000,2016-11-16,2016-12-16,AAPL,C,26.25,1154.0,0.96,1.48,-4.74,YES,1.25,4.55,0.95,3.45,1.56,0.95,191.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,1.25,5.66,0.1968,0.7998
O:AAPL161216C00110000,2016-11-16,2016-12-16,AAPL,C,27.5,20557.0,0.37,0.66,-0.21,YES,0.52,1.87,0.34,1.23,0.69,0.34,1464.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.52,2.5,0.1985,0.5063
O:AAPL161216C00115000,2016-11-16,2016-12-16,AAPL,C,28.75,165266.0,0.07,0.2,4.33,YES,0.14,0.53,0.07,0.25,0.22,0.07,1130.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.14,0.8,0.1924,0.2154
O:AAPL161216C00120000,2016-11-16,2016-12-16,AAPL,C,30.0,3296.0,0.04,0.06,8.86,NO,0.04,0.16,0.03,0.11,0.06,0.03,285.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.04,0.22,0.2076,0.0736
O:AAPL161216C00125000,2016-11-16,2016-12-16,AAPL,C,31.25,4535.0,0.02,0.02,13.4,NO,0.02,0.05,0.01,0.04,0.02,0.01,148.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.02,0.07,0.2275,0.0254
O:AAPL161216C00130000,2016-11-16,2016-12-16,AAPL,C,32.5,177.0,0.01,0.01,17.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,10.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.01,0.04,0.2577,0.0118
O:AAPL161216C00135000,2016-11-16,2016-12-16,AAPL,C,33.75,8.0,0.01,0.01,22.47,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.01,0.04,0.3075,0.0097
O:AAPL161216C00145000,2016-11-16,2016-12-16,AAPL,C,36.25,50.0,0.0,0.0,31.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00155000,2016-11-16,2016-12-16,AAPL,C,38.75,9.0,0.0,0.0,40.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00200000,2016-11-16,2016-12-16,AAPL,C,50.0,250.0,0.0,0.0,81.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00210000,2016-11-16,2016-12-16,AAPL,C,52.5,1.0,0.0,0.0,90.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1479272400000000000,30.0,Monthly,26.68,27.5,27.56,26.65,27.56,28.99,29.12,29.12,0.0041,0.0,0.0,,
O:AAPL161216C00090000,2016-11-17,2016-12-16,AAPL,C,22.5,48.0,4.79,4.79,-18.44,YES,4.79,17.36,4.79,17.36,4.79,4.79,1.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,4.79,17.36,,
O:AAPL161216C00097500,2016-11-17,2016-12-16,AAPL,C,24.38,4.0,3.08,3.08,-11.63,YES,3.08,11.16,3.08,11.16,3.08,3.08,1.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,3.08,11.16,,
O:AAPL161216C00100000,2016-11-17,2016-12-16,AAPL,C,25.0,293.0,2.55,2.58,-9.38,YES,2.46,8.94,2.35,8.52,2.58,2.35,28.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,2.46,9.35,0.0,1.0
O:AAPL161216C00105000,2016-11-17,2016-12-16,AAPL,C,26.25,931.0,1.45,1.49,-4.85,YES,1.42,5.15,1.29,4.68,1.55,1.29,123.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,1.42,5.62,0.193,0.8143
O:AAPL161216C00110000,2016-11-17,2016-12-16,AAPL,C,27.5,7094.0,0.65,0.63,-0.32,YES,0.6,2.19,0.52,1.88,0.69,0.52,559.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,0.6,2.5,0.187,0.5167
O:AAPL161216C00115000,2016-11-17,2016-12-16,AAPL,C,28.75,6715.0,0.21,0.19,4.21,YES,0.18,0.67,0.15,0.54,0.22,0.15,515.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,0.18,0.8,0.1886,0.2132
O:AAPL161216C00120000,2016-11-17,2016-12-16,AAPL,C,30.0,3077.0,0.06,0.05,8.74,NO,0.05,0.18,0.04,0.14,0.06,0.04,148.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,0.05,0.22,0.2002,0.066
O:AAPL161216C00125000,2016-11-17,2016-12-16,AAPL,C,31.25,555.0,0.02,0.02,13.28,NO,0.02,0.07,0.02,0.07,0.02,0.02,32.0,1479358800000000000,29.0,Monthly,27.45,27.49,27.59,27.21,27.59,28.99,29.12,29.12,0.0041,0.02,0.07,0.2297,0.0255
