ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V161028C00089500,2016-10-24,2016-10-28,V,C,89.5,164,0.01,0.02,7.07,YES,0.02,0.02,0.01,0.01,0.02,0.01,20,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.02,0.02
O:V161028C00090000,2016-10-24,2016-10-28,V,C,90.0,325,0.0,0.02,7.67,YES,0.01,0.01,0.0,0.0,0.02,0.0,36,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.01,0.02
O:V161028C00091000,2016-10-24,2016-10-28,V,C,91.0,33,0.01,0.01,8.86,YES,0.01,0.01,0.01,0.01,0.01,0.01,6,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.01,0.01
O:V161028C00092000,2016-10-24,2016-10-28,V,C,92.0,32,0.02,0.01,10.06,YES,0.02,0.02,0.01,0.01,0.02,0.01,2,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.02,0.02
O:V161028C00095000,2016-10-24,2016-10-28,V,C,95.0,5,0.39,0.59,13.65,YES,0.31,0.37,0.03,0.04,0.59,0.03,5,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.31,0.71
O:V161104C00077500,2016-10-31,2016-11-04,V,C,77.5,1,1.3,1.3,-6.51,YES,1.3,1.57,1.3,1.57,1.3,1.3,1,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,1.3,1.57
O:V161104C00080000,2016-10-31,2016-11-04,V,C,80.0,2,0.65,0.65,-3.5,YES,0.65,0.78,0.65,0.78,0.65,0.65,1,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.65,0.78
O:V161104C00081000,2016-10-31,2016-11-04,V,C,81.0,5,0.45,0.44,-2.29,YES,0.44,0.52,0.41,0.49,0.46,0.41,4,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.44,0.55
O:V161104C00081500,2016-10-31,2016-11-04,V,C,81.5,114,0.35,0.36,-1.69,YES,0.36,0.44,0.35,0.42,0.38,0.35,9,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.36,0.46
O:V161104C00082000,2016-10-31,2016-11-04,V,C,82.0,121,0.28,0.25,-1.09,YES,0.25,0.3,0.22,0.27,0.28,0.22,19,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.25,0.34
O:V161104C00082500,2016-10-31,2016-11-04,V,C,82.5,168,0.15,0.16,-0.48,YES,0.19,0.23,0.15,0.18,0.23,0.15,40,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.19,0.28
O:V161104C00083000,2016-10-31,2016-11-04,V,C,83.0,190,0.12,0.3,0.12,YES,0.2,0.24,0.09,0.11,0.3,0.09,44,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.2,0.36
O:V161104C00083500,2016-10-31,2016-11-04,V,C,83.5,192,0.07,0.07,0.72,YES,0.08,0.09,0.05,0.06,0.1,0.05,36,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.08,0.12
O:V161104C00084000,2016-10-31,2016-11-04,V,C,84.0,328,0.05,0.04,1.33,YES,0.04,0.05,0.03,0.04,0.05,0.03,49,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.04,0.06
O:V161104C00084500,2016-10-31,2016-11-04,V,C,84.5,73,0.02,0.02,1.93,YES,0.02,0.02,0.02,0.02,0.02,0.02,13,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.02,0.02
O:V161104C00085000,2016-10-31,2016-11-04,V,C,85.0,229,0.02,0.01,2.53,YES,0.02,0.02,0.01,0.01,0.02,0.01,18,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.02,0.02
O:V161104C00085500,2016-10-31,2016-11-04,V,C,85.5,1,0.0,0.0,3.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.0,0.0
O:V161104C00086500,2016-10-31,2016-11-04,V,C,86.5,10,0.0,0.0,4.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.0,0.0
O:V161104C00087000,2016-10-31,2016-11-04,V,C,87.0,5,0.0,0.0,4.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.0,0.0
O:V161104C00088000,2016-10-31,2016-11-04,V,C,88.0,5,0.0,0.0,6.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1477886400000000000,4,Weekly,82.44,82.51,82.9,82.36,82.9,80.36,81.24,81.24,0.004,0.0,0.0
O:V161111C00079000,2016-11-07,2016-11-11,V,C,79.0,2,0.72,0.72,-4.28,YES,0.72,0.87,0.72,0.87,0.72,0.72,2,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.72,0.87
O:V161111C00079500,2016-11-07,2016-11-11,V,C,79.5,16,0.66,0.78,-3.67,YES,0.72,0.87,0.66,0.8,0.78,0.66,7,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.72,0.95
O:V161111C00080000,2016-11-07,2016-11-11,V,C,80.0,97,0.49,0.66,-3.07,YES,0.57,0.7,0.49,0.59,0.66,0.49,25,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.57,0.8
O:V161111C00080500,2016-11-07,2016-11-11,V,C,80.5,8,0.4,0.48,-2.46,YES,0.45,0.55,0.4,0.48,0.5,0.4,7,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.45,0.61
O:V161111C00081000,2016-11-07,2016-11-11,V,C,81.0,142,0.39,0.43,-1.85,YES,0.4,0.48,0.36,0.44,0.43,0.36,30,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.4,0.52
O:V161111C00081500,2016-11-07,2016-11-11,V,C,81.5,75,0.28,0.33,-1.25,YES,0.3,0.36,0.26,0.32,0.34,0.26,28,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.3,0.41
O:V161111C00082000,2016-11-07,2016-11-11,V,C,82.0,290,0.2,0.3,-0.64,YES,0.25,0.3,0.2,0.24,0.3,0.2,129,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.25,0.36
O:V161111C00082500,2016-11-07,2016-11-11,V,C,82.5,518,0.16,0.22,-0.04,YES,0.18,0.22,0.14,0.17,0.22,0.14,148,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.18,0.27
O:V161111C00083000,2016-11-07,2016-11-11,V,C,83.0,350,0.13,0.16,0.57,YES,0.12,0.15,0.09,0.11,0.16,0.09,84,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.12,0.19
O:V161111C00083500,2016-11-07,2016-11-11,V,C,83.5,200,0.08,0.1,1.18,YES,0.08,0.1,0.06,0.07,0.1,0.06,38,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.08,0.12
O:V161111C00084000,2016-11-07,2016-11-11,V,C,84.0,369,0.04,0.06,1.78,YES,0.05,0.06,0.04,0.05,0.06,0.04,27,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.05,0.07
O:V161111C00084500,2016-11-07,2016-11-11,V,C,84.5,151,0.02,0.04,2.39,YES,0.03,0.04,0.02,0.02,0.04,0.02,5,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.03,0.05
O:V161111C00085000,2016-11-07,2016-11-11,V,C,85.0,146,0.02,0.01,2.99,YES,0.02,0.02,0.01,0.01,0.02,0.01,10,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.02,0.02
O:V161111C00085500,2016-11-07,2016-11-11,V,C,85.5,34,0.01,0.01,3.6,YES,0.01,0.01,0.01,0.01,0.01,0.01,6,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.01,0.01
O:V161111C00086000,2016-11-07,2016-11-11,V,C,86.0,17,0.01,0.01,4.2,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.01,0.01
O:V161111C00087500,2016-11-07,2016-11-11,V,C,87.5,12,0.0,0.0,6.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1478494800000000000,4,Weekly,81.64,82.51,82.53,81.45,82.53,81.88,82.63,82.63,0.0041,0.0,0.0
O:V161118C00075000,2016-11-14,2016-11-18,V,C,75.0,737,1.17,0.88,-8.78,YES,0.92,1.13,0.68,0.83,1.17,0.68,68,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.92,1.42
O:V161118C00076000,2016-11-14,2016-11-18,V,C,76.0,1,0.62,0.62,-7.57,YES,0.62,0.75,0.62,0.75,0.62,0.62,1,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.62,0.75
O:V161118C00076500,2016-11-14,2016-11-18,V,C,76.5,94,0.68,0.5,-6.96,YES,0.55,0.67,0.42,0.51,0.68,0.42,43,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.55,0.83
O:V161118C00077000,2016-11-14,2016-11-18,V,C,77.0,600,0.7,0.41,-6.35,YES,0.54,0.66,0.38,0.46,0.7,0.38,98,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.54,0.85
O:V161118C00077500,2016-11-14,2016-11-18,V,C,77.5,1151,1.0,0.34,-5.74,YES,0.62,0.76,0.25,0.3,1.0,0.25,80,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.62,1.22
O:V161118C00078000,2016-11-14,2016-11-18,V,C,78.0,777,0.9,0.26,-5.13,YES,0.56,0.68,0.21,0.26,0.9,0.21,111,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.56,1.09
O:V161118C00078500,2016-11-14,2016-11-18,V,C,78.5,371,0.3,0.22,-4.52,YES,0.22,0.27,0.15,0.18,0.3,0.15,59,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.22,0.36
O:V161118C00079000,2016-11-14,2016-11-18,V,C,79.0,440,0.38,0.14,-3.92,YES,0.24,0.29,0.1,0.12,0.38,0.1,70,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.24,0.46
O:V161118C00079500,2016-11-14,2016-11-18,V,C,79.5,208,0.16,0.12,-3.31,YES,0.16,0.19,0.12,0.15,0.19,0.12,27,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.16,0.23
O:V161118C00080000,2016-11-14,2016-11-18,V,C,80.0,2199,0.45,0.08,-2.7,YES,0.26,0.31,0.06,0.07,0.45,0.06,232,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.26,0.55
O:V161118C00080500,2016-11-14,2016-11-18,V,C,80.5,344,0.26,0.05,-2.09,YES,0.16,0.19,0.05,0.06,0.26,0.05,43,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.16,0.32
O:V161118C00081000,2016-11-14,2016-11-18,V,C,81.0,833,0.23,0.03,-1.48,YES,0.38,0.47,0.03,0.04,0.74,0.03,86,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.38,0.9
O:V161118C00081500,2016-11-14,2016-11-18,V,C,81.5,188,0.2,0.02,-0.88,YES,0.11,0.13,0.02,0.02,0.2,0.02,28,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.11,0.24
O:V161118C00082000,2016-11-14,2016-11-18,V,C,82.0,398,0.11,0.01,-0.27,YES,0.06,0.08,0.01,0.01,0.12,0.01,49,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.06,0.15
O:V161118C00082500,2016-11-14,2016-11-18,V,C,82.5,1813,0.06,0.01,0.34,YES,0.03,0.04,0.01,0.01,0.06,0.01,115,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.03,0.07
O:V161118C00083000,2016-11-14,2016-11-18,V,C,83.0,441,0.04,0.01,0.95,YES,0.02,0.03,0.01,0.01,0.04,0.01,34,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.02,0.05
O:V161118C00083500,2016-11-14,2016-11-18,V,C,83.5,151,0.02,0.01,1.56,YES,0.3,0.36,0.0,0.0,0.59,0.0,12,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.3,0.72
O:V161118C00084000,2016-11-14,2016-11-18,V,C,84.0,75,0.02,0.01,2.16,YES,0.02,0.02,0.01,0.01,0.02,0.01,37,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.02,0.02
O:V161118C00084500,2016-11-14,2016-11-18,V,C,84.5,127,0.01,0.0,2.77,YES,0.0,0.01,0.0,0.0,0.01,0.0,16,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.01
O:V161118C00085000,2016-11-14,2016-11-18,V,C,85.0,257,0.01,0.0,3.38,YES,0.0,0.01,0.0,0.0,0.01,0.0,27,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.01
O:V161118C00085500,2016-11-14,2016-11-18,V,C,85.5,18,0.0,0.01,3.99,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.01
O:V161118C00086000,2016-11-14,2016-11-18,V,C,86.0,40,0.0,0.01,4.6,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.01
O:V161118C00086500,2016-11-14,2016-11-18,V,C,86.5,10,0.01,0.01,5.21,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.01,0.01
O:V161118C00087500,2016-11-14,2016-11-18,V,C,87.5,6,0.0,0.0,6.42,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.0
O:V161118C00090000,2016-11-14,2016-11-18,V,C,90.0,10,0.0,0.0,9.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.0,0.0
O:V161118C00092000,2016-11-14,2016-11-18,V,C,92.0,5,0.01,0.01,11.89,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1479099600000000000,4,Weekly,82.02,78.38,82.22,77.3,82.22,80.82,81.5,81.5,0.0041,0.01,0.01
O:V161125C00065000,2016-11-21,2016-11-25,V,C,65.0,2,4.04,4.04,-20.52,YES,4.04,4.94,4.04,4.94,4.04,4.04,1,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,4.04,4.94
O:V161125C00078000,2016-11-21,2016-11-25,V,C,78.0,2,0.79,0.92,-4.62,YES,0.86,1.05,0.79,0.97,0.92,0.79,2,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.86,1.12
O:V161125C00078500,2016-11-21,2016-11-25,V,C,78.5,5,0.78,0.75,-4.01,YES,0.76,0.93,0.74,0.9,0.78,0.74,3,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.76,0.95
O:V161125C00079000,2016-11-21,2016-11-25,V,C,79.0,3,0.58,0.69,-3.4,YES,0.64,0.78,0.58,0.71,0.69,0.58,2,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.64,0.84
O:V161125C00079500,2016-11-21,2016-11-25,V,C,79.5,8,0.5,0.55,-2.79,YES,0.5,0.62,0.46,0.56,0.55,0.46,5,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.5,0.67
O:V161125C00080000,2016-11-21,2016-11-25,V,C,80.0,5,0.37,0.46,-2.18,YES,0.42,0.51,0.37,0.45,0.46,0.37,3,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.42,0.56
O:V161125C00080500,2016-11-21,2016-11-25,V,C,80.5,43,0.29,0.29,-1.57,YES,0.3,0.36,0.28,0.34,0.31,0.28,9,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.3,0.38
O:V161125C00081000,2016-11-21,2016-11-25,V,C,81.0,993,0.19,0.23,-0.95,YES,0.18,0.23,0.14,0.17,0.23,0.14,106,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.18,0.28
O:V161125C00081500,2016-11-21,2016-11-25,V,C,81.5,176,0.1,0.14,-0.34,YES,0.12,0.15,0.09,0.11,0.15,0.09,38,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.12,0.18
O:V161125C00082000,2016-11-21,2016-11-25,V,C,82.0,452,0.08,0.08,0.27,YES,0.06,0.07,0.04,0.05,0.08,0.04,34,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.06,0.1
O:V161125C00082500,2016-11-21,2016-11-25,V,C,82.5,612,0.04,0.04,0.88,YES,0.04,0.04,0.03,0.04,0.04,0.03,19,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.04,0.05
O:V161125C00083000,2016-11-21,2016-11-25,V,C,83.0,713,0.02,0.02,1.49,YES,0.02,0.02,0.01,0.01,0.02,0.01,24,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.02,0.02
O:V161125C00083500,2016-11-21,2016-11-25,V,C,83.5,216,0.01,0.01,2.1,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.01,0.01
O:V161125C00084000,2016-11-21,2016-11-25,V,C,84.0,22,0.0,0.0,2.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161125C00084500,2016-11-21,2016-11-25,V,C,84.5,15,0.0,0.0,3.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161125C00085000,2016-11-21,2016-11-25,V,C,85.0,3,0.0,0.0,3.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161125C00086000,2016-11-21,2016-11-25,V,C,86.0,2436,0.0,0.01,5.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,66,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.01
O:V161125C00086500,2016-11-21,2016-11-25,V,C,86.5,6,0.0,0.0,5.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161125C00087000,2016-11-21,2016-11-25,V,C,87.0,3,0.0,0.0,6.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161125C00089000,2016-11-21,2016-11-25,V,C,89.0,50,0.0,0.0,8.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1479704400000000000,4,Weekly,81.23,81.69,81.78,80.9,81.78,80.13,80.37,80.37,0.0041,0.0,0.0
O:V161202C00077500,2016-11-28,2016-12-02,V,C,77.5,8,0.57,0.59,-3.14,YES,0.59,0.74,0.57,0.71,0.61,0.57,4,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.59,0.76
O:V161202C00078000,2016-11-28,2016-12-02,V,C,78.0,17,0.44,0.38,-2.51,YES,0.43,0.54,0.38,0.47,0.48,0.38,10,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.43,0.6
O:V161202C00078500,2016-11-28,2016-12-02,V,C,78.5,185,0.38,0.26,-1.89,YES,0.33,0.42,0.26,0.32,0.41,0.26,45,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.33,0.51
O:V161202C00079000,2016-11-28,2016-12-02,V,C,79.0,315,0.27,0.16,-1.26,YES,0.24,0.29,0.16,0.2,0.31,0.16,97,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.24,0.39
O:V161202C00079500,2016-11-28,2016-12-02,V,C,79.5,322,0.22,0.13,-0.64,YES,0.18,0.22,0.13,0.16,0.22,0.13,61,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.18,0.27
O:V161202C00080000,2016-11-28,2016-12-02,V,C,80.0,473,0.16,0.06,-0.01,YES,0.11,0.14,0.06,0.07,0.16,0.06,54,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.11,0.2
O:V161202C00080500,2016-11-28,2016-12-02,V,C,80.5,226,0.03,0.04,0.61,YES,0.06,0.08,0.03,0.04,0.1,0.03,41,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.06,0.12
O:V161202C00081000,2016-11-28,2016-12-02,V,C,81.0,1540,0.04,0.02,1.24,YES,0.04,0.05,0.02,0.02,0.06,0.02,69,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.04,0.07
O:V161202C00081500,2016-11-28,2016-12-02,V,C,81.5,138,0.03,0.01,1.86,YES,0.02,0.03,0.01,0.01,0.04,0.01,14,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.02,0.05
O:V161202C00082000,2016-11-28,2016-12-02,V,C,82.0,61,0.02,0.0,2.49,YES,0.01,0.01,0.0,0.0,0.02,0.0,18,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.01,0.02
O:V161202C00082500,2016-11-28,2016-12-02,V,C,82.5,9,0.04,0.0,3.11,YES,0.02,0.02,0.0,0.0,0.04,0.0,9,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.02,0.05
O:V161202C00083000,2016-11-28,2016-12-02,V,C,83.0,15,0.01,0.0,3.74,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.0,0.01
O:V161202C00086500,2016-11-28,2016-12-02,V,C,86.5,6,0.0,0.0,8.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1480309200000000000,4,Weekly,79.66,79.08,80.01,79.05,80.01,75.72,76.25,76.25,0.0041,0.0,0.0
O:V161209C00073000,2016-12-05,2016-12-09,V,C,73.0,2,1.06,1.08,-5.93,YES,1.07,1.38,1.06,1.37,1.08,1.06,2,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,1.07,1.39
O:V161209C00074000,2016-12-05,2016-12-09,V,C,74.0,11,0.79,0.79,-4.64,YES,0.79,1.02,0.79,1.02,0.79,0.79,1,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,0.79,1.02
O:V161209C00075000,2016-12-05,2016-12-09,V,C,75.0,100,0.54,0.61,-3.35,YES,0.56,0.72,0.48,0.62,0.64,0.48,14,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,0.56,0.82
O:V161209C00075500,2016-12-05,2016-12-09,V,C,75.5,41,0.44,0.5,-2.71,YES,0.47,0.61,0.44,0.57,0.5,0.44,6,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,0.47,0.64
O:V161209C00076000,2016-12-05,2016-12-09,V,C,76.0,33,0.28,0.39,-2.06,YES,0.34,0.44,0.28,0.36,0.41,0.28,9,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,0.34,0.53
O:V161209C00076500,2016-12-05,2016-12-09,V,C,76.5,140,0.19,0.32,-1.42,YES,0.26,0.34,0.19,0.24,0.34,0.19,12,1480914000000000000,4,Weekly,76.63,77.31,77.6,76.55,77.6,79.14,79.93,79.93,0.0054,0.26,0.44
