ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V181130C00141000,2018-11-26,2018-11-30,V,C,141.0,193,0.02,0.03,3.28,YES,0.03,0.02,0.02,0.01,0.04,0.02,40,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.03,0.03,0.1653,0.0314
O:V181130C00142000,2018-11-26,2018-11-30,V,C,142.0,67,0.02,0.02,4.01,YES,0.02,0.01,0.01,0.01,0.02,0.01,17,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.02,0.01,0.1827,0.0199
O:V181130C00143000,2018-11-26,2018-11-30,V,C,143.0,55,0.01,0.01,4.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,14,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.01,0.01,0.191,0.0102
O:V181130C00144000,2018-11-26,2018-11-30,V,C,144.0,64,0.01,0.0,5.48,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.01,,
O:V181130C00145000,2018-11-26,2018-11-30,V,C,145.0,45,0.01,0.0,6.21,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.01,,
O:V181130C00146000,2018-11-26,2018-11-30,V,C,146.0,17,0.01,0.0,6.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.01,,
O:V181130C00147000,2018-11-26,2018-11-30,V,C,147.0,14,0.0,0.0,7.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181130C00148000,2018-11-26,2018-11-30,V,C,148.0,3,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181130C00149000,2018-11-26,2018-11-30,V,C,149.0,1,0.0,0.0,9.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181130C00150000,2018-11-26,2018-11-30,V,C,150.0,10,0.0,0.0,9.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181130C00152500,2018-11-26,2018-11-30,V,C,152.5,1,0.0,0.0,11.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181130C00155000,2018-11-26,2018-11-30,V,C,155.0,2,0.0,0.0,13.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,Weekly,134.6,135.94,136.52,134.25,136.52,141.71,142.26,142.26,0.022,0.0,0.0,,
O:V181207C00115000,2018-12-03,2018-12-07,V,C,115.0,4,7.52,7.54,-21.08,YES,7.53,5.17,7.52,5.16,7.54,7.52,2,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,7.53,5.17,,
O:V181207C00126000,2018-12-03,2018-12-07,V,C,126.0,21,4.79,4.79,-13.53,YES,4.79,3.29,4.79,3.29,4.79,4.79,1,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,4.79,3.29,,
O:V181207C00132000,2018-12-03,2018-12-07,V,C,132.0,7,3.21,3.21,-9.42,YES,3.21,2.2,3.21,2.2,3.21,3.21,1,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,3.21,2.2,,
O:V181207C00134000,2018-12-03,2018-12-07,V,C,134.0,27,2.75,2.8,-8.04,YES,2.7,1.86,2.61,1.79,2.8,2.61,15,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,2.7,1.92,,
O:V181207C00136000,2018-12-03,2018-12-07,V,C,136.0,11,2.16,2.28,-6.67,YES,2.22,1.52,2.16,1.48,2.28,2.16,2,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,2.22,1.56,,
O:V181207C00137000,2018-12-03,2018-12-07,V,C,137.0,21,2.01,2.05,-5.98,YES,1.96,1.35,1.88,1.29,2.05,1.88,4,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,1.96,1.41,,
O:V181207C00138000,2018-12-03,2018-12-07,V,C,138.0,27,1.59,1.77,-5.3,YES,1.76,1.21,1.59,1.09,1.94,1.59,9,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,1.76,1.33,,
O:V181207C00139000,2018-12-03,2018-12-07,V,C,139.0,680,1.46,1.58,-4.61,YES,1.5,1.03,1.35,0.93,1.66,1.35,109,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,1.5,1.14,,
O:V181207C00140000,2018-12-03,2018-12-07,V,C,140.0,271,1.45,1.29,-3.93,YES,1.27,0.87,1.1,0.75,1.45,1.1,82,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,1.27,1.0,,
O:V181207C00141000,2018-12-03,2018-12-07,V,C,141.0,156,0.99,1.08,-3.24,YES,1.05,0.72,0.85,0.58,1.25,0.85,77,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,1.05,0.86,,
O:V181207C00142000,2018-12-03,2018-12-07,V,C,142.0,567,0.96,0.89,-2.55,YES,0.86,0.59,0.67,0.46,1.04,0.67,189,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.86,0.71,,
O:V181207C00143000,2018-12-03,2018-12-07,V,C,143.0,3858,0.66,0.65,-1.87,NO,0.66,0.45,0.49,0.34,0.82,0.49,1127,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.66,0.56,,
O:V181207C00144000,2018-12-03,2018-12-07,V,C,144.0,495,0.52,0.48,-1.18,NO,0.49,0.34,0.35,0.24,0.63,0.35,198,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.49,0.43,,
O:V181207C00145000,2018-12-03,2018-12-07,V,C,145.0,1583,0.34,0.32,-0.49,NO,0.36,0.24,0.22,0.15,0.49,0.22,270,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.36,0.34,,
O:V181207C00146000,2018-12-03,2018-12-07,V,C,146.0,549,0.5,0.2,0.19,NO,0.32,0.22,0.14,0.1,0.5,0.14,153,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.32,0.34,0.0503,0.3746
O:V181207C00147000,2018-12-03,2018-12-07,V,C,147.0,1353,0.14,0.12,0.88,NO,0.16,0.11,0.08,0.05,0.23,0.08,120,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.16,0.16,0.0855,0.17
O:V181207C00148000,2018-12-03,2018-12-07,V,C,148.0,493,0.06,0.06,1.56,NO,0.08,0.06,0.04,0.03,0.13,0.04,112,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.08,0.09,0.1048,0.081
O:V181207C00149000,2018-12-03,2018-12-07,V,C,149.0,63,0.04,0.03,2.25,NO,0.05,0.03,0.02,0.01,0.08,0.02,22,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.05,0.05,0.1202,0.0395
O:V181207C00150000,2018-12-03,2018-12-07,V,C,150.0,124,0.03,0.02,2.94,NO,0.03,0.02,0.01,0.01,0.05,0.01,31,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.03,0.03,0.1394,0.0242
O:V181207C00152500,2018-12-03,2018-12-07,V,C,152.5,39,0.01,0.01,4.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.01,0.01,0.1862,0.0099
O:V181207C00155000,2018-12-03,2018-12-07,V,C,155.0,1,0.01,0.01,6.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1543813200000000000,4,Weekly,145.0,145.0,145.72,143.85,145.72,137.11,142.13,142.13,0.0227,0.01,0.01,0.2434,0.0076
O:V181214C00126000,2018-12-10,2018-12-14,V,C,126.0,9,2.74,2.48,-8.87,YES,2.61,1.89,2.48,1.79,2.74,2.48,4,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,2.61,1.98,,
O:V181214C00128000,2018-12-10,2018-12-14,V,C,128.0,10,2.29,2.09,-7.43,YES,2.19,1.58,2.09,1.51,2.29,2.09,4,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,2.19,1.66,,
O:V181214C00129000,2018-12-10,2018-12-14,V,C,129.0,7,1.98,1.91,-6.7,YES,1.94,1.41,1.91,1.38,1.98,1.91,6,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.94,1.43,,
O:V181214C00130000,2018-12-10,2018-12-14,V,C,130.0,4,1.78,1.78,-5.98,YES,1.78,1.29,1.78,1.29,1.78,1.78,3,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.78,1.29,,
O:V181214C00131000,2018-12-10,2018-12-14,V,C,131.0,8,1.79,1.59,-5.26,YES,1.69,1.22,1.59,1.15,1.79,1.59,2,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.69,1.29,,
O:V181214C00132000,2018-12-10,2018-12-14,V,C,132.0,27,1.46,1.5,-4.53,YES,1.48,1.07,1.46,1.06,1.5,1.46,2,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.48,1.08,,
O:V181214C00133000,2018-12-10,2018-12-14,V,C,133.0,60,1.25,1.33,-3.81,YES,1.22,0.88,1.02,0.74,1.42,1.02,23,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.22,1.03,,
O:V181214C00134000,2018-12-10,2018-12-14,V,C,134.0,35,1.05,1.25,-3.09,YES,1.03,0.75,0.82,0.59,1.25,0.82,20,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,1.03,0.9,,
O:V181214C00135000,2018-12-10,2018-12-14,V,C,135.0,93,0.94,0.8,-2.36,YES,0.86,0.62,0.69,0.5,1.02,0.69,38,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.86,0.74,,
O:V181214C00136000,2018-12-10,2018-12-14,V,C,136.0,453,0.73,0.82,-1.64,YES,0.67,0.48,0.5,0.36,0.84,0.5,113,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.67,0.61,,
O:V181214C00137000,2018-12-10,2018-12-14,V,C,137.0,566,0.58,0.66,-0.92,NO,0.57,0.41,0.43,0.31,0.71,0.43,149,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.57,0.51,,
O:V181214C00138000,2018-12-10,2018-12-14,V,C,138.0,258,0.48,0.52,-0.2,NO,0.42,0.31,0.3,0.22,0.55,0.3,106,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.42,0.4,0.0601,0.6357
O:V181214C00139000,2018-12-10,2018-12-14,V,C,139.0,235,0.32,0.38,0.53,NO,0.32,0.23,0.22,0.16,0.42,0.22,77,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.32,0.3,0.1159,0.3375
O:V181214C00140000,2018-12-10,2018-12-14,V,C,140.0,410,0.2,0.28,1.25,NO,0.23,0.17,0.16,0.12,0.3,0.16,109,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.23,0.22,0.1514,0.2187
O:V181214C00141000,2018-12-10,2018-12-14,V,C,141.0,356,0.18,0.18,1.97,NO,0.16,0.12,0.11,0.08,0.22,0.11,44,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.16,0.16,0.1713,0.1389
O:V181214C00142000,2018-12-10,2018-12-14,V,C,142.0,404,0.12,0.12,2.7,NO,0.11,0.08,0.08,0.06,0.15,0.08,63,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.11,0.11,0.19,0.0908
O:V181214C00143000,2018-12-10,2018-12-14,V,C,143.0,204,0.08,0.09,3.42,NO,0.08,0.06,0.06,0.04,0.1,0.06,46,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.08,0.07,0.2117,0.0646
O:V181214C00144000,2018-12-10,2018-12-14,V,C,144.0,385,0.05,0.06,4.14,NO,0.05,0.04,0.04,0.03,0.06,0.04,30,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.05,0.04,0.2259,0.0428
O:V181214C00145000,2018-12-10,2018-12-14,V,C,145.0,158,0.02,0.03,4.87,NO,0.03,0.02,0.02,0.01,0.04,0.02,30,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.03,0.03,0.2278,0.023
O:V181214C00146000,2018-12-10,2018-12-14,V,C,146.0,38,0.02,0.02,5.59,NO,0.02,0.02,0.02,0.01,0.03,0.02,10,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.02,0.02,0.2404,0.0152
O:V181214C00147000,2018-12-10,2018-12-14,V,C,147.0,26,0.02,0.01,6.31,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.02,0.01,0.2431,0.008
O:V181214C00148000,2018-12-10,2018-12-14,V,C,148.0,17,0.02,0.01,7.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,6,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.01,0.01,0.2666,0.0073
O:V181214C00149000,2018-12-10,2018-12-14,V,C,149.0,1,0.0,0.0,7.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1544418000000000000,4,Weekly,136.25,137.88,138.27,134.86,138.27,135.09,136.72,136.72,0.0227,0.0,0.0,,
O:V181221C00090000,2018-12-17,2018-12-21,V,C,90.0,1,10.94,10.94,-33.05,YES,10.94,8.14,10.94,8.14,10.94,10.94,1,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,10.94,8.14,,
O:V181221C00115000,2018-12-17,2018-12-21,V,C,115.0,2,4.12,4.12,-14.45,YES,4.12,3.06,4.12,3.06,4.12,4.12,2,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,4.12,3.06,,
O:V181221C00120000,2018-12-17,2018-12-21,V,C,120.0,48,3.56,2.8,-10.73,YES,3.18,2.37,2.8,2.08,3.56,2.8,16,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,3.18,2.65,,
O:V181221C00122000,2018-12-17,2018-12-21,V,C,122.0,1,2.5,2.5,-9.25,YES,2.5,1.86,2.5,1.86,2.5,2.5,1,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,2.5,1.86,,
O:V181221C00124000,2018-12-17,2018-12-21,V,C,124.0,1,2.01,2.01,-7.76,YES,2.01,1.5,2.01,1.5,2.01,2.01,1,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,2.01,1.5,,
O:V181221C00125000,2018-12-17,2018-12-21,V,C,125.0,44,1.91,1.69,-7.01,YES,1.94,1.44,1.69,1.26,2.18,1.69,10,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,1.94,1.62,,
O:V181221C00126000,2018-12-17,2018-12-21,V,C,126.0,18,1.92,1.52,-6.27,YES,1.72,1.28,1.52,1.13,1.92,1.52,5,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,1.72,1.43,,
O:V181221C00127000,2018-12-17,2018-12-21,V,C,127.0,127,1.45,1.24,-5.53,YES,1.52,1.13,1.24,0.92,1.81,1.24,27,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,1.52,1.35,,
O:V181221C00128000,2018-12-17,2018-12-21,V,C,128.0,25,1.27,1.14,-4.78,YES,1.31,0.97,1.14,0.85,1.48,1.14,6,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,1.31,1.1,,
O:V181221C00129000,2018-12-17,2018-12-21,V,C,129.0,17,1.36,0.96,-4.04,YES,1.12,0.83,0.85,0.63,1.38,0.85,8,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,1.12,1.03,,
O:V181221C00130000,2018-12-17,2018-12-21,V,C,130.0,115,1.14,0.74,-3.3,YES,0.96,0.71,0.72,0.54,1.19,0.72,27,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.96,0.89,,
O:V181221C00131000,2018-12-17,2018-12-21,V,C,131.0,358,0.66,0.63,-2.55,NO,0.62,0.46,0.55,0.41,0.68,0.55,48,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.62,0.51,,
O:V181221C00132000,2018-12-17,2018-12-21,V,C,132.0,397,0.8,0.51,-1.81,NO,0.6,0.45,0.41,0.3,0.8,0.41,117,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.6,0.6,,
O:V181221C00133000,2018-12-17,2018-12-21,V,C,133.0,553,0.53,0.37,-1.06,NO,0.49,0.36,0.31,0.23,0.67,0.31,116,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.49,0.5,,
O:V181221C00134000,2018-12-17,2018-12-21,V,C,134.0,139,0.5,0.24,-0.32,NO,0.38,0.28,0.22,0.16,0.54,0.22,67,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.38,0.4,,
O:V181221C00135000,2018-12-17,2018-12-21,V,C,135.0,945,0.37,0.22,0.42,NO,0.28,0.21,0.16,0.12,0.41,0.16,172,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.28,0.3,0.0777,0.3107
O:V181221C00136000,2018-12-17,2018-12-21,V,C,136.0,915,0.27,0.12,1.17,NO,0.2,0.15,0.11,0.08,0.3,0.11,108,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.2,0.22,0.1062,0.152
O:V181221C00137000,2018-12-17,2018-12-21,V,C,137.0,356,0.22,0.11,1.91,NO,0.14,0.11,0.07,0.05,0.22,0.07,81,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.14,0.16,0.1456,0.1087
O:V181221C00138000,2018-12-17,2018-12-21,V,C,138.0,533,0.18,0.06,2.66,NO,0.14,0.11,0.05,0.04,0.24,0.05,109,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.14,0.18,0.1602,0.0598
O:V181221C00139000,2018-12-17,2018-12-21,V,C,139.0,396,0.1,0.04,3.4,NO,0.07,0.05,0.03,0.02,0.11,0.03,60,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.07,0.08,0.1796,0.038
O:V181221C00140000,2018-12-17,2018-12-21,V,C,140.0,1315,0.1,0.03,4.14,NO,0.06,0.04,0.02,0.01,0.1,0.02,118,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.06,0.07,0.2005,0.0266
O:V181221C00141000,2018-12-17,2018-12-21,V,C,141.0,428,0.03,0.02,4.89,NO,0.03,0.02,0.02,0.01,0.04,0.02,32,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.03,0.03,0.2157,0.0173
O:V181221C00142000,2018-12-17,2018-12-21,V,C,142.0,85,0.04,0.02,5.63,NO,0.02,0.02,0.01,0.01,0.04,0.01,27,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.02,0.03,0.2428,0.0154
O:V181221C00143000,2018-12-17,2018-12-21,V,C,143.0,87,0.02,0.01,6.38,NO,0.01,0.01,0.0,0.0,0.02,0.0,17,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.01,0.01,0.246,0.0081
O:V181221C00144000,2018-12-17,2018-12-21,V,C,144.0,68,0.02,0.01,7.12,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.02,0.01,0.2702,0.0074
O:V181221C00145000,2018-12-17,2018-12-21,V,C,145.0,92,0.01,0.01,7.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,27,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.0,0.01,0.294,0.0068
O:V181221C00146000,2018-12-17,2018-12-21,V,C,146.0,14,0.01,0.01,8.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.01,0.01,0.3174,0.0063
O:V181221C00147000,2018-12-17,2018-12-21,V,C,147.0,7,0.01,0.0,9.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.0,0.01,,
O:V181221C00150000,2018-12-17,2018-12-21,V,C,150.0,16,0.0,0.0,11.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.0,0.0,,
O:V181221C00175000,2018-12-17,2018-12-21,V,C,175.0,1,0.0,0.0,30.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,Weekly,134.21,131.4,134.43,130.69,134.43,124.26,130.33,130.33,0.0227,0.0,0.0,,
O:V181228C00115000,2018-12-24,2018-12-28,V,C,115.0,1,2.11,2.11,-8.15,YES,2.11,1.69,2.11,1.69,2.11,2.11,1,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,2.11,1.69,,
O:V181228C00117000,2018-12-24,2018-12-28,V,C,117.0,4,1.68,1.68,-6.56,YES,1.68,1.34,1.68,1.34,1.68,1.68,1,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,1.68,1.34,,
O:V181228C00118000,2018-12-24,2018-12-28,V,C,118.0,1,1.62,1.62,-5.76,YES,1.62,1.29,1.62,1.29,1.62,1.62,1,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,1.62,1.29,,
O:V181228C00119000,2018-12-24,2018-12-28,V,C,119.0,34,1.34,1.29,-4.96,YES,1.3,1.04,1.26,1.01,1.34,1.26,5,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,1.3,1.07,,
O:V181228C00120000,2018-12-24,2018-12-28,V,C,120.0,13,1.14,1.0,-4.16,YES,1.23,0.98,1.0,0.8,1.46,1.0,8,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,1.23,1.17,,
O:V181228C00121000,2018-12-24,2018-12-28,V,C,121.0,5,1.12,0.88,-3.36,YES,1.0,0.8,0.88,0.7,1.12,0.88,2,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,1.0,0.89,,
O:V181228C00122000,2018-12-24,2018-12-28,V,C,122.0,15,0.8,0.84,-2.56,YES,0.92,0.74,0.8,0.64,1.05,0.8,7,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.92,0.84,,
O:V181228C00123000,2018-12-24,2018-12-28,V,C,123.0,243,0.62,0.55,-1.77,YES,0.68,0.54,0.55,0.44,0.81,0.55,26,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.68,0.65,,
O:V181228C00124000,2018-12-24,2018-12-28,V,C,124.0,308,0.51,0.38,-0.97,YES,0.56,0.45,0.38,0.3,0.75,0.38,60,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.56,0.6,,
O:V181228C00125000,2018-12-24,2018-12-28,V,C,125.0,443,0.3,0.32,-0.17,YES,0.45,0.36,0.3,0.24,0.61,0.3,54,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.45,0.49,0.0332,0.7098
O:V181228C00126000,2018-12-24,2018-12-28,V,C,126.0,79,0.33,0.26,0.63,YES,0.37,0.3,0.26,0.21,0.48,0.26,29,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.37,0.38,0.1067,0.2923
O:V181228C00127000,2018-12-24,2018-12-28,V,C,127.0,126,0.14,0.2,1.43,YES,0.26,0.21,0.14,0.11,0.38,0.14,41,1545627600000000000,4,Weekly,122.08,121.73,125.21,121.6,125.21,130.94,133.62,133.62,0.0227,0.26,0.3,0.1491,0.1837
