ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM211119C00140000,2021-10-22,2021-11-19,JPM,C,140.0,1.0,30.45,30.45,-18.65,YES,30.45,17.69,30.45,17.69,30.45,30.45,1.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,30.45,17.69,,
O:JPM211119C00145000,2021-10-22,2021-11-19,JPM,C,145.0,3.0,26.8,27.04,-15.74,YES,26.92,15.64,26.8,15.57,27.04,26.8,2.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,26.92,15.71,0.0,1.0
O:JPM211119C00150000,2021-10-22,2021-11-19,JPM,C,150.0,37.0,21.15,22.09,-12.84,YES,21.49,12.49,20.79,12.08,22.2,20.79,21.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,21.49,12.9,0.0,1.0
O:JPM211119C00152500,2021-10-22,2021-11-19,JPM,C,152.5,32.0,17.73,19.85,-11.38,YES,18.79,10.92,17.73,10.3,19.85,17.73,2.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,18.79,11.53,0.27,0.95
O:JPM211119C00155000,2021-10-22,2021-11-19,JPM,C,155.0,10.0,16.7,17.35,-9.93,YES,16.83,9.78,16.3,9.47,17.35,16.3,6.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,16.83,10.08,0.24,0.94
O:JPM211119C00157500,2021-10-22,2021-11-19,JPM,C,157.5,1.0,14.86,14.86,-8.48,YES,14.86,8.64,14.86,8.64,14.86,14.86,1.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,14.86,8.64,0.21,0.93
O:JPM211119C00160000,2021-10-22,2021-11-19,JPM,C,160.0,811.0,11.45,12.53,-7.03,YES,11.84,6.88,11.03,6.41,12.65,11.03,174.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,11.84,7.35,0.2,0.9
O:JPM211119C00162500,2021-10-22,2021-11-19,JPM,C,162.5,9.0,9.15,10.32,-5.57,NO,9.65,5.61,8.85,5.14,10.45,8.85,9.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,9.65,6.07,0.2,0.84
O:JPM211119C00165000,2021-10-22,2021-11-19,JPM,C,165.0,910.0,7.1,8.23,-4.12,NO,7.58,4.4,6.8,3.95,8.36,6.8,236.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,7.58,4.86,0.19,0.77
O:JPM211119C00167500,2021-10-22,2021-11-19,JPM,C,167.5,236.0,4.97,6.32,-2.67,NO,5.68,3.3,4.97,2.89,6.4,4.97,55.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,5.68,3.72,0.19,0.69
O:JPM211119C00170000,2021-10-22,2021-11-19,JPM,C,170.0,1133.0,3.4,4.67,-1.21,NO,4.08,2.37,3.4,1.98,4.75,3.4,275.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,4.08,2.76,0.19,0.58
O:JPM211119C00172500,2021-10-22,2021-11-19,JPM,C,172.5,396.0,2.46,3.15,0.24,NO,2.9,1.69,2.46,1.43,3.35,2.46,125.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,2.9,1.95,0.18,0.47
O:JPM211119C00175000,2021-10-22,2021-11-19,JPM,C,175.0,1189.0,1.53,2.16,1.69,NO,1.9,1.1,1.53,0.89,2.27,1.53,288.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,1.9,1.32,0.18,0.36
O:JPM211119C00177500,2021-10-22,2021-11-19,JPM,C,177.5,223.0,1.05,1.39,3.14,NO,1.21,0.7,1.01,0.59,1.41,1.01,53.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,1.21,0.82,0.18,0.26
O:JPM211119C00180000,2021-10-22,2021-11-19,JPM,C,180.0,1354.0,0.61,0.84,4.6,NO,0.74,0.43,0.61,0.35,0.87,0.61,252.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.74,0.51,0.18,0.17
O:JPM211119C00182500,2021-10-22,2021-11-19,JPM,C,182.5,63.0,0.38,0.47,6.05,NO,0.42,0.24,0.37,0.22,0.47,0.37,17.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.42,0.27,0.17,0.11
O:JPM211119C00185000,2021-10-22,2021-11-19,JPM,C,185.0,412.0,0.2,0.27,7.5,NO,0.24,0.14,0.2,0.12,0.29,0.2,56.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.24,0.17,0.18,0.07
O:JPM211119C00190000,2021-10-22,2021-11-19,JPM,C,190.0,234.0,0.11,0.13,10.41,NO,0.12,0.07,0.1,0.06,0.13,0.1,10.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.12,0.08,0.2,0.03
O:JPM211119C00195000,2021-10-22,2021-11-19,JPM,C,195.0,703.0,0.06,0.07,13.31,NO,0.06,0.04,0.05,0.03,0.08,0.05,69.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.06,0.05,0.21,0.02
O:JPM211119C00200000,2021-10-22,2021-11-19,JPM,C,200.0,508.0,0.03,0.04,16.22,NO,0.04,0.02,0.03,0.02,0.05,0.03,22.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.04,0.03,0.23,0.01
O:JPM211119C00205000,2021-10-22,2021-11-19,JPM,C,205.0,400.0,0.03,0.06,19.12,NO,0.04,0.03,0.03,0.02,0.06,0.03,4.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.04,0.03,0.28,0.01
O:JPM211119C00210000,2021-10-22,2021-11-19,JPM,C,210.0,5.0,0.01,0.02,22.03,NO,0.02,0.01,0.01,0.01,0.02,0.01,4.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.02,0.01,0.27,0.0
O:JPM211119C00220000,2021-10-22,2021-11-19,JPM,C,220.0,9.0,0.01,0.04,27.84,NO,0.02,0.01,0.01,0.01,0.04,0.01,3.0,1634875200000000000,28.0,Monthly,170.03,171.78,172.09,169.7,172.09,160.92,162.11,162.11,0.0008,0.02,0.02,0.36,0.01
O:JPM211217C00090000,2021-11-15,2021-12-17,JPM,C,90.0,3.0,77.4,77.4,-46.36,YES,77.4,46.13,77.4,46.13,77.4,77.4,1.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,77.4,46.13,0.0,1.0
O:JPM211217C00130000,2021-11-15,2021-12-17,JPM,C,130.0,2.0,36.75,36.75,-22.52,YES,36.75,21.9,36.75,21.9,36.75,36.75,2.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,36.75,21.9,,
O:JPM211217C00145000,2021-11-15,2021-12-17,JPM,C,145.0,4.0,22.39,22.35,-13.58,YES,22.37,13.33,22.35,13.32,22.39,22.35,2.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,22.37,13.34,,
O:JPM211217C00150000,2021-11-15,2021-12-17,JPM,C,150.0,4.0,17.7,17.55,-10.6,YES,17.62,10.5,17.54,10.45,17.7,17.54,3.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,17.62,10.55,0.0,1.0
O:JPM211217C00155000,2021-11-15,2021-12-17,JPM,C,155.0,13.0,13.07,12.91,-7.62,YES,12.99,7.74,12.91,7.69,13.07,12.91,5.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,12.99,7.79,0.15,0.96
O:JPM211217C00160000,2021-11-15,2021-12-17,JPM,C,160.0,139.0,9.25,8.01,-4.64,NO,8.66,5.16,8.01,4.77,9.3,8.01,60.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,8.66,5.54,0.12,0.91
O:JPM211217C00165000,2021-11-15,2021-12-17,JPM,C,165.0,610.0,5.21,4.7,-1.66,NO,5.24,3.12,4.7,2.8,5.77,4.7,138.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,5.24,3.44,0.16,0.63
O:JPM211217C00170000,2021-11-15,2021-12-17,JPM,C,170.0,1000.0,2.99,2.42,1.32,NO,2.78,1.65,2.35,1.4,3.2,2.35,296.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,2.78,1.91,0.17,0.39
O:JPM211217C00175000,2021-11-15,2021-12-17,JPM,C,175.0,1142.0,1.45,1.15,4.3,NO,1.34,0.8,1.12,0.67,1.55,1.12,146.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,1.34,0.92,0.18,0.21
O:JPM211217C00180000,2021-11-15,2021-12-17,JPM,C,180.0,581.0,0.61,0.52,7.28,NO,0.62,0.37,0.51,0.3,0.73,0.51,96.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.62,0.44,0.19,0.1
O:JPM211217C00185000,2021-11-15,2021-12-17,JPM,C,185.0,478.0,0.34,0.26,10.26,NO,0.3,0.18,0.25,0.15,0.34,0.25,51.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.3,0.2,0.21,0.05
O:JPM211217C00190000,2021-11-15,2021-12-17,JPM,C,190.0,51.0,0.19,0.14,13.24,NO,0.16,0.1,0.14,0.08,0.19,0.14,13.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.16,0.11,0.22,0.03
O:JPM211217C00195000,2021-11-15,2021-12-17,JPM,C,195.0,7.0,0.11,0.09,16.22,NO,0.1,0.06,0.08,0.05,0.11,0.08,6.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.1,0.07,0.24,0.02
O:JPM211217C00200000,2021-11-15,2021-12-17,JPM,C,200.0,2.0,0.08,0.08,19.2,NO,0.08,0.05,0.08,0.05,0.08,0.08,1.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.08,0.05,0.27,0.01
O:JPM211217C00210000,2021-11-15,2021-12-17,JPM,C,210.0,1.0,0.07,0.07,25.16,NO,0.07,0.04,0.07,0.04,0.07,0.07,1.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.07,0.04,0.33,0.01
O:JPM211217C00250000,2021-11-15,2021-12-17,JPM,C,250.0,1.0,0.04,0.04,49.0,NO,0.04,0.02,0.04,0.02,0.04,0.04,1.0,1636952400000000000,32.0,Monthly,167.21,166.56,167.78,166.0,167.78,156.76,159.38,159.38,0.0008,0.04,0.02,0.51,0.0
O:JPM211217C00130000,2021-11-16,2021-12-17,JPM,C,130.0,5.0,36.05,36.05,-22.19,YES,36.05,21.58,36.05,21.58,36.05,36.05,1.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,36.05,21.58,,
O:JPM211217C00135000,2021-11-16,2021-12-17,JPM,C,135.0,5.0,31.11,31.11,-19.2,YES,31.11,18.62,31.11,18.62,31.11,31.11,1.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,31.11,18.62,,
O:JPM211217C00140000,2021-11-16,2021-12-17,JPM,C,140.0,10.0,26.08,26.08,-16.2,YES,26.08,15.61,26.08,15.61,26.08,26.08,1.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,26.08,15.61,,
O:JPM211217C00145000,2021-11-16,2021-12-17,JPM,C,145.0,55.0,21.0,20.95,-13.21,YES,21.1,12.63,20.95,12.54,21.25,20.95,6.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,21.1,12.72,,
O:JPM211217C00150000,2021-11-16,2021-12-17,JPM,C,150.0,42.0,16.64,16.31,-10.22,YES,16.4,9.82,16.17,9.68,16.64,16.17,5.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,16.4,9.96,,
O:JPM211217C00155000,2021-11-16,2021-12-17,JPM,C,155.0,30.0,12.1,11.57,-7.22,YES,12.11,7.25,11.57,6.93,12.65,11.57,23.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,12.11,7.57,0.12,0.98
O:JPM211217C00160000,2021-11-16,2021-12-17,JPM,C,160.0,171.0,7.9,7.35,-4.23,NO,7.8,4.67,7.35,4.4,8.25,7.35,73.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,7.8,4.94,0.12,0.9
O:JPM211217C00165000,2021-11-16,2021-12-17,JPM,C,165.0,972.0,4.7,4.15,-1.24,NO,4.45,2.66,4.06,2.43,4.84,4.06,208.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,4.45,2.9,0.16,0.6
O:JPM211217C00170000,2021-11-16,2021-12-17,JPM,C,170.0,2138.0,2.55,2.11,1.75,NO,2.28,1.36,2.0,1.2,2.55,2.0,571.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,2.28,1.53,0.17,0.36
O:JPM211217C00175000,2021-11-16,2021-12-17,JPM,C,175.0,641.0,1.25,0.97,4.75,NO,1.09,0.65,0.93,0.56,1.25,0.93,115.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,1.09,0.75,0.18,0.19
O:JPM211217C00180000,2021-11-16,2021-12-17,JPM,C,180.0,322.0,0.5,0.45,7.74,NO,0.46,0.28,0.41,0.25,0.51,0.41,83.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,0.46,0.31,0.2,0.09
O:JPM211217C00185000,2021-11-16,2021-12-17,JPM,C,185.0,1067.0,0.23,0.23,10.73,NO,0.22,0.13,0.2,0.12,0.24,0.2,71.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,0.22,0.14,0.21,0.05
O:JPM211217C00190000,2021-11-16,2021-12-17,JPM,C,190.0,111.0,0.13,0.12,13.72,NO,0.12,0.07,0.11,0.07,0.13,0.11,8.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,0.12,0.08,0.23,0.02
O:JPM211217C00195000,2021-11-16,2021-12-17,JPM,C,195.0,3.0,0.05,0.07,16.72,NO,0.06,0.04,0.05,0.03,0.07,0.05,3.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,0.06,0.04,0.25,0.01
O:JPM211217C00200000,2021-11-16,2021-12-17,JPM,C,200.0,2.0,0.07,0.07,19.71,NO,0.07,0.04,0.07,0.04,0.07,0.07,2.0,1637038800000000000,31.0,Monthly,167.06,165.36,167.07,165.12,167.07,156.76,159.38,159.38,0.0008,0.07,0.04,0.28,0.01
O:JPM211217C00125000,2021-11-17,2021-12-17,JPM,C,125.0,101.0,39.75,39.8,-24.5,YES,39.73,24.0,39.46,23.83,40.0,39.46,68.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,39.73,24.16,,
O:JPM211217C00130000,2021-11-17,2021-12-17,JPM,C,130.0,12.0,34.2,34.5,-21.48,YES,34.35,20.75,34.2,20.66,34.5,34.2,4.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,34.35,20.84,,
O:JPM211217C00135000,2021-11-17,2021-12-17,JPM,C,135.0,5.0,29.21,29.21,-18.46,YES,29.21,17.64,29.21,17.64,29.21,29.21,1.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,29.21,17.64,,
O:JPM211217C00145000,2021-11-17,2021-12-17,JPM,C,145.0,3.0,19.4,20.0,-12.42,YES,19.7,11.9,19.4,11.72,20.0,19.4,2.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,19.7,12.08,,
O:JPM211217C00150000,2021-11-17,2021-12-17,JPM,C,150.0,20.0,15.07,15.14,-9.4,YES,14.78,8.93,14.43,8.72,15.14,14.43,7.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,14.78,9.14,,
O:JPM211217C00155000,2021-11-17,2021-12-17,JPM,C,155.0,20.0,11.58,10.47,-6.38,YES,10.76,6.5,9.95,6.01,11.58,9.95,9.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,10.76,6.99,0.0,1.0
O:JPM211217C00160000,2021-11-17,2021-12-17,JPM,C,160.0,1191.0,6.99,6.75,-3.36,NO,6.42,3.88,5.85,3.53,6.99,5.85,205.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,6.42,4.22,0.17,0.75
O:JPM211217C00165000,2021-11-17,2021-12-17,JPM,C,165.0,1206.0,3.9,3.7,-0.34,NO,3.5,2.11,3.1,1.87,3.9,3.1,218.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,3.5,2.36,0.18,0.52
O:JPM211217C00170000,2021-11-17,2021-12-17,JPM,C,170.0,3920.0,1.97,1.76,2.68,NO,1.73,1.04,1.41,0.85,2.05,1.41,275.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,1.73,1.24,0.18,0.3
O:JPM211217C00175000,2021-11-17,2021-12-17,JPM,C,175.0,2657.0,0.81,0.75,5.7,NO,0.72,0.43,0.62,0.37,0.81,0.62,198.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.72,0.49,0.19,0.15
O:JPM211217C00180000,2021-11-17,2021-12-17,JPM,C,180.0,1170.0,0.41,0.36,8.72,NO,0.34,0.21,0.28,0.17,0.41,0.28,139.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.34,0.25,0.21,0.07
O:JPM211217C00185000,2021-11-17,2021-12-17,JPM,C,185.0,101.0,0.24,0.19,11.74,NO,0.2,0.12,0.15,0.09,0.24,0.15,22.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.2,0.14,0.22,0.04
O:JPM211217C00190000,2021-11-17,2021-12-17,JPM,C,190.0,28.0,0.13,0.13,14.76,NO,0.12,0.07,0.1,0.06,0.13,0.1,9.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.12,0.08,0.25,0.02
O:JPM211217C00195000,2021-11-17,2021-12-17,JPM,C,195.0,2.0,0.11,0.08,17.78,NO,0.1,0.06,0.08,0.05,0.11,0.08,2.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.1,0.07,0.27,0.01
O:JPM211217C00200000,2021-11-17,2021-12-17,JPM,C,200.0,1.0,0.06,0.06,20.8,NO,0.06,0.04,0.06,0.04,0.06,0.06,1.0,1637125200000000000,30.0,Monthly,165.21,164.47,165.56,163.39,165.56,156.76,159.38,159.38,0.0008,0.06,0.04,0.29,0.01
O:JPM211217C00125000,2021-11-18,2021-12-17,JPM,C,125.0,43.0,39.83,38.11,-24.17,YES,38.76,23.52,37.7,22.87,39.83,37.7,29.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,38.76,24.16,,
O:JPM211217C00145000,2021-11-18,2021-12-17,JPM,C,145.0,20.0,18.6,18.6,-12.04,YES,18.6,11.28,18.6,11.28,18.6,18.6,1.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,18.6,11.28,,
O:JPM211217C00150000,2021-11-18,2021-12-17,JPM,C,150.0,29.0,13.94,13.7,-9.01,YES,13.82,8.38,13.7,8.31,13.94,13.7,8.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,13.82,8.46,,
O:JPM211217C00155000,2021-11-18,2021-12-17,JPM,C,155.0,31.0,10.2,9.35,-5.98,YES,9.65,5.85,9.1,5.52,10.2,9.1,15.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,9.65,6.19,,
O:JPM211217C00160000,2021-11-18,2021-12-17,JPM,C,160.0,1351.0,6.54,5.56,-2.94,NO,6.08,3.69,5.4,3.28,6.75,5.4,339.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,6.08,4.09,0.13,0.79
O:JPM211217C00165000,2021-11-18,2021-12-17,JPM,C,165.0,2416.0,3.55,2.87,0.09,NO,3.19,1.94,2.68,1.63,3.7,2.68,348.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,3.19,2.24,0.16,0.48
O:JPM211217C00170000,2021-11-18,2021-12-17,JPM,C,170.0,1069.0,1.72,1.37,3.12,NO,1.46,0.89,1.2,0.73,1.72,1.2,224.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,1.46,1.04,0.18,0.26
O:JPM211217C00175000,2021-11-18,2021-12-17,JPM,C,175.0,281.0,0.76,0.6,6.16,NO,0.64,0.39,0.52,0.32,0.76,0.52,94.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.64,0.46,0.19,0.13
O:JPM211217C00180000,2021-11-18,2021-12-17,JPM,C,180.0,985.0,0.3,0.3,9.19,NO,0.28,0.17,0.24,0.15,0.31,0.24,158.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.28,0.19,0.21,0.06
O:JPM211217C00185000,2021-11-18,2021-12-17,JPM,C,185.0,46.0,0.15,0.17,12.22,NO,0.14,0.09,0.11,0.07,0.18,0.11,10.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.14,0.11,0.23,0.04
O:JPM211217C00190000,2021-11-18,2021-12-17,JPM,C,190.0,4.0,0.1,0.11,15.26,NO,0.11,0.07,0.1,0.06,0.12,0.1,4.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.11,0.07,0.25,0.02
O:JPM211217C00195000,2021-11-18,2021-12-17,JPM,C,195.0,3.0,0.07,0.07,18.29,NO,0.07,0.04,0.07,0.04,0.07,0.07,3.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.07,0.04,0.27,0.01
O:JPM211217C00200000,2021-11-18,2021-12-17,JPM,C,200.0,17.0,0.06,0.06,21.32,NO,0.06,0.04,0.06,0.04,0.07,0.06,13.0,1637211600000000000,29.0,Monthly,164.39,163.05,164.85,162.56,164.85,156.76,159.38,159.38,0.0008,0.06,0.04,0.3,0.01
O:JPM211217C00100000,2021-11-19,2021-12-17,JPM,C,100.0,5.0,61.2,61.2,-38.31,YES,61.2,37.75,61.2,37.75,61.2,61.2,2.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,61.2,37.75,,
O:JPM211217C00125000,2021-11-19,2021-12-17,JPM,C,125.0,2.0,36.04,35.85,-22.89,YES,35.94,22.17,35.85,22.11,36.04,35.85,2.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,35.94,22.23,,
O:JPM211217C00130000,2021-11-19,2021-12-17,JPM,C,130.0,1.0,31.23,31.23,-19.81,YES,31.23,19.26,31.23,19.26,31.23,31.23,1.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,31.23,19.26,,
O:JPM211217C00135000,2021-11-19,2021-12-17,JPM,C,135.0,2.0,25.0,27.0,-16.72,YES,26.0,16.04,25.0,15.42,27.0,25.0,2.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,26.0,16.66,0.0,1.0
O:JPM211217C00140000,2021-11-19,2021-12-17,JPM,C,140.0,7.0,22.16,22.03,-13.64,YES,22.1,13.63,22.03,13.59,22.16,22.03,6.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,22.1,13.67,0.0,1.0
O:JPM211217C00145000,2021-11-19,2021-12-17,JPM,C,145.0,10.0,15.75,16.5,-10.55,YES,16.12,9.95,15.75,9.72,16.5,15.75,3.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,16.12,10.18,,
O:JPM211217C00150000,2021-11-19,2021-12-17,JPM,C,150.0,32.0,11.92,11.85,-7.47,YES,11.82,7.29,10.9,6.72,12.75,10.9,12.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,11.82,7.87,,
O:JPM211217C00155000,2021-11-19,2021-12-17,JPM,C,155.0,76.0,6.7,7.78,-4.39,YES,7.62,4.7,6.7,4.13,8.55,6.7,30.0,1637298000000000000,28.0,Monthly,161.3,160.92,162.11,159.45,162.11,156.76,159.38,159.38,0.0008,7.62,5.27,0.17,0.83
