ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM191220C00145000,2019-11-21,2019-12-20,JPM,C,145.0,1.0,0.03,0.03,10.92,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.03,0.02,0.16,0.01
O:JPM191220C00100000,2019-11-22,2019-12-20,JPM,C,100.0,1.0,31.15,31.15,-23.79,YES,31.15,23.74,31.15,23.74,31.15,31.15,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,31.15,23.74,0.0,1.0
O:JPM191220C00105000,2019-11-22,2019-12-20,JPM,C,105.0,1.0,26.24,26.24,-19.98,YES,26.24,20.0,26.24,20.0,26.24,26.24,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,26.24,20.0,0.0,1.0
O:JPM191220C00115000,2019-11-22,2019-12-20,JPM,C,115.0,35.0,16.32,16.11,-12.36,YES,16.28,12.41,16.11,12.28,16.46,16.11,10.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,16.28,12.54,0.0,1.0
O:JPM191220C00120000,2019-11-22,2019-12-20,JPM,C,120.0,55.0,11.13,11.15,-8.55,YES,11.36,8.65,11.11,8.47,11.6,11.11,29.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,11.36,8.84,0.0,1.0
O:JPM191220C00122000,2019-11-22,2019-12-20,JPM,C,122.0,1.0,9.2,9.2,-7.03,YES,9.2,7.01,9.2,7.01,9.2,9.2,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,9.2,7.01,,
O:JPM191220C00123000,2019-11-22,2019-12-20,JPM,C,123.0,2.0,8.42,8.42,-6.26,YES,8.42,6.42,8.42,6.42,8.42,8.42,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,8.42,6.42,0.13,0.97
O:JPM191220C00124000,2019-11-22,2019-12-20,JPM,C,124.0,1.0,7.45,7.45,-5.5,YES,7.45,5.68,7.45,5.68,7.45,7.45,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,7.45,5.68,0.12,0.95
O:JPM191220C00125000,2019-11-22,2019-12-20,JPM,C,125.0,151.0,6.95,6.65,-4.74,YES,6.8,5.18,6.55,4.99,7.05,6.55,22.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,6.8,5.37,0.15,0.88
O:JPM191220C00127000,2019-11-22,2019-12-20,JPM,C,127.0,40.0,5.35,5.06,-3.22,YES,5.2,3.97,5.06,3.86,5.35,5.06,4.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,5.2,4.08,0.16,0.78
O:JPM191220C00128000,2019-11-22,2019-12-20,JPM,C,128.0,2.0,4.6,4.25,-2.45,YES,4.42,3.37,4.25,3.24,4.6,4.25,2.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,4.42,3.51,0.15,0.73
O:JPM191220C00129000,2019-11-22,2019-12-20,JPM,C,129.0,68.0,3.7,3.5,-1.69,YES,3.62,2.76,3.5,2.67,3.75,3.5,12.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,3.62,2.86,0.15,0.67
O:JPM191220C00130000,2019-11-22,2019-12-20,JPM,C,130.0,443.0,2.84,2.9,-0.93,YES,3.01,2.29,2.8,2.13,3.22,2.8,90.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,3.01,2.45,0.15,0.59
O:JPM191220C00131000,2019-11-22,2019-12-20,JPM,C,131.0,179.0,2.5,2.3,-0.17,YES,2.38,1.82,2.22,1.69,2.55,2.22,91.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,2.38,1.94,0.15,0.52
O:JPM191220C00132000,2019-11-22,2019-12-20,JPM,C,132.0,708.0,1.77,1.78,0.59,YES,1.9,1.45,1.75,1.33,2.05,1.75,215.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,1.9,1.56,0.14,0.44
O:JPM191220C00133000,2019-11-22,2019-12-20,JPM,C,133.0,139.0,1.37,1.35,1.36,YES,1.42,1.08,1.3,0.99,1.53,1.3,70.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,1.42,1.17,0.14,0.37
O:JPM191220C00134000,2019-11-22,2019-12-20,JPM,C,134.0,53.0,1.05,0.99,2.12,YES,1.07,0.82,0.98,0.75,1.16,0.98,29.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,1.07,0.88,0.14,0.3
O:JPM191220C00135000,2019-11-22,2019-12-20,JPM,C,135.0,3501.0,0.72,0.72,2.88,YES,0.79,0.6,0.69,0.53,0.89,0.69,284.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.79,0.68,0.14,0.23
O:JPM191220C00136000,2019-11-22,2019-12-20,JPM,C,136.0,54.0,0.59,0.53,3.64,YES,0.57,0.43,0.53,0.4,0.61,0.53,19.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.57,0.46,0.14,0.18
O:JPM191220C00137000,2019-11-22,2019-12-20,JPM,C,137.0,715.0,0.43,0.36,4.4,YES,0.4,0.3,0.36,0.27,0.43,0.36,9.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.4,0.33,0.14,0.13
O:JPM191220C00138000,2019-11-22,2019-12-20,JPM,C,138.0,16.0,0.29,0.25,5.17,YES,0.27,0.21,0.25,0.19,0.29,0.25,4.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.27,0.22,0.14,0.1
O:JPM191220C00139000,2019-11-22,2019-12-20,JPM,C,139.0,54.0,0.21,0.18,5.93,NO,0.2,0.15,0.18,0.14,0.21,0.18,9.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.2,0.16,0.14,0.07
O:JPM191220C00140000,2019-11-22,2019-12-20,JPM,C,140.0,319.0,0.15,0.13,6.69,NO,0.14,0.1,0.12,0.09,0.15,0.12,28.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.14,0.11,0.14,0.05
O:JPM191220C00145000,2019-11-22,2019-12-20,JPM,C,145.0,7.0,0.04,0.02,10.5,NO,0.02,0.02,0.01,0.01,0.04,0.01,3.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.02,0.03,0.15,0.01
O:JPM191220C00160000,2019-11-22,2019-12-20,JPM,C,160.0,1.0,0.04,0.04,21.93,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1574398800000000000,28.0,Monthly,130.15,130.79,131.22,130.1,131.22,137.24,138.88,138.88,0.0155,0.04,0.03,0.3,0.01
O:JPM200117C00090000,2019-12-16,2020-01-17,JPM,C,90.0,57.0,48.17,47.95,-35.18,YES,48.06,34.62,47.95,34.54,48.17,47.95,3.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,48.06,34.69,,
O:JPM200117C00095000,2019-12-16,2020-01-17,JPM,C,95.0,2.0,43.65,43.0,-31.58,YES,43.32,31.2,43.0,30.97,43.65,43.0,2.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,43.32,31.44,,
O:JPM200117C00100000,2019-12-16,2020-01-17,JPM,C,100.0,17.0,38.23,37.5,-27.97,YES,37.86,27.27,37.5,27.01,38.23,37.5,10.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,37.86,27.54,,
O:JPM200117C00105000,2019-12-16,2020-01-17,JPM,C,105.0,10.0,33.39,32.5,-24.37,YES,32.94,23.73,32.5,23.41,33.39,32.5,7.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,32.94,24.05,,
O:JPM200117C00110000,2019-12-16,2020-01-17,JPM,C,110.0,75.0,28.41,27.9,-20.77,YES,28.4,20.46,27.9,20.1,28.9,27.9,11.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,28.4,20.82,,
O:JPM200117C00115000,2019-12-16,2020-01-17,JPM,C,115.0,176.0,23.5,22.94,-17.17,YES,23.42,16.86,22.94,16.52,23.89,22.94,39.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,23.42,17.21,,
O:JPM200117C00120000,2019-12-16,2020-01-17,JPM,C,120.0,138.0,18.55,17.62,-13.57,YES,18.27,13.16,17.62,12.69,18.93,17.62,31.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,18.27,13.63,,
O:JPM200117C00125000,2019-12-16,2020-01-17,JPM,C,125.0,1119.0,13.67,12.69,-9.97,YES,13.34,9.6,12.67,9.13,14.0,12.67,66.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,13.34,10.08,,
O:JPM200117C00130000,2019-12-16,2020-01-17,JPM,C,130.0,2922.0,8.59,7.92,-6.37,YES,8.52,6.14,7.88,5.68,9.16,7.88,239.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,8.52,6.6,,
O:JPM200117C00135000,2019-12-16,2020-01-17,JPM,C,135.0,3213.0,4.5,3.88,-2.77,YES,4.42,3.18,3.88,2.79,4.95,3.88,186.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,4.42,3.57,0.11,0.82
O:JPM200117C00140000,2019-12-16,2020-01-17,JPM,C,140.0,2903.0,1.89,1.38,0.84,NO,1.7,1.23,1.38,0.99,2.03,1.38,275.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,1.7,1.46,0.11,0.41
O:JPM200117C00145000,2019-12-16,2020-01-17,JPM,C,145.0,5006.0,0.62,0.39,4.44,NO,0.5,0.36,0.39,0.28,0.62,0.39,104.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,0.5,0.45,0.13,0.14
O:JPM200117C00150000,2019-12-16,2020-01-17,JPM,C,150.0,151.0,0.19,0.12,8.04,NO,0.16,0.11,0.12,0.09,0.19,0.12,19.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,0.16,0.14,0.15,0.04
O:JPM200117C00155000,2019-12-16,2020-01-17,JPM,C,155.0,335.0,0.06,0.07,11.64,NO,0.06,0.05,0.06,0.04,0.07,0.06,103.0,1576472400000000000,32.0,Monthly,138.38,137.34,138.84,137.32,138.84,138.2,138.28,138.28,0.0155,0.06,0.05,0.18,0.02
O:JPM200117C00070000,2019-12-17,2020-01-17,JPM,C,70.0,2.0,68.35,68.35,-49.52,YES,68.35,49.29,68.35,49.29,68.35,68.35,1.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,68.35,49.29,0.0,1.0
O:JPM200117C00090000,2019-12-17,2020-01-17,JPM,C,90.0,253.0,48.45,48.7,-35.1,YES,48.35,34.87,48.0,34.61,48.7,48.0,52.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,48.35,35.12,0.0,1.0
O:JPM200117C00097500,2019-12-17,2020-01-17,JPM,C,97.5,1.0,40.6,40.6,-29.69,YES,40.6,29.28,40.6,29.28,40.6,40.6,1.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,40.6,29.28,,
O:JPM200117C00100000,2019-12-17,2020-01-17,JPM,C,100.0,30.0,37.88,38.13,-27.89,YES,38.0,27.4,37.87,27.31,38.13,37.87,7.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,38.0,27.5,,
O:JPM200117C00105000,2019-12-17,2020-01-17,JPM,C,105.0,53.0,33.2,33.2,-24.28,YES,33.2,23.94,33.2,23.94,33.2,33.2,5.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,33.2,23.94,,
O:JPM200117C00110000,2019-12-17,2020-01-17,JPM,C,110.0,25.0,27.92,28.55,-20.67,YES,28.22,20.35,27.9,20.12,28.55,27.9,8.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,28.22,20.59,0.0,1.0
O:JPM200117C00115000,2019-12-17,2020-01-17,JPM,C,115.0,12.0,23.15,23.5,-17.07,YES,23.44,16.91,23.15,16.69,23.74,23.15,7.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,23.44,17.12,,
O:JPM200117C00120000,2019-12-17,2020-01-17,JPM,C,120.0,102.0,17.95,18.47,-13.46,YES,18.24,13.15,17.73,12.79,18.74,17.73,23.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,18.24,13.51,,
O:JPM200117C00125000,2019-12-17,2020-01-17,JPM,C,125.0,116.0,12.5,13.5,-9.86,YES,13.18,9.5,12.5,9.01,13.85,12.5,33.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,13.18,9.99,,
O:JPM200117C00130000,2019-12-17,2020-01-17,JPM,C,130.0,1209.0,7.95,8.7,-6.25,YES,8.52,6.15,7.95,5.73,9.1,7.95,39.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,8.52,6.56,,
O:JPM200117C00135000,2019-12-17,2020-01-17,JPM,C,135.0,1032.0,3.8,4.5,-2.65,YES,4.29,3.09,3.8,2.74,4.78,3.8,178.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,4.29,3.45,0.13,0.77
O:JPM200117C00140000,2019-12-17,2020-01-17,JPM,C,140.0,1586.0,1.38,1.68,0.96,NO,1.58,1.14,1.3,0.94,1.85,1.3,239.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,1.58,1.33,0.14,0.41
O:JPM200117C00145000,2019-12-17,2020-01-17,JPM,C,145.0,5660.0,0.37,0.5,4.57,NO,0.44,0.32,0.35,0.25,0.53,0.35,74.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,0.44,0.38,0.15,0.15
O:JPM200117C00150000,2019-12-17,2020-01-17,JPM,C,150.0,15.0,0.1,0.14,8.17,NO,0.12,0.09,0.1,0.07,0.14,0.1,4.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,0.12,0.1,0.16,0.05
O:JPM200117C00155000,2019-12-17,2020-01-17,JPM,C,155.0,49.0,0.08,0.08,11.78,NO,0.06,0.05,0.05,0.04,0.08,0.05,31.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,0.06,0.06,0.19,0.02
O:JPM200117C00160000,2019-12-17,2020-01-17,JPM,C,160.0,500.0,0.01,0.01,15.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1576558800000000000,31.0,Monthly,137.73,138.18,138.67,137.23,138.67,138.2,138.28,138.28,0.0155,0.01,0.01,0.18,0.0
O:JPM200117C00090000,2019-12-18,2020-01-17,JPM,C,90.0,113.0,48.82,48.81,-35.26,YES,48.81,35.11,48.8,35.1,48.82,48.8,6.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,48.81,35.12,0.0,1.0
O:JPM200117C00100000,2019-12-18,2020-01-17,JPM,C,100.0,1.0,38.5,38.5,-28.07,YES,38.5,27.69,38.5,27.69,38.5,38.5,1.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,38.5,27.69,,
O:JPM200117C00105000,2019-12-18,2020-01-17,JPM,C,105.0,23.0,33.8,33.42,-24.47,YES,33.61,24.18,33.42,24.04,33.8,33.42,4.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,33.61,24.31,,
O:JPM200117C00110000,2019-12-18,2020-01-17,JPM,C,110.0,101.0,28.88,28.47,-20.87,YES,28.64,20.6,28.41,20.44,28.88,28.41,22.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,28.64,20.77,,
O:JPM200117C00115000,2019-12-18,2020-01-17,JPM,C,115.0,156.0,22.95,23.45,-17.28,YES,23.5,16.9,22.95,16.51,24.05,22.95,22.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,23.5,17.3,,
O:JPM200117C00120000,2019-12-18,2020-01-17,JPM,C,120.0,390.0,18.23,18.47,-13.68,YES,18.62,13.4,18.15,13.06,19.1,18.15,33.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,18.62,13.74,,
O:JPM200117C00125000,2019-12-18,2020-01-17,JPM,C,125.0,236.0,13.38,13.49,-10.08,YES,13.6,9.78,13.0,9.35,14.2,13.0,40.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,13.6,10.21,,
O:JPM200117C00130000,2019-12-18,2020-01-17,JPM,C,130.0,231.0,8.7,8.45,-6.49,YES,8.86,6.37,8.35,6.01,9.37,8.35,41.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,8.86,6.74,,
O:JPM200117C00135000,2019-12-18,2020-01-17,JPM,C,135.0,932.0,4.3,4.39,-2.89,YES,4.58,3.29,4.15,2.99,5.0,4.15,111.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,4.58,3.6,0.09,0.88
O:JPM200117C00140000,2019-12-18,2020-01-17,JPM,C,140.0,2282.0,1.58,1.64,0.7,NO,1.74,1.25,1.5,1.08,1.98,1.5,347.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,1.74,1.42,0.13,0.43
O:JPM200117C00145000,2019-12-18,2020-01-17,JPM,C,145.0,612.0,0.47,0.43,4.3,NO,0.48,0.35,0.4,0.29,0.57,0.4,74.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,0.48,0.41,0.14,0.14
O:JPM200117C00150000,2019-12-18,2020-01-17,JPM,C,150.0,47.0,0.15,0.11,7.9,NO,0.13,0.09,0.11,0.08,0.15,0.11,6.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,0.13,0.11,0.15,0.04
O:JPM200117C00155000,2019-12-18,2020-01-17,JPM,C,155.0,11.0,0.06,0.05,11.49,NO,0.04,0.03,0.03,0.02,0.06,0.03,8.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,0.04,0.04,0.18,0.02
O:JPM200117C00170000,2019-12-18,2020-01-17,JPM,C,170.0,10.0,0.02,0.02,22.28,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1576645200000000000,30.0,Monthly,138.15,138.04,139.02,137.72,139.02,138.2,138.28,138.28,0.0155,0.02,0.01,0.27,0.0
O:JPM200117C00080000,2019-12-19,2020-01-17,JPM,C,80.0,1.0,57.64,57.64,-42.12,YES,57.64,41.7,57.64,41.7,57.64,57.64,1.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,57.64,41.7,,
O:JPM200117C00085000,2019-12-19,2020-01-17,JPM,C,85.0,1.0,52.65,52.65,-38.5,YES,52.65,38.09,52.65,38.09,52.65,52.65,1.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,52.65,38.09,,
O:JPM200117C00095000,2019-12-19,2020-01-17,JPM,C,95.0,4.0,42.6,42.4,-31.27,YES,42.5,30.75,42.4,30.68,42.6,42.4,3.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,42.5,30.82,,
O:JPM200117C00100000,2019-12-19,2020-01-17,JPM,C,100.0,84.0,38.04,37.35,-27.65,YES,37.7,27.28,37.35,27.02,38.06,37.35,9.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,37.7,27.54,,
O:JPM200117C00105000,2019-12-19,2020-01-17,JPM,C,105.0,34.0,33.0,32.7,-24.03,YES,32.78,23.72,32.55,23.55,33.01,32.55,6.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,32.78,23.88,,
O:JPM200117C00110000,2019-12-19,2020-01-17,JPM,C,110.0,87.0,28.2,27.35,-20.42,YES,27.78,20.09,27.35,19.79,28.2,27.35,20.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,27.78,20.4,,
O:JPM200117C00115000,2019-12-19,2020-01-17,JPM,C,115.0,57.0,23.01,22.35,-16.8,YES,22.66,16.39,22.3,16.13,23.01,22.3,16.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,22.66,16.65,,
O:JPM200117C00120000,2019-12-19,2020-01-17,JPM,C,120.0,806.0,18.08,17.35,-13.18,YES,17.8,12.88,17.35,12.55,18.25,17.35,43.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,17.8,13.2,,
O:JPM200117C00125000,2019-12-19,2020-01-17,JPM,C,125.0,1175.0,13.27,12.55,-9.56,YES,12.81,9.27,12.35,8.94,13.27,12.35,38.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,12.81,9.6,,
O:JPM200117C00130000,2019-12-19,2020-01-17,JPM,C,130.0,588.0,8.45,7.7,-5.95,YES,8.05,5.82,7.57,5.48,8.53,7.57,61.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,8.05,6.17,,
O:JPM200117C00135000,2019-12-19,2020-01-17,JPM,C,135.0,1728.0,4.35,3.66,-2.33,YES,3.98,2.88,3.6,2.6,4.35,3.6,325.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,3.98,3.15,0.09,0.84
O:JPM200117C00140000,2019-12-19,2020-01-17,JPM,C,140.0,1070.0,1.62,1.25,1.29,NO,1.4,1.01,1.18,0.85,1.62,1.18,143.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,1.4,1.17,0.12,0.36
O:JPM200117C00145000,2019-12-19,2020-01-17,JPM,C,145.0,608.0,0.43,0.3,4.91,NO,0.36,0.26,0.3,0.22,0.43,0.3,53.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,0.36,0.31,0.14,0.11
O:JPM200117C00150000,2019-12-19,2020-01-17,JPM,C,150.0,12.0,0.12,0.1,8.52,NO,0.1,0.08,0.09,0.07,0.12,0.09,7.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,0.1,0.09,0.16,0.04
O:JPM200117C00160000,2019-12-19,2020-01-17,JPM,C,160.0,10.0,0.01,0.01,15.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1576731600000000000,29.0,Monthly,137.76,137.35,138.22,137.1,138.22,138.2,138.28,138.28,0.0155,0.01,0.01,0.19,0.0
O:JPM200117C00070000,2019-12-20,2020-01-17,JPM,C,70.0,3.0,68.45,68.45,-49.6,YES,68.45,49.29,68.45,49.29,68.45,68.45,2.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,68.45,49.29,0.0,1.0
O:JPM200117C00075000,2019-12-20,2020-01-17,JPM,C,75.0,3.0,63.47,63.47,-46.0,YES,63.47,45.7,63.47,45.7,63.47,63.47,2.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,63.47,45.7,0.0,1.0
O:JPM200117C00080000,2019-12-20,2020-01-17,JPM,C,80.0,1.0,57.92,57.92,-42.4,YES,57.92,41.71,57.92,41.71,57.92,57.92,1.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,57.92,41.71,,
O:JPM200117C00090000,2019-12-20,2020-01-17,JPM,C,90.0,1.0,48.8,48.8,-35.2,YES,48.8,35.14,48.8,35.14,48.8,48.8,1.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,48.8,35.14,0.0,1.0
O:JPM200117C00100000,2019-12-20,2020-01-17,JPM,C,100.0,28.0,38.1,37.6,-28.0,YES,37.85,27.25,37.6,27.07,38.1,37.6,3.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,37.85,27.43,,
O:JPM200117C00105000,2019-12-20,2020-01-17,JPM,C,105.0,15.0,33.2,32.6,-24.4,YES,32.9,23.69,32.6,23.47,33.2,32.6,3.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,32.9,23.91,,
O:JPM200117C00110000,2019-12-20,2020-01-17,JPM,C,110.0,50.0,28.1,27.4,-20.79,YES,28.15,20.27,27.4,19.73,28.9,27.4,11.0,1576818000000000000,28.0,Monthly,138.02,137.24,138.88,136.9,138.88,138.2,138.28,138.28,0.0155,28.15,20.81,,
