ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM161118C00067500,2016-10-21,2016-11-18,QCOM,C,67.5,356,2.46,2.67,-2.79,NO,2.9,4.18,2.2,3.17,3.6,2.2,72,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,2.9,5.18,0.2,0.69
O:QCOM161118C00070000,2016-10-21,2016-11-18,QCOM,C,70.0,1297,1.45,1.53,0.81,NO,2.1,3.02,1.25,1.8,2.95,1.25,208,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,2.1,4.25,0.23,0.44
O:QCOM161118C00072500,2016-10-21,2016-11-18,QCOM,C,72.5,1267,0.72,0.77,4.41,NO,1.39,2.0,0.7,1.01,2.08,0.7,225,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,1.39,3.0,0.24,0.25
O:QCOM161118C00075000,2016-10-21,2016-11-18,QCOM,C,75.0,2334,0.38,0.33,8.01,NO,0.43,0.62,0.33,0.48,0.53,0.33,45,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,0.43,0.76,0.25,0.13
O:QCOM161118C00080000,2016-10-21,2016-11-18,QCOM,C,80.0,114,0.09,0.05,15.21,NO,0.07,0.1,0.05,0.07,0.09,0.05,14,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,0.07,0.13,0.26,0.02
O:QCOM161216C00060000,2016-11-14,2016-12-16,QCOM,C,60.0,58,7.15,6.5,-11.01,YES,6.74,9.99,6.32,9.37,7.15,6.32,24,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,6.74,10.61,,
O:QCOM161216C00062500,2016-11-14,2016-12-16,QCOM,C,62.5,61,4.4,4.05,-7.3,YES,4.3,6.38,4.05,6.01,4.55,4.05,14,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,4.3,6.75,,
O:QCOM161216C00065000,2016-11-14,2016-12-16,QCOM,C,65.0,74,2.46,2.42,-3.59,YES,2.45,3.63,2.29,3.4,2.61,2.29,15,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,2.45,3.87,0.0,1.0
O:QCOM161216C00067500,2016-11-14,2016-12-16,QCOM,C,67.5,468,1.4,1.1,0.12,YES,1.0,1.48,0.6,0.89,1.4,0.6,92,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,1.0,2.08,0.14,0.48
O:QCOM161216C00070000,2016-11-14,2016-12-16,QCOM,C,70.0,359,0.6,0.46,3.83,NO,0.51,0.76,0.42,0.62,0.6,0.42,59,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,0.51,0.89,0.17,0.22
O:QCOM161216C00072500,2016-11-14,2016-12-16,QCOM,C,72.5,2726,0.19,0.15,7.53,NO,0.16,0.24,0.13,0.19,0.2,0.13,101,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,0.16,0.3,0.18,0.08
O:QCOM161216C00075000,2016-11-14,2016-12-16,QCOM,C,75.0,91,0.07,0.04,11.24,NO,0.06,0.08,0.04,0.06,0.07,0.04,6,1479099600000000000,32,Monthly,67.42,65.93,67.42,65.93,67.42,66.46,68.49,68.49,0.0041,0.06,0.1,0.19,0.03
O:QCOM161216C00057500,2016-11-15,2016-12-16,QCOM,C,57.5,1,9.3,9.3,-14.38,YES,9.3,13.85,9.3,13.85,9.3,9.3,1,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,9.3,13.85,,
O:QCOM161216C00060000,2016-11-15,2016-12-16,QCOM,C,60.0,25,6.3,6.3,-10.66,YES,6.3,9.38,6.3,9.38,6.3,6.3,1,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,6.3,9.38,,
O:QCOM161216C00062500,2016-11-15,2016-12-16,QCOM,C,62.5,181,4.9,4.7,-6.94,YES,4.6,6.85,4.3,6.4,4.9,4.3,19,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,4.6,7.3,0.12,0.98
O:QCOM161216C00065000,2016-11-15,2016-12-16,QCOM,C,65.0,131,2.6,2.71,-3.22,YES,2.63,3.92,2.37,3.53,2.89,2.37,26,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,2.63,4.3,0.18,0.73
O:QCOM161216C00067500,2016-11-15,2016-12-16,QCOM,C,67.5,435,1.12,1.28,0.51,YES,1.28,1.91,1.12,1.67,1.45,1.12,75,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,1.28,2.16,0.18,0.45
O:QCOM161216C00070000,2016-11-15,2016-12-16,QCOM,C,70.0,503,0.43,0.54,4.23,NO,0.52,0.77,0.43,0.64,0.6,0.43,66,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,0.52,0.89,0.2,0.23
O:QCOM161216C00072500,2016-11-15,2016-12-16,QCOM,C,72.5,144,0.19,0.22,7.95,NO,0.19,0.28,0.16,0.24,0.22,0.16,17,1479186000000000000,31,Monthly,66.26,66.77,67.16,65.95,67.16,66.46,68.49,68.49,0.0041,0.19,0.33,0.21,0.1
O:QCOM161216C00057500,2016-11-16,2016-12-16,QCOM,C,57.5,10,8.81,8.81,-13.81,YES,8.81,13.21,8.81,13.21,8.81,8.81,1,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,8.81,13.21,,
O:QCOM161216C00062500,2016-11-16,2016-12-16,QCOM,C,62.5,14,3.8,3.9,-6.31,YES,4.03,6.03,3.8,5.7,4.25,3.8,6,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,4.03,6.37,,
O:QCOM161216C00065000,2016-11-16,2016-12-16,QCOM,C,65.0,259,2.34,2.14,-2.56,YES,2.14,3.22,1.95,2.92,2.34,1.95,30,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,2.14,3.51,0.14,0.74
O:QCOM161216C00067500,2016-11-16,2016-12-16,QCOM,C,67.5,1562,1.0,0.99,1.18,YES,0.96,1.45,0.85,1.27,1.08,0.85,173,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,0.96,1.62,0.17,0.4
O:QCOM161216C00070000,2016-11-16,2016-12-16,QCOM,C,70.0,832,0.42,0.34,4.93,NO,0.38,0.57,0.34,0.51,0.42,0.34,54,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,0.38,0.63,0.18,0.17
O:QCOM161216C00072500,2016-11-16,2016-12-16,QCOM,C,72.5,310,0.15,0.12,8.68,NO,0.14,0.21,0.12,0.18,0.16,0.12,27,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,0.14,0.24,0.2,0.07
O:QCOM161216C00075000,2016-11-16,2016-12-16,QCOM,C,75.0,142,0.07,0.06,12.43,NO,0.06,0.09,0.05,0.07,0.07,0.05,7,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,0.06,0.1,0.22,0.03
O:QCOM161216C00080000,2016-11-16,2016-12-16,QCOM,C,80.0,1,0.01,0.01,19.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1479272400000000000,30,Monthly,66.71,66.3,66.71,65.65,66.71,66.46,68.49,68.49,0.0041,0.01,0.01,0.25,0.01
O:QCOM161216C00060000,2016-11-17,2016-12-16,QCOM,C,60.0,16,6.81,6.69,-10.14,YES,6.75,10.11,6.69,10.02,6.81,6.69,5,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,6.75,10.2,0.0,1.0
O:QCOM161216C00062500,2016-11-17,2016-12-16,QCOM,C,62.5,2,4.35,4.36,-6.4,YES,4.36,6.52,4.35,6.51,4.36,4.35,2,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,4.36,6.53,0.15,0.94
O:QCOM161216C00065000,2016-11-17,2016-12-16,QCOM,C,65.0,846,2.42,2.34,-2.65,YES,2.31,3.45,2.16,3.23,2.45,2.16,32,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,2.31,3.67,0.17,0.71
O:QCOM161216C00067500,2016-11-17,2016-12-16,QCOM,C,67.5,1025,1.0,1.04,1.09,YES,1.02,1.53,0.93,1.39,1.11,0.93,152,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,1.02,1.66,0.18,0.41
O:QCOM161216C00070000,2016-11-17,2016-12-16,QCOM,C,70.0,179,0.4,0.38,4.84,NO,0.38,0.57,0.34,0.51,0.42,0.34,25,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,0.38,0.63,0.19,0.18
O:QCOM161216C00072500,2016-11-17,2016-12-16,QCOM,C,72.5,26,0.11,0.14,8.58,NO,0.12,0.19,0.11,0.16,0.14,0.11,5,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,0.12,0.21,0.2,0.07
O:QCOM161216C00075000,2016-11-17,2016-12-16,QCOM,C,75.0,4,0.05,0.05,12.33,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1479358800000000000,29,Monthly,66.44,66.67,66.77,66.16,66.77,66.46,68.49,68.49,0.0041,0.05,0.07,0.22,0.03
O:QCOM161216C00060000,2016-11-18,2016-12-16,QCOM,C,60.0,38,6.61,6.5,-11.06,YES,6.56,9.72,6.5,9.64,6.61,6.5,3,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,6.56,9.8,,
O:QCOM161216C00062500,2016-11-18,2016-12-16,QCOM,C,62.5,23,4.1,5.05,-7.35,YES,4.57,6.78,4.1,6.08,5.05,4.1,6,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,4.57,7.49,0.17,0.94
O:QCOM161216C00065000,2016-11-18,2016-12-16,QCOM,C,65.0,251,2.45,2.86,-3.65,YES,2.4,3.56,1.94,2.88,2.86,1.94,31,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,2.4,4.24,0.17,0.78
O:QCOM161216C00067500,2016-11-18,2016-12-16,QCOM,C,67.5,597,1.18,1.24,0.06,YES,1.55,2.3,0.85,1.26,2.25,0.85,90,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,1.55,3.34,0.17,0.49
O:QCOM161216C00070000,2016-11-18,2016-12-16,QCOM,C,70.0,790,0.35,0.47,3.77,NO,0.4,0.59,0.29,0.43,0.5,0.29,70,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,0.4,0.74,0.18,0.23
O:QCOM161216C00072500,2016-11-18,2016-12-16,QCOM,C,72.5,290,0.1,0.16,7.47,NO,0.12,0.19,0.09,0.13,0.16,0.09,24,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,0.12,0.24,0.19,0.09
O:QCOM161216C00075000,2016-11-18,2016-12-16,QCOM,C,75.0,416,0.03,0.05,11.18,NO,0.04,0.05,0.02,0.03,0.05,0.02,20,1479445200000000000,28,Monthly,66.68,67.31,67.46,65.94,67.46,66.46,68.49,68.49,0.0041,0.04,0.07,0.21,0.03
O:QCOM170120C00040000,2016-12-19,2017-01-20,QCOM,C,40.0,3,27.45,27.45,-40.68,YES,27.45,40.71,27.45,40.71,27.45,27.45,2,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,27.45,40.71,0.54,1.0
O:QCOM170120C00050000,2016-12-19,2017-01-20,QCOM,C,50.0,4,16.3,17.2,-25.85,YES,16.75,24.84,16.3,24.17,17.2,16.3,2,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,16.75,25.51,,
O:QCOM170120C00055000,2016-12-19,2017-01-20,QCOM,C,55.0,10,12.2,12.2,-18.43,YES,12.2,18.09,12.2,18.09,12.2,12.2,3,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,12.2,18.09,,
O:QCOM170120C00062500,2016-12-19,2017-01-20,QCOM,C,62.5,540,5.23,5.0,-7.31,YES,5.12,7.59,5.0,7.42,5.23,5.0,3,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,5.12,7.76,0.14,0.96
O:QCOM170120C00063000,2016-12-19,2017-01-20,QCOM,C,63.0,3,4.55,4.55,-6.57,YES,4.55,6.75,4.55,6.75,4.55,4.55,1,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,4.55,6.75,0.16,0.93
O:QCOM170120C00064500,2016-12-19,2017-01-20,QCOM,C,64.5,3,3.35,3.3,-4.35,YES,3.32,4.93,3.3,4.89,3.35,3.3,3,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,3.32,4.97,0.17,0.81
O:QCOM170120C00065000,2016-12-19,2017-01-20,QCOM,C,65.0,131,3.05,2.88,-3.6,YES,3.06,4.55,2.88,4.27,3.25,2.88,28,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,3.06,4.82,0.17,0.77
O:QCOM170120C00065500,2016-12-19,2017-01-20,QCOM,C,65.5,144,2.59,2.55,-2.86,YES,2.58,3.83,2.55,3.78,2.62,2.55,8,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,2.58,3.89,0.17,0.71
O:QCOM170120C00066000,2016-12-19,2017-01-20,QCOM,C,66.0,78,2.47,2.12,-2.12,NO,2.3,3.4,2.12,3.14,2.47,2.12,13,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,2.3,3.66,0.16,0.67
O:QCOM170120C00066500,2016-12-19,2017-01-20,QCOM,C,66.5,87,1.95,1.95,-1.38,NO,1.96,2.91,1.93,2.86,1.99,1.93,6,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,1.96,2.95,0.18,0.6
O:QCOM170120C00067000,2016-12-19,2017-01-20,QCOM,C,67.0,117,1.7,1.54,-0.64,NO,1.66,2.47,1.54,2.28,1.79,1.54,20,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,1.66,2.65,0.16,0.55
O:QCOM170120C00067500,2016-12-19,2017-01-20,QCOM,C,67.5,2005,1.5,1.3,0.1,NO,1.44,2.14,1.29,1.91,1.6,1.29,92,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,1.44,2.37,0.17,0.49
O:QCOM170120C00068000,2016-12-19,2017-01-20,QCOM,C,68.0,160,1.29,1.11,0.85,NO,1.22,1.81,1.11,1.65,1.33,1.11,33,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,1.22,1.97,0.17,0.43
O:QCOM170120C00068500,2016-12-19,2017-01-20,QCOM,C,68.5,477,0.98,0.9,1.59,NO,1.03,1.53,0.9,1.33,1.16,0.9,67,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,1.03,1.72,0.17,0.37
O:QCOM170120C00069000,2016-12-19,2017-01-20,QCOM,C,69.0,176,0.87,0.75,2.33,NO,0.84,1.25,0.75,1.11,0.94,0.75,27,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.84,1.39,0.17,0.32
O:QCOM170120C00069500,2016-12-19,2017-01-20,QCOM,C,69.5,108,0.74,0.63,3.07,NO,0.69,1.02,0.63,0.93,0.75,0.63,14,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.69,1.11,0.18,0.28
O:QCOM170120C00070000,2016-12-19,2017-01-20,QCOM,C,70.0,2980,0.53,0.47,3.81,NO,0.55,0.82,0.47,0.7,0.63,0.47,186,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.55,0.93,0.17,0.22
O:QCOM170120C00070500,2016-12-19,2017-01-20,QCOM,C,70.5,56,0.45,0.42,4.55,NO,0.45,0.67,0.42,0.62,0.48,0.42,6,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.45,0.71,0.18,0.2
O:QCOM170120C00071000,2016-12-19,2017-01-20,QCOM,C,71.0,34,0.39,0.31,5.29,NO,0.36,0.54,0.31,0.46,0.42,0.31,7,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.36,0.62,0.18,0.16
O:QCOM170120C00071500,2016-12-19,2017-01-20,QCOM,C,71.5,27,0.31,0.28,6.04,NO,0.3,0.44,0.28,0.42,0.31,0.28,6,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.3,0.46,0.18,0.14
O:QCOM170120C00072000,2016-12-19,2017-01-20,QCOM,C,72.0,9,0.26,0.18,6.78,NO,0.24,0.36,0.18,0.27,0.31,0.18,5,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.24,0.46,0.18,0.1
O:QCOM170120C00072500,2016-12-19,2017-01-20,QCOM,C,72.5,28676,0.21,0.16,7.52,NO,0.2,0.3,0.15,0.22,0.26,0.15,60,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.2,0.39,0.18,0.09
O:QCOM170120C00073000,2016-12-19,2017-01-20,QCOM,C,73.0,39,0.17,0.13,8.26,NO,0.15,0.22,0.13,0.19,0.17,0.13,5,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.15,0.25,0.19,0.07
O:QCOM170120C00073500,2016-12-19,2017-01-20,QCOM,C,73.5,12,0.12,0.11,9.0,NO,0.11,0.17,0.11,0.16,0.12,0.11,5,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.11,0.18,0.19,0.06
O:QCOM170120C00074500,2016-12-19,2017-01-20,QCOM,C,74.5,20,0.07,0.07,10.48,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.07,0.1,0.19,0.04
O:QCOM170120C00075000,2016-12-19,2017-01-20,QCOM,C,75.0,1433,0.09,0.07,11.23,NO,0.08,0.11,0.06,0.09,0.09,0.06,76,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.08,0.13,0.2,0.04
O:QCOM170120C00080000,2016-12-19,2017-01-20,QCOM,C,80.0,4,0.01,0.01,18.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1482123600000000000,32,Monthly,66.79,67.02,67.43,66.64,67.43,62.88,65.74,65.74,0.0054,0.01,0.01,0.23,0.01
O:QCOM170120C00060000,2016-12-20,2017-01-20,QCOM,C,60.0,13,7.85,7.21,-11.19,YES,7.49,11.09,7.14,10.57,7.85,7.14,3,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,7.49,11.62,,
O:QCOM170120C00062000,2016-12-20,2017-01-20,QCOM,C,62.0,1,5.3,5.3,-8.23,YES,5.3,7.84,5.3,7.84,5.3,5.3,1,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,5.3,7.84,,
O:QCOM170120C00062500,2016-12-20,2017-01-20,QCOM,C,62.5,37,5.2,4.83,-7.49,YES,5.0,7.4,4.75,7.03,5.25,4.75,9,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,5.0,7.77,,
O:QCOM170120C00065000,2016-12-20,2017-01-20,QCOM,C,65.0,58,3.1,2.81,-3.79,YES,2.92,4.32,2.74,4.06,3.1,2.74,18,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,2.92,4.59,0.14,0.83
O:QCOM170120C00065500,2016-12-20,2017-01-20,QCOM,C,65.5,6,2.76,2.42,-3.05,YES,2.59,3.83,2.42,3.58,2.76,2.42,3,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,2.59,4.09,0.14,0.78
O:QCOM170120C00066000,2016-12-20,2017-01-20,QCOM,C,66.0,20,2.48,2.16,-2.31,NO,2.32,3.43,2.16,3.2,2.48,2.16,7,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,2.32,3.67,0.15,0.69
O:QCOM170120C00066500,2016-12-20,2017-01-20,QCOM,C,66.5,45,1.88,1.82,-1.57,NO,1.82,2.7,1.77,2.62,1.88,1.77,29,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,1.82,2.78,0.15,0.63
O:QCOM170120C00067000,2016-12-20,2017-01-20,QCOM,C,67.0,169,1.82,1.51,-0.83,NO,1.66,2.45,1.49,2.21,1.82,1.49,41,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,1.66,2.69,0.15,0.57
O:QCOM170120C00067500,2016-12-20,2017-01-20,QCOM,C,67.5,206,1.55,1.26,-0.09,NO,1.4,2.06,1.24,1.84,1.55,1.24,37,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,1.4,2.29,0.15,0.5
O:QCOM170120C00068000,2016-12-20,2017-01-20,QCOM,C,68.0,74,1.28,1.04,0.65,NO,1.15,1.7,1.02,1.51,1.28,1.02,18,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,1.15,1.89,0.16,0.44
O:QCOM170120C00068500,2016-12-20,2017-01-20,QCOM,C,68.5,62,1.1,0.87,1.39,NO,0.97,1.44,0.84,1.24,1.1,0.84,12,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.97,1.63,0.16,0.38
O:QCOM170120C00069000,2016-12-20,2017-01-20,QCOM,C,69.0,58,0.87,0.7,2.13,NO,0.78,1.16,0.7,1.04,0.87,0.7,14,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.78,1.29,0.16,0.32
O:QCOM170120C00069500,2016-12-20,2017-01-20,QCOM,C,69.5,17,0.62,0.54,2.87,NO,0.62,0.92,0.54,0.8,0.7,0.54,5,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.62,1.04,0.16,0.27
O:QCOM170120C00070000,2016-12-20,2017-01-20,QCOM,C,70.0,1212,0.51,0.45,3.61,NO,0.52,0.77,0.43,0.64,0.61,0.43,51,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.52,0.9,0.16,0.23
O:QCOM170120C00070500,2016-12-20,2017-01-20,QCOM,C,70.5,5,0.36,0.36,4.35,NO,0.36,0.53,0.36,0.53,0.36,0.36,1,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.36,0.53,0.17,0.19
O:QCOM170120C00071000,2016-12-20,2017-01-20,QCOM,C,71.0,26,0.39,0.32,5.09,NO,0.36,0.53,0.32,0.47,0.39,0.32,3,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.36,0.58,0.18,0.16
O:QCOM170120C00071500,2016-12-20,2017-01-20,QCOM,C,71.5,26,0.29,0.24,5.83,NO,0.26,0.39,0.24,0.36,0.29,0.24,2,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.26,0.43,0.17,0.13
O:QCOM170120C00072500,2016-12-20,2017-01-20,QCOM,C,72.5,78,0.19,0.13,7.31,NO,0.16,0.24,0.13,0.19,0.2,0.13,9,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.16,0.3,0.17,0.08
O:QCOM170120C00073000,2016-12-20,2017-01-20,QCOM,C,73.0,25,0.1,0.1,8.05,NO,0.1,0.15,0.1,0.15,0.1,0.1,2,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.1,0.15,0.17,0.06
O:QCOM170120C00073500,2016-12-20,2017-01-20,QCOM,C,73.5,16,0.08,0.08,8.79,NO,0.08,0.12,0.08,0.12,0.08,0.08,2,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.08,0.12,0.18,0.05
O:QCOM170120C00075000,2016-12-20,2017-01-20,QCOM,C,75.0,93,0.06,0.05,11.01,NO,0.06,0.09,0.05,0.07,0.07,0.05,9,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.06,0.1,0.19,0.03
O:QCOM170120C00077500,2016-12-20,2017-01-20,QCOM,C,77.5,2,0.02,0.02,14.71,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1482210000000000000,31,Monthly,67.38,66.91,67.56,66.77,67.56,62.88,65.74,65.74,0.0054,0.02,0.03,0.21,0.01
O:QCOM170120C00060000,2016-12-21,2017-01-20,QCOM,C,60.0,11,7.3,7.06,-10.91,YES,7.18,10.66,7.06,10.48,7.3,7.06,2,1482296400000000000,30,Monthly,67.07,67.16,67.35,66.82,67.35,62.88,65.74,65.74,0.0054,7.18,10.84,,
O:QCOM170120C00063000,2016-12-21,2017-01-20,QCOM,C,63.0,2,4.35,4.35,-6.46,YES,4.35,6.46,4.35,6.46,4.35,4.35,1,1482296400000000000,30,Monthly,67.07,67.16,67.35,66.82,67.35,62.88,65.74,65.74,0.0054,4.35,6.46,0.0,1.0
