ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM181116C00077500,2018-10-16,2018-11-16,QCOM,C,77.5,153,0.08,0.13,16.73,NO,0.1,0.16,0.08,0.12,0.13,0.08,6,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.1,0.2,0.3146,0.0433
O:QCOM181116C00080000,2018-10-16,2018-11-16,QCOM,C,80.0,9,0.15,0.15,20.5,NO,0.15,0.23,0.15,0.23,0.15,0.15,2,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.15,0.23,0.3754,0.0407
O:QCOM181116C00082500,2018-10-16,2018-11-16,QCOM,C,82.5,3,0.05,0.05,24.27,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.05,0.08,0.353,0.016
O:QCOM181116C00085000,2018-10-16,2018-11-16,QCOM,C,85.0,57,0.04,0.04,28.03,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.04,0.06,0.3814,0.0119
O:QCOM181116C00060000,2018-10-17,2018-11-16,QCOM,C,60.0,3,6.86,6.86,-9.92,NO,6.86,10.3,6.86,10.3,6.86,6.86,2,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,6.86,10.3,0.2518,0.9246
O:QCOM181116C00062500,2018-10-17,2018-11-16,QCOM,C,62.5,5523,5.1,4.65,-6.17,NO,4.78,7.17,4.45,6.68,5.1,4.45,12,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,4.78,7.66,0.2449,0.8153
O:QCOM181116C00065000,2018-10-17,2018-11-16,QCOM,C,65.0,89,3.5,3.06,-2.42,NO,3.18,4.77,2.86,4.29,3.5,2.86,30,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,3.18,5.25,0.2772,0.6144
O:QCOM181116C00067500,2018-10-17,2018-11-16,QCOM,C,67.5,425,1.85,1.79,1.34,NO,1.82,2.73,1.65,2.48,1.99,1.65,69,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,1.82,2.99,0.281,0.4275
O:QCOM181116C00070000,2018-10-17,2018-11-16,QCOM,C,70.0,1129,1.09,0.99,5.09,NO,0.98,1.47,0.86,1.29,1.1,0.86,78,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.98,1.65,0.2892,0.2682
O:QCOM181116C00072500,2018-10-17,2018-11-16,QCOM,C,72.5,44,0.53,0.56,8.84,NO,0.5,0.74,0.43,0.65,0.56,0.43,20,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.5,0.84,0.3056,0.161
O:QCOM181116C00075000,2018-10-17,2018-11-16,QCOM,C,75.0,42,0.26,0.22,12.6,NO,0.24,0.35,0.2,0.3,0.27,0.2,9,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.24,0.41,0.2924,0.0756
O:QCOM181116C00077500,2018-10-17,2018-11-16,QCOM,C,77.5,96,0.14,0.11,16.35,NO,0.12,0.19,0.11,0.17,0.14,0.11,5,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.12,0.21,0.3041,0.0392
O:QCOM181116C00080000,2018-10-17,2018-11-16,QCOM,C,80.0,50,0.08,0.07,20.1,NO,0.08,0.11,0.07,0.11,0.08,0.07,8,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.08,0.12,0.3278,0.024
O:QCOM181116C00082500,2018-10-17,2018-11-16,QCOM,C,82.5,477,0.06,0.05,23.86,NO,0.06,0.08,0.05,0.08,0.06,0.05,3,1539748800000000000,30,Monthly,66.38,66.1,66.61,65.29,66.61,55.88,57.04,57.04,0.0219,0.06,0.09,0.3541,0.0162
O:QCOM181116C00060000,2018-10-18,2018-11-16,QCOM,C,60.0,5,6.4,6.4,-9.53,NO,6.4,9.65,6.4,9.65,6.4,6.4,1,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,6.4,9.65,0.0001,1.0
O:QCOM181116C00062500,2018-10-18,2018-11-16,QCOM,C,62.5,5,4.55,4.1,-5.76,NO,4.42,6.67,4.1,6.18,4.75,4.1,4,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,4.42,7.16,0.177,0.8847
O:QCOM181116C00065000,2018-10-18,2018-11-16,QCOM,C,65.0,1059,3.0,2.66,-1.99,NO,2.84,4.29,2.54,3.83,3.15,2.54,76,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,2.84,4.75,0.2517,0.6074
O:QCOM181116C00067500,2018-10-18,2018-11-16,QCOM,C,67.5,234,1.67,1.51,1.78,NO,1.56,2.34,1.44,2.17,1.67,1.44,25,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,1.56,2.52,0.2656,0.4014
O:QCOM181116C00070000,2018-10-18,2018-11-16,QCOM,C,70.0,258,0.95,0.85,5.55,NO,0.87,1.31,0.75,1.13,0.99,0.75,53,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,0.87,1.49,0.2852,0.245
O:QCOM181116C00072500,2018-10-18,2018-11-16,QCOM,C,72.5,23,0.4,0.4,9.32,NO,0.39,0.59,0.38,0.57,0.4,0.38,4,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,0.39,0.6,0.287,0.1313
O:QCOM181116C00075000,2018-10-18,2018-11-16,QCOM,C,75.0,157,0.2,0.21,13.09,NO,0.2,0.31,0.19,0.29,0.22,0.19,15,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,0.2,0.33,0.3026,0.0716
O:QCOM181116C00077500,2018-10-18,2018-11-16,QCOM,C,77.5,46,0.11,0.11,16.86,NO,0.1,0.16,0.09,0.14,0.12,0.09,10,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,0.1,0.18,0.3168,0.0384
O:QCOM181116C00080000,2018-10-18,2018-11-16,QCOM,C,80.0,10,0.06,0.07,20.63,NO,0.06,0.1,0.06,0.09,0.07,0.06,3,1539835200000000000,29,Monthly,65.68,65.15,66.32,64.87,66.32,55.88,57.04,57.04,0.0219,0.06,0.11,0.3403,0.0236
O:QCOM181116C00062500,2018-10-19,2018-11-16,QCOM,C,62.5,18,4.8,4.4,-5.6,NO,4.6,6.95,4.4,6.65,4.8,4.4,7,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,4.6,7.25,0.2702,0.7751
O:QCOM181116C00065000,2018-10-19,2018-11-16,QCOM,C,65.0,123,2.85,3.0,-1.83,NO,2.94,4.43,2.7,4.08,3.17,2.7,28,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,2.94,4.79,0.3149,0.5742
O:QCOM181116C00067500,2018-10-19,2018-11-16,QCOM,C,67.5,990,1.71,1.7,1.95,NO,1.64,2.47,1.45,2.19,1.82,1.45,61,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,1.64,2.75,0.3035,0.4007
O:QCOM181116C00070000,2018-10-19,2018-11-16,QCOM,C,70.0,406,0.84,0.87,5.72,NO,0.86,1.31,0.75,1.13,0.98,0.75,50,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.86,1.48,0.2987,0.2438
O:QCOM181116C00072500,2018-10-19,2018-11-16,QCOM,C,72.5,2143,0.48,0.43,9.5,NO,0.42,0.64,0.37,0.56,0.48,0.37,22,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.42,0.72,0.3031,0.135
O:QCOM181116C00075000,2018-10-19,2018-11-16,QCOM,C,75.0,519,0.24,0.2,13.28,NO,0.21,0.32,0.18,0.27,0.24,0.18,14,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.21,0.36,0.3077,0.0687
O:QCOM181116C00077500,2018-10-19,2018-11-16,QCOM,C,77.5,111,0.08,0.1,17.05,NO,0.1,0.14,0.08,0.12,0.11,0.08,5,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.1,0.17,0.3196,0.0356
O:QCOM181116C00080000,2018-10-19,2018-11-16,QCOM,C,80.0,74,0.06,0.06,20.83,NO,0.06,0.09,0.06,0.09,0.06,0.06,4,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.06,0.09,0.3405,0.0209
O:QCOM181116C00082500,2018-10-19,2018-11-16,QCOM,C,82.5,10,0.05,0.05,24.6,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1539921600000000000,28,Monthly,65.45,65.36,66.21,65.0,66.21,55.88,57.04,57.04,0.0219,0.05,0.08,0.3757,0.0158
O:QCOM181221C00050000,2018-11-19,2018-12-21,QCOM,C,50.0,41,6.2,5.55,-11.69,YES,5.9,10.42,5.55,9.8,6.25,5.55,6,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,5.9,11.04,,
O:QCOM181221C00052500,2018-11-19,2018-12-21,QCOM,C,52.5,2,4.1,3.65,-7.28,YES,3.88,6.84,3.65,6.45,4.1,3.65,2,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,3.88,7.24,,
O:QCOM181221C00054000,2018-11-19,2018-12-21,QCOM,C,54.0,38,3.13,2.58,-4.63,YES,2.9,5.13,2.58,4.56,3.23,2.58,14,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,2.9,5.7,0.15307688912723605,0.856605233488452
O:QCOM181221C00055000,2018-11-19,2018-12-21,QCOM,C,55.0,92,2.58,2.02,-2.86,YES,2.3,4.07,2.02,3.57,2.59,2.02,18,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,2.3,4.57,0.1378,0.7698
O:QCOM181221C00056000,2018-11-19,2018-12-21,QCOM,C,56.0,24,1.83,1.68,-1.1,YES,1.82,3.22,1.66,2.93,1.99,1.66,6,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,1.82,3.51,0.1932,0.5783
O:QCOM181221C00057000,2018-11-19,2018-12-21,QCOM,C,57.0,65,1.56,1.32,0.67,YES,1.44,2.54,1.32,2.33,1.56,1.32,3,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,1.44,2.76,0.2165,0.4577
O:QCOM181221C00057500,2018-11-19,2018-12-21,QCOM,C,57.5,1075,1.2,1.06,1.55,NO,1.26,2.23,1.04,1.84,1.49,1.04,103,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,1.26,2.63,0.2096,0.4019
O:QCOM181221C00058000,2018-11-19,2018-12-21,QCOM,C,58.0,16,1.0,0.96,2.44,NO,1.12,1.99,0.96,1.7,1.29,0.96,7,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,1.12,2.28,0.2233,0.3564
O:QCOM181221C00059000,2018-11-19,2018-12-21,QCOM,C,59.0,21,0.85,0.77,4.2,NO,0.81,1.43,0.77,1.36,0.85,0.77,6,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.81,1.5,0.2439,0.2811
O:QCOM181221C00060000,2018-11-19,2018-12-21,QCOM,C,60.0,238,0.49,0.47,5.97,NO,0.58,1.03,0.47,0.83,0.7,0.47,59,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.58,1.24,0.2326,0.1981
O:QCOM181221C00061000,2018-11-19,2018-12-21,QCOM,C,61.0,2,0.43,0.43,7.74,NO,0.43,0.76,0.43,0.76,0.43,0.43,2,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.43,0.76,0.2624,0.1653
O:QCOM181221C00062000,2018-11-19,2018-12-21,QCOM,C,62.0,1,0.36,0.36,9.5,NO,0.36,0.64,0.36,0.64,0.36,0.36,1,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.36,0.64,0.281,0.1337
O:QCOM181221C00062500,2018-11-19,2018-12-21,QCOM,C,62.5,159,0.33,0.22,10.39,NO,0.26,0.47,0.2,0.35,0.33,0.2,17,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.26,0.58,0.2577,0.0955
O:QCOM181221C00063000,2018-11-19,2018-12-21,QCOM,C,63.0,2,0.19,0.19,11.27,NO,0.19,0.34,0.19,0.34,0.19,0.19,1,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.19,0.34,0.2625,0.0826
O:QCOM181221C00064000,2018-11-19,2018-12-21,QCOM,C,64.0,210,0.12,0.11,13.03,NO,0.12,0.21,0.11,0.19,0.13,0.11,16,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.12,0.23,0.2569,0.0523
O:QCOM181221C00065000,2018-11-19,2018-12-21,QCOM,C,65.0,126,0.12,0.11,14.8,NO,0.11,0.19,0.1,0.18,0.12,0.1,9,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.11,0.21,0.2823,0.0474
O:QCOM181221C00067500,2018-11-19,2018-12-21,QCOM,C,67.5,10,0.08,0.08,19.22,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.08,0.14,0.3226,0.0309
O:QCOM181221C00070000,2018-11-19,2018-12-21,QCOM,C,70.0,10,0.03,0.03,23.63,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1542603600000000000,32,Monthly,55.85,54.9,56.62,54.87,56.62,54.85,57.28,57.28,0.022,0.03,0.05,0.3237,0.0125
O:QCOM181221C00047000,2018-11-20,2018-12-21,QCOM,C,47.0,5,7.95,7.95,-15.21,YES,7.95,14.34,7.95,14.34,7.95,7.95,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,7.95,14.34,,
O:QCOM181221C00050000,2018-11-20,2018-12-21,QCOM,C,50.0,248,5.27,5.46,-9.8,YES,5.4,9.75,5.07,9.15,5.74,5.07,28,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,5.4,10.36,,
O:QCOM181221C00052500,2018-11-20,2018-12-21,QCOM,C,52.5,1,3.75,3.75,-5.29,YES,3.75,6.77,3.75,6.77,3.75,3.75,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,3.75,6.77,0.2963,0.7282
O:QCOM181221C00054000,2018-11-20,2018-12-21,QCOM,C,54.0,21,2.57,2.49,-2.58,YES,2.52,4.56,2.48,4.47,2.57,2.48,4,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,2.52,4.64,0.2534,0.6339
O:QCOM181221C00055000,2018-11-20,2018-12-21,QCOM,C,55.0,3792,1.9,2.02,-0.78,YES,2.03,3.66,1.83,3.3,2.23,1.83,78,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,2.03,4.02,0.2715,0.5329
O:QCOM181221C00056000,2018-11-20,2018-12-21,QCOM,C,56.0,44,1.58,1.67,1.03,YES,1.6,2.89,1.46,2.63,1.74,1.46,11,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,1.6,3.14,0.2927,0.4441
O:QCOM181221C00057000,2018-11-20,2018-12-21,QCOM,C,57.0,21,1.25,1.25,2.83,YES,1.2,2.16,1.15,2.07,1.25,1.15,7,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,1.2,2.26,0.2899,0.3629
O:QCOM181221C00057500,2018-11-20,2018-12-21,QCOM,C,57.5,73,1.05,1.1,3.73,NO,1.06,1.9,1.0,1.8,1.11,1.0,21,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,1.06,2.0,0.2935,0.3265
O:QCOM181221C00058000,2018-11-20,2018-12-21,QCOM,C,58.0,4,0.96,0.9,4.64,NO,0.93,1.68,0.9,1.62,0.96,0.9,3,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.93,1.73,0.2855,0.2864
O:QCOM181221C00059000,2018-11-20,2018-12-21,QCOM,C,59.0,6,0.69,0.68,6.44,NO,0.68,1.23,0.67,1.21,0.69,0.67,3,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.68,1.24,0.2918,0.2253
O:QCOM181221C00060000,2018-11-20,2018-12-21,QCOM,C,60.0,113,0.5,0.52,8.24,NO,0.5,0.89,0.47,0.85,0.52,0.47,17,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.5,0.94,0.3,0.1766
O:QCOM181221C00061000,2018-11-20,2018-12-21,QCOM,C,61.0,20,0.34,0.33,10.05,NO,0.34,0.6,0.33,0.6,0.34,0.33,2,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.34,0.61,0.2901,0.1245
O:QCOM181221C00062500,2018-11-20,2018-12-21,QCOM,C,62.5,22,0.24,0.25,12.75,NO,0.24,0.42,0.21,0.38,0.26,0.21,12,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.24,0.47,0.3142,0.0907
O:QCOM181221C00065000,2018-11-20,2018-12-21,QCOM,C,65.0,20,0.1,0.1,17.27,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.1,0.18,0.3168,0.04
O:QCOM181221C00067500,2018-11-20,2018-12-21,QCOM,C,67.5,40,0.05,0.05,21.78,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.05,0.09,0.3342,0.0201
O:QCOM181221C00070000,2018-11-20,2018-12-21,QCOM,C,70.0,4,0.03,0.03,26.29,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.03,0.05,0.358,0.0116
O:QCOM181221C00072500,2018-11-20,2018-12-21,QCOM,C,72.5,4,0.03,0.03,30.8,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.03,0.05,0.4036,0.01
O:QCOM181221C00075000,2018-11-20,2018-12-21,QCOM,C,75.0,4,0.03,0.03,35.31,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1542690000000000000,31,Monthly,54.2,54.92,55.43,54.07,55.43,54.85,57.28,57.28,0.022,0.03,0.05,0.4469,0.0088
O:QCOM181221C00049000,2018-11-21,2018-12-21,QCOM,C,49.0,2,6.55,6.55,-13.27,YES,6.55,11.59,6.55,11.59,6.55,6.55,1,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,6.55,11.59,,
O:QCOM181221C00050000,2018-11-21,2018-12-21,QCOM,C,50.0,45,6.28,6.0,-11.5,YES,6.18,10.93,6.0,10.62,6.35,6.0,4,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,6.18,11.24,,
O:QCOM181221C00052000,2018-11-21,2018-12-21,QCOM,C,52.0,9,4.7,4.1,-7.96,YES,4.4,7.79,4.1,7.26,4.7,4.1,2,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,4.4,8.32,,
O:QCOM181221C00055000,2018-11-21,2018-12-21,QCOM,C,55.0,34,2.54,1.84,-2.65,YES,2.21,3.91,1.82,3.22,2.6,1.82,12,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,2.21,4.6,0.1253,0.7828
O:QCOM181221C00056000,2018-11-21,2018-12-21,QCOM,C,56.0,246,2.05,1.34,-0.88,YES,1.7,3.01,1.34,2.37,2.06,1.34,47,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,1.7,3.65,0.1573,0.585
O:QCOM181221C00057000,2018-11-21,2018-12-21,QCOM,C,57.0,96,1.52,0.95,0.88,YES,1.24,2.19,0.95,1.68,1.52,0.95,15,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,1.24,2.69,0.1754,0.4347
O:QCOM181221C00057500,2018-11-21,2018-12-21,QCOM,C,57.5,137,1.35,0.79,1.77,NO,1.07,1.89,0.79,1.4,1.35,0.79,15,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,1.07,2.39,0.1819,0.3715
O:QCOM181221C00058000,2018-11-21,2018-12-21,QCOM,C,58.0,6,1.17,0.72,2.65,NO,0.94,1.67,0.72,1.27,1.17,0.72,2,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.94,2.07,0.1988,0.324
O:QCOM181221C00059000,2018-11-21,2018-12-21,QCOM,C,59.0,19,0.85,0.49,4.42,NO,0.67,1.19,0.49,0.87,0.85,0.49,6,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.67,1.5,0.2071,0.2331
O:QCOM181221C00060000,2018-11-21,2018-12-21,QCOM,C,60.0,221,0.67,0.33,6.19,NO,0.5,0.88,0.33,0.58,0.67,0.33,28,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.5,1.19,0.2148,0.1642
O:QCOM181221C00061000,2018-11-21,2018-12-21,QCOM,C,61.0,24,0.44,0.23,7.96,NO,0.34,0.59,0.23,0.41,0.44,0.23,3,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.34,0.78,0.2249,0.1165
O:QCOM181221C00062000,2018-11-21,2018-12-21,QCOM,C,62.0,1,0.3,0.3,9.73,NO,0.3,0.53,0.3,0.53,0.3,0.3,1,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.3,0.53,0.2789,0.1192
O:QCOM181221C00062500,2018-11-21,2018-12-21,QCOM,C,62.5,50,0.3,0.14,10.62,NO,0.22,0.39,0.14,0.25,0.3,0.14,7,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.22,0.53,0.2413,0.0711
O:QCOM181221C00063000,2018-11-21,2018-12-21,QCOM,C,63.0,11,0.21,0.14,11.5,NO,0.18,0.31,0.14,0.25,0.21,0.14,2,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.18,0.37,0.2557,0.0672
O:QCOM181221C00065000,2018-11-21,2018-12-21,QCOM,C,65.0,17,0.15,0.06,15.04,NO,0.1,0.19,0.06,0.11,0.15,0.06,4,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.1,0.27,0.2633,0.0307
O:QCOM181221C00070000,2018-11-21,2018-12-21,QCOM,C,70.0,5,0.03,0.04,23.89,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1542776400000000000,30,Monthly,55.21,55.27,56.5,55.18,56.5,54.85,57.28,57.28,0.022,0.04,0.07,0.3515,0.0154
O:QCOM181221C00050000,2018-11-23,2018-12-21,QCOM,C,50.0,42,5.36,5.4,-10.3,YES,5.38,9.65,5.36,9.62,5.4,5.36,6,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,5.38,9.69,,
O:QCOM181221C00052500,2018-11-23,2018-12-21,QCOM,C,52.5,4,3.25,3.25,-5.81,YES,3.25,5.83,3.25,5.83,3.25,3.25,1,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,3.25,5.83,,
O:QCOM181221C00053000,2018-11-23,2018-12-21,QCOM,C,53.0,76,3.2,3.05,-4.92,YES,3.12,5.61,3.05,5.47,3.2,3.05,6,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,3.12,5.74,0.1839,0.8407
O:QCOM181221C00054000,2018-11-23,2018-12-21,QCOM,C,54.0,5,2.55,2.55,-3.12,YES,2.55,4.57,2.55,4.57,2.55,2.55,1,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,2.55,4.57,0.2402,0.6804
O:QCOM181221C00055000,2018-11-23,2018-12-21,QCOM,C,55.0,257,1.85,1.83,-1.33,YES,1.84,3.29,1.77,3.18,1.9,1.77,28,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,1.84,3.41,0.2248,0.5834
O:QCOM181221C00056000,2018-11-23,2018-12-21,QCOM,C,56.0,327,1.26,1.4,0.47,YES,1.33,2.39,1.26,2.26,1.4,1.26,51,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,1.33,2.51,0.2402,0.469
O:QCOM181221C00057000,2018-11-23,2018-12-21,QCOM,C,57.0,10,1.01,1.0,2.26,YES,1.0,1.8,1.0,1.79,1.01,1.0,3,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,1.0,1.81,0.2429,0.3666
O:QCOM181221C00057500,2018-11-23,2018-12-21,QCOM,C,57.5,38,0.5,0.8,3.16,NO,0.68,1.23,0.5,0.9,0.87,0.5,12,1542949200000000000,28,Monthly,54.77,55.25,55.74,54.75,55.74,54.85,57.28,57.28,0.022,0.68,1.56,0.2378,0.3158
