ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT240119C00130000,2023-12-18,2024-01-19,WMT,C,43.33,18,24.8,25.8,-16.17,YES,25.3,48.95,24.8,47.98,25.8,24.8,6,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,25.3,49.91,4.03,0.33
O:WMT240119C00135000,2023-12-18,2024-01-19,WMT,C,45.0,4,20.4,20.85,-12.94,YES,20.62,39.9,20.4,39.47,20.85,20.4,4,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,20.62,40.34,3.13,0.38
O:WMT240119C00140000,2023-12-18,2024-01-19,WMT,C,46.67,8,14.9,15.84,-9.72,YES,15.37,29.73,14.9,28.83,15.84,14.9,7,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,15.37,30.64,2.3,0.43
O:WMT240119C00145000,2023-12-18,2024-01-19,WMT,C,48.33,86,9.5,10.81,-6.49,YES,10.3,19.93,9.5,18.38,11.1,9.5,26,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,10.3,21.47,1.52,0.47
O:WMT240119C00147000,2023-12-18,2024-01-19,WMT,C,49.0,13,9.15,9.29,-5.2,YES,9.22,17.85,9.15,17.7,9.3,9.15,3,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,9.22,17.99,1.31,0.48
O:WMT240119C00148000,2023-12-18,2024-01-19,WMT,C,49.33,3,7.45,8.4,-4.56,YES,7.93,15.33,7.45,14.41,8.4,7.45,3,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,7.93,16.25,1.19,0.49
O:WMT240119C00149000,2023-12-18,2024-01-19,WMT,C,49.67,102,6.8,6.71,-3.91,YES,6.76,13.07,6.71,12.98,6.8,6.71,3,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,6.76,13.16,0.93,0.51
O:WMT240119C00150000,2023-12-18,2024-01-19,WMT,C,50.0,270,5.6,6.55,-3.27,YES,6.15,11.9,5.6,10.83,6.7,5.6,115,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,6.15,12.96,0.93,0.5
O:WMT240119C00152500,2023-12-18,2024-01-19,WMT,C,50.83,106,4.0,4.7,-1.66,YES,4.38,8.46,4.0,7.74,4.75,4.0,44,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,4.38,9.19,0.68,0.5
O:WMT240119C00155000,2023-12-18,2024-01-19,WMT,C,51.67,4318,2.3,3.0,-0.05,YES,2.62,5.06,2.13,4.12,3.1,2.13,882,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,2.62,6.0,0.47,0.49
O:WMT240119C00157500,2023-12-18,2024-01-19,WMT,C,52.5,779,1.23,1.8,1.57,YES,1.56,3.01,1.23,2.38,1.88,1.23,134,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,1.56,3.64,0.34,0.44
O:WMT240119C00160000,2023-12-18,2024-01-19,WMT,C,53.33,4707,0.76,1.04,3.18,YES,0.92,1.79,0.75,1.45,1.1,0.75,1036,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.92,2.13,0.27,0.35
O:WMT240119C00162500,2023-12-18,2024-01-19,WMT,C,54.17,536,0.59,0.57,4.79,YES,0.58,1.13,0.53,1.03,0.64,0.53,53,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.58,1.24,0.23,0.25
O:WMT240119C00165000,2023-12-18,2024-01-19,WMT,C,55.0,1094,0.3,0.35,6.4,NO,0.35,0.68,0.3,0.58,0.4,0.3,155,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.35,0.77,0.22,0.18
O:WMT240119C00167500,2023-12-18,2024-01-19,WMT,C,55.83,24,0.27,0.22,8.02,NO,0.25,0.48,0.22,0.43,0.28,0.22,7,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.25,0.54,0.22,0.12
O:WMT240119C00170000,2023-12-18,2024-01-19,WMT,C,56.67,395,0.09,0.16,9.63,NO,0.15,0.29,0.09,0.17,0.21,0.09,51,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.15,0.41,0.22,0.09
O:WMT240119C00172500,2023-12-18,2024-01-19,WMT,C,57.5,3,0.14,0.13,11.24,NO,0.14,0.26,0.13,0.25,0.14,0.13,3,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.14,0.27,0.24,0.07
O:WMT240119C00175000,2023-12-18,2024-01-19,WMT,C,58.33,984,0.12,0.1,12.85,NO,0.11,0.21,0.1,0.19,0.12,0.1,44,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.11,0.23,0.25,0.05
O:WMT240119C00177500,2023-12-18,2024-01-19,WMT,C,59.17,2,0.08,0.08,14.46,NO,0.08,0.15,0.08,0.15,0.08,0.08,2,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.08,0.15,0.26,0.04
O:WMT240119C00180000,2023-12-18,2024-01-19,WMT,C,60.0,131,0.05,0.06,16.08,NO,0.06,0.12,0.05,0.1,0.07,0.05,20,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.06,0.14,0.27,0.03
O:WMT240119C00185000,2023-12-18,2024-01-19,WMT,C,61.67,1,0.05,0.05,19.3,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.05,0.1,0.3,0.02
O:WMT240119C00190000,2023-12-18,2024-01-19,WMT,C,63.33,58,0.03,0.03,22.53,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.02,0.06,0.31,0.01
O:WMT240119C00195000,2023-12-18,2024-01-19,WMT,C,65.0,2,0.01,0.01,25.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,32,Monthly,51.12,51.66,51.69,51.04,51.69,54.13,54.52,54.52,0.0533,0.01,0.02,0.3,0.01
O:WMT240119C00120000,2023-12-19,2024-01-19,WMT,C,40.0,10,35.45,35.45,-22.93,YES,35.45,68.31,35.45,68.31,35.45,35.45,1,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,35.45,68.31,6.23,0.22
O:WMT240119C00125000,2023-12-19,2024-01-19,WMT,C,41.67,10,30.91,30.91,-19.72,YES,30.91,59.56,30.91,59.56,30.91,30.91,1,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,30.91,59.56,5.13,0.27
O:WMT240119C00135000,2023-12-19,2024-01-19,WMT,C,45.0,2,20.46,21.4,-13.29,YES,20.93,40.33,20.46,39.42,21.4,20.46,2,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,20.93,41.24,3.26,0.37
O:WMT240119C00140000,2023-12-19,2024-01-19,WMT,C,46.67,113,15.48,16.55,-10.08,YES,16.02,30.86,15.48,29.83,16.55,15.48,9,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,16.02,31.89,2.44,0.42
O:WMT240119C00145000,2023-12-19,2024-01-19,WMT,C,48.33,39,11.0,11.7,-6.87,YES,11.08,21.34,10.45,20.14,11.7,10.45,12,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,11.08,22.54,1.68,0.46
O:WMT240119C00147000,2023-12-19,2024-01-19,WMT,C,49.0,2,8.91,8.91,-5.59,YES,8.91,17.17,8.91,17.17,8.91,8.91,2,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,8.91,17.17,1.24,0.5
O:WMT240119C00148000,2023-12-19,2024-01-19,WMT,C,49.33,400,8.64,8.64,-4.95,YES,8.64,16.65,8.64,16.65,8.64,8.64,1,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,8.64,16.65,1.23,0.49
O:WMT240119C00149000,2023-12-19,2024-01-19,WMT,C,49.67,6,6.8,7.3,-4.3,YES,7.05,13.58,6.8,13.1,7.3,6.8,4,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,7.05,14.07,1.02,0.51
O:WMT240119C00150000,2023-12-19,2024-01-19,WMT,C,50.0,227,6.45,7.15,-3.66,YES,6.5,12.52,5.85,11.27,7.15,5.85,106,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,6.5,13.78,1.02,0.5
O:WMT240119C00152500,2023-12-19,2024-01-19,WMT,C,50.83,304,4.65,5.08,-2.06,YES,4.56,8.8,4.05,7.8,5.08,4.05,82,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,4.56,9.79,0.74,0.5
O:WMT240119C00155000,2023-12-19,2024-01-19,WMT,C,51.67,3941,2.93,3.45,-0.45,YES,3.02,5.82,2.54,4.89,3.5,2.54,689,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,3.02,6.74,0.54,0.49
O:WMT240119C00157500,2023-12-19,2024-01-19,WMT,C,52.5,353,1.74,2.09,1.16,YES,1.8,3.48,1.49,2.87,2.12,1.49,123,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,1.8,4.09,0.37,0.45
O:WMT240119C00160000,2023-12-19,2024-01-19,WMT,C,53.33,3788,0.97,1.2,2.76,YES,1.01,1.96,0.81,1.56,1.22,0.81,853,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,1.01,2.35,0.28,0.38
O:WMT240119C00162500,2023-12-19,2024-01-19,WMT,C,54.17,127,0.59,0.66,4.37,YES,0.58,1.13,0.48,0.92,0.69,0.48,48,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.58,1.33,0.24,0.28
O:WMT240119C00165000,2023-12-19,2024-01-19,WMT,C,55.0,880,0.36,0.39,5.97,NO,0.34,0.66,0.29,0.56,0.4,0.29,123,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.34,0.77,0.22,0.19
O:WMT240119C00167500,2023-12-19,2024-01-19,WMT,C,55.83,12,0.19,0.24,7.58,NO,0.22,0.43,0.19,0.37,0.26,0.19,9,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.22,0.5,0.22,0.13
O:WMT240119C00170000,2023-12-19,2024-01-19,WMT,C,56.67,2087,0.17,0.18,9.18,NO,0.16,0.32,0.14,0.27,0.19,0.14,69,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.16,0.37,0.23,0.1
O:WMT240119C00172500,2023-12-19,2024-01-19,WMT,C,57.5,2,0.13,0.13,10.79,NO,0.13,0.25,0.13,0.25,0.13,0.13,2,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.13,0.25,0.24,0.07
O:WMT240119C00175000,2023-12-19,2024-01-19,WMT,C,58.33,49,0.1,0.11,12.4,NO,0.1,0.18,0.08,0.15,0.11,0.08,16,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.1,0.21,0.25,0.06
O:WMT240119C00180000,2023-12-19,2024-01-19,WMT,C,60.0,105,0.07,0.07,15.61,NO,0.06,0.12,0.05,0.1,0.07,0.05,8,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.06,0.13,0.27,0.04
O:WMT240119C00195000,2023-12-19,2024-01-19,WMT,C,65.0,1,0.01,0.01,25.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.01,0.02,0.3,0.01
O:WMT240119C00210000,2023-12-19,2024-01-19,WMT,C,70.0,1,0.01,0.01,34.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702962000000000000,31,Monthly,51.61,51.84,51.9,51.36,51.9,54.13,54.52,54.52,0.0533,0.01,0.02,0.39,0.0
O:WMT240119C00100000,2023-12-20,2024-01-19,WMT,C,33.33,1,55.31,55.31,-35.96,YES,55.31,106.27,55.31,106.27,55.31,55.31,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,55.31,106.27,,
O:WMT240119C00125000,2023-12-20,2024-01-19,WMT,C,41.67,2,31.2,31.2,-19.95,YES,31.2,59.95,31.2,59.95,31.2,31.2,2,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,31.2,59.95,5.26,0.27
O:WMT240119C00130000,2023-12-20,2024-01-19,WMT,C,43.33,2,26.35,26.35,-16.75,YES,26.35,50.63,26.35,50.63,26.35,26.35,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,26.35,50.63,4.22,0.33
O:WMT240119C00135000,2023-12-20,2024-01-19,WMT,C,45.0,5,20.6,20.6,-13.54,YES,20.6,39.58,20.6,39.58,20.6,20.6,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,20.6,39.58,3.13,0.39
O:WMT240119C00140000,2023-12-20,2024-01-19,WMT,C,46.67,52,16.6,16.4,-10.34,YES,16.5,31.7,16.4,31.51,16.6,16.4,2,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,16.5,31.89,2.43,0.43
O:WMT240119C00145000,2023-12-20,2024-01-19,WMT,C,48.33,4,11.52,10.55,-7.14,YES,11.04,21.2,10.55,20.27,11.52,10.55,3,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,11.04,22.13,1.49,0.49
O:WMT240119C00147000,2023-12-20,2024-01-19,WMT,C,49.0,12,9.2,9.2,-5.86,YES,9.2,17.68,9.2,17.68,9.2,9.2,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,9.2,17.68,1.3,0.49
O:WMT240119C00148000,2023-12-20,2024-01-19,WMT,C,49.33,22,9.15,8.05,-5.22,YES,8.6,16.52,8.05,15.47,9.15,8.05,6,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,8.6,17.58,1.12,0.51
O:WMT240119C00149000,2023-12-20,2024-01-19,WMT,C,49.67,62,8.1,7.05,-4.58,YES,7.57,14.55,7.05,13.55,8.1,7.05,16,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,7.57,15.56,0.98,0.52
O:WMT240119C00150000,2023-12-20,2024-01-19,WMT,C,50.0,214,7.05,5.58,-3.94,YES,6.45,12.39,5.55,10.66,7.35,5.55,76,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,6.45,14.12,0.75,0.54
O:WMT240119C00152500,2023-12-20,2024-01-19,WMT,C,50.83,50,5.15,4.05,-2.34,YES,4.65,8.94,4.05,7.78,5.26,4.05,27,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,4.65,10.11,0.56,0.54
O:WMT240119C00155000,2023-12-20,2024-01-19,WMT,C,51.67,1806,3.35,2.41,-0.74,YES,3.03,5.82,2.36,4.53,3.7,2.36,438,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,3.03,7.11,0.35,0.53
O:WMT240119C00157500,2023-12-20,2024-01-19,WMT,C,52.5,613,2.05,1.38,0.86,YES,1.84,3.54,1.38,2.65,2.3,1.38,190,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,1.84,4.42,0.25,0.46
O:WMT240119C00160000,2023-12-20,2024-01-19,WMT,C,53.33,3650,1.15,0.75,2.47,YES,1.04,2.01,0.75,1.44,1.34,0.75,767,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,1.04,2.57,0.2,0.35
O:WMT240119C00162500,2023-12-20,2024-01-19,WMT,C,54.17,230,0.65,0.44,4.07,YES,0.6,1.14,0.44,0.85,0.75,0.44,53,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.6,1.44,0.19,0.25
O:WMT240119C00165000,2023-12-20,2024-01-19,WMT,C,55.0,897,0.4,0.26,5.67,NO,0.35,0.67,0.26,0.5,0.44,0.26,137,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.35,0.85,0.19,0.16
O:WMT240119C00167500,2023-12-20,2024-01-19,WMT,C,55.83,12,0.27,0.21,7.27,NO,0.24,0.46,0.21,0.4,0.27,0.21,7,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.24,0.52,0.21,0.13
O:WMT240119C00170000,2023-12-20,2024-01-19,WMT,C,56.67,804,0.18,0.13,8.87,NO,0.16,0.3,0.12,0.23,0.19,0.12,63,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.16,0.37,0.21,0.08
O:WMT240119C00175000,2023-12-20,2024-01-19,WMT,C,58.33,34,0.11,0.09,12.07,NO,0.1,0.19,0.09,0.17,0.11,0.09,10,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.1,0.21,0.24,0.05
O:WMT240119C00180000,2023-12-20,2024-01-19,WMT,C,60.0,45,0.06,0.06,15.27,NO,0.06,0.12,0.06,0.12,0.07,0.06,9,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.06,0.13,0.27,0.03
O:WMT240119C00185000,2023-12-20,2024-01-19,WMT,C,61.67,1,0.03,0.03,18.48,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.03,0.06,0.28,0.02
O:WMT240119C00220000,2023-12-20,2024-01-19,WMT,C,73.33,1,0.01,0.01,40.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1703048400000000000,30,Monthly,51.81,51.24,52.05,51.21,52.05,54.13,54.52,54.52,0.0533,0.01,0.02,0.45,0.0
O:WMT240119C00080000,2023-12-21,2024-01-19,WMT,C,26.67,4,75.0,75.0,-48.41,YES,75.0,145.11,75.0,145.11,75.0,75.0,1,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,75.0,145.11,,
O:WMT240119C00135000,2023-12-21,2024-01-19,WMT,C,45.0,2,19.92,19.92,-12.94,YES,19.92,38.54,19.92,38.54,19.92,19.92,2,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,19.92,38.54,3.1,0.39
O:WMT240119C00140000,2023-12-21,2024-01-19,WMT,C,46.67,500,15.2,15.2,-9.72,YES,15.2,29.41,15.2,29.41,15.2,15.2,1,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,15.2,29.41,2.29,0.44
O:WMT240119C00145000,2023-12-21,2024-01-19,WMT,C,48.33,3,10.9,10.56,-6.49,YES,10.73,20.76,10.56,20.43,10.9,10.56,3,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,10.73,21.09,1.56,0.48
O:WMT240119C00147000,2023-12-21,2024-01-19,WMT,C,49.0,1,8.7,8.7,-5.2,YES,8.7,16.83,8.7,16.83,8.7,8.7,1,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,8.7,16.83,1.27,0.49
O:WMT240119C00148000,2023-12-21,2024-01-19,WMT,C,49.33,4,7.75,8.1,-4.56,YES,7.92,15.33,7.75,14.99,8.1,7.75,2,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,7.92,15.67,1.19,0.49
O:WMT240119C00149000,2023-12-21,2024-01-19,WMT,C,49.67,2,6.7,7.1,-3.91,YES,6.9,13.35,6.7,12.96,7.1,6.7,2,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,6.9,13.74,1.04,0.5
O:WMT240119C00150000,2023-12-21,2024-01-19,WMT,C,50.0,113,5.9,6.41,-3.27,YES,6.16,11.93,5.76,11.14,6.57,5.76,43,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,6.16,12.71,0.95,0.5
O:WMT240119C00152500,2023-12-21,2024-01-19,WMT,C,50.83,131,4.05,4.48,-1.66,YES,4.25,8.22,3.9,7.55,4.6,3.9,41,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,4.25,8.9,0.68,0.51
O:WMT240119C00155000,2023-12-21,2024-01-19,WMT,C,51.67,1520,2.41,2.87,-0.05,YES,2.73,5.28,2.41,4.66,3.05,2.41,254,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,2.73,5.9,0.47,0.49
O:WMT240119C00157500,2023-12-21,2024-01-19,WMT,C,52.5,214,1.51,1.67,1.57,YES,1.63,3.15,1.43,2.77,1.83,1.43,75,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,1.63,3.54,0.33,0.43
O:WMT240119C00160000,2023-12-21,2024-01-19,WMT,C,53.33,2561,0.79,0.91,3.18,YES,0.92,1.78,0.78,1.51,1.06,0.78,311,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.92,2.05,0.26,0.34
O:WMT240119C00162500,2023-12-21,2024-01-19,WMT,C,54.17,144,0.44,0.51,4.79,YES,0.52,1.0,0.44,0.85,0.59,0.44,26,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.52,1.14,0.23,0.24
O:WMT240119C00165000,2023-12-21,2024-01-19,WMT,C,55.0,429,0.26,0.28,6.4,NO,0.3,0.59,0.26,0.5,0.35,0.26,60,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.3,0.68,0.21,0.16
O:WMT240119C00167500,2023-12-21,2024-01-19,WMT,C,55.83,11,0.21,0.19,8.02,NO,0.2,0.39,0.19,0.37,0.21,0.19,8,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.2,0.41,0.22,0.11
O:WMT240119C00170000,2023-12-21,2024-01-19,WMT,C,56.67,186,0.14,0.15,9.63,NO,0.14,0.27,0.12,0.23,0.16,0.12,38,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.14,0.31,0.23,0.09
O:WMT240119C00172500,2023-12-21,2024-01-19,WMT,C,57.5,1,0.1,0.1,11.24,NO,0.1,0.19,0.1,0.19,0.1,0.1,1,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.1,0.19,0.24,0.06
O:WMT240119C00175000,2023-12-21,2024-01-19,WMT,C,58.33,44,0.09,0.09,12.85,NO,0.08,0.15,0.07,0.14,0.09,0.07,14,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.08,0.17,0.26,0.05
O:WMT240119C00177500,2023-12-21,2024-01-19,WMT,C,59.17,1,0.07,0.07,14.46,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.07,0.14,0.27,0.04
O:WMT240119C00180000,2023-12-21,2024-01-19,WMT,C,60.0,20,0.06,0.05,16.08,NO,0.06,0.11,0.05,0.1,0.06,0.05,4,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.06,0.12,0.27,0.03
O:WMT240119C00182500,2023-12-21,2024-01-19,WMT,C,60.83,6,0.04,0.04,17.69,NO,0.04,0.08,0.04,0.08,0.04,0.04,6,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.04,0.08,0.28,0.02
O:WMT240119C00185000,2023-12-21,2024-01-19,WMT,C,61.67,5,0.03,0.03,19.3,NO,0.03,0.06,0.03,0.06,0.03,0.03,4,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.03,0.06,0.29,0.02
O:WMT240119C00190000,2023-12-21,2024-01-19,WMT,C,63.33,5,0.01,0.01,22.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.01,0.02,0.29,0.01
O:WMT240119C00195000,2023-12-21,2024-01-19,WMT,C,65.0,11,0.02,0.02,25.75,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.02,0.04,0.35,0.01
O:WMT240119C00200000,2023-12-21,2024-01-19,WMT,C,66.67,16,0.01,0.01,28.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1703134800000000000,29,Monthly,51.33,51.6,51.69,51.3,51.69,54.13,54.52,54.52,0.0533,0.01,0.02,0.35,0.0
O:WMT240119C00100000,2023-12-22,2024-01-19,WMT,C,33.33,6,57.5,57.08,-36.36,YES,57.29,109.37,57.08,108.97,57.5,57.08,2,1703221200000000000,28,Monthly,51.82,52.22,52.38,51.72,52.38,54.13,54.52,54.52,0.0533,57.29,109.77,,
