ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210820C00147000,2021-07-22,2021-08-20,WMT,C,49.0,35,1.1,1.1,3.44,YES,1.18,2.49,1.1,2.32,1.26,1.1,14,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,1.18,2.66,0.33,0.34
O:WMT210820C00148000,2021-07-22,2021-08-20,WMT,C,49.33,115,0.96,0.94,4.14,YES,0.98,2.08,0.89,1.88,1.08,0.89,41,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.98,2.28,0.32,0.31
O:WMT210820C00149000,2021-07-22,2021-08-20,WMT,C,49.67,20,0.78,0.76,4.85,YES,0.84,1.77,0.76,1.6,0.92,0.76,7,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.84,1.94,0.3,0.28
O:WMT210820C00150000,2021-07-22,2021-08-20,WMT,C,50.0,438,0.7,0.65,5.55,YES,0.68,1.42,0.6,1.27,0.75,0.6,106,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.68,1.58,0.3,0.25
O:WMT210820C00152500,2021-07-22,2021-08-20,WMT,C,50.83,106,0.44,0.41,7.31,NO,0.44,0.93,0.41,0.87,0.47,0.41,11,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.44,0.99,0.28,0.18
O:WMT210820C00155000,2021-07-22,2021-08-20,WMT,C,51.67,48,0.29,0.29,9.07,NO,0.3,0.63,0.28,0.59,0.32,0.28,20,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.3,0.68,0.29,0.13
O:WMT210820C00157500,2021-07-22,2021-08-20,WMT,C,52.5,4,0.23,0.23,10.83,NO,0.23,0.49,0.23,0.49,0.23,0.23,2,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.23,0.49,0.3,0.1
O:WMT210820C00160000,2021-07-22,2021-08-20,WMT,C,53.33,79,0.15,0.16,12.59,NO,0.17,0.36,0.15,0.32,0.19,0.15,37,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.17,0.4,0.3,0.08
O:WMT210820C00162500,2021-07-22,2021-08-20,WMT,C,54.17,8,0.15,0.11,14.35,NO,0.13,0.27,0.11,0.23,0.15,0.11,3,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.13,0.32,0.3,0.05
O:WMT210820C00165000,2021-07-22,2021-08-20,WMT,C,55.0,10,0.09,0.09,16.11,NO,0.09,0.19,0.09,0.19,0.09,0.09,4,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.09,0.19,0.32,0.04
O:WMT210820C00170000,2021-07-22,2021-08-20,WMT,C,56.67,6,0.06,0.07,19.63,NO,0.06,0.14,0.06,0.13,0.07,0.06,2,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.06,0.15,0.35,0.03
O:WMT210820C00175000,2021-07-22,2021-08-20,WMT,C,58.33,64,0.04,0.04,23.14,NO,0.04,0.08,0.04,0.08,0.04,0.04,6,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.04,0.08,0.36,0.02
O:WMT210820C00185000,2021-07-22,2021-08-20,WMT,C,61.67,10,0.03,0.03,30.18,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1626926400000000000,29,Monthly,47.04,47.09,47.37,46.93,47.37,50.48,50.57,50.57,0.001,0.03,0.06,0.42,0.01
O:WMT210820C00080000,2021-07-23,2021-08-20,WMT,C,26.67,2,62.3,62.3,-43.94,YES,62.3,130.96,62.3,130.96,62.3,62.3,2,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,62.3,130.96,,
O:WMT210820C00090000,2021-07-23,2021-08-20,WMT,C,30.0,2,51.55,51.55,-36.94,YES,51.55,108.36,51.55,108.36,51.55,51.55,1,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,51.55,108.36,,
O:WMT210820C00100000,2021-07-23,2021-08-20,WMT,C,33.33,13,42.3,42.3,-29.93,YES,42.3,88.92,42.3,88.92,42.3,42.3,7,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,42.3,88.92,,
O:WMT210820C00115000,2021-07-23,2021-08-20,WMT,C,38.33,1,27.5,27.5,-19.42,YES,27.5,57.81,27.5,57.81,27.5,27.5,1,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,27.5,57.81,5.19,0.28
O:WMT210820C00120000,2021-07-23,2021-08-20,WMT,C,40.0,5,21.1,22.52,-15.91,YES,21.81,45.85,21.1,44.35,22.52,21.1,2,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,21.81,47.34,4.03,0.34
O:WMT210820C00125000,2021-07-23,2021-08-20,WMT,C,41.67,8,16.35,17.53,-12.41,YES,16.94,35.61,16.35,34.37,17.53,16.35,7,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,16.94,36.85,3.01,0.4
O:WMT210820C00130000,2021-07-23,2021-08-20,WMT,C,43.33,95,11.4,12.6,-8.91,YES,12.08,25.39,11.4,23.96,12.76,11.4,33,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,12.08,26.82,2.09,0.45
O:WMT210820C00132000,2021-07-23,2021-08-20,WMT,C,44.0,21,9.7,10.68,-7.5,YES,10.12,21.26,9.55,20.07,10.68,9.55,15,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,10.12,22.45,1.75,0.47
O:WMT210820C00133000,2021-07-23,2021-08-20,WMT,C,44.33,97,8.75,9.05,-6.8,YES,8.8,18.5,8.55,17.97,9.05,8.55,44,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,8.8,19.02,1.45,0.49
O:WMT210820C00134000,2021-07-23,2021-08-20,WMT,C,44.67,89,7.85,8.87,-6.1,YES,8.33,17.52,7.8,16.4,8.87,7.8,58,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,8.33,18.64,1.45,0.48
O:WMT210820C00135000,2021-07-23,2021-08-20,WMT,C,45.0,276,7.07,7.95,-5.4,YES,7.49,15.74,6.85,14.4,8.13,6.85,111,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,7.49,17.09,1.29,0.49
O:WMT210820C00136000,2021-07-23,2021-08-20,WMT,C,45.33,181,6.25,6.4,-4.7,YES,6.38,13.4,6.2,13.03,6.55,6.2,60,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,6.38,13.77,1.02,0.51
O:WMT210820C00137000,2021-07-23,2021-08-20,WMT,C,45.67,69,5.5,6.35,-4.0,YES,5.92,12.45,5.5,11.56,6.35,5.5,39,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,5.92,13.35,1.04,0.5
O:WMT210820C00138000,2021-07-23,2021-08-20,WMT,C,46.0,265,4.7,5.65,-3.3,YES,5.2,10.93,4.7,9.88,5.7,4.7,97,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,5.2,11.98,0.94,0.5
O:WMT210820C00139000,2021-07-23,2021-08-20,WMT,C,46.33,226,4.2,4.9,-2.6,YES,4.58,9.62,4.2,8.83,4.95,4.2,60,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,4.58,10.4,0.82,0.5
O:WMT210820C00140000,2021-07-23,2021-08-20,WMT,C,46.67,1131,3.5,4.29,-1.9,YES,3.98,8.36,3.5,7.36,4.45,3.5,323,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,3.98,9.35,0.74,0.5
O:WMT210820C00141000,2021-07-23,2021-08-20,WMT,C,47.0,274,3.15,3.7,-1.2,YES,3.42,7.19,3.04,6.39,3.8,3.04,75,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,3.42,7.99,0.65,0.49
O:WMT210820C00142000,2021-07-23,2021-08-20,WMT,C,47.33,623,2.74,3.17,-0.5,YES,2.98,6.25,2.64,5.55,3.31,2.64,325,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,2.98,6.96,0.58,0.48
O:WMT210820C00143000,2021-07-23,2021-08-20,WMT,C,47.67,309,2.25,2.72,0.2,YES,2.54,5.33,2.22,4.67,2.85,2.22,127,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,2.54,5.99,0.53,0.47
O:WMT210820C00144000,2021-07-23,2021-08-20,WMT,C,48.0,174,1.9,2.37,0.9,YES,2.17,4.56,1.9,3.99,2.44,1.9,71,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,2.17,5.13,0.49,0.45
O:WMT210820C00145000,2021-07-23,2021-08-20,WMT,C,48.33,2737,1.63,1.96,1.6,YES,1.78,3.74,1.51,3.17,2.05,1.51,755,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,1.78,4.31,0.44,0.42
O:WMT210820C00146000,2021-07-23,2021-08-20,WMT,C,48.67,194,1.28,1.64,2.31,YES,1.49,3.13,1.28,2.69,1.7,1.28,38,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,1.49,3.57,0.4,0.4
O:WMT210820C00147000,2021-07-23,2021-08-20,WMT,C,49.0,464,1.15,1.38,3.01,YES,1.25,2.63,1.09,2.29,1.41,1.09,215,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,1.25,2.96,0.38,0.37
O:WMT210820C00148000,2021-07-23,2021-08-20,WMT,C,49.33,84,0.92,1.14,3.71,YES,1.03,2.17,0.87,1.83,1.19,0.87,41,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,1.03,2.5,0.35,0.34
O:WMT210820C00149000,2021-07-23,2021-08-20,WMT,C,49.67,51,0.75,0.95,4.41,YES,0.86,1.8,0.75,1.58,0.96,0.75,36,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.86,2.02,0.34,0.31
O:WMT210820C00150000,2021-07-23,2021-08-20,WMT,C,50.0,525,0.67,0.8,5.11,YES,0.72,1.5,0.6,1.26,0.83,0.6,180,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.72,1.74,0.33,0.28
O:WMT210820C00152500,2021-07-23,2021-08-20,WMT,C,50.83,29,0.45,0.51,6.86,NO,0.48,1.02,0.45,0.95,0.52,0.45,23,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.48,1.09,0.3,0.2
O:WMT210820C00155000,2021-07-23,2021-08-20,WMT,C,51.67,142,0.27,0.33,8.61,NO,0.31,0.65,0.27,0.57,0.35,0.27,60,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.31,0.74,0.29,0.15
O:WMT210820C00157500,2021-07-23,2021-08-20,WMT,C,52.5,28,0.21,0.23,10.36,NO,0.22,0.46,0.21,0.44,0.23,0.21,18,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.22,0.48,0.3,0.11
O:WMT210820C00160000,2021-07-23,2021-08-20,WMT,C,53.33,13,0.16,0.17,12.12,NO,0.16,0.33,0.14,0.29,0.17,0.14,9,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.16,0.36,0.3,0.08
O:WMT210820C00165000,2021-07-23,2021-08-20,WMT,C,55.0,3,0.07,0.08,15.62,NO,0.08,0.17,0.07,0.15,0.09,0.07,3,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.08,0.19,0.31,0.04
O:WMT210820C00170000,2021-07-23,2021-08-20,WMT,C,56.67,72,0.05,0.05,19.12,NO,0.05,0.11,0.05,0.11,0.05,0.05,13,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.05,0.11,0.33,0.02
O:WMT210820C00175000,2021-07-23,2021-08-20,WMT,C,58.33,13,0.05,0.05,22.63,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1627012800000000000,28,Monthly,47.17,47.48,47.57,47.0,47.57,50.48,50.57,50.57,0.001,0.05,0.11,0.37,0.02
O:WMT210917C00100000,2021-08-16,2021-09-17,WMT,C,33.33,10,50.9,50.99,-34.1,YES,50.94,100.73,50.9,100.64,50.99,50.9,6,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,50.94,100.82,,
O:WMT210917C00105000,2021-08-16,2021-09-17,WMT,C,35.0,1,46.0,46.0,-30.8,YES,46.0,90.95,46.0,90.95,46.0,46.0,1,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,46.0,90.95,,
O:WMT210917C00115000,2021-08-16,2021-09-17,WMT,C,38.33,3,35.95,35.95,-24.21,YES,35.95,71.08,35.95,71.08,35.95,35.95,1,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,35.95,71.08,6.52,0.21
O:WMT210917C00120000,2021-08-16,2021-09-17,WMT,C,40.0,12,31.0,31.3,-20.92,YES,31.15,61.59,31.0,61.29,31.3,31.0,3,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,31.15,61.89,5.32,0.26
O:WMT210917C00125000,2021-08-16,2021-09-17,WMT,C,41.67,7,26.0,26.15,-17.62,YES,26.08,51.56,26.0,51.41,26.15,26.0,2,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,26.08,51.7,4.19,0.32
O:WMT210917C00130000,2021-08-16,2021-09-17,WMT,C,43.33,71,20.46,20.87,-14.33,YES,21.08,41.67,20.4,40.33,21.75,20.4,33,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,21.08,43.0,3.18,0.38
O:WMT210917C00135000,2021-08-16,2021-09-17,WMT,C,45.0,62,15.11,16.17,-11.03,YES,16.06,31.74,15.11,29.88,17.0,15.11,25,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,16.06,33.61,2.39,0.43
O:WMT210917C00140000,2021-08-16,2021-09-17,WMT,C,46.67,1250,10.5,11.72,-7.74,YES,11.12,22.0,9.95,19.67,12.3,9.95,138,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,11.12,24.32,1.7,0.46
O:WMT210917C00145000,2021-08-16,2021-09-17,WMT,C,48.33,1614,6.5,7.2,-4.44,YES,6.9,13.64,5.85,11.57,7.95,5.85,438,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,6.9,15.72,1.03,0.5
O:WMT210917C00150000,2021-08-16,2021-09-17,WMT,C,50.0,5560,3.4,3.91,-1.15,NO,3.8,7.51,3.15,6.23,4.45,3.15,714,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,3.8,8.8,0.61,0.49
O:WMT210917C00155000,2021-08-16,2021-09-17,WMT,C,51.67,4777,1.65,1.89,2.15,NO,1.83,3.62,1.48,2.93,2.18,1.48,1012,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,1.83,4.31,0.4,0.41
O:WMT210917C00160000,2021-08-16,2021-09-17,WMT,C,53.33,3162,0.77,0.9,5.44,NO,0.85,1.68,0.68,1.34,1.02,0.68,654,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.85,2.02,0.32,0.27
O:WMT210917C00165000,2021-08-16,2021-09-17,WMT,C,55.0,808,0.42,0.42,8.74,NO,0.44,0.86,0.37,0.73,0.5,0.37,242,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.44,0.99,0.3,0.16
O:WMT210917C00170000,2021-08-16,2021-09-17,WMT,C,56.67,226,0.24,0.25,12.03,NO,0.26,0.52,0.22,0.43,0.31,0.22,74,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.26,0.61,0.31,0.1
O:WMT210917C00175000,2021-08-16,2021-09-17,WMT,C,58.33,85,0.24,0.16,15.33,NO,0.2,0.4,0.16,0.32,0.24,0.16,47,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.2,0.47,0.32,0.06
O:WMT210917C00180000,2021-08-16,2021-09-17,WMT,C,60.0,29,0.16,0.15,18.62,NO,0.15,0.3,0.13,0.26,0.17,0.13,18,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.15,0.34,0.37,0.05
O:WMT210917C00185000,2021-08-16,2021-09-17,WMT,C,61.67,203,0.15,0.1,21.92,NO,0.12,0.25,0.1,0.2,0.15,0.1,45,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.12,0.3,0.38,0.03
O:WMT210917C00190000,2021-08-16,2021-09-17,WMT,C,63.33,32,0.09,0.09,25.21,NO,0.1,0.2,0.09,0.18,0.11,0.09,3,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.1,0.22,0.41,0.03
O:WMT210917C00195000,2021-08-16,2021-09-17,WMT,C,65.0,1,0.08,0.08,28.51,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.08,0.16,0.44,0.02
O:WMT210917C00200000,2021-08-16,2021-09-17,WMT,C,66.67,88,0.11,0.06,31.8,NO,0.08,0.17,0.06,0.12,0.11,0.06,9,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.08,0.22,0.46,0.02
O:WMT210917C00210000,2021-08-16,2021-09-17,WMT,C,70.0,11,0.04,0.04,38.39,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.04,0.08,0.49,0.01
O:WMT210917C00220000,2021-08-16,2021-09-17,WMT,C,73.33,413,0.04,0.04,44.98,NO,0.04,0.09,0.04,0.08,0.05,0.04,32,1629086400000000000,32,Monthly,49.89,50.25,50.58,49.68,50.58,48.24,48.72,48.72,0.0009,0.04,0.1,0.55,0.01
O:WMT210917C00070000,2021-08-17,2021-09-17,WMT,C,23.33,49,80.65,80.5,-54.1,YES,80.6,158.56,80.5,158.36,80.7,80.5,15,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,80.6,158.75,,
O:WMT210917C00075000,2021-08-17,2021-09-17,WMT,C,25.0,4,75.6,75.5,-50.82,YES,75.55,148.62,75.5,148.52,75.6,75.5,3,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,75.55,148.72,,
O:WMT210917C00080000,2021-08-17,2021-09-17,WMT,C,26.67,34,71.0,70.55,-47.54,YES,70.78,139.23,70.55,138.79,71.0,70.55,9,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,70.78,139.67,,
O:WMT210917C00085000,2021-08-17,2021-09-17,WMT,C,28.33,27,66.85,65.45,-44.26,YES,66.15,130.13,65.45,128.75,66.85,65.45,10,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,66.15,131.51,,
O:WMT210917C00090000,2021-08-17,2021-09-17,WMT,C,30.0,16,61.15,60.6,-40.98,YES,61.4,120.79,60.6,119.21,62.2,60.6,9,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,61.4,122.36,,
O:WMT210917C00095000,2021-08-17,2021-09-17,WMT,C,31.67,22,57.05,55.75,-37.7,YES,56.4,110.95,55.75,109.67,57.05,55.75,8,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,56.4,112.23,,
O:WMT210917C00100000,2021-08-17,2021-09-17,WMT,C,33.33,3,50.62,50.62,-34.42,YES,50.62,99.58,50.62,99.58,50.62,50.62,1,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,50.62,99.58,,
O:WMT210917C00110000,2021-08-17,2021-09-17,WMT,C,36.67,1,40.75,40.75,-27.86,YES,40.75,80.16,40.75,80.16,40.75,40.75,1,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,40.75,80.16,8.15,0.15
O:WMT210917C00120000,2021-08-17,2021-09-17,WMT,C,40.0,51,32.1,30.6,-21.31,YES,31.42,61.8,30.6,60.2,32.23,30.6,7,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,31.42,63.4,5.17,0.28
O:WMT210917C00125000,2021-08-17,2021-09-17,WMT,C,41.67,23,24.58,25.54,-18.03,YES,25.99,51.13,24.58,48.35,27.4,24.58,15,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,25.99,53.9,4.08,0.33
O:WMT210917C00130000,2021-08-17,2021-09-17,WMT,C,43.33,48,19.94,20.82,-14.75,YES,21.22,41.74,19.94,39.23,22.5,19.94,11,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,21.22,44.26,3.19,0.38
O:WMT210917C00135000,2021-08-17,2021-09-17,WMT,C,45.0,79,14.6,15.75,-11.47,YES,15.98,31.45,14.6,28.72,17.37,14.6,31,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,15.98,34.17,2.31,0.44
O:WMT210917C00140000,2021-08-17,2021-09-17,WMT,C,46.67,407,10.83,10.98,-8.19,YES,11.43,22.49,10.05,19.77,12.81,10.05,135,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,11.43,25.2,1.56,0.48
O:WMT210917C00145000,2021-08-17,2021-09-17,WMT,C,48.33,2436,6.9,6.55,-4.91,YES,6.9,13.58,5.6,11.02,8.21,5.6,475,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,6.9,16.15,0.91,0.52
O:WMT210917C00150000,2021-08-17,2021-09-17,WMT,C,50.0,7178,3.1,3.2,-1.63,NO,3.45,6.79,2.5,4.92,4.4,2.5,932,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,3.45,8.66,0.47,0.52
O:WMT210917C00155000,2021-08-17,2021-09-17,WMT,C,51.67,5945,1.25,1.18,1.65,NO,1.41,2.77,0.89,1.75,1.93,0.89,1151,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,1.41,3.8,0.26,0.4
O:WMT210917C00160000,2021-08-17,2021-09-17,WMT,C,53.33,3444,0.87,0.44,4.92,NO,0.62,1.21,0.36,0.71,0.87,0.36,576,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.62,1.71,0.22,0.22
O:WMT210917C00165000,2021-08-17,2021-09-17,WMT,C,55.0,1074,0.26,0.2,8.2,NO,0.23,0.45,0.14,0.28,0.32,0.14,221,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.23,0.63,0.23,0.11
O:WMT210917C00170000,2021-08-17,2021-09-17,WMT,C,56.67,1644,0.2,0.13,11.48,NO,0.16,0.31,0.1,0.2,0.22,0.1,129,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.16,0.43,0.26,0.07
O:WMT210917C00175000,2021-08-17,2021-09-17,WMT,C,58.33,53,0.12,0.09,14.76,NO,0.13,0.26,0.09,0.18,0.17,0.09,12,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.13,0.33,0.28,0.04
O:WMT210917C00180000,2021-08-17,2021-09-17,WMT,C,60.0,17,0.1,0.07,18.04,NO,0.09,0.18,0.06,0.12,0.12,0.06,8,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.09,0.24,0.31,0.03
O:WMT210917C00190000,2021-08-17,2021-09-17,WMT,C,63.33,51,0.09,0.06,24.6,NO,0.08,0.15,0.06,0.12,0.09,0.06,2,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.08,0.18,0.38,0.02
O:WMT210917C00195000,2021-08-17,2021-09-17,WMT,C,65.0,3851,0.03,0.05,27.88,NO,0.04,0.08,0.03,0.06,0.05,0.03,201,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.04,0.1,0.41,0.02
O:WMT210917C00200000,2021-08-17,2021-09-17,WMT,C,66.67,4,0.06,0.06,31.16,NO,0.13,0.26,0.06,0.12,0.2,0.06,4,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.13,0.39,0.46,0.02
O:WMT210917C00210000,2021-08-17,2021-09-17,WMT,C,70.0,80,0.03,0.03,37.71,NO,0.03,0.06,0.03,0.06,0.03,0.03,11,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.03,0.06,0.48,0.01
O:WMT210917C00220000,2021-08-17,2021-09-17,WMT,C,73.33,14,0.05,0.02,44.27,NO,0.04,0.07,0.02,0.04,0.05,0.02,2,1629172800000000000,31,Monthly,50.13,50.23,50.83,49.7,50.83,48.24,48.72,48.72,0.0009,0.04,0.1,0.51,0.01
