ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT161118C00077500,2016-10-19,2016-11-18,WMT,C,25.83,37,0.02,0.05,11.78,NO,0.04,0.15,0.02,0.09,0.05,0.02,2,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,0.04,0.22,0.25,0.06
O:WMT161118C00080000,2016-10-19,2016-11-18,WMT,C,26.67,1,0.01,0.01,15.39,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,0.01,0.04,0.23,0.02
O:WMT161118C00060000,2016-10-20,2016-11-18,WMT,C,20.0,9,8.75,8.75,-13.16,YES,8.75,38.0,8.75,38.0,8.75,8.75,1,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,8.75,38.0,3.04,0.4
O:WMT161118C00065000,2016-10-20,2016-11-18,WMT,C,21.67,10,4.2,4.2,-5.92,YES,4.2,18.24,4.2,18.24,4.2,4.2,1,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,4.2,18.24,1.39,0.48
O:WMT161118C00067500,2016-10-20,2016-11-18,WMT,C,22.5,61,2.56,2.35,-2.3,YES,2.46,10.66,2.35,10.21,2.56,2.35,4,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,2.46,11.12,0.81,0.5
O:WMT161118C00070000,2016-10-20,2016-11-18,WMT,C,23.33,203,1.08,1.07,1.32,NO,1.1,4.76,1.01,4.39,1.18,1.01,38,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,1.1,5.12,0.46,0.44
O:WMT161118C00072500,2016-10-20,2016-11-18,WMT,C,24.17,138,0.37,0.36,4.94,NO,0.38,1.67,0.35,1.52,0.42,0.35,15,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,0.38,1.82,0.3,0.27
O:WMT161118C00075000,2016-10-20,2016-11-18,WMT,C,25.0,27,0.12,0.1,8.55,NO,0.1,0.46,0.09,0.39,0.12,0.09,15,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,0.1,0.52,0.25,0.11
O:WMT161118C00077500,2016-10-20,2016-11-18,WMT,C,25.83,13,0.03,0.03,12.17,NO,0.02,0.11,0.02,0.09,0.03,0.02,12,1476936000000000000,29,Monthly,22.99,22.91,23.03,22.86,23.03,22.85,23.13,23.13,0.004,0.02,0.13,0.24,0.04
O:WMT161118C00065000,2016-10-21,2016-11-18,WMT,C,21.67,10,3.75,3.75,-5.3,YES,3.75,16.39,3.75,16.39,3.75,3.75,1,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,3.75,16.39,1.27,0.49
O:WMT161118C00067500,2016-10-21,2016-11-18,WMT,C,22.5,688,2.0,2.13,-1.66,YES,2.11,9.22,1.94,8.48,2.28,1.94,43,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,2.11,9.97,0.77,0.49
O:WMT161118C00070000,2016-10-21,2016-11-18,WMT,C,23.33,447,0.92,0.9,1.98,NO,0.88,3.87,0.8,3.5,0.97,0.8,73,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,0.88,4.24,0.43,0.41
O:WMT161118C00072500,2016-10-21,2016-11-18,WMT,C,24.17,191,0.31,0.3,5.62,NO,0.3,1.29,0.27,1.18,0.32,0.27,36,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,0.3,1.4,0.3,0.24
O:WMT161118C00075000,2016-10-21,2016-11-18,WMT,C,25.0,83,0.09,0.08,9.27,NO,0.09,0.39,0.08,0.35,0.1,0.08,20,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,0.09,0.44,0.25,0.1
O:WMT161118C00077500,2016-10-21,2016-11-18,WMT,C,25.83,23,0.03,0.02,12.91,NO,0.02,0.09,0.01,0.04,0.03,0.01,8,1477022400000000000,28,Monthly,22.78,22.78,22.88,22.66,22.88,22.85,23.13,23.13,0.004,0.02,0.13,0.24,0.03
O:WMT161216C00065000,2016-11-14,2016-12-16,WMT,C,21.67,3,5.81,5.81,-8.85,YES,5.81,24.44,5.81,24.44,5.81,5.81,1,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,5.81,24.44,1.77,0.47
O:WMT161216C00067500,2016-11-14,2016-12-16,WMT,C,22.5,6,3.93,3.5,-5.34,YES,3.72,15.63,3.5,14.72,3.93,3.5,4,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,3.72,16.53,1.03,0.51
O:WMT161216C00070000,2016-11-14,2016-12-16,WMT,C,23.33,110,2.29,1.82,-1.84,YES,2.0,8.41,1.71,7.19,2.29,1.71,35,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,2.0,9.63,0.57,0.51
O:WMT161216C00072500,2016-11-14,2016-12-16,WMT,C,24.17,1193,1.0,0.77,1.67,NO,0.83,3.49,0.65,2.73,1.01,0.65,101,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,0.83,4.25,0.34,0.42
O:WMT161216C00075000,2016-11-14,2016-12-16,WMT,C,25.0,742,0.3,0.24,5.17,NO,0.24,1.01,0.18,0.76,0.3,0.18,52,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,0.24,1.26,0.24,0.23
O:WMT161216C00077500,2016-11-14,2016-12-16,WMT,C,25.83,863,0.14,0.08,8.68,NO,0.09,0.38,0.04,0.17,0.14,0.04,51,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,0.09,0.59,0.22,0.1
O:WMT161216C00080000,2016-11-14,2016-12-16,WMT,C,26.67,115,0.01,0.02,12.19,NO,0.02,0.06,0.01,0.04,0.02,0.01,4,1479099600000000000,32,Monthly,23.72,23.5,23.77,23.4,23.77,23.66,23.88,23.88,0.0041,0.02,0.08,0.21,0.03
O:WMT161216C00065000,2016-11-15,2016-12-16,WMT,C,21.67,1,5.65,5.65,-9.0,YES,5.65,23.73,5.65,23.73,5.65,5.65,1,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,5.65,23.73,1.72,0.48
O:WMT161216C00067500,2016-11-15,2016-12-16,WMT,C,22.5,5,4.09,4.09,-5.5,YES,4.09,17.18,4.09,17.18,4.09,4.09,1,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,4.09,17.18,1.27,0.49
O:WMT161216C00070000,2016-11-15,2016-12-16,WMT,C,23.33,235,2.03,2.32,-2.0,YES,2.06,8.65,1.8,7.56,2.32,1.8,50,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,2.06,9.75,0.76,0.49
O:WMT161216C00072500,2016-11-15,2016-12-16,WMT,C,24.17,11287,0.73,1.01,1.5,NO,0.86,3.61,0.71,2.98,1.01,0.71,206,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,0.86,4.24,0.42,0.43
O:WMT161216C00075000,2016-11-15,2016-12-16,WMT,C,25.0,11287,0.25,0.32,5.0,NO,0.26,1.11,0.21,0.88,0.32,0.21,39,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,0.26,1.34,0.27,0.26
O:WMT161216C00077500,2016-11-15,2016-12-16,WMT,C,25.83,314,0.08,0.05,8.5,NO,0.06,0.27,0.05,0.21,0.08,0.05,5,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,0.06,0.34,0.2,0.07
O:WMT161216C00080000,2016-11-15,2016-12-16,WMT,C,26.67,18,0.01,0.03,12.0,NO,0.02,0.08,0.01,0.04,0.03,0.01,4,1479186000000000000,31,Monthly,23.6,23.81,23.81,23.45,23.81,23.66,23.88,23.88,0.0041,0.02,0.13,0.23,0.04
O:WMT161216C00065000,2016-11-16,2016-12-16,WMT,C,21.67,10,6.9,6.87,-9.8,YES,6.88,28.66,6.87,28.6,6.9,6.87,2,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,6.88,28.73,2.19,0.44
O:WMT161216C00067500,2016-11-16,2016-12-16,WMT,C,22.5,79,4.8,4.38,-6.33,YES,4.58,19.09,4.37,18.19,4.8,4.37,15,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,4.58,19.98,1.35,0.49
O:WMT161216C00070000,2016-11-16,2016-12-16,WMT,C,23.33,1971,2.5,2.51,-2.86,YES,2.61,10.87,2.47,10.28,2.75,2.47,196,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,2.61,11.45,0.79,0.51
O:WMT161216C00072500,2016-11-16,2016-12-16,WMT,C,24.17,3868,1.1,1.09,0.61,NO,1.87,7.79,1.06,4.41,2.68,1.06,433,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,1.87,11.16,0.42,0.46
O:WMT161216C00075000,2016-11-16,2016-12-16,WMT,C,25.0,3080,0.62,0.39,4.08,NO,2.38,9.89,0.34,1.42,4.41,0.34,234,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,2.38,18.36,0.28,0.3
O:WMT161216C00077500,2016-11-16,2016-12-16,WMT,C,25.83,2283,0.4,0.12,7.55,NO,0.26,1.06,0.1,0.42,0.41,0.1,73,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,0.26,1.71,0.23,0.13
O:WMT161216C00080000,2016-11-16,2016-12-16,WMT,C,26.67,117,0.04,0.04,11.02,NO,0.03,0.12,0.02,0.08,0.04,0.02,11,1479272400000000000,30,Monthly,23.92,23.8,24.02,23.78,24.02,23.66,23.88,23.88,0.0041,0.03,0.17,0.23,0.05
O:WMT161216C00050000,2016-11-17,2016-12-16,WMT,C,16.67,6,18.7,18.7,-28.07,YES,18.7,80.7,18.7,80.7,18.7,18.7,1,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,18.7,80.7,8.54,0.14
O:WMT161216C00060000,2016-11-17,2016-12-16,WMT,C,20.0,10,9.0,9.0,-13.68,YES,9.0,38.84,9.0,38.84,9.0,9.0,1,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,9.0,38.84,3.11,0.39
O:WMT161216C00062500,2016-11-17,2016-12-16,WMT,C,20.83,1,6.0,6.0,-10.08,YES,6.0,25.89,6.0,25.89,6.0,6.0,1,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,6.0,25.89,1.94,0.47
O:WMT161216C00065000,2016-11-17,2016-12-16,WMT,C,21.67,80,3.75,4.03,-6.49,YES,3.86,16.68,3.7,15.97,4.03,3.7,14,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,3.86,17.39,1.29,0.5
O:WMT161216C00067500,2016-11-17,2016-12-16,WMT,C,22.5,1250,2.37,2.16,-2.89,YES,2.02,8.72,1.54,6.65,2.5,1.54,116,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,2.02,10.79,0.7,0.52
O:WMT161216C00070000,2016-11-17,2016-12-16,WMT,C,23.33,2144,0.57,0.75,0.7,YES,0.51,2.2,0.05,0.22,0.97,0.05,367,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,0.51,4.19,0.32,0.45
O:WMT161216C00072500,2016-11-17,2016-12-16,WMT,C,24.17,5511,0.5,0.18,4.3,NO,0.69,2.98,0.09,0.39,1.29,0.09,265,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,0.69,5.57,0.2,0.22
O:WMT161216C00075000,2016-11-17,2016-12-16,WMT,C,25.0,2741,0.12,0.04,7.9,NO,0.1,0.45,0.01,0.04,0.2,0.01,251,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,0.1,0.86,0.18,0.07
O:WMT161216C00077500,2016-11-17,2016-12-16,WMT,C,25.83,103,0.05,0.01,11.49,NO,0.03,0.13,0.01,0.04,0.05,0.01,11,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,0.03,0.22,0.19,0.02
O:WMT161216C00080000,2016-11-17,2016-12-16,WMT,C,26.67,2,0.01,0.01,15.09,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1479358800000000000,29,Monthly,23.03,23.06,23.17,22.71,23.17,23.66,23.88,23.88,0.0041,0.01,0.04,0.23,0.02
O:WMT161216C00065000,2016-11-18,2016-12-16,WMT,C,21.67,22,3.78,3.65,-6.33,YES,3.72,16.06,3.65,15.78,3.78,3.65,3,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,3.72,16.34,1.16,0.52
O:WMT161216C00067500,2016-11-18,2016-12-16,WMT,C,22.5,716,2.1,1.65,-2.72,YES,1.91,8.26,1.65,7.13,2.17,1.65,57,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,1.91,9.38,0.52,0.55
O:WMT161216C00070000,2016-11-18,2016-12-16,WMT,C,23.33,922,0.73,0.45,0.88,YES,0.6,2.62,0.44,1.9,0.77,0.44,135,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,0.6,3.33,0.21,0.43
O:WMT161216C00072500,2016-11-18,2016-12-16,WMT,C,24.17,1859,0.18,0.1,4.48,NO,0.14,0.58,0.09,0.39,0.18,0.09,67,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,0.14,0.78,0.17,0.17
O:WMT161216C00075000,2016-11-18,2016-12-16,WMT,C,25.0,175,0.05,0.03,8.08,NO,0.03,0.13,0.01,0.04,0.05,0.01,39,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,0.03,0.22,0.18,0.06
O:WMT161216C00077500,2016-11-18,2016-12-16,WMT,C,25.83,23,0.01,0.01,11.69,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,0.01,0.04,0.19,0.02
O:WMT161216C00080000,2016-11-18,2016-12-16,WMT,C,26.67,4,0.01,0.01,15.29,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1479445200000000000,28,Monthly,22.98,22.85,23.13,22.81,23.13,23.66,23.88,23.88,0.0041,0.01,0.04,0.24,0.02
O:WMT170120C00047500,2016-12-19,2017-01-20,WMT,C,15.83,16,24.09,24.1,-33.81,YES,24.1,100.75,24.09,100.73,24.1,24.09,5,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,24.1,100.77,,
O:WMT170120C00055000,2016-12-19,2017-01-20,WMT,C,18.33,53,16.02,16.67,-23.36,YES,16.4,68.57,16.02,66.98,16.78,16.02,17,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,16.4,70.16,6.34,0.21
O:WMT170120C00060000,2016-12-19,2017-01-20,WMT,C,20.0,5,11.4,11.68,-16.39,YES,11.54,48.25,11.4,47.67,11.68,11.4,2,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,11.54,48.84,3.92,0.34
O:WMT170120C00065000,2016-12-19,2017-01-20,WMT,C,21.67,6,6.48,6.8,-9.42,YES,6.64,27.76,6.48,27.09,6.8,6.48,3,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,6.64,28.43,2.12,0.44
O:WMT170120C00069500,2016-12-19,2017-01-20,WMT,C,23.17,1,2.21,2.21,-3.15,NO,2.21,9.24,2.21,9.24,2.21,2.21,1,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,2.21,9.24,0.65,0.53
O:WMT170120C00070000,2016-12-19,2017-01-20,WMT,C,23.33,547,1.85,2.22,-2.45,NO,2.05,8.59,1.85,7.74,2.26,1.85,81,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,2.05,9.45,0.68,0.51
O:WMT170120C00070500,2016-12-19,2017-01-20,WMT,C,23.5,80,1.8,1.86,-1.76,NO,1.83,7.65,1.8,7.53,1.86,1.8,4,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,1.83,7.78,0.58,0.51
O:WMT170120C00071000,2016-12-19,2017-01-20,WMT,C,23.67,91,1.22,1.53,-1.06,NO,1.38,5.75,1.22,5.1,1.53,1.22,12,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,1.38,6.4,0.5,0.5
O:WMT170120C00071500,2016-12-19,2017-01-20,WMT,C,23.83,93,0.97,1.23,-0.36,NO,1.1,4.62,0.97,4.06,1.24,0.97,19,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,1.1,5.18,0.42,0.49
O:WMT170120C00072000,2016-12-19,2017-01-20,WMT,C,24.0,160,0.75,0.97,0.33,NO,0.88,3.7,0.75,3.14,1.02,0.75,30,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.88,4.26,0.36,0.47
O:WMT170120C00072500,2016-12-19,2017-01-20,WMT,C,24.17,827,0.58,0.72,1.03,NO,0.69,2.89,0.58,2.43,0.8,0.58,162,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.69,3.34,0.29,0.44
O:WMT170120C00073000,2016-12-19,2017-01-20,WMT,C,24.33,81,0.5,0.55,1.73,NO,0.54,2.28,0.49,2.05,0.6,0.49,29,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.54,2.51,0.26,0.4
O:WMT170120C00073500,2016-12-19,2017-01-20,WMT,C,24.5,57,0.35,0.41,2.42,NO,0.4,1.65,0.35,1.46,0.44,0.35,15,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.4,1.84,0.23,0.35
O:WMT170120C00074000,2016-12-19,2017-01-20,WMT,C,24.67,89,0.3,0.28,3.12,NO,0.27,1.13,0.24,1.0,0.3,0.24,15,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.27,1.25,0.2,0.29
O:WMT170120C00074500,2016-12-19,2017-01-20,WMT,C,24.83,30,0.19,0.19,3.82,NO,0.19,0.79,0.19,0.79,0.19,0.19,1,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.19,0.79,0.18,0.24
O:WMT170120C00075000,2016-12-19,2017-01-20,WMT,C,25.0,496,0.13,0.14,4.52,NO,0.13,0.54,0.11,0.46,0.15,0.11,44,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.13,0.63,0.17,0.19
O:WMT170120C00075500,2016-12-19,2017-01-20,WMT,C,25.17,27,0.09,0.09,5.21,NO,0.09,0.38,0.09,0.38,0.09,0.09,4,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.09,0.38,0.16,0.14
O:WMT170120C00076000,2016-12-19,2017-01-20,WMT,C,25.33,50,0.07,0.07,5.91,NO,0.07,0.29,0.07,0.29,0.07,0.07,2,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.07,0.29,0.16,0.12
O:WMT170120C00077500,2016-12-19,2017-01-20,WMT,C,25.83,2,0.03,0.03,8.0,NO,0.03,0.13,0.03,0.13,0.03,0.03,1,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.03,0.13,0.16,0.06
O:WMT170120C00080000,2016-12-19,2017-01-20,WMT,C,26.67,104,0.02,0.01,11.48,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.02,0.08,0.18,0.02
O:WMT170120C00082500,2016-12-19,2017-01-20,WMT,C,27.5,36,0.01,0.01,14.97,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.01,0.04,0.22,0.02
O:WMT170120C00085000,2016-12-19,2017-01-20,WMT,C,28.33,5,0.01,0.01,18.45,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1482123600000000000,32,Monthly,23.61,23.86,23.92,23.61,23.92,22.39,22.61,22.61,0.0054,0.01,0.04,0.26,0.01
O:WMT170120C00045000,2016-12-20,2017-01-20,WMT,C,15.0,3,26.0,26.8,-37.45,YES,26.4,110.1,26.0,108.43,26.8,26.0,2,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,26.4,111.77,,
O:WMT170120C00055000,2016-12-20,2017-01-20,WMT,C,18.33,40,16.75,16.86,-23.55,YES,16.49,68.77,15.92,66.4,17.06,15.92,19,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,16.49,71.15,6.53,0.21
O:WMT170120C00057500,2016-12-20,2017-01-20,WMT,C,19.17,7,13.64,14.2,-20.07,YES,13.92,58.05,13.64,56.89,14.2,13.64,3,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,13.92,59.22,5.09,0.28
O:WMT170120C00060000,2016-12-20,2017-01-20,WMT,C,20.0,10,11.81,12.0,-16.6,YES,11.88,49.53,11.75,49.0,12.0,11.75,5,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,11.88,50.05,4.11,0.33
O:WMT170120C00065000,2016-12-20,2017-01-20,WMT,C,21.67,9,6.82,7.0,-9.65,YES,6.92,28.86,6.82,28.44,7.02,6.82,5,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,6.92,29.28,2.21,0.43
O:WMT170120C00067500,2016-12-20,2017-01-20,WMT,C,22.5,107,4.4,4.65,-6.17,YES,4.53,18.87,4.4,18.35,4.65,4.4,7,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,4.53,19.39,1.44,0.48
O:WMT170120C00070000,2016-12-20,2017-01-20,WMT,C,23.33,171,2.3,2.35,-2.7,NO,2.06,8.57,1.66,6.92,2.45,1.66,33,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,2.06,10.22,0.73,0.51
O:WMT170120C00071000,2016-12-20,2017-01-20,WMT,C,23.67,12,1.58,1.63,-1.31,NO,1.59,6.63,1.54,6.42,1.64,1.54,6,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,1.59,6.84,0.53,0.5
O:WMT170120C00071500,2016-12-20,2017-01-20,WMT,C,23.83,8,1.28,1.32,-0.61,NO,1.29,5.38,1.26,5.25,1.32,1.26,4,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,1.29,5.51,0.45,0.49
O:WMT170120C00072000,2016-12-20,2017-01-20,WMT,C,24.0,532,0.96,1.04,0.08,NO,1.03,4.32,0.96,4.0,1.11,0.96,67,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,1.03,4.63,0.37,0.48
O:WMT170120C00072500,2016-12-20,2017-01-20,WMT,C,24.17,687,0.73,0.8,0.78,NO,0.8,3.36,0.73,3.04,0.88,0.73,73,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.8,3.67,0.32,0.45
O:WMT170120C00073000,2016-12-20,2017-01-20,WMT,C,24.33,24,0.58,0.65,1.47,NO,0.62,2.56,0.58,2.42,0.65,0.58,5,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.62,2.71,0.29,0.42
O:WMT170120C00073500,2016-12-20,2017-01-20,WMT,C,24.5,12,0.44,0.45,2.17,NO,0.44,1.84,0.43,1.79,0.45,0.43,5,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.44,1.88,0.24,0.37
O:WMT170120C00074000,2016-12-20,2017-01-20,WMT,C,24.67,21,0.32,0.35,2.86,NO,0.33,1.38,0.31,1.29,0.35,0.31,9,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.33,1.46,0.22,0.32
O:WMT170120C00075000,2016-12-20,2017-01-20,WMT,C,25.0,546,0.14,0.17,4.25,NO,0.16,0.67,0.14,0.58,0.18,0.14,45,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.16,0.75,0.19,0.22
O:WMT170120C00075500,2016-12-20,2017-01-20,WMT,C,25.17,16,0.1,0.11,4.95,NO,0.1,0.44,0.1,0.42,0.11,0.1,2,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.1,0.46,0.17,0.16
O:WMT170120C00076000,2016-12-20,2017-01-20,WMT,C,25.33,2,0.07,0.07,5.64,NO,0.07,0.29,0.07,0.29,0.07,0.07,1,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.07,0.29,0.16,0.12
O:WMT170120C00076500,2016-12-20,2017-01-20,WMT,C,25.5,2,0.05,0.05,6.34,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1482210000000000000,31,Monthly,23.91,23.94,23.98,23.84,23.98,22.39,22.61,22.61,0.0054,0.05,0.21,0.16,0.09
