ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO191018C00065000,2019-09-20,2019-10-18,CSCO,C,65.0,190,0.02,0.02,30.34,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.02,0.04,0.4,0.01
O:CSCO191115C00040000,2019-10-14,2019-11-15,CSCO,C,40.0,12,6.47,6.4,-14.07,YES,6.44,13.82,6.4,13.75,6.47,6.4,2,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,6.44,13.9,,
O:CSCO191115C00042500,2019-10-14,2019-11-15,CSCO,C,42.5,36,4.15,4.09,-8.7,YES,4.12,8.85,4.09,8.79,4.15,4.09,9,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,4.12,8.92,0.0,1.0
O:CSCO191115C00045000,2019-10-14,2019-11-15,CSCO,C,45.0,194,2.58,2.23,-3.33,YES,2.4,5.17,2.23,4.79,2.58,2.23,41,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,2.4,5.54,0.23,0.68
O:CSCO191115C00047500,2019-10-14,2019-11-15,CSCO,C,47.5,706,1.33,0.96,2.04,NO,1.14,2.46,0.96,2.06,1.33,0.96,154,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,1.14,2.86,0.24,0.38
O:CSCO191115C00050000,2019-10-14,2019-11-15,CSCO,C,50.0,713,0.42,0.33,7.41,NO,0.36,0.78,0.31,0.67,0.42,0.31,132,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,0.36,0.9,0.25,0.16
O:CSCO191115C00052500,2019-10-14,2019-11-15,CSCO,C,52.5,371,0.12,0.1,12.78,NO,0.11,0.24,0.09,0.19,0.13,0.09,42,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,0.11,0.28,0.26,0.06
O:CSCO191115C00055000,2019-10-14,2019-11-15,CSCO,C,55.0,55,0.05,0.04,18.15,NO,0.04,0.1,0.04,0.09,0.05,0.04,5,1571025600000000000,32,Monthly,46.55,46.05,46.55,46.0,46.55,45.09,45.65,45.65,0.0183,0.04,0.11,0.28,0.02
O:CSCO191115C00042500,2019-10-15,2019-11-15,CSCO,C,42.5,39,4.4,4.3,-8.76,YES,4.35,9.34,4.3,9.23,4.4,4.3,4,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,4.35,9.45,0.25,0.89
O:CSCO191115C00045000,2019-10-15,2019-11-15,CSCO,C,45.0,364,2.38,2.34,-3.39,YES,2.38,5.1,2.22,4.77,2.53,2.22,57,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,2.38,5.43,0.26,0.67
O:CSCO191115C00047500,2019-10-15,2019-11-15,CSCO,C,47.5,682,1.01,1.05,1.98,NO,1.06,2.28,0.97,2.08,1.15,0.97,134,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,1.06,2.47,0.26,0.39
O:CSCO191115C00050000,2019-10-15,2019-11-15,CSCO,C,50.0,758,0.32,0.33,7.34,NO,0.33,0.72,0.3,0.64,0.37,0.3,132,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,0.33,0.79,0.25,0.16
O:CSCO191115C00052500,2019-10-15,2019-11-15,CSCO,C,52.5,158,0.1,0.1,12.71,NO,0.1,0.21,0.09,0.19,0.11,0.09,21,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,0.1,0.24,0.26,0.06
O:CSCO191115C00055000,2019-10-15,2019-11-15,CSCO,C,55.0,9,0.04,0.05,18.08,NO,0.04,0.09,0.03,0.06,0.05,0.03,5,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,0.04,0.11,0.3,0.03
O:CSCO191115C00057500,2019-10-15,2019-11-15,CSCO,C,57.5,10,0.02,0.02,23.44,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1571112000000000000,31,Monthly,46.25,46.36,46.58,46.04,46.58,45.09,45.65,45.65,0.0183,0.02,0.04,0.32,0.01
O:CSCO191115C00040000,2019-10-16,2019-11-15,CSCO,C,40.0,1,6.85,6.85,-14.68,YES,6.85,14.61,6.85,14.61,6.85,6.85,1,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,6.85,14.61,,
O:CSCO191115C00042500,2019-10-16,2019-11-15,CSCO,C,42.5,43,4.55,4.65,-9.34,YES,4.62,9.86,4.54,9.69,4.7,4.54,6,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,4.62,10.03,0.29,0.88
O:CSCO191115C00045000,2019-10-16,2019-11-15,CSCO,C,45.0,178,2.6,2.64,-4.01,YES,2.6,5.55,2.51,5.35,2.69,2.51,42,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,2.6,5.74,0.28,0.69
O:CSCO191115C00047500,2019-10-16,2019-11-15,CSCO,C,47.5,2145,1.06,1.2,1.32,NO,1.14,2.44,1.06,2.26,1.23,1.06,171,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,1.14,2.62,0.27,0.43
O:CSCO191115C00050000,2019-10-16,2019-11-15,CSCO,C,50.0,488,0.33,0.38,6.66,NO,0.37,0.79,0.33,0.7,0.41,0.33,79,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,0.37,0.87,0.25,0.18
O:CSCO191115C00052500,2019-10-16,2019-11-15,CSCO,C,52.5,191,0.11,0.11,11.99,NO,0.1,0.22,0.1,0.21,0.11,0.1,34,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,0.1,0.23,0.26,0.06
O:CSCO191115C00055000,2019-10-16,2019-11-15,CSCO,C,55.0,65,0.02,0.04,17.32,NO,0.03,0.06,0.02,0.04,0.04,0.02,5,1571198400000000000,30,Monthly,46.36,46.79,46.88,46.32,46.88,45.09,45.65,45.65,0.0183,0.03,0.09,0.28,0.02
O:CSCO191115C00037500,2019-10-17,2019-11-15,CSCO,C,37.5,28,9.45,9.45,-20.72,YES,9.45,19.98,9.45,19.98,9.45,9.45,1,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,9.45,19.98,,
O:CSCO191115C00042500,2019-10-17,2019-11-15,CSCO,C,42.5,66,4.78,4.85,-10.15,YES,4.8,10.15,4.65,9.83,4.95,4.65,14,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,4.8,10.47,0.0,1.0
O:CSCO191115C00045000,2019-10-17,2019-11-15,CSCO,C,45.0,179,2.85,2.78,-4.86,YES,2.76,5.85,2.6,5.5,2.93,2.6,31,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,2.76,6.19,0.24,0.76
O:CSCO191115C00047500,2019-10-17,2019-11-15,CSCO,C,47.5,2433,1.38,1.26,0.42,NO,1.24,2.61,1.09,2.3,1.38,1.09,142,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,1.24,2.92,0.25,0.47
O:CSCO191115C00050000,2019-10-17,2019-11-15,CSCO,C,50.0,451,0.41,0.41,5.71,NO,0.4,0.86,0.34,0.72,0.47,0.34,81,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,0.4,0.99,0.24,0.21
O:CSCO191115C00052500,2019-10-17,2019-11-15,CSCO,C,52.5,220,0.12,0.1,10.99,NO,0.11,0.23,0.09,0.19,0.13,0.09,17,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,0.11,0.27,0.24,0.06
O:CSCO191115C00055000,2019-10-17,2019-11-15,CSCO,C,55.0,2,0.09,0.03,16.28,NO,0.06,0.13,0.03,0.06,0.09,0.03,2,1571284800000000000,29,Monthly,47.15,47.03,47.3,46.6,47.3,45.09,45.65,45.65,0.0183,0.06,0.19,0.26,0.02
O:CSCO191115C00037500,2019-10-18,2019-11-15,CSCO,C,37.5,5,9.43,9.43,-20.67,YES,9.43,19.95,9.43,19.95,9.43,9.43,2,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,9.43,19.95,,
O:CSCO191115C00040000,2019-10-18,2019-11-15,CSCO,C,40.0,10,7.25,7.0,-15.38,YES,7.12,15.07,7.0,14.81,7.25,7.0,4,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,7.12,15.34,,
O:CSCO191115C00042500,2019-10-18,2019-11-15,CSCO,C,42.5,16,4.64,4.64,-10.09,YES,4.74,10.03,4.64,9.82,4.84,4.64,4,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,4.74,10.24,,
O:CSCO191115C00045000,2019-10-18,2019-11-15,CSCO,C,45.0,172,2.8,2.73,-4.8,YES,2.75,5.82,2.56,5.42,2.94,2.56,31,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,2.75,6.22,0.24,0.77
O:CSCO191115C00047500,2019-10-18,2019-11-15,CSCO,C,47.5,1700,1.31,1.16,0.49,NO,1.26,2.68,1.16,2.45,1.37,1.16,150,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,1.26,2.9,0.24,0.47
O:CSCO191115C00050000,2019-10-18,2019-11-15,CSCO,C,50.0,886,0.43,0.36,5.78,NO,0.41,0.87,0.36,0.76,0.46,0.36,102,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,0.41,0.97,0.24,0.19
O:CSCO191115C00052500,2019-10-18,2019-11-15,CSCO,C,52.5,402,0.12,0.09,11.06,NO,0.1,0.22,0.09,0.19,0.12,0.09,30,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,0.1,0.25,0.24,0.06
O:CSCO191115C00055000,2019-10-18,2019-11-15,CSCO,C,55.0,35,0.04,0.04,16.35,NO,0.03,0.06,0.02,0.04,0.04,0.02,6,1571371200000000000,28,Monthly,47.1,46.71,47.27,46.66,47.27,45.09,45.65,45.65,0.0183,0.03,0.08,0.28,0.02
O:CSCO191220C00040000,2019-11-18,2019-12-20,CSCO,C,40.0,84,4.85,5.0,-11.48,YES,4.9,10.84,4.8,10.62,5.0,4.8,9,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,4.9,11.06,,
O:CSCO191220C00041000,2019-11-18,2019-12-20,CSCO,C,41.0,14,3.8,3.8,-9.27,YES,3.8,8.41,3.8,8.41,3.8,3.8,2,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,3.8,8.41,,
O:CSCO191220C00041500,2019-11-18,2019-12-20,CSCO,C,41.5,10,3.8,3.8,-8.17,YES,3.8,8.41,3.8,8.41,3.8,3.8,1,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,3.8,8.41,0.18,0.94
O:CSCO191220C00042000,2019-11-18,2019-12-20,CSCO,C,42.0,77,2.97,3.35,-7.06,YES,3.1,6.85,2.84,6.28,3.35,2.84,7,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,3.1,7.41,0.19,0.9
O:CSCO191220C00042500,2019-11-18,2019-12-20,CSCO,C,42.5,206,2.82,2.92,-5.95,YES,2.65,5.86,2.38,5.27,2.92,2.38,42,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,2.65,6.46,0.19,0.86
O:CSCO191220C00043500,2019-11-18,2019-12-20,CSCO,C,43.5,50,1.75,2.07,-3.74,YES,1.91,4.23,1.75,3.87,2.07,1.75,15,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,1.91,4.58,0.18,0.76
O:CSCO191220C00044000,2019-11-18,2019-12-20,CSCO,C,44.0,98,1.5,1.69,-2.63,YES,1.52,3.35,1.34,2.97,1.69,1.34,16,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,1.52,3.74,0.18,0.69
O:CSCO191220C00044500,2019-11-18,2019-12-20,CSCO,C,44.5,126,1.15,1.35,-1.53,YES,1.22,2.7,1.09,2.41,1.35,1.09,24,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,1.22,2.99,0.18,0.62
O:CSCO191220C00045000,2019-11-18,2019-12-20,CSCO,C,45.0,4371,1.02,1.09,-0.42,YES,0.94,2.08,0.79,1.75,1.09,0.79,424,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.94,2.41,0.18,0.53
O:CSCO191220C00045500,2019-11-18,2019-12-20,CSCO,C,45.5,4106,0.74,0.8,0.69,YES,0.7,1.54,0.59,1.31,0.8,0.59,60,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.7,1.77,0.17,0.45
O:CSCO191220C00046000,2019-11-18,2019-12-20,CSCO,C,46.0,1295,0.5,0.61,1.79,YES,0.52,1.16,0.44,0.97,0.61,0.44,140,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.52,1.35,0.17,0.37
O:CSCO191220C00046500,2019-11-18,2019-12-20,CSCO,C,46.5,196,0.41,0.42,2.9,YES,0.37,0.82,0.32,0.71,0.42,0.32,27,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.37,0.93,0.17,0.28
O:CSCO191220C00047000,2019-11-18,2019-12-20,CSCO,C,47.0,432,0.26,0.31,4.01,YES,0.26,0.59,0.22,0.49,0.31,0.22,90,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.26,0.69,0.17,0.22
O:CSCO191220C00047500,2019-11-18,2019-12-20,CSCO,C,47.5,560,0.2,0.22,5.11,YES,0.18,0.41,0.15,0.33,0.22,0.15,82,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.18,0.49,0.17,0.17
O:CSCO191220C00048000,2019-11-18,2019-12-20,CSCO,C,48.0,197,0.16,0.13,6.22,YES,0.14,0.3,0.11,0.24,0.16,0.11,30,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.14,0.35,0.17,0.11
O:CSCO191220C00048500,2019-11-18,2019-12-20,CSCO,C,48.5,60,0.09,0.11,7.32,NO,0.1,0.22,0.09,0.2,0.11,0.09,8,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.1,0.24,0.18,0.09
O:CSCO191220C00049000,2019-11-18,2019-12-20,CSCO,C,49.0,8,0.08,0.07,8.43,NO,0.08,0.17,0.07,0.15,0.08,0.07,2,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.08,0.18,0.18,0.06
O:CSCO191220C00050000,2019-11-18,2019-12-20,CSCO,C,50.0,2994,0.06,0.05,10.64,NO,0.04,0.09,0.02,0.04,0.06,0.02,116,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.04,0.13,0.2,0.04
O:CSCO191220C00052500,2019-11-18,2019-12-20,CSCO,C,52.5,69,0.03,0.02,16.18,NO,0.02,0.06,0.02,0.04,0.03,0.02,21,1574053200000000000,32,Monthly,44.98,45.15,45.19,44.44,45.19,47.45,48.37,48.37,0.0155,0.02,0.07,0.24,0.02
O:CSCO191220C00040000,2019-11-19,2019-12-20,CSCO,C,40.0,50,5.47,5.47,-12.28,YES,5.47,12.0,5.47,12.0,5.47,5.47,2,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,5.47,12.0,,
O:CSCO191220C00042500,2019-11-19,2019-12-20,CSCO,C,42.5,32,3.0,3.3,-6.8,YES,3.12,6.85,2.95,6.47,3.3,2.95,12,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,3.12,7.24,0.2,0.88
O:CSCO191220C00043500,2019-11-19,2019-12-20,CSCO,C,43.5,32,2.33,2.41,-4.61,YES,2.37,5.2,2.33,5.11,2.41,2.33,2,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,2.37,5.29,0.19,0.8
O:CSCO191220C00044000,2019-11-19,2019-12-20,CSCO,C,44.0,30,1.7,1.94,-3.51,YES,1.83,4.01,1.7,3.73,1.96,1.7,7,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,1.83,4.3,0.17,0.77
O:CSCO191220C00044500,2019-11-19,2019-12-20,CSCO,C,44.5,14,1.51,1.57,-2.41,YES,1.51,3.31,1.45,3.18,1.57,1.45,4,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,1.51,3.44,0.17,0.69
O:CSCO191220C00045000,2019-11-19,2019-12-20,CSCO,C,45.0,1278,1.15,1.26,-1.32,YES,1.18,2.6,1.05,2.3,1.32,1.05,127,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,1.18,2.9,0.17,0.61
O:CSCO191220C00045500,2019-11-19,2019-12-20,CSCO,C,45.5,1514,0.95,0.97,-0.22,YES,0.91,2.0,0.8,1.75,1.02,0.8,122,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.91,2.24,0.17,0.52
O:CSCO191220C00046000,2019-11-19,2019-12-20,CSCO,C,46.0,544,0.65,0.73,0.88,YES,0.69,1.51,0.61,1.34,0.77,0.61,67,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.69,1.69,0.17,0.43
O:CSCO191220C00046500,2019-11-19,2019-12-20,CSCO,C,46.5,1224,0.48,0.53,1.97,YES,0.49,1.07,0.42,0.92,0.56,0.42,75,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.49,1.23,0.17,0.34
O:CSCO191220C00047000,2019-11-19,2019-12-20,CSCO,C,47.0,337,0.36,0.36,3.07,YES,0.36,0.78,0.31,0.68,0.4,0.31,64,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.36,0.88,0.16,0.26
O:CSCO191220C00047500,2019-11-19,2019-12-20,CSCO,C,47.5,545,0.23,0.25,4.17,YES,0.24,0.54,0.21,0.46,0.28,0.21,79,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.24,0.61,0.16,0.2
O:CSCO191220C00048000,2019-11-19,2019-12-20,CSCO,C,48.0,255,0.16,0.17,5.26,YES,0.16,0.36,0.15,0.33,0.18,0.15,26,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.16,0.39,0.16,0.14
O:CSCO191220C00048500,2019-11-19,2019-12-20,CSCO,C,48.5,12,0.12,0.13,6.36,NO,0.12,0.27,0.12,0.26,0.13,0.12,3,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.12,0.29,0.17,0.11
O:CSCO191220C00049000,2019-11-19,2019-12-20,CSCO,C,49.0,131,0.09,0.09,7.46,NO,0.09,0.2,0.08,0.18,0.1,0.08,7,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.09,0.22,0.17,0.08
O:CSCO191220C00049500,2019-11-19,2019-12-20,CSCO,C,49.5,17,0.06,0.07,8.55,NO,0.06,0.14,0.06,0.13,0.07,0.06,3,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.06,0.15,0.18,0.06
O:CSCO191220C00050000,2019-11-19,2019-12-20,CSCO,C,50.0,369,0.05,0.04,9.65,NO,0.05,0.11,0.04,0.09,0.06,0.04,48,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.05,0.13,0.18,0.04
O:CSCO191220C00051000,2019-11-19,2019-12-20,CSCO,C,51.0,14,0.03,0.04,11.84,NO,0.04,0.08,0.03,0.07,0.04,0.03,2,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.04,0.09,0.21,0.03
O:CSCO191220C00052500,2019-11-19,2019-12-20,CSCO,C,52.5,63,0.02,0.02,15.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.02,0.04,0.23,0.02
O:CSCO191220C00055000,2019-11-19,2019-12-20,CSCO,C,55.0,4,0.01,0.01,20.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1574139600000000000,31,Monthly,45.39,45.47,45.6,45.08,45.6,47.45,48.37,48.37,0.0155,0.01,0.02,0.26,0.01
O:CSCO191220C00040000,2019-11-20,2019-12-20,CSCO,C,40.0,20,5.2,5.24,-12.55,YES,5.22,11.41,5.2,11.37,5.24,5.2,2,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,5.22,11.46,,
O:CSCO191220C00042500,2019-11-20,2019-12-20,CSCO,C,42.5,63,3.15,2.82,-7.08,YES,2.97,6.5,2.8,6.12,3.15,2.8,12,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,2.97,6.89,,
O:CSCO191220C00043500,2019-11-20,2019-12-20,CSCO,C,43.5,284,2.24,2.24,-4.9,YES,2.24,4.9,2.24,4.9,2.24,2.24,17,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,2.24,4.9,,
O:CSCO191220C00044000,2019-11-20,2019-12-20,CSCO,C,44.0,11,1.78,1.91,-3.8,YES,1.84,4.03,1.78,3.89,1.91,1.78,6,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,1.84,4.18,0.13,0.86
O:CSCO191220C00044500,2019-11-20,2019-12-20,CSCO,C,44.5,2,1.53,1.48,-2.71,YES,1.5,3.29,1.48,3.24,1.53,1.48,2,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,1.5,3.34,0.12,0.79
O:CSCO191220C00045000,2019-11-20,2019-12-20,CSCO,C,45.0,627,1.2,1.01,-1.62,YES,1.1,2.42,0.99,2.16,1.22,0.99,60,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,1.1,2.67,0.1,0.73
O:CSCO191220C00045500,2019-11-20,2019-12-20,CSCO,C,45.5,694,1.06,0.76,-0.52,YES,0.9,1.97,0.74,1.62,1.06,0.74,60,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.9,2.32,0.11,0.57
O:CSCO191220C00046000,2019-11-20,2019-12-20,CSCO,C,46.0,347,0.8,0.57,0.57,YES,0.68,1.48,0.55,1.2,0.8,0.55,44,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.68,1.75,0.13,0.44
O:CSCO191220C00046500,2019-11-20,2019-12-20,CSCO,C,46.5,215,0.47,0.42,1.66,YES,0.45,0.98,0.4,0.87,0.5,0.4,34,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.45,1.09,0.14,0.34
O:CSCO191220C00047000,2019-11-20,2019-12-20,CSCO,C,47.0,127,0.4,0.29,2.75,YES,0.34,0.73,0.27,0.59,0.4,0.27,33,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.34,0.87,0.14,0.25
O:CSCO191220C00047500,2019-11-20,2019-12-20,CSCO,C,47.5,138,0.23,0.2,3.85,YES,0.22,0.47,0.18,0.39,0.25,0.18,34,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.22,0.55,0.14,0.18
O:CSCO191220C00048000,2019-11-20,2019-12-20,CSCO,C,48.0,54,0.2,0.14,4.94,YES,0.12,0.26,0.04,0.09,0.2,0.04,7,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.12,0.44,0.15,0.13
O:CSCO191220C00049000,2019-11-20,2019-12-20,CSCO,C,49.0,7,0.07,0.07,7.13,NO,0.07,0.15,0.07,0.15,0.07,0.07,1,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.07,0.15,0.16,0.07
O:CSCO191220C00049500,2019-11-20,2019-12-20,CSCO,C,49.5,10,0.06,0.06,8.22,NO,0.06,0.12,0.05,0.11,0.06,0.05,5,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.06,0.13,0.17,0.06
O:CSCO191220C00050000,2019-11-20,2019-12-20,CSCO,C,50.0,133,0.19,0.04,9.31,NO,0.11,0.24,0.03,0.07,0.19,0.03,31,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.11,0.42,0.18,0.04
O:CSCO191220C00050500,2019-11-20,2019-12-20,CSCO,C,50.5,4,0.04,0.04,10.41,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.04,0.09,0.19,0.04
O:CSCO191220C00052500,2019-11-20,2019-12-20,CSCO,C,52.5,16,0.02,0.02,14.78,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1574226000000000000,30,Monthly,45.69,45.08,45.74,44.93,45.74,47.45,48.37,48.37,0.0155,0.02,0.07,0.23,0.02
