ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO181221C00049000,2018-11-20,2018-12-21,CSCO,C,49.0,186,0.22,0.17,8.22,NO,0.19,0.42,0.15,0.33,0.23,0.15,34,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.19,0.51,0.2206,0.1091
O:CSCO181221C00049500,2018-11-20,2018-12-21,CSCO,C,49.5,30,0.16,0.12,9.32,NO,0.14,0.31,0.12,0.26,0.16,0.12,12,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.14,0.35,0.2195,0.0814
O:CSCO181221C00050000,2018-11-20,2018-12-21,CSCO,C,50.0,318,0.14,0.09,10.42,NO,0.12,0.25,0.09,0.2,0.14,0.09,40,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.12,0.31,0.2224,0.0626
O:CSCO181221C00051500,2018-11-20,2018-12-21,CSCO,C,51.5,6,0.05,0.05,13.74,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.05,0.11,0.2431,0.034
O:CSCO181221C00053000,2018-11-20,2018-12-21,CSCO,C,53.0,12,0.03,0.03,17.05,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.03,0.07,0.2638,0.0196
O:CSCO181221C00055000,2018-11-20,2018-12-21,CSCO,C,55.0,3,0.03,0.02,21.47,NO,0.02,0.06,0.02,0.04,0.03,0.02,3,1542690000000000000,31,Monthly,44.92,44.49,45.28,44.14,45.28,41.85,43.46,43.46,0.022,0.02,0.07,0.2978,0.0118
O:CSCO181221C00041000,2018-11-21,2018-12-21,CSCO,C,41.0,13,4.05,4.35,-9.25,YES,4.28,9.46,4.05,8.96,4.5,4.05,5,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,4.28,9.96,0.2377,0.9217
O:CSCO181221C00042000,2018-11-21,2018-12-21,CSCO,C,42.0,3,3.3,3.3,-7.04,YES,3.3,7.3,3.3,7.3,3.3,3.3,1,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,3.3,7.3,0.1607,0.9452
O:CSCO181221C00042500,2018-11-21,2018-12-21,CSCO,C,42.5,2,3.15,3.15,-5.93,YES,3.15,6.97,3.15,6.97,3.15,3.15,1,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,3.15,6.97,0.2688,0.7819
O:CSCO181221C00043000,2018-11-21,2018-12-21,CSCO,C,43.0,24,2.54,2.7,-4.83,YES,2.62,5.8,2.54,5.62,2.7,2.54,2,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,2.62,5.98,0.2508,0.7508
O:CSCO181221C00043500,2018-11-21,2018-12-21,CSCO,C,43.5,22,2.17,2.17,-3.72,NO,2.17,4.8,2.17,4.8,2.17,2.17,1,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,2.17,4.8,0.2109,0.7345
O:CSCO181221C00044000,2018-11-21,2018-12-21,CSCO,C,44.0,120,1.77,1.92,-2.61,NO,1.81,4.01,1.7,3.76,1.92,1.7,13,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,1.81,4.25,0.2327,0.6519
O:CSCO181221C00044500,2018-11-21,2018-12-21,CSCO,C,44.5,191,1.69,1.57,-1.51,NO,1.54,3.41,1.39,3.08,1.69,1.39,38,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,1.54,3.74,0.2245,0.5916
O:CSCO181221C00045000,2018-11-21,2018-12-21,CSCO,C,45.0,453,1.3,1.27,-0.4,NO,1.3,2.87,1.12,2.48,1.47,1.12,80,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,1.3,3.25,0.2202,0.524
O:CSCO181221C00045500,2018-11-21,2018-12-21,CSCO,C,45.5,213,0.97,1.07,0.71,NO,1.0,2.21,0.93,2.06,1.07,0.93,18,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,1.0,2.37,0.2288,0.4551
O:CSCO181221C00046000,2018-11-21,2018-12-21,CSCO,C,46.0,265,0.55,0.83,1.81,NO,0.76,1.67,0.55,1.22,0.96,0.55,36,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.76,2.12,0.223,0.3878
O:CSCO181221C00046500,2018-11-21,2018-12-21,CSCO,C,46.5,86,0.63,0.66,2.92,NO,0.63,1.39,0.57,1.26,0.69,0.57,17,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.63,1.53,0.2246,0.3259
O:CSCO181221C00047000,2018-11-21,2018-12-21,CSCO,C,47.0,942,0.54,0.48,4.03,NO,0.48,1.06,0.42,0.93,0.54,0.42,86,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.48,1.2,0.2173,0.2624
O:CSCO181221C00047500,2018-11-21,2018-12-21,CSCO,C,47.5,79,0.38,0.35,5.14,NO,0.36,0.8,0.33,0.73,0.39,0.33,12,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.36,0.86,0.2142,0.207
O:CSCO181221C00048000,2018-11-21,2018-12-21,CSCO,C,48.0,268,0.36,0.27,6.24,NO,0.3,0.65,0.23,0.51,0.36,0.23,48,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.3,0.8,0.2176,0.1654
O:CSCO181221C00048500,2018-11-21,2018-12-21,CSCO,C,48.5,248,0.21,0.19,7.35,NO,0.2,0.43,0.18,0.4,0.21,0.18,12,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.2,0.46,0.2151,0.1248
O:CSCO181221C00049000,2018-11-21,2018-12-21,CSCO,C,49.0,2126,0.17,0.13,8.46,NO,0.14,0.31,0.11,0.24,0.17,0.11,105,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.14,0.38,0.2127,0.0914
O:CSCO181221C00050000,2018-11-21,2018-12-21,CSCO,C,50.0,749,0.11,0.07,10.67,NO,0.08,0.19,0.06,0.13,0.11,0.06,37,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.08,0.24,0.2179,0.0521
O:CSCO181221C00050500,2018-11-21,2018-12-21,CSCO,C,50.5,1,0.05,0.05,11.78,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.05,0.11,0.2197,0.0384
O:CSCO181221C00052500,2018-11-21,2018-12-21,CSCO,C,52.5,10,0.03,0.03,16.2,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.03,0.07,0.2579,0.0205
O:CSCO181221C00055000,2018-11-21,2018-12-21,CSCO,C,55.0,5,0.01,0.01,21.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1542776400000000000,30,Monthly,44.95,44.89,45.18,44.4,45.18,41.85,43.46,43.46,0.022,0.01,0.02,0.28,0.0068
O:CSCO181221C00041000,2018-11-23,2018-12-21,CSCO,C,41.0,1,4.42,4.42,-9.13,YES,4.42,9.8,4.42,9.8,4.42,4.42,1,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,4.42,9.8,0.3079,0.8643
O:CSCO181221C00042000,2018-11-23,2018-12-21,CSCO,C,42.0,11,3.4,3.35,-6.91,YES,3.38,7.48,3.35,7.42,3.4,3.35,2,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,3.38,7.54,0.2249,0.8741
O:CSCO181221C00044000,2018-11-23,2018-12-21,CSCO,C,44.0,50,1.89,1.89,-2.48,NO,1.89,4.19,1.89,4.19,1.89,1.89,1,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,1.89,4.19,0.2439,0.6418
O:CSCO181221C00044500,2018-11-23,2018-12-21,CSCO,C,44.5,102,1.5,1.44,-1.37,NO,1.54,3.42,1.44,3.19,1.65,1.44,12,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,1.54,3.66,0.2136,0.5921
O:CSCO181221C00045000,2018-11-23,2018-12-21,CSCO,C,45.0,330,1.1,1.3,-0.27,NO,1.25,2.78,1.1,2.44,1.41,1.1,32,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,1.25,3.12,0.2412,0.5127
O:CSCO181221C00046000,2018-11-23,2018-12-21,CSCO,C,46.0,30,0.78,0.77,1.95,NO,0.78,1.73,0.74,1.64,0.82,0.74,11,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.78,1.82,0.2239,0.3763
O:CSCO181221C00046500,2018-11-23,2018-12-21,CSCO,C,46.5,3,0.51,0.64,3.06,NO,0.57,1.27,0.51,1.13,0.64,0.51,3,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.57,1.42,0.233,0.3181
O:CSCO181221C00047000,2018-11-23,2018-12-21,CSCO,C,47.0,40,0.42,0.45,4.17,NO,0.44,0.98,0.38,0.84,0.5,0.38,15,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.44,1.11,0.2221,0.2524
O:CSCO181221C00047500,2018-11-23,2018-12-21,CSCO,C,47.5,2,0.34,0.36,5.27,NO,0.35,0.78,0.34,0.75,0.36,0.34,2,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.35,0.8,0.2283,0.2067
O:CSCO181221C00048000,2018-11-23,2018-12-21,CSCO,C,48.0,55,0.21,0.23,6.38,NO,0.25,0.55,0.21,0.47,0.29,0.21,9,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.25,0.64,0.2163,0.1504
O:CSCO181221C00049000,2018-11-23,2018-12-21,CSCO,C,49.0,45,0.1,0.12,8.6,NO,0.12,0.25,0.1,0.22,0.13,0.1,6,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.12,0.29,0.2185,0.086
O:CSCO181221C00049500,2018-11-23,2018-12-21,CSCO,C,49.5,1,0.12,0.12,9.71,NO,0.12,0.27,0.12,0.27,0.12,0.12,1,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.12,0.27,0.2384,0.0792
O:CSCO181221C00050000,2018-11-23,2018-12-21,CSCO,C,50.0,88,0.07,0.07,10.82,NO,0.07,0.16,0.06,0.13,0.08,0.06,14,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.07,0.18,0.2282,0.0516
O:CSCO181221C00055000,2018-11-23,2018-12-21,CSCO,C,55.0,10,0.01,0.01,21.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1542949200000000000,28,Monthly,44.45,44.54,45.12,44.39,45.12,41.85,43.46,43.46,0.022,0.01,0.02,0.2918,0.0068
O:CSCO190118C00032000,2018-12-17,2019-01-18,CSCO,C,32.0,20,12.6,12.6,-30.42,YES,12.6,27.4,12.6,27.4,12.6,12.6,1,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,12.6,27.4,,
O:CSCO190118C00035000,2018-12-17,2019-01-18,CSCO,C,35.0,22,9.85,9.15,-23.9,YES,9.5,20.66,9.15,19.9,9.85,9.15,2,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,9.5,21.42,,
O:CSCO190118C00037000,2018-12-17,2019-01-18,CSCO,C,37.0,21,7.84,7.23,-19.55,YES,7.54,16.38,7.23,15.72,7.84,7.23,4,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,7.54,17.05,,
O:CSCO190118C00039000,2018-12-17,2019-01-18,CSCO,C,39.0,10,5.35,5.35,-15.2,YES,5.35,11.63,5.35,11.63,5.35,5.35,1,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,5.35,11.63,,
O:CSCO190118C00040000,2018-12-17,2019-01-18,CSCO,C,40.0,130,5.1,4.55,-13.02,YES,4.78,10.38,4.45,9.68,5.1,4.45,17,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,4.78,11.09,,
O:CSCO190118C00041000,2018-12-17,2019-01-18,CSCO,C,41.0,1,4.0,4.0,-10.85,YES,4.0,8.7,4.0,8.7,4.0,4.0,1,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,4.0,8.7,,
O:CSCO190118C00042000,2018-12-17,2019-01-18,CSCO,C,42.0,135,3.58,2.74,-8.68,YES,3.2,6.95,2.74,5.96,3.65,2.74,13,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,3.2,7.94,,
O:CSCO190118C00043000,2018-12-17,2019-01-18,CSCO,C,43.0,56,3.2,2.13,-6.5,YES,2.66,5.79,2.13,4.63,3.2,2.13,15,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,2.66,6.96,,
O:CSCO190118C00044000,2018-12-17,2019-01-18,CSCO,C,44.0,166,2.21,1.6,-4.33,YES,1.84,4.0,1.47,3.2,2.21,1.47,27,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,1.84,4.81,,
O:CSCO190118C00045000,2018-12-17,2019-01-18,CSCO,C,45.0,723,1.92,1.12,-2.15,YES,1.47,3.2,1.02,2.22,1.92,1.02,85,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,1.47,4.17,0.0629,0.8973
O:CSCO190118C00046000,2018-12-17,2019-01-18,CSCO,C,46.0,2390,1.38,0.72,0.02,NO,1.02,2.22,0.66,1.44,1.38,0.66,150,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,1.02,3.0,0.125,0.5117
O:CSCO190118C00047000,2018-12-17,2019-01-18,CSCO,C,47.0,770,0.87,0.43,2.2,NO,0.64,1.4,0.42,0.91,0.87,0.42,95,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,0.64,1.89,0.1471,0.3174
O:CSCO190118C00048000,2018-12-17,2019-01-18,CSCO,C,48.0,512,0.57,0.29,4.37,NO,0.41,0.89,0.25,0.54,0.57,0.25,78,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,0.41,1.24,0.1728,0.2053
O:CSCO190118C00049000,2018-12-17,2019-01-18,CSCO,C,49.0,455,0.32,0.16,6.54,NO,0.23,0.5,0.14,0.3,0.32,0.14,70,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,0.23,0.7,0.1813,0.1208
O:CSCO190118C00050000,2018-12-17,2019-01-18,CSCO,C,50.0,1619,0.19,0.1,8.72,NO,0.14,0.32,0.08,0.17,0.21,0.08,108,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,0.14,0.46,0.1958,0.0754
O:CSCO190118C00060000,2018-12-17,2019-01-18,CSCO,C,60.0,15,0.01,0.01,30.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545022800000000000,32,Monthly,45.82,44.2,45.99,43.9,45.99,45.03,45.35,45.35,0.0227,0.01,0.02,0.3524,0.0049
O:CSCO190118C00030000,2018-12-18,2019-01-18,CSCO,C,30.0,10,14.55,14.55,-32.75,YES,14.55,32.62,14.55,32.62,14.55,14.55,4,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,14.55,32.62,0.0001,1.0
O:CSCO190118C00032000,2018-12-18,2019-01-18,CSCO,C,32.0,5,11.85,11.85,-28.27,YES,11.85,26.56,11.85,26.56,11.85,11.85,2,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,11.85,26.56,,
O:CSCO190118C00035000,2018-12-18,2019-01-18,CSCO,C,35.0,50,9.38,9.38,-21.54,YES,9.38,21.03,9.38,21.03,9.38,9.38,1,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,9.38,21.03,,
O:CSCO190118C00036000,2018-12-18,2019-01-18,CSCO,C,36.0,2,8.33,8.33,-19.3,YES,8.33,18.67,8.33,18.67,8.33,8.33,1,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,8.33,18.67,,
O:CSCO190118C00037000,2018-12-18,2019-01-18,CSCO,C,37.0,3,7.35,7.47,-17.06,YES,7.34,16.44,7.2,16.14,7.47,7.2,3,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,7.34,16.75,,
O:CSCO190118C00039000,2018-12-18,2019-01-18,CSCO,C,39.0,4,5.26,5.26,-12.58,YES,5.26,11.79,5.26,11.79,5.26,5.26,1,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,5.26,11.79,,
O:CSCO190118C00040000,2018-12-18,2019-01-18,CSCO,C,40.0,175,4.81,4.56,-10.33,YES,4.53,10.15,4.25,9.53,4.81,4.25,13,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,4.53,10.78,,
O:CSCO190118C00041000,2018-12-18,2019-01-18,CSCO,C,41.0,2,3.71,3.71,-8.09,YES,3.71,8.32,3.71,8.32,3.71,3.71,1,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,3.71,8.32,0.1554,0.9702
O:CSCO190118C00042000,2018-12-18,2019-01-18,CSCO,C,42.0,53,3.0,3.0,-5.85,YES,2.79,6.25,2.58,5.78,3.0,2.58,11,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,2.79,6.72,0.2399,0.8037
O:CSCO190118C00043000,2018-12-18,2019-01-18,CSCO,C,43.0,220,2.35,2.21,-3.61,YES,2.14,4.81,1.94,4.35,2.35,1.94,23,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,2.14,5.27,0.2309,0.7058
O:CSCO190118C00044000,2018-12-18,2019-01-18,CSCO,C,44.0,418,1.83,1.63,-1.37,YES,1.6,3.59,1.37,3.07,1.83,1.37,62,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,1.6,4.1,0.2434,0.5737
O:CSCO190118C00045000,2018-12-18,2019-01-18,CSCO,C,45.0,967,1.29,1.03,0.87,YES,1.11,2.49,0.93,2.08,1.29,0.93,154,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,1.11,2.89,0.2259,0.446
O:CSCO190118C00046000,2018-12-18,2019-01-18,CSCO,C,46.0,460,0.81,0.73,3.12,NO,0.72,1.63,0.6,1.34,0.85,0.6,61,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.72,1.91,0.2427,0.3293
O:CSCO190118C00047000,2018-12-18,2019-01-18,CSCO,C,47.0,342,0.46,0.45,5.36,NO,0.64,1.43,0.35,0.78,0.93,0.35,52,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.64,2.08,0.2418,0.227
O:CSCO190118C00048000,2018-12-18,2019-01-18,CSCO,C,48.0,387,0.36,0.25,7.6,NO,0.29,0.65,0.22,0.49,0.36,0.22,60,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.29,0.81,0.237,0.143
O:CSCO190118C00049000,2018-12-18,2019-01-18,CSCO,C,49.0,565,0.2,0.14,9.84,NO,0.16,0.36,0.12,0.27,0.2,0.12,50,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.16,0.45,0.2382,0.087
O:CSCO190118C00050000,2018-12-18,2019-01-18,CSCO,C,50.0,498,0.11,0.09,12.08,NO,0.09,0.2,0.07,0.16,0.11,0.07,59,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.09,0.25,0.2488,0.0567
O:CSCO190118C00055000,2018-12-18,2019-01-18,CSCO,C,55.0,9,0.02,0.02,23.29,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1545109200000000000,31,Monthly,44.55,44.06,44.61,43.73,44.61,45.03,45.35,45.35,0.0227,0.02,0.04,0.3179,0.0111
O:CSCO190118C00025000,2018-12-19,2019-01-18,CSCO,C,25.0,1,19.77,19.77,-44.35,YES,19.77,44.01,19.77,44.01,19.77,19.77,1,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,19.77,44.01,0.0002,1.0
O:CSCO190118C00030000,2018-12-19,2019-01-18,CSCO,C,30.0,10,14.7,14.7,-33.21,YES,14.7,32.72,14.7,32.72,14.7,14.7,2,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,14.7,32.72,,
O:CSCO190118C00035000,2018-12-19,2019-01-18,CSCO,C,35.0,115,9.7,8.6,-22.08,YES,9.15,20.37,8.6,19.15,9.7,8.6,3,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,9.15,21.59,,
O:CSCO190118C00037000,2018-12-19,2019-01-18,CSCO,C,37.0,2,7.8,7.22,-17.63,YES,7.51,16.72,7.22,16.07,7.8,7.22,2,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,7.51,17.36,,
O:CSCO190118C00040000,2018-12-19,2019-01-18,CSCO,C,40.0,138,4.55,3.55,-10.95,YES,4.14,9.23,3.5,7.79,4.79,3.5,12,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,4.14,10.66,,
O:CSCO190118C00042000,2018-12-19,2019-01-18,CSCO,C,42.0,238,3.0,2.14,-6.5,YES,2.4,5.34,1.8,4.01,3.0,1.8,45,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,2.4,6.68,,
O:CSCO190118C00043000,2018-12-19,2019-01-18,CSCO,C,43.0,134,2.1,1.53,-4.27,YES,1.84,4.1,1.38,3.07,2.3,1.38,24,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,1.84,5.12,,
O:CSCO190118C00044000,2018-12-19,2019-01-18,CSCO,C,44.0,337,1.58,1.0,-2.05,YES,1.34,2.98,0.92,2.05,1.76,0.92,38,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,1.34,3.92,0.0,1.0
O:CSCO190118C00045000,2018-12-19,2019-01-18,CSCO,C,45.0,765,0.95,0.65,0.18,YES,0.89,1.98,0.53,1.18,1.25,0.53,89,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.89,2.78,0.1262,0.4937
O:CSCO190118C00046000,2018-12-19,2019-01-18,CSCO,C,46.0,3237,0.56,0.4,2.4,NO,0.55,1.21,0.32,0.71,0.77,0.32,67,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.55,1.71,0.1542,0.3025
O:CSCO190118C00047000,2018-12-19,2019-01-18,CSCO,C,47.0,987,0.4,0.23,4.63,NO,0.38,0.85,0.2,0.45,0.56,0.2,84,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.38,1.25,0.1704,0.1807
O:CSCO190118C00048000,2018-12-19,2019-01-18,CSCO,C,48.0,382,0.23,0.14,6.86,NO,0.23,0.51,0.1,0.22,0.36,0.1,47,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.23,0.8,0.1874,0.1101
O:CSCO190118C00049000,2018-12-19,2019-01-18,CSCO,C,49.0,580,0.14,0.09,9.08,NO,0.13,0.29,0.06,0.13,0.2,0.06,42,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.13,0.45,0.2045,0.0694
O:CSCO190118C00050000,2018-12-19,2019-01-18,CSCO,C,50.0,273,0.08,0.04,11.31,NO,0.06,0.14,0.04,0.09,0.09,0.04,37,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.06,0.2,0.2045,0.034
O:CSCO190118C00055000,2018-12-19,2019-01-18,CSCO,C,55.0,190,0.02,0.01,22.44,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1545195600000000000,30,Monthly,43.89,43.14,44.92,42.57,44.92,45.03,45.35,45.35,0.0227,0.02,0.07,0.2873,0.0066
O:CSCO190118C00025000,2018-12-20,2019-01-18,CSCO,C,25.0,3,17.9,17.9,-42.17,YES,17.9,41.41,17.9,41.41,17.9,17.9,1,1545282000000000000,29,Monthly,42.99,42.49,43.23,41.87,43.23,45.03,45.35,45.35,0.0227,17.9,41.41,,
O:CSCO190118C00030000,2018-12-20,2019-01-18,CSCO,C,30.0,6,12.3,12.8,-30.6,YES,12.55,29.03,12.3,28.45,12.8,12.3,6,1545282000000000000,29,Monthly,42.99,42.49,43.23,41.87,43.23,45.03,45.35,45.35,0.0227,12.55,29.61,,
O:CSCO190118C00032000,2018-12-20,2019-01-18,CSCO,C,32.0,28,10.55,10.5,-25.98,YES,10.4,24.06,10.05,23.25,10.75,10.05,7,1545282000000000000,29,Monthly,42.99,42.49,43.23,41.87,43.23,45.03,45.35,45.35,0.0227,10.4,24.87,,
