ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO201218C00036000,2020-11-18,2020-12-18,CSCO,C,36.0,1,6.06,6.06,-14.77,YES,6.06,14.35,6.06,14.35,6.06,6.06,1,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,6.06,14.35,,
O:CSCO201218C00037000,2020-11-18,2020-12-18,CSCO,C,37.0,1,5.09,5.09,-12.41,YES,5.09,12.05,5.09,12.05,5.09,5.09,1,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,5.09,12.05,,
O:CSCO201218C00038000,2020-11-18,2020-12-18,CSCO,C,38.0,100,4.12,3.99,-10.04,YES,4.1,9.71,3.95,9.35,4.25,3.95,13,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,4.1,10.06,,
O:CSCO201218C00039000,2020-11-18,2020-12-18,CSCO,C,39.0,42,3.35,2.75,-7.67,YES,3.11,7.36,2.72,6.44,3.5,2.72,9,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,3.11,8.29,,
O:CSCO201218C00040000,2020-11-18,2020-12-18,CSCO,C,40.0,98,1.99,1.99,-5.3,YES,2.31,5.47,1.96,4.64,2.66,1.96,38,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,2.31,6.3,0.14,0.91
O:CSCO201218C00041000,2020-11-18,2020-12-18,CSCO,C,41.0,123,1.69,1.34,-2.94,YES,1.56,3.71,1.3,3.08,1.83,1.3,34,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,1.56,4.33,0.1,0.84
O:CSCO201218C00042000,2020-11-18,2020-12-18,CSCO,C,42.0,1463,1.09,0.83,-0.57,YES,1.1,2.6,0.8,1.89,1.4,0.8,188,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,1.1,3.31,0.15,0.55
O:CSCO201218C00043000,2020-11-18,2020-12-18,CSCO,C,43.0,1787,0.94,0.48,1.8,YES,0.7,1.65,0.45,1.07,0.94,0.45,224,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.7,2.23,0.16,0.34
O:CSCO201218C00044000,2020-11-18,2020-12-18,CSCO,C,44.0,223,0.42,0.27,4.17,YES,0.35,0.83,0.26,0.62,0.44,0.26,76,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.35,1.04,0.18,0.21
O:CSCO201218C00045000,2020-11-18,2020-12-18,CSCO,C,45.0,5039,0.2,0.15,6.53,YES,0.2,0.46,0.14,0.33,0.25,0.14,272,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.2,0.59,0.19,0.12
O:CSCO201218C00046000,2020-11-18,2020-12-18,CSCO,C,46.0,185,0.13,0.09,8.9,NO,0.11,0.26,0.09,0.21,0.13,0.09,21,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.11,0.31,0.21,0.07
O:CSCO201218C00047000,2020-11-18,2020-12-18,CSCO,C,47.0,24,0.07,0.05,11.27,NO,0.06,0.14,0.05,0.12,0.07,0.05,6,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.06,0.17,0.22,0.04
O:CSCO201218C00050000,2020-11-18,2020-12-18,CSCO,C,50.0,20,0.03,0.03,18.37,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1605675600000000000,30,Monthly,41.9,41.32,42.24,41.26,42.24,45.44,45.57,45.57,0.0009,0.03,0.07,0.29,0.02
O:CSCO201218C00034000,2020-11-19,2020-12-18,CSCO,C,34.0,1,6.96,6.96,-17.81,YES,6.96,16.82,6.96,16.82,6.96,6.96,1,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,6.96,16.82,,
O:CSCO201218C00035000,2020-11-19,2020-12-18,CSCO,C,35.0,18,6.25,6.25,-15.4,YES,6.12,14.78,5.98,14.45,6.25,5.98,5,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,6.12,15.11,,
O:CSCO201218C00036000,2020-11-19,2020-12-18,CSCO,C,36.0,2,5.1,5.12,-12.98,YES,5.11,12.35,5.1,12.33,5.12,5.1,2,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,5.11,12.38,,
O:CSCO201218C00037000,2020-11-19,2020-12-18,CSCO,C,37.0,3,4.05,4.05,-10.56,YES,4.14,10.0,4.05,9.79,4.22,4.05,3,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,4.14,10.2,,
O:CSCO201218C00038000,2020-11-19,2020-12-18,CSCO,C,38.0,42,3.35,3.1,-8.15,YES,3.28,7.94,3.1,7.49,3.47,3.1,6,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,3.28,8.39,,
O:CSCO201218C00039000,2020-11-19,2020-12-18,CSCO,C,39.0,50,2.43,2.43,-5.73,YES,2.5,6.04,2.33,5.63,2.67,2.33,11,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,2.5,6.45,0.15,0.92
O:CSCO201218C00040000,2020-11-19,2020-12-18,CSCO,C,40.0,405,1.74,1.81,-3.31,YES,1.76,4.24,1.59,3.84,1.92,1.59,77,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,1.76,4.64,0.21,0.7
O:CSCO201218C00041000,2020-11-19,2020-12-18,CSCO,C,41.0,717,1.14,1.22,-0.89,YES,1.16,2.79,1.03,2.49,1.28,1.03,100,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,1.16,3.09,0.22,0.55
O:CSCO201218C00042000,2020-11-19,2020-12-18,CSCO,C,42.0,1888,0.67,0.72,1.52,YES,0.7,1.7,0.6,1.45,0.81,0.6,143,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.7,1.96,0.21,0.39
O:CSCO201218C00043000,2020-11-19,2020-12-18,CSCO,C,43.0,488,0.35,0.42,3.94,YES,0.35,0.85,0.23,0.56,0.47,0.23,97,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.35,1.14,0.22,0.26
O:CSCO201218C00044000,2020-11-19,2020-12-18,CSCO,C,44.0,250,0.22,0.22,6.36,YES,0.22,0.52,0.17,0.41,0.26,0.17,55,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.22,0.63,0.22,0.15
O:CSCO201218C00045000,2020-11-19,2020-12-18,CSCO,C,45.0,1674,0.11,0.11,8.77,YES,0.12,0.29,0.09,0.22,0.15,0.09,112,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.12,0.36,0.22,0.08
O:CSCO201218C00046000,2020-11-19,2020-12-18,CSCO,C,46.0,32,0.07,0.05,11.19,NO,0.06,0.15,0.05,0.12,0.07,0.05,8,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.06,0.17,0.22,0.04
O:CSCO201218C00047000,2020-11-19,2020-12-18,CSCO,C,47.0,121,0.05,0.04,13.61,NO,0.04,0.1,0.03,0.07,0.05,0.03,18,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.04,0.12,0.25,0.03
O:CSCO201218C00048000,2020-11-19,2020-12-18,CSCO,C,48.0,59,0.02,0.02,16.03,NO,0.02,0.06,0.02,0.05,0.03,0.02,6,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.02,0.07,0.25,0.02
O:CSCO201218C00050000,2020-11-19,2020-12-18,CSCO,C,50.0,14,0.02,0.02,20.86,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.02,0.05,0.31,0.01
O:CSCO201218C00060000,2020-11-19,2020-12-18,CSCO,C,60.0,2,0.01,0.01,45.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1605762000000000000,29,Monthly,41.0,41.17,41.37,40.77,41.37,45.44,45.57,45.57,0.0009,0.01,0.02,0.51,0.0
O:CSCO201218C00031000,2020-11-20,2020-12-18,CSCO,C,31.0,19,10.1,10.1,-25.1,YES,10.1,24.4,10.1,24.4,10.1,10.1,1,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,10.1,24.4,,
O:CSCO201218C00035000,2020-11-20,2020-12-18,CSCO,C,35.0,19,6.35,6.15,-15.44,YES,6.26,15.12,6.12,14.79,6.4,6.12,6,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,6.26,15.46,,
O:CSCO201218C00036000,2020-11-20,2020-12-18,CSCO,C,36.0,2,5.4,5.3,-13.02,YES,5.35,12.93,5.3,12.81,5.4,5.3,2,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,5.35,13.05,0.0,1.0
O:CSCO201218C00037000,2020-11-20,2020-12-18,CSCO,C,37.0,1,4.27,4.27,-10.61,YES,4.27,10.32,4.27,10.32,4.27,4.27,1,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,4.27,10.32,,
O:CSCO201218C00038000,2020-11-20,2020-12-18,CSCO,C,38.0,71,3.45,3.34,-8.19,YES,3.38,8.15,3.2,7.73,3.55,3.2,19,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,3.38,8.58,0.0,1.0
O:CSCO201218C00039000,2020-11-20,2020-12-18,CSCO,C,39.0,5,2.67,2.48,-5.77,YES,2.58,6.22,2.48,5.99,2.67,2.48,4,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,2.58,6.45,0.17,0.9
O:CSCO201218C00040000,2020-11-20,2020-12-18,CSCO,C,40.0,110,1.82,1.67,-3.36,YES,1.8,4.34,1.67,4.03,1.92,1.67,27,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,1.8,4.64,0.17,0.75
O:CSCO201218C00041000,2020-11-20,2020-12-18,CSCO,C,41.0,5597,1.19,1.08,-0.94,YES,1.18,2.86,1.07,2.59,1.3,1.07,110,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,1.18,3.14,0.19,0.56
O:CSCO201218C00042000,2020-11-20,2020-12-18,CSCO,C,42.0,795,0.69,0.62,1.47,YES,0.72,1.74,0.62,1.5,0.82,0.62,145,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.72,1.98,0.19,0.38
O:CSCO201218C00043000,2020-11-20,2020-12-18,CSCO,C,43.0,783,0.4,0.35,3.89,YES,0.39,0.94,0.33,0.8,0.45,0.33,158,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.39,1.09,0.2,0.24
O:CSCO201218C00044000,2020-11-20,2020-12-18,CSCO,C,44.0,460,0.22,0.18,6.31,YES,0.2,0.48,0.17,0.41,0.23,0.17,68,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.2,0.56,0.21,0.14
O:CSCO201218C00045000,2020-11-20,2020-12-18,CSCO,C,45.0,529,0.11,0.08,8.72,YES,0.1,0.24,0.08,0.19,0.12,0.08,82,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.1,0.29,0.21,0.07
O:CSCO201218C00046000,2020-11-20,2020-12-18,CSCO,C,46.0,14,0.05,0.06,11.14,NO,0.06,0.13,0.05,0.12,0.06,0.05,2,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.06,0.14,0.23,0.05
O:CSCO201218C00047000,2020-11-20,2020-12-18,CSCO,C,47.0,453,0.04,0.03,13.55,NO,0.04,0.08,0.03,0.07,0.04,0.03,25,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.04,0.1,0.24,0.03
O:CSCO201218C00048000,2020-11-20,2020-12-18,CSCO,C,48.0,760,0.02,0.01,15.97,NO,0.02,0.05,0.01,0.02,0.03,0.01,38,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.02,0.07,0.23,0.01
O:CSCO201218C00049000,2020-11-20,2020-12-18,CSCO,C,49.0,5,0.03,0.03,18.39,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.03,0.07,0.3,0.02
O:CSCO201218C00050000,2020-11-20,2020-12-18,CSCO,C,50.0,6,0.02,0.02,20.8,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1605848400000000000,28,Monthly,41.05,40.97,41.39,40.92,41.39,45.44,45.57,45.57,0.0009,0.02,0.05,0.31,0.01
O:CSCO210115C00030000,2020-12-14,2021-01-15,CSCO,C,30.0,5,14.71,14.5,-33.2,YES,14.6,32.52,14.5,32.29,14.71,14.5,2,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,14.6,32.75,,
O:CSCO210115C00035000,2020-12-14,2021-01-15,CSCO,C,35.0,15,9.45,9.38,-22.07,YES,9.64,21.47,9.38,20.89,9.9,9.38,6,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,9.64,22.04,,
O:CSCO210115C00036000,2020-12-14,2021-01-15,CSCO,C,36.0,13,8.82,8.85,-19.84,YES,8.84,19.67,8.82,19.64,8.85,8.82,2,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,8.84,19.71,0.0,1.0
O:CSCO210115C00037000,2020-12-14,2021-01-15,CSCO,C,37.0,3,7.85,7.35,-17.61,YES,7.6,16.92,7.35,16.37,7.85,7.35,3,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,7.6,17.48,,
O:CSCO210115C00038000,2020-12-14,2021-01-15,CSCO,C,38.0,11,6.49,6.45,-15.39,YES,6.47,14.41,6.45,14.36,6.49,6.45,2,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,6.47,14.45,,
O:CSCO210115C00039000,2020-12-14,2021-01-15,CSCO,C,39.0,50,5.95,5.45,-13.16,YES,5.7,12.69,5.45,12.14,5.95,5.45,4,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,5.7,13.25,,
O:CSCO210115C00040000,2020-12-14,2021-01-15,CSCO,C,40.0,160,4.81,4.49,-10.93,YES,4.7,10.47,4.4,9.8,5.0,4.4,32,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,4.7,11.13,,
O:CSCO210115C00041000,2020-12-14,2021-01-15,CSCO,C,41.0,66,3.55,3.55,-8.71,YES,3.7,8.24,3.4,7.57,4.0,3.4,26,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,3.7,8.91,,
O:CSCO210115C00042000,2020-12-14,2021-01-15,CSCO,C,42.0,183,3.1,2.63,-6.48,YES,2.89,6.44,2.63,5.86,3.15,2.63,30,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,2.89,7.01,0.0,1.0
O:CSCO210115C00043000,2020-12-14,2021-01-15,CSCO,C,43.0,296,1.97,1.8,-4.25,YES,2.07,4.61,1.8,4.01,2.34,1.8,88,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,2.07,5.21,0.15,0.84
O:CSCO210115C00044000,2020-12-14,2021-01-15,CSCO,C,44.0,729,1.36,1.19,-2.03,YES,1.41,3.14,1.19,2.65,1.63,1.19,90,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,1.41,3.63,0.12,0.71
O:CSCO210115C00045000,2020-12-14,2021-01-15,CSCO,C,45.0,2370,0.88,0.78,0.2,YES,0.9,2.0,0.74,1.65,1.06,0.74,275,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.9,2.36,0.15,0.47
O:CSCO210115C00046000,2020-12-14,2021-01-15,CSCO,C,46.0,333,0.6,0.5,2.43,NO,0.56,1.25,0.46,1.02,0.66,0.46,87,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.56,1.47,0.18,0.31
O:CSCO210115C00047000,2020-12-14,2021-01-15,CSCO,C,47.0,770,0.32,0.24,4.65,NO,0.32,0.7,0.23,0.51,0.4,0.23,94,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.32,0.89,0.17,0.18
O:CSCO210115C00048000,2020-12-14,2021-01-15,CSCO,C,48.0,217,0.19,0.13,6.88,NO,0.18,0.39,0.13,0.29,0.22,0.13,62,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.18,0.49,0.18,0.1
O:CSCO210115C00049000,2020-12-14,2021-01-15,CSCO,C,49.0,621,0.13,0.09,9.11,NO,0.1,0.23,0.08,0.18,0.13,0.08,43,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.1,0.29,0.2,0.07
O:CSCO210115C00050000,2020-12-14,2021-01-15,CSCO,C,50.0,1548,0.08,0.05,11.33,NO,0.06,0.14,0.04,0.09,0.09,0.04,118,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.06,0.2,0.21,0.04
O:CSCO210115C00052500,2020-12-14,2021-01-15,CSCO,C,52.5,156,0.02,0.01,16.9,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.02,0.07,0.22,0.01
O:CSCO210115C00055000,2020-12-14,2021-01-15,CSCO,C,55.0,308,0.02,0.01,22.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,25,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.02,0.04,0.28,0.01
O:CSCO210115C00057500,2020-12-14,2021-01-15,CSCO,C,57.5,14,0.01,0.01,28.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1607922000000000000,32,Monthly,44.27,44.24,44.91,44.15,44.91,45.43,45.65,45.65,0.0009,0.01,0.02,0.33,0.01
O:CSCO210115C00030000,2020-12-15,2021-01-15,CSCO,C,30.0,6,14.3,14.3,-33.04,YES,14.3,31.92,14.3,31.92,14.3,14.3,5,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,14.3,31.92,,
O:CSCO210115C00035000,2020-12-15,2021-01-15,CSCO,C,35.0,7,9.35,9.75,-21.87,YES,9.57,21.38,9.35,20.87,9.8,9.35,6,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,9.57,21.88,0.0,1.0
O:CSCO210115C00036000,2020-12-15,2021-01-15,CSCO,C,36.0,5,8.75,8.75,-19.64,YES,8.75,19.53,8.75,19.53,8.75,8.75,1,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,8.75,19.53,0.0,1.0
O:CSCO210115C00037000,2020-12-15,2021-01-15,CSCO,C,37.0,4,7.73,7.73,-17.41,YES,7.73,17.26,7.73,17.26,7.73,7.73,1,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,7.73,17.26,0.0,1.0
O:CSCO210115C00038000,2020-12-15,2021-01-15,CSCO,C,38.0,37,6.4,6.75,-15.18,YES,6.62,14.78,6.4,14.29,6.84,6.4,7,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,6.62,15.27,0.0,1.0
O:CSCO210115C00040000,2020-12-15,2021-01-15,CSCO,C,40.0,101,4.55,4.81,-10.71,YES,4.61,10.29,4.32,9.64,4.9,4.32,26,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,4.61,10.94,0.17,0.99
O:CSCO210115C00041000,2020-12-15,2021-01-15,CSCO,C,41.0,216,3.5,3.8,-8.48,YES,3.7,8.26,3.45,7.7,3.95,3.45,41,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,3.7,8.82,0.0,1.0
O:CSCO210115C00042000,2020-12-15,2021-01-15,CSCO,C,42.0,103,2.84,3.01,-6.25,YES,2.8,6.24,2.54,5.67,3.05,2.54,30,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,2.8,6.81,0.21,0.84
O:CSCO210115C00043000,2020-12-15,2021-01-15,CSCO,C,43.0,332,2.07,2.17,-4.02,YES,2.0,4.45,1.78,3.97,2.21,1.78,85,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,2.0,4.93,0.2,0.75
O:CSCO210115C00044000,2020-12-15,2021-01-15,CSCO,C,44.0,404,1.41,1.44,-1.79,YES,1.34,3.0,1.17,2.61,1.52,1.17,112,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,1.34,3.39,0.19,0.62
O:CSCO210115C00045000,2020-12-15,2021-01-15,CSCO,C,45.0,1527,0.79,0.87,0.45,YES,0.84,1.89,0.72,1.61,0.97,0.72,222,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.84,2.17,0.18,0.46
O:CSCO210115C00046000,2020-12-15,2021-01-15,CSCO,C,46.0,868,0.45,0.53,2.68,NO,0.5,1.13,0.42,0.94,0.59,0.42,118,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.5,1.32,0.19,0.31
O:CSCO210115C00047000,2020-12-15,2021-01-15,CSCO,C,47.0,916,0.3,0.27,4.91,NO,0.28,0.64,0.23,0.51,0.34,0.23,115,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.28,0.76,0.19,0.19
O:CSCO210115C00048000,2020-12-15,2021-01-15,CSCO,C,48.0,436,0.15,0.14,7.14,NO,0.18,0.4,0.13,0.29,0.23,0.13,49,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.18,0.51,0.19,0.11
O:CSCO210115C00049000,2020-12-15,2021-01-15,CSCO,C,49.0,311,0.08,0.08,9.38,NO,0.08,0.18,0.07,0.16,0.09,0.07,23,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.08,0.2,0.2,0.06
O:CSCO210115C00050000,2020-12-15,2021-01-15,CSCO,C,50.0,3030,0.05,0.05,11.61,NO,0.05,0.11,0.04,0.09,0.06,0.04,265,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.05,0.13,0.22,0.04
O:CSCO210115C00052500,2020-12-15,2021-01-15,CSCO,C,52.5,31,0.02,0.01,17.19,NO,0.02,0.04,0.01,0.02,0.03,0.01,15,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.02,0.07,0.23,0.01
O:CSCO210115C00055000,2020-12-15,2021-01-15,CSCO,C,55.0,38,0.02,0.01,22.77,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.02,0.04,0.29,0.01
O:CSCO210115C00057500,2020-12-15,2021-01-15,CSCO,C,57.5,7,0.01,0.01,28.35,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.02,0.04,0.34,0.01
O:CSCO210115C00070000,2020-12-15,2021-01-15,CSCO,C,70.0,1,0.01,0.01,56.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1608008400000000000,31,Monthly,44.39,44.72,44.8,44.14,44.8,45.43,45.65,45.65,0.0009,0.01,0.02,0.57,0.0
O:CSCO210115C00032000,2020-12-16,2021-01-15,CSCO,C,32.0,1,12.8,12.8,-29.11,YES,12.8,28.36,12.8,28.36,12.8,12.8,1,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,12.8,28.36,,
O:CSCO210115C00033000,2020-12-16,2021-01-15,CSCO,C,33.0,1,11.95,11.95,-26.89,YES,11.95,26.47,11.95,26.47,11.95,11.95,1,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,11.95,26.47,,
O:CSCO210115C00035000,2020-12-16,2021-01-15,CSCO,C,35.0,30,9.86,9.8,-22.46,YES,9.88,21.88,9.75,21.6,10.0,9.75,8,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,9.88,22.15,,
O:CSCO210115C00036000,2020-12-16,2021-01-15,CSCO,C,36.0,10,9.15,9.15,-20.25,YES,9.15,20.27,9.15,20.27,9.15,9.15,3,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,9.15,20.27,0.32,0.99
O:CSCO210115C00038000,2020-12-16,2021-01-15,CSCO,C,38.0,2,6.9,6.9,-15.82,YES,6.9,15.29,6.9,15.29,6.9,6.9,1,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,6.9,15.29,,
O:CSCO210115C00039000,2020-12-16,2021-01-15,CSCO,C,39.0,20,6.15,5.65,-13.6,YES,5.9,13.07,5.65,12.52,6.15,5.65,9,1608094800000000000,30,Monthly,44.7,44.72,45.14,44.52,45.14,45.43,45.65,45.65,0.0009,5.9,13.62,,
