ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD181019C00029000,2018-09-18,2018-10-19,AMD,C,29.0,765,5.34,4.5,-13.1,YES,4.88,14.61,4.1,12.29,5.65,4.1,97,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,4.88,16.93,0.3213,0.9292
O:AMD181019C00030000,2018-09-18,2018-10-19,AMD,C,30.0,1625,4.74,3.92,-10.1,YES,4.2,12.59,3.5,10.49,4.9,3.5,230,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,4.2,14.68,0.459,0.7708
O:AMD181019C00031000,2018-09-18,2018-10-19,AMD,C,31.0,1345,4.1,3.41,-7.1,YES,3.65,10.94,3.0,8.99,4.3,3.0,178,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,3.65,12.89,0.5268,0.6605
O:AMD181019C00032000,2018-09-18,2018-10-19,AMD,C,32.0,11479,3.95,2.95,-4.11,YES,3.26,9.75,2.56,7.67,3.95,2.56,620,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,3.26,11.84,0.5708,0.5709
O:AMD181019C00033000,2018-09-18,2018-10-19,AMD,C,33.0,3730,3.2,2.52,-1.11,YES,2.75,8.24,2.2,6.59,3.3,2.2,452,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,2.75,9.89,0.5978,0.4946
O:AMD181019C00034000,2018-09-18,2018-10-19,AMD,C,34.0,1436,2.68,2.16,1.89,NO,2.38,7.15,1.9,5.69,2.87,1.9,284,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,2.38,8.6,0.6234,0.4267
O:AMD181019C00035000,2018-09-18,2018-10-19,AMD,C,35.0,4941,2.46,1.86,4.88,NO,2.06,6.17,1.61,4.82,2.51,1.61,479,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,2.06,7.52,0.6482,0.3676
O:AMD181019C00036000,2018-09-18,2018-10-19,AMD,C,36.0,2030,2.1,1.58,7.88,NO,1.74,5.23,1.39,4.17,2.1,1.39,121,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,1.74,6.29,0.6642,0.3156
O:AMD181019C00037000,2018-09-18,2018-10-19,AMD,C,37.0,362,1.77,1.35,10.88,NO,1.52,4.54,1.16,3.48,1.87,1.16,125,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,1.52,5.6,0.6812,0.2706
O:AMD181019C00038000,2018-09-18,2018-10-19,AMD,C,38.0,729,1.59,1.16,13.87,NO,1.31,3.91,0.99,2.97,1.62,0.99,90,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,1.31,4.85,0.6986,0.2321
O:AMD181019C00039000,2018-09-18,2018-10-19,AMD,C,39.0,170,1.3,0.98,16.87,NO,1.1,3.28,0.82,2.46,1.37,0.82,62,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,1.1,4.11,0.7091,0.1977
O:AMD181019C00040000,2018-09-18,2018-10-19,AMD,C,40.0,3570,1.14,0.8,19.87,NO,0.96,2.88,0.69,2.07,1.23,0.69,208,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.96,3.69,0.7094,0.1655
O:AMD181019C00041000,2018-09-18,2018-10-19,AMD,C,41.0,2354,1.03,0.69,22.86,NO,0.82,2.47,0.6,1.8,1.05,0.6,98,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.82,3.15,0.7248,0.1417
O:AMD181019C00042000,2018-09-18,2018-10-19,AMD,C,42.0,175,0.81,0.57,25.86,NO,0.66,1.96,0.5,1.5,0.81,0.5,44,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.66,2.43,0.7286,0.1187
O:AMD181019C00043000,2018-09-18,2018-10-19,AMD,C,43.0,68,0.79,0.5,28.86,NO,0.6,1.81,0.42,1.26,0.79,0.42,26,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.6,2.37,0.7459,0.1025
O:AMD181019C00044000,2018-09-18,2018-10-19,AMD,C,44.0,162,0.55,0.41,31.85,NO,0.48,1.42,0.35,1.05,0.6,0.35,26,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.48,1.8,0.7475,0.0852
O:AMD181019C00045000,2018-09-18,2018-10-19,AMD,C,45.0,1744,0.5,0.34,34.85,NO,0.44,1.33,0.3,0.9,0.59,0.3,128,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.44,1.77,0.7517,0.0712
O:AMD181019C00046000,2018-09-18,2018-10-19,AMD,C,46.0,15,0.51,0.27,37.85,NO,0.37,1.11,0.23,0.69,0.51,0.23,7,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.37,1.53,0.7482,0.0578
O:AMD181019C00047000,2018-09-18,2018-10-19,AMD,C,47.0,7,0.37,0.24,40.85,NO,0.3,0.91,0.24,0.72,0.37,0.24,7,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.3,1.11,0.7643,0.0503
O:AMD181019C00048000,2018-09-18,2018-10-19,AMD,C,48.0,6,0.28,0.21,43.84,NO,0.24,0.7,0.19,0.57,0.28,0.19,6,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.24,0.84,0.7767,0.0435
O:AMD181019C00049000,2018-09-18,2018-10-19,AMD,C,49.0,13,0.19,0.15,46.84,NO,0.17,0.51,0.15,0.45,0.19,0.15,13,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.17,0.57,0.7576,0.0327
O:AMD181019C00050000,2018-09-18,2018-10-19,AMD,C,50.0,7292,0.24,0.15,49.84,NO,0.18,0.52,0.11,0.33,0.24,0.11,145,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.18,0.72,0.7885,0.0309
O:AMD181019C00055000,2018-09-18,2018-10-19,AMD,C,55.0,2308,0.1,0.05,64.82,NO,0.08,0.25,0.05,0.15,0.12,0.05,34,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.08,0.36,0.7832,0.0108
O:AMD181019C00060000,2018-09-18,2018-10-19,AMD,C,60.0,3458,0.05,0.03,79.8,NO,0.03,0.09,0.01,0.03,0.05,0.01,32,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.03,0.15,0.8383,0.0059
O:AMD181019C00065000,2018-09-18,2018-10-19,AMD,C,65.0,11,0.03,0.02,94.79,NO,0.02,0.07,0.02,0.06,0.03,0.02,3,1537243200000000000,31,Monthly,32.99,31.93,33.37,31.2,33.37,23.66,27.1,27.1,0.0195,0.02,0.09,0.8917,0.0036
O:AMD181019C00008000,2018-09-19,2018-10-19,AMD,C,8.0,35,22.83,22.95,-74.87,YES,22.89,71.91,22.83,71.72,22.95,22.83,3,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,22.89,72.1,,
O:AMD181019C00010000,2018-09-19,2018-10-19,AMD,C,10.0,2,21.23,21.39,-68.58,YES,21.31,66.95,21.23,66.7,21.39,21.23,2,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,21.31,67.2,,
O:AMD181019C00012000,2018-09-19,2018-10-19,AMD,C,12.0,39,19.05,19.33,-62.3,YES,19.19,60.29,19.05,59.85,19.33,19.05,2,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,19.19,60.73,,
O:AMD181019C00013000,2018-09-19,2018-10-19,AMD,C,13.0,11,18.0,17.87,-59.16,YES,17.96,56.42,17.87,56.14,18.05,17.87,5,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,17.96,56.71,,
O:AMD181019C00014000,2018-09-19,2018-10-19,AMD,C,14.0,35,17.6,17.15,-56.02,YES,16.77,52.7,15.95,50.11,17.6,15.95,10,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,16.77,55.29,,
O:AMD181019C00015000,2018-09-19,2018-10-19,AMD,C,15.0,52,16.15,16.16,-52.87,YES,16.2,50.9,15.9,49.95,16.5,15.9,7,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,16.2,51.84,,
O:AMD181019C00016000,2018-09-19,2018-10-19,AMD,C,16.0,19,15.12,15.4,-49.73,YES,15.08,47.36,14.75,46.34,15.4,14.75,5,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,15.08,48.38,,
O:AMD181019C00017000,2018-09-19,2018-10-19,AMD,C,17.0,19,13.65,14.3,-46.59,YES,14.04,44.13,13.65,42.88,14.44,13.65,8,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,14.04,45.37,,
O:AMD181019C00018000,2018-09-19,2018-10-19,AMD,C,18.0,32,14.19,13.23,-43.45,YES,13.3,41.77,12.4,38.96,14.19,12.4,9,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,13.3,44.58,,
O:AMD181019C00019000,2018-09-19,2018-10-19,AMD,C,19.0,26,11.65,12.5,-40.31,YES,12.08,37.94,11.65,36.6,12.5,11.65,9,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,12.08,39.27,,
O:AMD181019C00020000,2018-09-19,2018-10-19,AMD,C,20.0,71,11.17,11.43,-37.17,YES,11.16,35.08,10.9,34.24,11.43,10.9,13,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,11.16,35.91,,
O:AMD181019C00021000,2018-09-19,2018-10-19,AMD,C,21.0,91,10.1,10.44,-34.02,YES,10.14,31.87,9.85,30.95,10.44,9.85,19,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,10.14,32.8,,
O:AMD181019C00022000,2018-09-19,2018-10-19,AMD,C,22.0,26,9.57,9.35,-30.88,YES,9.21,28.93,8.85,27.8,9.57,8.85,10,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,9.21,30.07,,
O:AMD181019C00023000,2018-09-19,2018-10-19,AMD,C,23.0,112,8.75,8.6,-27.74,YES,8.38,26.31,8.0,25.13,8.75,8.0,14,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,8.38,27.49,,
O:AMD181019C00024000,2018-09-19,2018-10-19,AMD,C,24.0,41,7.49,7.72,-24.6,YES,7.36,23.12,7.0,21.99,7.72,7.0,9,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,7.36,24.25,,
O:AMD181019C00025000,2018-09-19,2018-10-19,AMD,C,25.0,183,6.95,6.8,-21.46,YES,6.66,20.94,6.3,19.79,7.03,6.3,30,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,6.66,22.09,,
O:AMD181019C00026000,2018-09-19,2018-10-19,AMD,C,26.0,2664,6.09,5.85,-18.32,YES,5.82,18.3,5.45,17.12,6.2,5.45,73,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,5.82,19.48,0.0001,1.0
O:AMD181019C00027000,2018-09-19,2018-10-19,AMD,C,27.0,89,5.85,5.24,-15.17,YES,5.3,16.65,4.75,14.92,5.85,4.75,35,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,5.3,18.38,0.5606,0.8299
O:AMD181019C00028000,2018-09-19,2018-10-19,AMD,C,28.0,364,5.0,4.45,-12.03,YES,4.58,14.37,4.15,13.04,5.0,4.15,57,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,4.58,15.71,0.5637,0.765
O:AMD181019C00029000,2018-09-19,2018-10-19,AMD,C,29.0,174,3.95,3.9,-8.89,YES,3.8,11.94,3.5,11.0,4.1,3.5,42,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,3.8,12.88,0.624,0.67
O:AMD181019C00030000,2018-09-19,2018-10-19,AMD,C,30.0,1404,4.0,3.2,-5.75,YES,3.5,11.0,3.0,9.43,4.0,3.0,164,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,3.5,12.57,0.604,0.6044
O:AMD181019C00031000,2018-09-19,2018-10-19,AMD,C,31.0,2206,3.35,2.76,-2.61,YES,2.95,9.27,2.55,8.01,3.35,2.55,213,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,2.95,10.52,0.6397,0.5244
O:AMD181019C00032000,2018-09-19,2018-10-19,AMD,C,32.0,2913,2.98,2.22,0.53,NO,2.56,8.06,2.15,6.75,2.98,2.15,378,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,2.56,9.36,0.6257,0.456
O:AMD181019C00033000,2018-09-19,2018-10-19,AMD,C,33.0,3395,2.39,1.86,3.68,NO,2.1,6.6,1.81,5.69,2.39,1.81,297,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,2.1,7.51,0.6426,0.39
O:AMD181019C00034000,2018-09-19,2018-10-19,AMD,C,34.0,2219,2.04,1.53,6.82,NO,1.78,5.61,1.53,4.81,2.04,1.53,313,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,1.78,6.41,0.6508,0.3306
O:AMD181019C00035000,2018-09-19,2018-10-19,AMD,C,35.0,2364,1.7,1.27,9.96,NO,1.5,4.71,1.27,3.99,1.73,1.27,334,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,1.5,5.44,0.6634,0.279
O:AMD181019C00036000,2018-09-19,2018-10-19,AMD,C,36.0,2123,1.56,1.07,13.1,NO,1.31,4.1,1.05,3.3,1.56,1.05,164,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,1.31,4.9,0.6806,0.2357
O:AMD181019C00037000,2018-09-19,2018-10-19,AMD,C,37.0,675,1.17,0.86,16.24,NO,1.01,3.19,0.86,2.7,1.17,0.86,139,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,1.01,3.68,0.6821,0.1951
O:AMD181019C00038000,2018-09-19,2018-10-19,AMD,C,38.0,858,1.05,0.69,19.38,NO,0.87,2.73,0.69,2.17,1.05,0.69,113,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.87,3.3,0.6847,0.1605
O:AMD181019C00039000,2018-09-19,2018-10-19,AMD,C,39.0,1461,0.89,0.6,22.53,NO,0.74,2.34,0.6,1.89,0.89,0.6,86,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.74,2.8,0.7074,0.1367
O:AMD181019C00040000,2018-09-19,2018-10-19,AMD,C,40.0,1504,0.75,0.49,25.67,NO,0.61,1.92,0.47,1.48,0.75,0.47,173,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.61,2.36,0.7136,0.1129
O:AMD181019C00041000,2018-09-19,2018-10-19,AMD,C,41.0,399,0.64,0.4,28.81,NO,0.52,1.63,0.4,1.26,0.64,0.4,50,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.52,2.01,0.7196,0.093
O:AMD181019C00042000,2018-09-19,2018-10-19,AMD,C,42.0,239,0.48,0.34,31.95,NO,0.4,1.27,0.33,1.04,0.48,0.33,34,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.4,1.51,0.7332,0.0783
O:AMD181019C00043000,2018-09-19,2018-10-19,AMD,C,43.0,46,0.32,0.26,35.09,NO,0.3,0.94,0.26,0.82,0.34,0.26,14,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.3,1.07,0.7269,0.0618
O:AMD181019C00044000,2018-09-19,2018-10-19,AMD,C,44.0,47,0.26,0.23,38.23,NO,0.26,0.8,0.23,0.72,0.28,0.23,5,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.26,0.88,0.746,0.0533
O:AMD181019C00045000,2018-09-19,2018-10-19,AMD,C,45.0,4262,0.32,0.19,41.38,NO,0.25,0.79,0.18,0.57,0.32,0.18,104,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.25,1.01,0.7526,0.0441
O:AMD181019C00046000,2018-09-19,2018-10-19,AMD,C,46.0,742,0.2,0.16,44.52,NO,0.18,0.55,0.15,0.47,0.2,0.15,14,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.18,0.63,0.7617,0.0369
O:AMD181019C00047000,2018-09-19,2018-10-19,AMD,C,47.0,6,0.15,0.12,47.66,NO,0.14,0.42,0.12,0.38,0.15,0.12,2,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.14,0.47,0.7539,0.0285
O:AMD181019C00048000,2018-09-19,2018-10-19,AMD,C,48.0,26,0.13,0.11,50.8,NO,0.12,0.38,0.11,0.35,0.13,0.11,2,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.12,0.41,0.7738,0.0253
O:AMD181019C00049000,2018-09-19,2018-10-19,AMD,C,49.0,1,0.08,0.08,53.94,NO,0.08,0.25,0.08,0.25,0.08,0.08,1,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.08,0.25,0.7628,0.019
O:AMD181019C00050000,2018-09-19,2018-10-19,AMD,C,50.0,880,0.1,0.06,57.08,NO,0.08,0.25,0.06,0.19,0.1,0.06,27,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.08,0.31,0.7572,0.0146
O:AMD181019C00055000,2018-09-19,2018-10-19,AMD,C,55.0,15,0.03,0.02,72.79,NO,0.02,0.08,0.02,0.06,0.03,0.02,6,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.02,0.09,0.7692,0.0049
O:AMD181019C00060000,2018-09-19,2018-10-19,AMD,C,60.0,9,0.01,0.01,88.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.01,0.03,0.8107,0.0023
O:AMD181019C00065000,2018-09-19,2018-10-19,AMD,C,65.0,211,0.01,0.01,104.21,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1537329600000000000,30,Monthly,31.52,31.21,31.83,30.51,31.83,23.66,27.1,27.1,0.0195,0.01,0.03,0.8991,0.0019
O:AMD181019C00011000,2018-09-20,2018-10-19,AMD,C,11.0,5,20.2,20.05,-65.84,YES,20.12,62.5,20.05,62.27,20.2,20.05,2,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,20.12,62.73,,
O:AMD181019C00012000,2018-09-20,2018-10-19,AMD,C,12.0,41,19.35,19.2,-62.73,YES,19.27,59.86,19.2,59.63,19.35,19.2,2,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,19.27,60.09,,
O:AMD181019C00013000,2018-09-20,2018-10-19,AMD,C,13.0,1,17.95,17.95,-59.63,YES,17.95,55.75,17.95,55.75,17.95,17.95,1,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,17.95,55.75,,
O:AMD181019C00014000,2018-09-20,2018-10-19,AMD,C,14.0,7,17.1,17.2,-56.52,YES,17.15,53.26,17.1,53.11,17.2,17.1,3,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,17.15,53.42,,
O:AMD181019C00015000,2018-09-20,2018-10-19,AMD,C,15.0,11,16.58,15.99,-53.42,YES,16.28,50.57,15.99,49.66,16.58,15.99,2,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,16.28,51.49,,
O:AMD181019C00016000,2018-09-20,2018-10-19,AMD,C,16.0,6,15.68,15.06,-50.31,YES,15.39,47.78,15.06,46.77,15.71,15.06,3,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,15.39,48.79,,
O:AMD181019C00017000,2018-09-20,2018-10-19,AMD,C,17.0,5,15.0,13.9,-47.2,YES,14.45,44.88,13.9,43.17,15.0,13.9,3,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,14.45,46.58,,
O:AMD181019C00018000,2018-09-20,2018-10-19,AMD,C,18.0,38,13.84,13.25,-44.1,YES,13.37,41.52,12.9,40.06,13.84,12.9,10,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,13.37,42.98,,
O:AMD181019C00019000,2018-09-20,2018-10-19,AMD,C,19.0,7,12.55,12.36,-40.99,YES,12.29,38.17,11.9,36.96,12.68,11.9,7,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,12.29,39.38,,
O:AMD181019C00020000,2018-09-20,2018-10-19,AMD,C,20.0,185,12.2,11.25,-37.89,YES,11.58,35.95,10.95,34.01,12.2,10.95,10,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,11.58,37.89,,
O:AMD181019C00021000,2018-09-20,2018-10-19,AMD,C,21.0,77,11.0,10.34,-34.78,YES,10.5,32.61,10.0,31.06,11.0,10.0,8,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,10.5,34.16,,
O:AMD181019C00022000,2018-09-20,2018-10-19,AMD,C,22.0,21,9.49,9.2,-31.68,YES,9.35,29.04,9.0,27.95,9.7,9.0,6,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,9.35,30.12,,
O:AMD181019C00023000,2018-09-20,2018-10-19,AMD,C,23.0,5,9.0,8.37,-28.57,YES,8.7,27.0,8.37,25.99,9.02,8.37,4,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,8.7,28.01,,
O:AMD181019C00024000,2018-09-20,2018-10-19,AMD,C,24.0,59,8.1,7.5,-25.47,YES,7.65,23.76,7.2,22.36,8.1,7.2,10,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,7.65,25.16,,
O:AMD181019C00025000,2018-09-20,2018-10-19,AMD,C,25.0,159,7.5,6.6,-22.36,YES,6.88,21.35,6.25,19.41,7.5,6.25,28,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,6.88,23.29,,
O:AMD181019C00026000,2018-09-20,2018-10-19,AMD,C,26.0,842,5.85,5.75,-19.25,YES,5.57,17.31,5.3,16.46,5.85,5.3,31,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,5.57,18.17,,
O:AMD181019C00027000,2018-09-20,2018-10-19,AMD,C,27.0,676,5.68,5.05,-16.15,YES,5.16,16.04,4.65,14.44,5.68,4.65,55,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,5.16,17.64,,
O:AMD181019C00028000,2018-09-20,2018-10-19,AMD,C,28.0,160,4.65,4.3,-13.04,YES,4.3,13.37,3.9,12.11,4.71,3.9,38,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,4.3,14.63,0.308,0.9434
O:AMD181019C00029000,2018-09-20,2018-10-19,AMD,C,29.0,508,4.32,3.68,-9.94,YES,3.81,11.83,3.3,10.25,4.32,3.3,44,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,3.81,13.42,0.45,0.7805
O:AMD181019C00030000,2018-09-20,2018-10-19,AMD,C,30.0,1484,3.66,2.91,-6.83,YES,3.18,9.88,2.7,8.39,3.66,2.7,159,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,3.18,11.37,0.4388,0.6995
O:AMD181019C00031000,2018-09-20,2018-10-19,AMD,C,31.0,1370,3.13,2.53,-3.73,YES,2.69,8.35,2.25,6.99,3.13,2.25,189,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,2.69,9.72,0.5185,0.5783
O:AMD181019C00032000,2018-09-20,2018-10-19,AMD,C,32.0,7247,2.65,2.1,-0.62,YES,2.3,7.16,1.85,5.75,2.76,1.85,377,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,2.3,8.57,0.5475,0.4893
O:AMD181019C00033000,2018-09-20,2018-10-19,AMD,C,33.0,3035,2.28,1.73,2.48,NO,1.89,5.87,1.5,4.66,2.28,1.5,234,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,1.89,7.08,0.5693,0.4116
O:AMD181019C00034000,2018-09-20,2018-10-19,AMD,C,34.0,1413,1.88,1.44,5.59,NO,1.58,4.91,1.22,3.79,1.94,1.22,185,1537416000000000000,29,Monthly,32.1,31.18,32.2,30.64,32.2,23.66,27.1,27.1,0.0195,1.58,6.02,0.5935,0.3448
