ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD171215C00010000,2017-11-16,2017-12-15,AMD,C,10.0,340,1.39,1.42,-11.66,YES,1.42,12.54,1.39,12.28,1.45,1.39,31,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,1.42,12.81,0.41,0.84
O:AMD171215C00011000,2017-11-16,2017-12-15,AMD,C,11.0,3083,0.72,0.72,-2.83,NO,0.75,6.63,0.71,6.27,0.79,0.71,150,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.75,6.98,0.43,0.57
O:AMD171215C00012000,2017-11-16,2017-12-15,AMD,C,12.0,4464,0.3,0.32,6.01,NO,0.34,3.0,0.3,2.65,0.38,0.3,203,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.34,3.36,0.46,0.3
O:AMD171215C00013000,2017-11-16,2017-12-15,AMD,C,13.0,522,0.15,0.15,14.84,NO,0.15,1.33,0.13,1.15,0.17,0.13,49,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.15,1.5,0.5,0.15
O:AMD171215C00014000,2017-11-16,2017-12-15,AMD,C,14.0,346,0.08,0.06,23.67,NO,0.07,0.62,0.06,0.53,0.08,0.06,19,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.07,0.71,0.52,0.06
O:AMD171215C00015000,2017-11-16,2017-12-15,AMD,C,15.0,2,0.05,0.05,32.51,NO,0.05,0.44,0.05,0.44,0.05,0.05,1,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.05,0.44,0.61,0.04
O:AMD171215C00016000,2017-11-16,2017-12-15,AMD,C,16.0,7,0.03,0.03,41.34,NO,0.03,0.27,0.03,0.27,0.03,0.03,1,1510808400000000000,29,Monthly,11.13,11.25,11.32,11.13,11.32,10.29,10.32,10.32,0.0116,0.03,0.27,0.66,0.03
O:AMD171215C00009000,2017-11-17,2017-12-15,AMD,C,9.0,19,2.66,2.63,-23.4,YES,2.62,22.34,2.52,21.45,2.73,2.52,7,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,2.62,23.23,,
O:AMD171215C00010000,2017-11-17,2017-12-15,AMD,C,10.0,577,1.65,1.5,-14.89,YES,1.65,14.04,1.49,12.68,1.81,1.49,47,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,1.65,15.4,,
O:AMD171215C00011000,2017-11-17,2017-12-15,AMD,C,11.0,3774,0.77,0.79,-6.38,NO,0.92,7.83,0.76,6.47,1.08,0.76,185,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.92,9.19,0.19,0.89
O:AMD171215C00012000,2017-11-17,2017-12-15,AMD,C,12.0,7234,0.32,0.38,2.13,NO,0.44,3.7,0.32,2.72,0.55,0.32,444,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.44,4.68,0.37,0.4
O:AMD171215C00013000,2017-11-17,2017-12-15,AMD,C,13.0,3382,0.15,0.16,10.64,NO,0.2,1.74,0.14,1.19,0.27,0.14,146,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.2,2.3,0.43,0.18
O:AMD171215C00014000,2017-11-17,2017-12-15,AMD,C,14.0,876,0.11,0.09,19.15,NO,0.1,0.89,0.07,0.6,0.14,0.07,40,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.1,1.19,0.5,0.09
O:AMD171215C00015000,2017-11-17,2017-12-15,AMD,C,15.0,132,0.11,0.05,27.66,NO,0.08,0.68,0.05,0.43,0.11,0.05,20,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.08,0.94,0.56,0.05
O:AMD171215C00016000,2017-11-17,2017-12-15,AMD,C,16.0,113,0.04,0.03,36.17,NO,0.04,0.34,0.03,0.26,0.05,0.03,4,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.04,0.43,0.61,0.03
O:AMD171215C00017000,2017-11-17,2017-12-15,AMD,C,17.0,10,0.02,0.02,44.68,NO,0.02,0.17,0.02,0.17,0.02,0.02,1,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.02,0.17,0.66,0.02
O:AMD171215C00018000,2017-11-17,2017-12-15,AMD,C,18.0,50,0.01,0.01,53.19,NO,0.01,0.09,0.01,0.09,0.01,0.01,2,1510894800000000000,28,Monthly,11.3,11.38,11.75,11.28,11.75,10.29,10.32,10.32,0.0116,0.01,0.09,0.67,0.01
O:AMD180119C00001500,2017-12-18,2018-01-19,AMD,C,1.5,1,9.45,9.45,-86.36,YES,9.45,85.91,9.45,85.91,9.45,9.45,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,9.45,85.91,0.0,1.0
O:AMD180119C00004000,2017-12-18,2018-01-19,AMD,C,4.0,31,6.95,6.95,-63.64,YES,6.95,63.18,6.95,63.18,6.95,6.95,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,6.95,63.18,0.0,1.0
O:AMD180119C00004500,2017-12-18,2018-01-19,AMD,C,4.5,150,6.2,6.2,-59.09,YES,6.2,56.36,6.2,56.36,6.2,6.2,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,6.2,56.36,,
O:AMD180119C00005000,2017-12-18,2018-01-19,AMD,C,5.0,4,5.61,6.0,-54.55,YES,5.8,52.77,5.61,51.0,6.0,5.61,2,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,5.8,54.55,0.0,1.0
O:AMD180119C00006000,2017-12-18,2018-01-19,AMD,C,6.0,1,4.94,4.94,-45.45,YES,4.94,44.91,4.94,44.91,4.94,4.94,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,4.94,44.91,,
O:AMD180119C00007000,2017-12-18,2018-01-19,AMD,C,7.0,28,3.9,3.9,-36.36,YES,3.9,35.41,3.89,35.36,3.9,3.89,3,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,3.9,35.45,,
O:AMD180119C00008000,2017-12-18,2018-01-19,AMD,C,8.0,202,2.79,2.94,-27.27,YES,2.86,25.95,2.75,25.0,2.96,2.75,8,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,2.86,26.91,,
O:AMD180119C00009000,2017-12-18,2018-01-19,AMD,C,9.0,503,1.75,2.05,-18.18,YES,1.9,17.27,1.75,15.91,2.05,1.75,50,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,1.9,18.64,0.46,0.92
O:AMD180119C00009500,2017-12-18,2018-01-19,AMD,C,9.5,141,1.35,1.48,-13.64,YES,1.42,12.86,1.35,12.27,1.48,1.35,5,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,1.42,13.45,,
O:AMD180119C00010000,2017-12-18,2018-01-19,AMD,C,10.0,4022,0.8,1.16,-9.09,YES,0.99,9.0,0.8,7.27,1.18,0.8,270,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.99,10.73,0.4,0.77
O:AMD180119C00010500,2017-12-18,2018-01-19,AMD,C,10.5,403,0.68,0.82,-4.55,YES,0.73,6.64,0.64,5.82,0.82,0.64,52,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.73,7.45,0.41,0.63
O:AMD180119C00011000,2017-12-18,2018-01-19,AMD,C,11.0,10639,0.3,0.54,0.0,YES,0.42,3.86,0.3,2.73,0.55,0.3,598,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.42,5.0,0.41,0.48
O:AMD180119C00011500,2017-12-18,2018-01-19,AMD,C,11.5,1075,0.27,0.34,4.55,YES,0.3,2.73,0.25,2.27,0.35,0.25,130,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.3,3.18,0.41,0.34
O:AMD180119C00012000,2017-12-18,2018-01-19,AMD,C,12.0,7805,0.11,0.22,9.09,YES,0.17,1.55,0.11,1.0,0.23,0.11,419,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.17,2.09,0.43,0.23
O:AMD180119C00012500,2017-12-18,2018-01-19,AMD,C,12.5,351,0.11,0.13,13.64,YES,0.12,1.14,0.11,1.0,0.14,0.11,44,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.12,1.27,0.44,0.15
O:AMD180119C00013000,2017-12-18,2018-01-19,AMD,C,13.0,4344,0.06,0.1,18.18,NO,0.08,0.77,0.06,0.55,0.11,0.06,147,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.08,1.0,0.48,0.11
O:AMD180119C00013500,2017-12-18,2018-01-19,AMD,C,13.5,37,0.05,0.06,22.73,NO,0.06,0.5,0.05,0.45,0.06,0.05,3,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.06,0.55,0.48,0.07
O:AMD180119C00014000,2017-12-18,2018-01-19,AMD,C,14.0,5585,0.03,0.05,27.27,NO,0.04,0.32,0.02,0.18,0.05,0.02,76,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.04,0.45,0.52,0.05
O:AMD180119C00014500,2017-12-18,2018-01-19,AMD,C,14.5,105,0.03,0.04,31.82,NO,0.04,0.32,0.03,0.27,0.04,0.03,2,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.04,0.36,0.55,0.04
O:AMD180119C00015000,2017-12-18,2018-01-19,AMD,C,15.0,1340,0.03,0.02,36.36,NO,0.02,0.18,0.01,0.09,0.03,0.01,53,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.02,0.27,0.54,0.02
O:AMD180119C00016000,2017-12-18,2018-01-19,AMD,C,16.0,46,0.03,0.03,45.45,NO,0.02,0.23,0.02,0.18,0.03,0.02,8,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.02,0.27,0.67,0.02
O:AMD180119C00016500,2017-12-18,2018-01-19,AMD,C,16.5,1,0.02,0.02,50.0,NO,0.02,0.18,0.02,0.18,0.02,0.02,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.02,0.18,0.67,0.02
O:AMD180119C00017000,2017-12-18,2018-01-19,AMD,C,17.0,178,0.02,0.01,54.55,NO,0.02,0.14,0.01,0.09,0.02,0.01,12,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.02,0.18,0.64,0.01
O:AMD180119C00018000,2017-12-18,2018-01-19,AMD,C,18.0,10,0.01,0.01,63.64,NO,0.01,0.09,0.01,0.09,0.01,0.01,1,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.01,0.09,0.71,0.01
O:AMD180119C00020000,2017-12-18,2018-01-19,AMD,C,20.0,103,0.01,0.01,81.82,NO,0.01,0.09,0.01,0.09,0.01,0.01,5,1513573200000000000,32,Monthly,10.6,10.98,11.0,10.51,11.0,12.59,12.88,12.88,0.013,0.01,0.09,0.84,0.01
O:AMD180119C00000500,2017-12-19,2018-01-19,AMD,C,0.5,1,10.45,10.45,-95.53,YES,10.45,93.39,10.45,93.39,10.45,10.45,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,10.45,93.39,,
O:AMD180119C00004000,2017-12-19,2018-01-19,AMD,C,4.0,46,7.05,7.19,-64.25,YES,7.12,63.63,7.05,63.0,7.19,7.05,2,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,7.12,64.25,0.0,1.0
O:AMD180119C00004500,2017-12-19,2018-01-19,AMD,C,4.5,1,6.6,6.6,-59.79,YES,6.6,58.98,6.6,58.98,6.6,6.6,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,6.6,58.98,,
O:AMD180119C00005000,2017-12-19,2018-01-19,AMD,C,5.0,2,6.15,6.15,-55.32,YES,6.15,54.96,6.15,54.96,6.15,6.15,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,6.15,54.96,0.0,1.0
O:AMD180119C00007000,2017-12-19,2018-01-19,AMD,C,7.0,43,4.0,3.9,-37.44,YES,4.0,35.79,3.85,34.41,4.16,3.85,6,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,4.0,37.18,,
O:AMD180119C00008000,2017-12-19,2018-01-19,AMD,C,8.0,5,3.11,3.11,-28.51,YES,3.11,27.79,3.11,27.79,3.11,3.11,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,3.11,27.79,,
O:AMD180119C00009000,2017-12-19,2018-01-19,AMD,C,9.0,170,2.06,2.02,-19.57,YES,2.12,18.9,2.02,18.05,2.21,2.02,13,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,2.12,19.75,,
O:AMD180119C00009500,2017-12-19,2018-01-19,AMD,C,9.5,60,1.6,1.6,-15.1,YES,1.6,14.3,1.6,14.3,1.6,1.6,3,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,1.6,14.3,,
O:AMD180119C00010000,2017-12-19,2018-01-19,AMD,C,10.0,1440,1.19,1.12,-10.63,YES,1.2,10.68,1.06,9.47,1.33,1.06,123,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,1.2,11.89,0.0,1.0
O:AMD180119C00010500,2017-12-19,2018-01-19,AMD,C,10.5,165,0.85,0.77,-6.17,YES,0.85,7.6,0.75,6.7,0.95,0.75,30,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.85,8.49,0.23,0.82
O:AMD180119C00011000,2017-12-19,2018-01-19,AMD,C,11.0,5440,0.55,0.5,-1.7,YES,0.56,5.0,0.45,4.02,0.67,0.45,289,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.56,5.99,0.3,0.56
O:AMD180119C00011500,2017-12-19,2018-01-19,AMD,C,11.5,2408,0.35,0.31,2.77,YES,0.36,3.22,0.28,2.5,0.44,0.28,102,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.36,3.93,0.34,0.38
O:AMD180119C00012000,2017-12-19,2018-01-19,AMD,C,12.0,9780,0.22,0.2,7.24,YES,0.24,2.1,0.18,1.61,0.29,0.18,281,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.24,2.59,0.37,0.25
O:AMD180119C00012500,2017-12-19,2018-01-19,AMD,C,12.5,757,0.14,0.11,11.71,YES,0.14,1.25,0.11,0.98,0.17,0.11,34,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.14,1.52,0.38,0.15
O:AMD180119C00013000,2017-12-19,2018-01-19,AMD,C,13.0,1174,0.1,0.09,16.18,NO,0.1,0.89,0.07,0.63,0.13,0.07,86,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.1,1.16,0.43,0.11
O:AMD180119C00013500,2017-12-19,2018-01-19,AMD,C,13.5,4,0.08,0.08,20.64,NO,0.08,0.71,0.08,0.71,0.08,0.08,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.08,0.71,0.49,0.09
O:AMD180119C00014000,2017-12-19,2018-01-19,AMD,C,14.0,617,0.05,0.04,25.11,NO,0.06,0.49,0.04,0.36,0.07,0.04,22,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.06,0.63,0.48,0.05
O:AMD180119C00015000,2017-12-19,2018-01-19,AMD,C,15.0,920,0.03,0.02,34.05,NO,0.02,0.22,0.02,0.18,0.03,0.02,24,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.02,0.27,0.52,0.02
O:AMD180119C00016000,2017-12-19,2018-01-19,AMD,C,16.0,100,0.02,0.02,42.98,NO,0.02,0.18,0.01,0.09,0.03,0.01,5,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.02,0.27,0.61,0.02
O:AMD180119C00017000,2017-12-19,2018-01-19,AMD,C,17.0,30,0.01,0.01,51.92,NO,0.01,0.09,0.01,0.09,0.01,0.01,2,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.01,0.09,0.63,0.01
O:AMD180119C00020000,2017-12-19,2018-01-19,AMD,C,20.0,5,0.02,0.02,78.73,NO,0.02,0.18,0.02,0.18,0.02,0.02,1,1513659600000000000,31,Monthly,11.0,10.95,11.19,10.87,11.19,12.59,12.88,12.88,0.013,0.02,0.18,0.91,0.01
O:AMD180119C00000500,2017-12-20,2018-01-19,AMD,C,0.5,10,10.4,10.4,-95.53,YES,10.4,93.02,10.4,93.02,10.4,10.4,3,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,10.4,93.02,,
O:AMD180119C00003500,2017-12-20,2018-01-19,AMD,C,3.5,243,7.5,7.48,-68.69,YES,7.5,67.04,7.48,66.91,7.51,7.48,12,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,7.5,67.17,,
O:AMD180119C00004500,2017-12-20,2018-01-19,AMD,C,4.5,2,6.35,6.35,-59.75,YES,6.35,56.8,6.35,56.8,6.35,6.35,2,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,6.35,56.8,,
O:AMD180119C00006500,2017-12-20,2018-01-19,AMD,C,6.5,28,4.45,4.45,-41.86,YES,4.45,39.8,4.45,39.8,4.45,4.45,5,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,4.45,39.8,,
O:AMD180119C00007000,2017-12-20,2018-01-19,AMD,C,7.0,10,3.95,4.0,-37.39,YES,3.98,35.55,3.95,35.33,4.0,3.95,2,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,3.98,35.78,,
O:AMD180119C00007500,2017-12-20,2018-01-19,AMD,C,7.5,13,3.45,3.45,-32.92,YES,3.45,30.86,3.45,30.86,3.45,3.45,3,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,3.45,30.86,,
O:AMD180119C00008000,2017-12-20,2018-01-19,AMD,C,8.0,29,2.87,3.0,-28.44,YES,2.95,26.39,2.87,25.67,3.03,2.87,4,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,2.95,27.1,,
O:AMD180119C00009000,2017-12-20,2018-01-19,AMD,C,9.0,65,2.15,2.03,-19.5,YES,2.02,18.11,1.9,16.99,2.15,1.9,9,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,2.02,19.23,,
O:AMD180119C00009500,2017-12-20,2018-01-19,AMD,C,9.5,230,1.61,1.57,-15.03,YES,1.59,14.22,1.57,14.04,1.61,1.57,2,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,1.59,14.4,,
O:AMD180119C00010000,2017-12-20,2018-01-19,AMD,C,10.0,1587,1.27,1.14,-10.55,YES,1.13,10.11,0.99,8.86,1.27,0.99,126,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,1.13,11.36,,
O:AMD180119C00010500,2017-12-20,2018-01-19,AMD,C,10.5,386,0.9,0.77,-6.08,YES,0.78,6.98,0.65,5.81,0.91,0.65,39,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.78,8.14,0.25,0.8
O:AMD180119C00011000,2017-12-20,2018-01-19,AMD,C,11.0,3171,0.54,0.5,-1.61,YES,0.51,4.56,0.4,3.58,0.62,0.4,137,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.51,5.55,0.31,0.56
O:AMD180119C00011500,2017-12-20,2018-01-19,AMD,C,11.5,621,0.35,0.31,2.86,YES,0.31,2.77,0.24,2.15,0.38,0.24,41,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.31,3.4,0.35,0.37
O:AMD180119C00012000,2017-12-20,2018-01-19,AMD,C,12.0,1854,0.22,0.19,7.33,YES,0.19,1.7,0.13,1.16,0.25,0.13,98,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.19,2.24,0.37,0.24
O:AMD180119C00012500,2017-12-20,2018-01-19,AMD,C,12.5,245,0.15,0.12,11.81,YES,0.12,1.12,0.1,0.89,0.15,0.1,14,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.12,1.34,0.4,0.15
O:AMD180119C00013000,2017-12-20,2018-01-19,AMD,C,13.0,772,0.09,0.07,16.28,NO,0.08,0.72,0.05,0.45,0.11,0.05,48,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.08,0.98,0.41,0.09
O:AMD180119C00013500,2017-12-20,2018-01-19,AMD,C,13.5,29,0.03,0.05,20.75,NO,0.04,0.36,0.03,0.27,0.05,0.03,3,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.04,0.45,0.45,0.06
O:AMD180119C00014000,2017-12-20,2018-01-19,AMD,C,14.0,357,0.05,0.03,25.22,NO,0.04,0.36,0.03,0.27,0.05,0.03,8,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.04,0.45,0.46,0.04
O:AMD180119C00015000,2017-12-20,2018-01-19,AMD,C,15.0,19,0.02,0.02,34.17,NO,0.02,0.13,0.01,0.09,0.02,0.01,5,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.02,0.18,0.53,0.02
O:AMD180119C00016000,2017-12-20,2018-01-19,AMD,C,16.0,26,0.01,0.01,43.11,NO,0.01,0.09,0.01,0.09,0.01,0.01,5,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.01,0.09,0.56,0.01
O:AMD180119C00017000,2017-12-20,2018-01-19,AMD,C,17.0,20,0.01,0.01,52.06,NO,0.01,0.09,0.01,0.09,0.01,0.01,1,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.01,0.09,0.64,0.01
O:AMD180119C00020000,2017-12-20,2018-01-19,AMD,C,20.0,5,0.02,0.02,78.89,NO,0.02,0.18,0.02,0.18,0.02,0.02,1,1513746000000000000,30,Monthly,11.1,10.98,11.18,10.8,11.18,12.59,12.88,12.88,0.013,0.02,0.18,0.93,0.01
O:AMD180119C00005000,2017-12-21,2018-01-19,AMD,C,5.0,10,5.97,5.97,-54.87,YES,5.97,53.88,5.97,53.88,5.97,5.97,1,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,5.97,53.88,,
O:AMD180119C00005500,2017-12-21,2018-01-19,AMD,C,5.5,2,5.35,5.35,-50.36,YES,5.35,48.29,5.35,48.29,5.35,5.35,1,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,5.35,48.29,,
O:AMD180119C00007000,2017-12-21,2018-01-19,AMD,C,7.0,32,4.0,3.99,-36.82,YES,4.0,36.06,3.99,36.01,4.0,3.99,4,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,4.0,36.1,,
O:AMD180119C00008000,2017-12-21,2018-01-19,AMD,C,8.0,27,3.0,2.9,-27.8,YES,2.95,26.63,2.9,26.17,3.0,2.9,4,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,2.95,27.08,,
O:AMD180119C00009000,2017-12-21,2018-01-19,AMD,C,9.0,74,1.97,1.94,-18.77,YES,1.99,17.96,1.94,17.51,2.04,1.94,15,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,1.99,18.41,,
O:AMD180119C00009500,2017-12-21,2018-01-19,AMD,C,9.5,69,1.55,1.49,-14.26,YES,1.52,13.72,1.49,13.45,1.55,1.49,8,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,1.52,13.99,,
O:AMD180119C00010000,2017-12-21,2018-01-19,AMD,C,10.0,357,1.15,1.02,-9.75,YES,1.08,9.79,1.02,9.21,1.15,1.02,48,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,1.08,10.38,0.0,1.0
O:AMD180119C00010500,2017-12-21,2018-01-19,AMD,C,10.5,187,0.77,0.67,-5.23,YES,0.72,6.5,0.67,6.05,0.77,0.67,22,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,0.72,6.95,0.23,0.79
O:AMD180119C00011000,2017-12-21,2018-01-19,AMD,C,11.0,1823,0.48,0.41,-0.72,YES,0.46,4.15,0.4,3.61,0.52,0.4,130,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,0.46,4.69,0.29,0.52
O:AMD180119C00011500,2017-12-21,2018-01-19,AMD,C,11.5,1041,0.31,0.25,3.79,YES,0.28,2.57,0.24,2.17,0.33,0.24,52,1513832400000000000,29,Monthly,10.98,10.89,11.08,10.87,11.08,12.59,12.88,12.88,0.013,0.28,2.98,0.33,0.33
