ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200918C00321000,2020-09-14,2020-09-18,SPY,C,321.0,31,4.26,4.36,-5.69,YES,4.58,1.35,4.26,1.25,4.9,4.26,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,4.58,1.44,,
O:SPY200918C00322000,2020-09-14,2020-09-18,SPY,C,322.0,37,3.95,4.24,-5.4,YES,4.23,1.24,3.94,1.16,4.52,3.94,18,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,4.23,1.33,,
O:SPY200918C00323000,2020-09-14,2020-09-18,SPY,C,323.0,164,3.76,3.99,-5.11,YES,4.05,1.19,3.72,1.09,4.38,3.72,34,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,4.05,1.29,,
O:SPY200918C00324000,2020-09-14,2020-09-18,SPY,C,324.0,31,3.55,3.85,-4.81,YES,3.76,1.1,3.5,1.03,4.01,3.5,9,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,3.76,1.18,,
O:SPY200918C00325000,2020-09-14,2020-09-18,SPY,C,325.0,619,3.31,3.53,-4.52,YES,3.56,1.05,3.24,0.95,3.88,3.24,113,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,3.56,1.14,,
O:SPY200918C00326000,2020-09-14,2020-09-18,SPY,C,326.0,182,3.05,3.25,-4.22,YES,3.32,0.97,3.02,0.89,3.61,3.02,61,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,3.32,1.06,,
O:SPY200918C00327000,2020-09-14,2020-09-18,SPY,C,327.0,6861,2.87,3.1,-3.93,YES,3.09,0.91,2.78,0.82,3.41,2.78,100,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,3.09,1.0,,
O:SPY200918C00328000,2020-09-14,2020-09-18,SPY,C,328.0,1392,2.64,2.9,-3.64,YES,2.9,0.85,2.6,0.76,3.21,2.6,112,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,2.9,0.94,,
O:SPY200918C00329000,2020-09-14,2020-09-18,SPY,C,329.0,166,2.47,2.61,-3.34,YES,2.66,0.78,2.34,0.69,2.98,2.34,43,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,2.66,0.88,,
O:SPY200918C00330000,2020-09-14,2020-09-18,SPY,C,330.0,2358,2.24,2.38,-3.05,YES,2.5,0.74,2.18,0.64,2.83,2.18,302,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,2.5,0.83,,
O:SPY200918C00331000,2020-09-14,2020-09-18,SPY,C,331.0,615,2.05,2.17,-2.76,YES,2.27,0.67,1.97,0.58,2.57,1.97,115,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,2.27,0.76,,
O:SPY200918C00332000,2020-09-14,2020-09-18,SPY,C,332.0,2586,1.84,1.98,-2.46,YES,2.08,0.61,1.78,0.52,2.38,1.78,293,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,2.08,0.7,,
O:SPY200918C00333000,2020-09-14,2020-09-18,SPY,C,333.0,1882,1.68,1.71,-2.17,YES,1.89,0.55,1.59,0.47,2.19,1.59,352,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.89,0.64,,
O:SPY200918C00334000,2020-09-14,2020-09-18,SPY,C,334.0,2524,1.48,1.62,-1.87,YES,1.7,0.5,1.42,0.42,1.99,1.42,415,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.7,0.58,,
O:SPY200918C00335000,2020-09-14,2020-09-18,SPY,C,335.0,3925,1.27,1.34,-1.58,YES,1.52,0.45,1.25,0.37,1.79,1.25,975,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.52,0.53,,
O:SPY200918C00336000,2020-09-14,2020-09-18,SPY,C,336.0,3135,1.14,1.26,-1.29,NO,1.35,0.4,1.09,0.32,1.61,1.09,569,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.35,0.47,,
O:SPY200918C00337000,2020-09-14,2020-09-18,SPY,C,337.0,4747,1.02,1.08,-0.99,NO,1.18,0.35,0.95,0.28,1.42,0.95,914,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.18,0.42,,
O:SPY200918C00338000,2020-09-14,2020-09-18,SPY,C,338.0,7539,0.9,0.87,-0.7,NO,1.03,0.3,0.8,0.23,1.26,0.8,1525,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,1.03,0.37,,
O:SPY200918C00339000,2020-09-14,2020-09-18,SPY,C,339.0,10722,0.78,0.75,-0.41,NO,0.89,0.26,0.67,0.2,1.12,0.67,2116,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.89,0.33,,
O:SPY200918C00340000,2020-09-14,2020-09-18,SPY,C,340.0,32198,0.64,0.6,-0.11,NO,0.76,0.22,0.55,0.16,0.97,0.55,5400,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.76,0.28,0.0227,0.7122
O:SPY200918C00341000,2020-09-14,2020-09-18,SPY,C,341.0,11513,0.56,0.5,0.18,NO,0.64,0.19,0.45,0.13,0.83,0.45,1430,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.64,0.24,0.0521,0.3835
O:SPY200918C00342000,2020-09-14,2020-09-18,SPY,C,342.0,21368,0.45,0.39,0.48,NO,0.54,0.16,0.37,0.11,0.71,0.37,1923,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.54,0.21,0.0683,0.2622
O:SPY200918C00343000,2020-09-14,2020-09-18,SPY,C,343.0,10509,0.36,0.32,0.77,NO,0.43,0.13,0.28,0.08,0.58,0.28,1585,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.43,0.17,0.0828,0.1938
O:SPY200918C00344000,2020-09-14,2020-09-18,SPY,C,344.0,10018,0.3,0.24,1.06,NO,0.35,0.1,0.21,0.06,0.48,0.21,1534,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.35,0.14,0.0923,0.1409
O:SPY200918C00345000,2020-09-14,2020-09-18,SPY,C,345.0,16748,0.24,0.18,1.36,NO,0.28,0.08,0.16,0.05,0.4,0.16,2484,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.28,0.12,0.1008,0.1033
O:SPY200918C00346000,2020-09-14,2020-09-18,SPY,C,346.0,6397,0.18,0.12,1.65,NO,0.22,0.06,0.12,0.03,0.32,0.12,920,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.22,0.09,0.1053,0.0707
O:SPY200918C00347000,2020-09-14,2020-09-18,SPY,C,347.0,13325,0.15,0.1,1.94,NO,0.17,0.05,0.09,0.03,0.25,0.09,911,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.17,0.07,0.1149,0.056
O:SPY200918C00348000,2020-09-14,2020-09-18,SPY,C,348.0,5081,0.11,0.07,2.24,NO,0.13,0.04,0.06,0.02,0.2,0.06,895,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.13,0.06,0.1197,0.0396
O:SPY200918C00349000,2020-09-14,2020-09-18,SPY,C,349.0,4978,0.09,0.05,2.53,NO,0.1,0.03,0.04,0.01,0.16,0.04,732,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.1,0.05,0.1248,0.0284
O:SPY200918C00350000,2020-09-14,2020-09-18,SPY,C,350.0,13049,0.07,0.04,2.83,NO,0.08,0.02,0.03,0.01,0.12,0.03,1924,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.08,0.04,0.1318,0.0222
O:SPY200918C00351000,2020-09-14,2020-09-18,SPY,C,351.0,5685,0.05,0.03,3.12,NO,0.06,0.02,0.02,0.01,0.09,0.02,1045,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.06,0.03,0.1372,0.0165
O:SPY200918C00352000,2020-09-14,2020-09-18,SPY,C,352.0,5613,0.04,0.02,3.41,NO,0.05,0.01,0.02,0.01,0.07,0.02,512,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.05,0.02,0.14,0.0112
O:SPY200918C00353000,2020-09-14,2020-09-18,SPY,C,353.0,1998,0.04,0.02,3.71,NO,0.04,0.01,0.02,0.0,0.06,0.02,230,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.04,0.02,0.1503,0.0105
O:SPY200918C00354000,2020-09-14,2020-09-18,SPY,C,354.0,2894,0.03,0.01,4.0,NO,0.03,0.01,0.01,0.0,0.04,0.01,139,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.03,0.01,0.1477,0.0057
O:SPY200918C00355000,2020-09-14,2020-09-18,SPY,C,355.0,2997,0.02,0.01,4.3,NO,0.02,0.01,0.01,0.0,0.04,0.01,371,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.02,0.01,0.1571,0.0054
O:SPY200918C00356000,2020-09-14,2020-09-18,SPY,C,356.0,753,0.02,0.01,4.59,NO,0.02,0.01,0.01,0.0,0.03,0.01,84,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.02,0.01,0.1664,0.0051
O:SPY200918C00357000,2020-09-14,2020-09-18,SPY,C,357.0,658,0.02,0.0,4.88,NO,0.02,0.0,0.0,0.0,0.03,0.0,87,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.02,0.01,0.19037433984509264,0.00839943601218304
O:SPY200918C00358000,2020-09-14,2020-09-18,SPY,C,358.0,995,0.01,0.01,5.18,NO,0.01,0.0,0.0,0.0,0.02,0.0,124,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.01,0.01,0.1849,0.0046
O:SPY200918C00359000,2020-09-14,2020-09-18,SPY,C,359.0,456,0.01,0.0,5.47,NO,0.01,0.0,0.0,0.0,0.02,0.0,60,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.01,0.01,0.19397840315782078,0.004368955163176463
O:SPY200918C00360000,2020-09-14,2020-09-18,SPY,C,360.0,3378,0.01,0.0,5.76,NO,0.01,0.0,0.0,0.0,0.01,0.0,241,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.01,0.0,0.20301230437857584,0.004178818970412711
O:SPY200918C00361000,2020-09-14,2020-09-18,SPY,C,361.0,441,0.01,0.0,6.06,NO,0.01,0.0,0.0,0.0,0.01,0.0,138,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.01,0.0,0.21197998649753858,0.004005304162478672
O:SPY200918C00362000,2020-09-14,2020-09-18,SPY,C,362.0,401,0.01,0.0,6.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,157,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00363000,2020-09-14,2020-09-18,SPY,C,363.0,195,0.01,0.0,6.65,NO,0.0,0.0,0.0,0.0,0.01,0.0,68,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00364000,2020-09-14,2020-09-18,SPY,C,364.0,678,0.01,0.0,6.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,90,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00365000,2020-09-14,2020-09-18,SPY,C,365.0,203,0.0,0.0,7.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,47,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00366000,2020-09-14,2020-09-18,SPY,C,366.0,341,0.0,0.0,7.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00367000,2020-09-14,2020-09-18,SPY,C,367.0,21,0.0,0.0,7.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00368000,2020-09-14,2020-09-18,SPY,C,368.0,338,0.0,0.0,8.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00369000,2020-09-14,2020-09-18,SPY,C,369.0,329,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00370000,2020-09-14,2020-09-18,SPY,C,370.0,52,0.01,0.0,8.7,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00371000,2020-09-14,2020-09-18,SPY,C,371.0,25,0.0,0.0,9.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00372000,2020-09-14,2020-09-18,SPY,C,372.0,20,0.0,0.0,9.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00375000,2020-09-14,2020-09-18,SPY,C,375.0,73,0.0,0.0,10.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00376000,2020-09-14,2020-09-18,SPY,C,376.0,20,0.0,0.0,10.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00379000,2020-09-14,2020-09-18,SPY,C,379.0,1,0.0,0.0,11.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200918C00380000,2020-09-14,2020-09-18,SPY,C,380.0,176,0.0,0.0,11.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1600056000000000000,4,Weekly,337.49,338.46,340.38,334.22,340.38,330.65,335.49,335.49,0.02,0.0,0.0,,
O:SPY200925C00240000,2020-09-21,2020-09-25,SPY,C,240.0,10,20.62,20.62,-26.63,YES,20.62,6.3,20.62,6.3,20.62,20.62,1,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,20.62,6.3,,
O:SPY200925C00265000,2020-09-21,2020-09-25,SPY,C,265.0,1,15.15,15.15,-18.99,YES,15.15,4.63,15.15,4.63,15.15,15.15,1,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,15.15,4.63,,
O:SPY200925C00275000,2020-09-21,2020-09-25,SPY,C,275.0,1,12.65,12.65,-15.94,YES,12.65,3.87,12.65,3.87,12.65,12.65,1,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,12.65,3.87,,
O:SPY200925C00297000,2020-09-21,2020-09-25,SPY,C,297.0,49,6.46,6.82,-9.21,YES,6.64,2.03,6.46,1.97,6.82,6.46,2,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,6.64,2.08,,
O:SPY200925C00298000,2020-09-21,2020-09-25,SPY,C,298.0,4,6.21,6.8,-8.9,YES,6.5,1.99,6.21,1.9,6.8,6.21,3,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,6.5,2.08,,
O:SPY200925C00300000,2020-09-21,2020-09-25,SPY,C,300.0,31,5.98,6.29,-8.29,YES,5.99,1.83,5.69,1.74,6.29,5.69,11,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,5.99,1.92,,
O:SPY200925C00301000,2020-09-21,2020-09-25,SPY,C,301.0,83,5.57,5.56,-7.99,YES,5.49,1.68,5.38,1.64,5.61,5.38,36,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,5.49,1.72,,
O:SPY200925C00302000,2020-09-21,2020-09-25,SPY,C,302.0,2,5.37,5.3,-7.68,YES,5.34,1.63,5.3,1.62,5.37,5.3,2,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,5.34,1.64,,
O:SPY200925C00304000,2020-09-21,2020-09-25,SPY,C,304.0,12,4.87,4.87,-7.07,YES,4.87,1.49,4.87,1.49,4.87,4.87,5,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,4.87,1.49,,
O:SPY200925C00305000,2020-09-21,2020-09-25,SPY,C,305.0,55,5.28,5.62,-6.76,YES,5.04,1.54,4.46,1.36,5.62,4.46,14,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,5.04,1.72,,
O:SPY200925C00306000,2020-09-21,2020-09-25,SPY,C,306.0,2,4.23,4.92,-6.46,YES,4.58,1.4,4.23,1.29,4.92,4.23,2,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,4.58,1.51,,
O:SPY200925C00307000,2020-09-21,2020-09-25,SPY,C,307.0,11,4.26,4.4,-6.15,YES,4.38,1.34,4.26,1.3,4.5,4.26,9,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,4.38,1.37,,
O:SPY200925C00308000,2020-09-21,2020-09-25,SPY,C,308.0,40,4.07,4.24,-5.85,YES,4.15,1.27,4.07,1.24,4.24,4.07,2,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,4.15,1.3,,
O:SPY200925C00309000,2020-09-21,2020-09-25,SPY,C,309.0,4,3.94,4.66,-5.54,YES,4.17,1.27,3.68,1.13,4.66,3.68,3,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,4.17,1.42,,
O:SPY200925C00310000,2020-09-21,2020-09-25,SPY,C,310.0,101,4.1,4.15,-5.24,YES,3.75,1.15,3.35,1.02,4.15,3.35,26,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,3.75,1.27,,
O:SPY200925C00311000,2020-09-21,2020-09-25,SPY,C,311.0,185,3.93,3.52,-4.93,YES,3.53,1.08,3.14,0.96,3.93,3.14,21,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,3.53,1.2,,
O:SPY200925C00312000,2020-09-21,2020-09-25,SPY,C,312.0,263,3.13,3.33,-4.63,YES,3.1,0.95,2.86,0.87,3.34,2.86,24,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,3.1,1.02,,
O:SPY200925C00313000,2020-09-21,2020-09-25,SPY,C,313.0,77,3.02,2.89,-4.32,YES,2.97,0.91,2.77,0.85,3.17,2.77,17,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.97,0.97,,
O:SPY200925C00314000,2020-09-21,2020-09-25,SPY,C,314.0,325,2.53,3.04,-4.01,YES,2.79,0.85,2.53,0.77,3.04,2.53,16,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.79,0.93,,
O:SPY200925C00315000,2020-09-21,2020-09-25,SPY,C,315.0,372,2.85,3.25,-3.71,YES,2.79,0.85,2.33,0.71,3.25,2.33,74,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.79,0.99,,
O:SPY200925C00316000,2020-09-21,2020-09-25,SPY,C,316.0,1113,2.61,3.0,-3.4,YES,2.56,0.78,2.09,0.64,3.02,2.09,271,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.56,0.92,,
O:SPY200925C00317000,2020-09-21,2020-09-25,SPY,C,317.0,595,2.28,2.57,-3.1,YES,2.25,0.69,1.92,0.59,2.57,1.92,70,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.25,0.79,,
O:SPY200925C00318000,2020-09-21,2020-09-25,SPY,C,318.0,916,2.43,2.37,-2.79,YES,2.09,0.64,1.75,0.53,2.43,1.75,104,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,2.09,0.74,,
O:SPY200925C00319000,2020-09-21,2020-09-25,SPY,C,319.0,542,1.86,2.18,-2.49,YES,1.88,0.57,1.57,0.48,2.18,1.57,93,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.88,0.67,,
O:SPY200925C00320000,2020-09-21,2020-09-25,SPY,C,320.0,5928,2.07,2.2,-2.18,YES,1.79,0.55,1.37,0.42,2.2,1.37,463,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.79,0.67,,
O:SPY200925C00321000,2020-09-21,2020-09-25,SPY,C,321.0,544,1.8,2.04,-1.87,YES,1.64,0.5,1.25,0.38,2.04,1.25,124,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.64,0.62,,
O:SPY200925C00322000,2020-09-21,2020-09-25,SPY,C,322.0,5483,1.68,1.86,-1.57,YES,1.46,0.45,1.06,0.32,1.86,1.06,958,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.46,0.57,,
O:SPY200925C00323000,2020-09-21,2020-09-25,SPY,C,323.0,9284,1.45,1.66,-1.26,YES,1.29,0.4,0.92,0.28,1.66,0.92,1537,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.29,0.51,,
O:SPY200925C00324000,2020-09-21,2020-09-25,SPY,C,324.0,11721,1.34,1.49,-0.96,YES,1.14,0.35,0.79,0.24,1.49,0.79,2314,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.14,0.46,,
O:SPY200925C00325000,2020-09-21,2020-09-25,SPY,C,325.0,30290,1.14,1.32,-0.65,YES,1.0,0.3,0.68,0.21,1.32,0.68,4426,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,1.0,0.4,,
O:SPY200925C00326000,2020-09-21,2020-09-25,SPY,C,326.0,22085,1.05,1.17,-0.35,YES,0.87,0.27,0.57,0.18,1.17,0.57,2563,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.87,0.36,,
O:SPY200925C00327000,2020-09-21,2020-09-25,SPY,C,327.0,15013,0.9,1.01,-0.04,YES,0.74,0.23,0.48,0.15,1.01,0.48,1740,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.74,0.31,0.0663,0.534
O:SPY200925C00328000,2020-09-21,2020-09-25,SPY,C,328.0,10604,0.78,0.88,0.27,YES,0.64,0.19,0.39,0.12,0.88,0.39,1724,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.64,0.27,0.0905,0.3967
O:SPY200925C00329000,2020-09-21,2020-09-25,SPY,C,329.0,10558,0.64,0.74,0.57,YES,0.53,0.16,0.32,0.1,0.74,0.32,982,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.53,0.23,0.1071,0.3105
O:SPY200925C00330000,2020-09-21,2020-09-25,SPY,C,330.0,25249,0.57,0.63,0.88,NO,0.44,0.14,0.25,0.08,0.64,0.25,3864,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.44,0.19,0.1216,0.2498
O:SPY200925C00331000,2020-09-21,2020-09-25,SPY,C,331.0,6154,0.49,0.52,1.18,NO,0.36,0.11,0.2,0.06,0.52,0.2,1420,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.36,0.16,0.1327,0.201
O:SPY200925C00332000,2020-09-21,2020-09-25,SPY,C,332.0,5424,0.39,0.43,1.49,NO,0.29,0.09,0.16,0.05,0.43,0.16,1208,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.29,0.13,0.1427,0.163
O:SPY200925C00333000,2020-09-21,2020-09-25,SPY,C,333.0,11708,0.32,0.35,1.79,NO,0.24,0.07,0.12,0.04,0.35,0.12,1185,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.24,0.11,0.151,0.1315
O:SPY200925C00334000,2020-09-21,2020-09-25,SPY,C,334.0,6630,0.26,0.28,2.1,NO,0.19,0.06,0.1,0.03,0.28,0.1,788,1600660800000000000,4,Weekly,325.7,326.97,327.13,321.73,327.13,328.73,329.58,329.58,0.02,0.19,0.09,0.1579,0.1053
