ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE230630C00083000,2023-06-26,2023-06-30,XLE,C,83.0,587,0.01,0.01,109.6,NO,0.01,0.03,0.01,0.02,0.01,0.01,33,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.01,0.03,2.4917,0.0015
O:XLE230630C00084000,2023-06-26,2023-06-30,XLE,C,84.0,433,0.01,0.0,112.12,NO,0.01,0.02,0.0,0.01,0.01,0.0,21,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.01,0.02,2.526826484568189,0.0014684463728318218
O:XLE230630C00085000,2023-06-26,2023-06-30,XLE,C,85.0,33,0.01,0.0,114.65,NO,0.0,0.01,0.0,0.01,0.01,0.0,12,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.02,,
O:XLE230630C00086000,2023-06-26,2023-06-30,XLE,C,86.0,236,0.0,0.0,117.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,18,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.01,,
O:XLE230630C00087000,2023-06-26,2023-06-30,XLE,C,87.0,4,0.0,0.0,119.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.01,,
O:XLE230630C00088000,2023-06-26,2023-06-30,XLE,C,88.0,13,0.0,0.0,122.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.01,,
O:XLE230630C00089000,2023-06-26,2023-06-30,XLE,C,89.0,3,0.0,0.0,124.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.01,,
O:XLE230630C00100000,2023-06-26,2023-06-30,XLE,C,100.0,2,0.0,0.0,152.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687752000000000000,4,Weekly,38.75,39.38,39.6,38.66,39.6,40.58,40.79,40.79,0.02,0.0,0.01,,
O:XLE230707C00076500,2023-07-03,2023-07-07,XLE,C,76.5,4,1.31,1.31,86.68,NO,1.31,3.2,1.31,3.2,1.31,1.31,1,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,1.31,3.2,4.6963,0.0649
O:XLE230707C00077000,2023-07-03,2023-07-07,XLE,C,77.0,5,1.14,1.26,87.9,NO,1.2,2.92,1.14,2.78,1.26,1.14,5,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,1.2,3.07,4.6783,0.0627
O:XLE230707C00078000,2023-07-03,2023-07-07,XLE,C,78.0,2,0.84,0.91,90.34,NO,0.87,2.13,0.84,2.04,0.91,0.84,2,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.87,2.22,4.3609,0.0507
O:XLE230707C00078500,2023-07-03,2023-07-07,XLE,C,78.5,4,0.85,0.87,91.56,NO,0.86,2.1,0.85,2.07,0.87,0.85,4,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.86,2.13,4.3429,0.0488
O:XLE230707C00079000,2023-07-03,2023-07-07,XLE,C,79.0,27,0.6,0.65,92.78,NO,0.64,1.55,0.6,1.48,0.67,0.6,5,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.64,1.63,4.0876,0.0403
O:XLE230707C00079500,2023-07-03,2023-07-07,XLE,C,79.5,260,0.5,0.56,94.0,NO,0.55,1.35,0.5,1.21,0.61,0.5,18,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.55,1.48,3.9847,0.0362
O:XLE230707C00080000,2023-07-03,2023-07-07,XLE,C,80.0,60,0.45,0.42,95.22,NO,0.46,1.11,0.39,0.95,0.52,0.39,27,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.46,1.28,3.7829,0.0296
O:XLE230707C00080500,2023-07-03,2023-07-07,XLE,C,80.5,82,0.34,0.3,96.44,NO,0.32,0.78,0.26,0.62,0.38,0.26,47,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.32,0.94,3.5748,0.0233
O:XLE230707C00081000,2023-07-03,2023-07-07,XLE,C,81.0,167,0.26,0.18,97.66,NO,0.24,0.59,0.18,0.44,0.3,0.18,35,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.24,0.74,3.2997,0.016
O:XLE230707C00081500,2023-07-03,2023-07-07,XLE,C,81.5,1188,0.12,0.13,98.88,NO,0.16,0.38,0.1,0.23,0.22,0.1,202,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.16,0.53,3.1598,0.0124
O:XLE230707C00082000,2023-07-03,2023-07-07,XLE,C,82.0,1019,0.09,0.09,100.1,NO,0.12,0.28,0.08,0.2,0.15,0.08,177,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.12,0.37,3.0184,0.0093
O:XLE230707C00082500,2023-07-03,2023-07-07,XLE,C,82.5,331,0.07,0.04,101.32,NO,0.06,0.14,0.03,0.07,0.09,0.03,70,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.06,0.21,2.7399,0.0049
O:XLE230707C00083000,2023-07-03,2023-07-07,XLE,C,83.0,186,0.04,0.02,102.54,NO,0.04,0.1,0.02,0.06,0.06,0.02,52,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.04,0.14,2.554,0.0028
O:XLE230707C00083500,2023-07-03,2023-07-07,XLE,C,83.5,187,0.02,0.01,103.76,NO,0.02,0.06,0.01,0.03,0.04,0.01,45,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.02,0.09,2.4007,0.0016
O:XLE230707C00084000,2023-07-03,2023-07-07,XLE,C,84.0,90,0.02,0.01,104.98,NO,0.02,0.04,0.01,0.02,0.02,0.01,32,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.02,0.05,2.4183,0.0015
O:XLE230707C00084500,2023-07-03,2023-07-07,XLE,C,84.5,23,0.01,0.01,106.2,NO,0.01,0.03,0.01,0.02,0.02,0.01,5,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.01,0.04,2.4357,0.0015
O:XLE230707C00085000,2023-07-03,2023-07-07,XLE,C,85.0,149,0.01,0.01,107.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.01,0.02,2.453,0.0015
O:XLE230707C00085500,2023-07-03,2023-07-07,XLE,C,85.5,1,0.0,0.0,108.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.0,0.01,,
O:XLE230707C00086000,2023-07-03,2023-07-07,XLE,C,86.0,509,0.0,0.0,109.86,NO,0.0,0.01,0.0,0.01,0.0,0.0,21,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.0,0.01,,
O:XLE230707C00087000,2023-07-03,2023-07-07,XLE,C,87.0,25,0.0,0.0,112.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.0,0.01,,
O:XLE230707C00090000,2023-07-03,2023-07-07,XLE,C,90.0,5,0.0,0.0,119.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1688356800000000000,4,Weekly,40.68,40.68,40.98,40.53,40.98,40.4,40.77,40.77,0.02,0.0,0.01,,
O:XLE230714C00077000,2023-07-10,2023-07-14,XLE,C,77.0,52,1.04,1.02,88.77,NO,1.07,2.63,1.02,2.51,1.12,1.02,8,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,1.07,2.76,4.4529,0.0553
O:XLE230714C00078000,2023-07-10,2023-07-14,XLE,C,78.0,4,0.67,0.9,91.22,NO,0.79,1.93,0.67,1.65,0.9,0.67,4,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.79,2.21,4.3756,0.0501
O:XLE230714C00079000,2023-07-10,2023-07-14,XLE,C,79.0,1,0.54,0.54,93.67,NO,0.54,1.31,0.54,1.31,0.54,0.54,1,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.54,1.31,3.9508,0.0356
O:XLE230714C00079500,2023-07-10,2023-07-14,XLE,C,79.5,40,0.52,0.52,94.9,NO,0.5,1.23,0.46,1.13,0.54,0.46,26,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.5,1.32,3.9468,0.0343
O:XLE230714C00080000,2023-07-10,2023-07-14,XLE,C,80.0,85,0.34,0.41,96.13,NO,0.39,0.95,0.32,0.8,0.45,0.32,22,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.39,1.1,3.7879,0.029
O:XLE230714C00080500,2023-07-10,2023-07-14,XLE,C,80.5,39,0.24,0.34,97.35,NO,0.29,0.7,0.24,0.58,0.34,0.24,19,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.29,0.83,3.6802,0.0252
O:XLE230714C00081000,2023-07-10,2023-07-14,XLE,C,81.0,542,0.18,0.26,98.58,NO,0.23,0.56,0.17,0.41,0.29,0.17,166,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.23,0.7,3.5307,0.0207
O:XLE230714C00081500,2023-07-10,2023-07-14,XLE,C,81.5,460,0.09,0.2,99.8,NO,0.16,0.38,0.09,0.23,0.22,0.09,179,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.16,0.54,3.401,0.0169
O:XLE230714C00082000,2023-07-10,2023-07-14,XLE,C,82.0,579,0.09,0.14,101.03,NO,0.12,0.31,0.08,0.21,0.16,0.08,130,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.12,0.4,3.2375,0.0129
O:XLE230714C00082500,2023-07-10,2023-07-14,XLE,C,82.5,363,0.06,0.1,102.26,NO,0.08,0.2,0.06,0.13,0.11,0.06,83,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.08,0.26,3.1037,0.0099
O:XLE230714C00083000,2023-07-10,2023-07-14,XLE,C,83.0,482,0.05,0.06,103.48,NO,0.05,0.13,0.04,0.09,0.07,0.04,90,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.05,0.18,2.9186,0.0066
O:XLE230714C00083500,2023-07-10,2023-07-14,XLE,C,83.5,163,0.03,0.04,104.71,NO,0.04,0.09,0.03,0.07,0.05,0.03,38,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.04,0.12,2.7964,0.0048
O:XLE230714C00084000,2023-07-10,2023-07-14,XLE,C,84.0,202,0.02,0.03,105.93,NO,0.03,0.07,0.02,0.05,0.04,0.02,48,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.03,0.09,2.7242,0.0037
O:XLE230714C00084500,2023-07-10,2023-07-14,XLE,C,84.5,6,0.02,0.02,107.16,NO,0.02,0.05,0.02,0.04,0.02,0.02,5,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.02,0.06,2.6252,0.0027
O:XLE230714C00085000,2023-07-10,2023-07-14,XLE,C,85.0,250,0.02,0.01,108.38,NO,0.01,0.03,0.01,0.02,0.02,0.01,22,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.01,0.04,2.4677,0.0015
O:XLE230714C00085500,2023-07-10,2023-07-14,XLE,C,85.5,5,0.01,0.01,109.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.01,0.03,2.4849,0.0015
O:XLE230714C00086000,2023-07-10,2023-07-14,XLE,C,86.0,520,0.01,0.0,110.84,NO,0.01,0.02,0.0,0.01,0.01,0.0,22,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.01,0.02,2.5020309904024316,0.0014510048302582214
O:XLE230714C00087000,2023-07-10,2023-07-14,XLE,C,87.0,209,0.01,0.0,113.29,NO,0.0,0.01,0.0,0.01,0.01,0.0,13,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.0,0.02,,
O:XLE230714C00089000,2023-07-10,2023-07-14,XLE,C,89.0,3,0.0,0.0,118.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.0,0.01,,
O:XLE230714C00090000,2023-07-10,2023-07-14,XLE,C,90.0,7,0.0,0.0,120.64,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.0,0.01,,
O:XLE230714C00093000,2023-07-10,2023-07-14,XLE,C,93.0,5,0.0,0.0,128.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1688961600000000000,4,Weekly,40.29,40.71,40.79,40.26,40.79,40.72,41.6,41.6,0.02,0.0,0.01,,
O:XLE230721C00073000,2023-07-17,2023-07-21,XLE,C,73.0,1,2.03,2.03,78.83,NO,2.03,4.97,2.03,4.97,2.03,2.03,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,2.03,4.97,5.1253,0.0883
O:XLE230721C00075000,2023-07-17,2023-07-21,XLE,C,75.0,2,1.56,1.64,83.73,NO,1.6,3.92,1.56,3.82,1.64,1.56,2,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,1.6,4.02,4.932,0.0755
O:XLE230721C00076000,2023-07-17,2023-07-21,XLE,C,76.0,18,1.39,1.39,86.18,NO,1.39,3.41,1.39,3.41,1.39,1.39,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,1.39,3.41,4.7664,0.0675
O:XLE230721C00077000,2023-07-17,2023-07-21,XLE,C,77.0,11,1.02,1.04,88.63,NO,1.04,2.55,1.02,2.51,1.06,1.02,4,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,1.04,2.58,4.4707,0.056
O:XLE230721C00077500,2023-07-17,2023-07-21,XLE,C,77.5,1,0.93,0.93,89.86,NO,0.93,2.28,0.93,2.28,0.93,0.93,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.93,2.28,4.3767,0.0518
O:XLE230721C00078000,2023-07-17,2023-07-21,XLE,C,78.0,7,0.84,0.89,91.08,NO,0.85,2.08,0.81,1.99,0.89,0.81,4,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.85,2.17,4.3596,0.0498
O:XLE230721C00078500,2023-07-17,2023-07-21,XLE,C,78.5,8,0.73,0.78,92.31,NO,0.76,1.85,0.73,1.78,0.78,0.73,2,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.76,1.92,4.2535,0.0454
O:XLE230721C00079000,2023-07-17,2023-07-21,XLE,C,79.0,9,0.62,0.59,93.53,NO,0.62,1.53,0.59,1.44,0.66,0.59,6,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.62,1.62,4.0224,0.0377
O:XLE230721C00079500,2023-07-17,2023-07-21,XLE,C,79.5,52,0.5,0.56,94.76,NO,0.53,1.29,0.5,1.21,0.56,0.5,8,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.53,1.37,4.005,0.036
O:XLE230721C00080000,2023-07-17,2023-07-21,XLE,C,80.0,645,0.47,0.44,95.98,NO,0.43,1.05,0.37,0.91,0.49,0.37,153,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.43,1.19,3.8374,0.0304
O:XLE230721C00080500,2023-07-17,2023-07-21,XLE,C,80.5,59,0.36,0.39,97.21,NO,0.34,0.83,0.28,0.7,0.39,0.28,19,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.34,0.96,3.7736,0.0277
O:XLE230721C00081000,2023-07-17,2023-07-21,XLE,C,81.0,532,0.25,0.28,98.43,NO,0.27,0.66,0.22,0.55,0.32,0.22,121,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.27,0.78,3.5737,0.0218
O:XLE230721C00081500,2023-07-17,2023-07-21,XLE,C,81.5,735,0.25,0.18,99.66,NO,0.21,0.52,0.17,0.41,0.26,0.17,167,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.21,0.63,3.3402,0.0157
O:XLE230721C00082000,2023-07-17,2023-07-21,XLE,C,82.0,1476,0.12,0.14,100.88,NO,0.16,0.38,0.12,0.29,0.19,0.12,220,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.16,0.47,3.2344,0.0129
O:XLE230721C00082500,2023-07-17,2023-07-21,XLE,C,82.5,276,0.12,0.1,102.11,NO,0.11,0.28,0.08,0.21,0.14,0.08,90,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.11,0.35,3.1007,0.0099
O:XLE230721C00083000,2023-07-17,2023-07-21,XLE,C,83.0,381,0.09,0.07,103.33,NO,0.08,0.2,0.06,0.15,0.1,0.06,88,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.08,0.24,2.9745,0.0075
O:XLE230721C00083500,2023-07-17,2023-07-21,XLE,C,83.5,214,0.06,0.04,104.56,NO,0.06,0.14,0.04,0.11,0.07,0.04,79,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.06,0.18,2.7937,0.0048
O:XLE230721C00084000,2023-07-17,2023-07-21,XLE,C,84.0,655,0.04,0.03,105.78,NO,0.04,0.1,0.03,0.07,0.06,0.03,82,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.04,0.13,2.7216,0.0037
O:XLE230721C00084500,2023-07-17,2023-07-21,XLE,C,84.5,118,0.04,0.02,107.01,NO,0.03,0.07,0.02,0.05,0.04,0.02,27,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.03,0.09,2.6227,0.0027
O:XLE230721C00085000,2023-07-17,2023-07-21,XLE,C,85.0,737,0.03,0.02,108.23,NO,0.02,0.06,0.02,0.04,0.03,0.02,68,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.02,0.08,2.641,0.0026
O:XLE230721C00085500,2023-07-17,2023-07-21,XLE,C,85.5,26,0.02,0.01,109.46,NO,0.02,0.04,0.01,0.03,0.02,0.01,9,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.02,0.04,2.4826,0.0015
O:XLE230721C00086000,2023-07-17,2023-07-21,XLE,C,86.0,338,0.02,0.01,110.68,NO,0.01,0.03,0.01,0.02,0.02,0.01,45,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.01,0.05,2.4997,0.0015
O:XLE230721C00087000,2023-07-17,2023-07-21,XLE,C,87.0,587,0.01,0.01,113.13,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.01,0.03,2.5335,0.0014
O:XLE230721C00088000,2023-07-17,2023-07-21,XLE,C,88.0,17,0.0,0.0,115.58,NO,0.0,0.01,0.0,0.01,0.01,0.0,11,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.02,,
O:XLE230721C00089000,2023-07-17,2023-07-21,XLE,C,89.0,206,0.0,0.0,118.03,NO,0.0,0.01,0.0,0.01,0.01,0.0,9,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.02,,
O:XLE230721C00090000,2023-07-17,2023-07-21,XLE,C,90.0,27,0.0,0.0,120.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,15,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.01,,
O:XLE230721C00094000,2023-07-17,2023-07-21,XLE,C,94.0,1,0.0,0.0,130.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.01,,
O:XLE230721C00095000,2023-07-17,2023-07-21,XLE,C,95.0,2,0.0,0.0,132.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.01,,
O:XLE230721C00105000,2023-07-17,2023-07-21,XLE,C,105.0,4,0.0,0.0,157.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1689566400000000000,4,Weekly,40.58,40.65,40.82,40.46,40.82,42.15,42.17,42.17,0.02,0.0,0.01,,
O:XLE230728C00075000,2023-07-24,2023-07-28,XLE,C,75.0,2,2.76,2.76,73.85,NO,2.76,6.4,2.76,6.4,2.76,2.76,2,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,2.76,6.4,5.4255,0.1043
O:XLE230728C00076500,2023-07-24,2023-07-28,XLE,C,76.5,10,2.36,2.36,77.33,NO,2.36,5.46,2.36,5.46,2.36,2.36,1,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,2.36,5.46,5.2434,0.0938
O:XLE230728C00078500,2023-07-24,2023-07-28,XLE,C,78.5,3,1.59,1.92,81.97,NO,1.76,4.07,1.59,3.68,1.92,1.59,2,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.76,4.46,5.0374,0.081
O:XLE230728C00079000,2023-07-24,2023-07-28,XLE,C,79.0,2,1.58,1.66,83.12,NO,1.62,3.76,1.58,3.65,1.66,1.58,2,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.62,3.86,4.8527,0.0743
O:XLE230728C00080000,2023-07-24,2023-07-28,XLE,C,80.0,61,1.34,1.44,85.44,NO,1.46,3.38,1.33,3.08,1.59,1.33,25,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.46,3.68,4.7202,0.0673
O:XLE230728C00080500,2023-07-24,2023-07-28,XLE,C,80.5,1,1.37,1.37,86.6,NO,1.37,3.18,1.37,3.18,1.37,1.37,1,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.37,3.18,4.6859,0.0647
O:XLE230728C00081000,2023-07-24,2023-07-28,XLE,C,81.0,65,1.11,1.24,87.76,NO,1.21,2.8,1.11,2.58,1.3,1.11,10,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.21,3.03,4.591,0.0605
O:XLE230728C00081500,2023-07-24,2023-07-28,XLE,C,81.5,48,0.99,1.08,88.92,NO,1.06,2.46,0.98,2.27,1.14,0.98,7,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,1.06,2.65,4.4579,0.0552
O:XLE230728C00082000,2023-07-24,2023-07-28,XLE,C,82.0,448,0.75,0.95,90.08,NO,0.91,2.1,0.75,1.74,1.06,0.75,40,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.91,2.46,4.3457,0.0506
O:XLE230728C00082500,2023-07-24,2023-07-28,XLE,C,82.5,152,0.74,0.96,91.24,NO,0.85,1.96,0.73,1.7,0.96,0.73,18,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.85,2.23,4.3851,0.0504
O:XLE230728C00083000,2023-07-24,2023-07-28,XLE,C,83.0,804,0.52,0.71,92.4,NO,0.69,1.59,0.52,1.21,0.85,0.52,88,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.69,1.98,4.1126,0.0414
O:XLE230728C00083500,2023-07-24,2023-07-28,XLE,C,83.5,304,0.42,0.7,93.56,NO,0.57,1.31,0.42,0.97,0.72,0.42,70,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.57,1.66,4.1263,0.0406
O:XLE230728C00084000,2023-07-24,2023-07-28,XLE,C,84.0,181,0.33,0.5,94.71,NO,0.48,1.11,0.33,0.76,0.63,0.33,87,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.48,1.45,3.8661,0.0323
O:XLE230728C00084500,2023-07-24,2023-07-28,XLE,C,84.5,245,0.25,0.41,95.87,NO,0.38,0.88,0.25,0.59,0.5,0.25,57,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.38,1.17,3.7415,0.028
O:XLE230728C00085000,2023-07-24,2023-07-28,XLE,C,85.0,3506,0.2,0.33,97.03,NO,0.31,0.72,0.2,0.45,0.43,0.2,771,1690171200000000000,4,Weekly,42.36,42.83,43.14,42.35,43.14,42.92,42.93,42.93,0.02,0.31,0.99,3.6158,0.0238
