ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE161118C00063000,2016-11-14,2016-11-18,XLE,C,4.2,12,1.66,1.66,-87.99,YES,1.66,4.76,1.66,4.76,1.66,1.66,2,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,1.66,4.76
O:XLE161118C00063500,2016-11-14,2016-11-18,XLE,C,4.23,2,1.38,1.38,-87.9,YES,1.38,3.94,1.38,3.94,1.38,1.38,1,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,1.38,3.94
O:XLE161118C00064500,2016-11-14,2016-11-18,XLE,C,4.3,3,1.27,1.27,-87.7,YES,1.27,3.65,1.27,3.65,1.27,1.27,1,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,1.27,3.65
O:XLE161118C00066000,2016-11-14,2016-11-18,XLE,C,4.4,45,0.84,0.96,-87.41,YES,0.9,2.56,0.84,2.4,0.96,0.84,6,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.9,2.73
O:XLE161118C00066500,2016-11-14,2016-11-18,XLE,C,4.43,1,0.66,0.66,-87.33,YES,0.66,1.89,0.66,1.89,0.66,0.66,1,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.66,1.89
O:XLE161118C00067000,2016-11-14,2016-11-18,XLE,C,4.47,29,0.66,0.73,-87.21,YES,0.63,1.81,0.53,1.52,0.73,0.53,16,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.63,2.09
O:XLE161118C00067500,2016-11-14,2016-11-18,XLE,C,4.5,24,0.56,0.59,-87.13,YES,0.52,1.48,0.45,1.28,0.59,0.45,11,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.52,1.68
O:XLE161118C00068000,2016-11-14,2016-11-18,XLE,C,4.53,29,0.43,0.48,-87.04,YES,0.42,1.21,0.36,1.04,0.48,0.36,13,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.42,1.38
O:XLE161118C00068500,2016-11-14,2016-11-18,XLE,C,4.57,291,0.34,0.37,-86.93,YES,0.3,0.85,0.23,0.65,0.37,0.23,40,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.3,1.05
O:XLE161118C00069000,2016-11-14,2016-11-18,XLE,C,4.6,228,0.25,0.29,-86.84,YES,0.22,0.64,0.16,0.44,0.3,0.16,36,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.22,0.84
O:XLE161118C00069500,2016-11-14,2016-11-18,XLE,C,4.63,258,0.19,0.2,-86.76,YES,0.15,0.44,0.1,0.29,0.2,0.1,41,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.15,0.59
O:XLE161118C00070000,2016-11-14,2016-11-18,XLE,C,4.67,378,0.11,0.13,-86.64,YES,0.1,0.28,0.06,0.18,0.13,0.06,61,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.1,0.37
O:XLE161118C00070500,2016-11-14,2016-11-18,XLE,C,4.7,208,0.06,0.08,-86.56,YES,0.06,0.17,0.04,0.11,0.08,0.04,34,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.06,0.23
O:XLE161118C00071000,2016-11-14,2016-11-18,XLE,C,4.73,922,0.04,0.04,-86.47,YES,0.04,0.1,0.02,0.06,0.05,0.02,54,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.04,0.14
O:XLE161118C00071500,2016-11-14,2016-11-18,XLE,C,4.77,93,0.02,0.02,-86.36,YES,0.02,0.05,0.01,0.04,0.02,0.01,16,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.02,0.07
O:XLE161118C00072000,2016-11-14,2016-11-18,XLE,C,4.8,81,0.02,0.01,-86.27,YES,0.01,0.04,0.01,0.02,0.02,0.01,26,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.01,0.05
O:XLE161118C00072500,2016-11-14,2016-11-18,XLE,C,4.83,33,0.01,0.01,-86.18,YES,0.01,0.03,0.01,0.02,0.01,0.01,4,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.01,0.04
O:XLE161118C00073000,2016-11-14,2016-11-18,XLE,C,4.87,53,0.01,0.0,-86.07,YES,0.01,0.02,0.0,0.01,0.01,0.0,2,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.01,0.02
O:XLE161118C00074000,2016-11-14,2016-11-18,XLE,C,4.93,6,0.0,0.0,-85.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.0,0.01
O:XLE161118C00075000,2016-11-14,2016-11-18,XLE,C,5.0,1,0.0,0.0,-85.7,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.0,0.01
O:XLE161118C00076000,2016-11-14,2016-11-18,XLE,C,5.07,1,0.0,0.0,-85.5,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1479099600000000000,4,Weekly,34.6,34.92,34.96,34.42,34.96,35.56,35.76,35.76,0.02,,,0.0,0.01
O:XLE161125C00068500,2016-11-21,2016-11-25,XLE,C,4.57,32,1.02,1.03,-87.46,YES,1.03,2.84,1.02,2.79,1.05,1.02,3,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,1.03,2.88
O:XLE161125C00069000,2016-11-21,2016-11-25,XLE,C,4.6,2,0.92,0.92,-87.38,YES,0.92,2.54,0.92,2.54,0.92,0.92,1,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.92,2.54
O:XLE161125C00069500,2016-11-21,2016-11-25,XLE,C,4.63,4,0.81,0.8,-87.3,YES,0.81,2.21,0.8,2.19,0.81,0.8,2,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.81,2.23
O:XLE161125C00070000,2016-11-21,2016-11-25,XLE,C,4.67,163,0.68,0.68,-87.19,YES,0.67,1.84,0.65,1.78,0.7,0.65,24,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.67,1.91
O:XLE161125C00070500,2016-11-21,2016-11-25,XLE,C,4.7,23,0.52,0.56,-87.11,YES,0.55,1.5,0.52,1.41,0.58,0.52,13,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.55,1.59
O:XLE161125C00071000,2016-11-21,2016-11-25,XLE,C,4.73,85,0.42,0.44,-87.02,YES,0.44,1.21,0.4,1.11,0.48,0.4,28,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.44,1.32
O:XLE161125C00071500,2016-11-21,2016-11-25,XLE,C,4.77,143,0.32,0.32,-86.91,YES,0.35,0.96,0.31,0.86,0.39,0.31,36,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.35,1.07
O:XLE161125C00072000,2016-11-21,2016-11-25,XLE,C,4.8,268,0.19,0.26,-86.83,YES,0.24,0.66,0.19,0.52,0.29,0.19,56,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.24,0.8
O:XLE161125C00072500,2016-11-21,2016-11-25,XLE,C,4.83,213,0.16,0.17,-86.75,YES,0.17,0.48,0.14,0.4,0.2,0.14,34,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.17,0.56
O:XLE161125C00073000,2016-11-21,2016-11-25,XLE,C,4.87,399,0.11,0.12,-86.64,YES,0.11,0.31,0.09,0.25,0.13,0.09,57,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.11,0.36
O:XLE161125C00073500,2016-11-21,2016-11-25,XLE,C,4.9,976,0.06,0.06,-86.56,YES,0.06,0.17,0.05,0.14,0.08,0.05,51,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.06,0.21
O:XLE161125C00074000,2016-11-21,2016-11-25,XLE,C,4.93,224,0.04,0.04,-86.47,YES,0.03,0.09,0.03,0.08,0.04,0.03,21,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.03,0.1
O:XLE161125C00074500,2016-11-21,2016-11-25,XLE,C,4.97,115,0.02,0.02,-86.36,YES,0.02,0.05,0.02,0.04,0.02,0.02,11,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.02,0.07
O:XLE161125C00075000,2016-11-21,2016-11-25,XLE,C,5.0,34,0.0,0.01,-86.28,YES,0.0,0.01,0.0,0.01,0.01,0.0,2,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.0,0.02
O:XLE161125C00076000,2016-11-21,2016-11-25,XLE,C,5.07,209,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.0,0.01
O:XLE161125C00078000,2016-11-21,2016-11-25,XLE,C,5.2,14,0.01,0.01,-85.73,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.01,0.02
O:XLE161125C00078500,2016-11-21,2016-11-25,XLE,C,5.23,26,0.01,0.0,-85.65,YES,0.01,0.02,0.0,0.01,0.01,0.0,2,1479704400000000000,4,Weekly,36.06,36.41,36.45,36.06,36.45,36.36,36.47,36.47,0.02,,,0.01,0.02
O:XLE161202C00068500,2016-11-28,2016-12-02,XLE,C,4.57,2,1.0,1.0,-87.49,YES,1.0,2.74,1.0,2.74,1.0,1.0,1,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,1.0,2.74
O:XLE161202C00069000,2016-11-28,2016-12-02,XLE,C,4.6,1,0.89,0.89,-87.41,YES,0.89,2.43,0.89,2.43,0.89,0.89,1,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.89,2.43
O:XLE161202C00069500,2016-11-28,2016-12-02,XLE,C,4.63,13,0.86,0.7,-87.33,YES,0.8,2.18,0.7,1.93,0.89,0.7,4,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.8,2.43
O:XLE161202C00070000,2016-11-28,2016-12-02,XLE,C,4.67,9,0.78,0.62,-87.22,YES,0.7,1.91,0.62,1.7,0.78,0.62,6,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.7,2.12
O:XLE161202C00070500,2016-11-28,2016-12-02,XLE,C,4.7,25,0.69,0.52,-87.14,YES,0.61,1.68,0.52,1.43,0.7,0.52,10,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.61,1.93
O:XLE161202C00071000,2016-11-28,2016-12-02,XLE,C,4.73,51,0.6,0.43,-87.06,YES,0.52,1.43,0.43,1.17,0.62,0.43,13,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.52,1.69
O:XLE161202C00071500,2016-11-28,2016-12-02,XLE,C,4.77,56,0.48,0.36,-86.95,YES,0.43,1.18,0.36,0.98,0.5,0.36,13,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.43,1.38
O:XLE161202C00072000,2016-11-28,2016-12-02,XLE,C,4.8,55,0.44,0.3,-86.86,YES,0.37,1.01,0.3,0.82,0.44,0.3,19,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.37,1.19
O:XLE161202C00072500,2016-11-28,2016-12-02,XLE,C,4.83,181,0.36,0.24,-86.78,YES,0.3,0.82,0.24,0.66,0.36,0.24,45,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.3,0.99
O:XLE161202C00073000,2016-11-28,2016-12-02,XLE,C,4.87,775,0.28,0.19,-86.67,YES,0.24,0.65,0.18,0.5,0.29,0.18,108,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.24,0.8
O:XLE161202C00073500,2016-11-28,2016-12-02,XLE,C,4.9,737,0.23,0.16,-86.59,YES,0.2,0.53,0.16,0.42,0.24,0.16,115,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.2,0.64
O:XLE161202C00074000,2016-11-28,2016-12-02,XLE,C,4.93,480,0.17,0.12,-86.51,YES,0.15,0.41,0.11,0.3,0.19,0.11,60,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.15,0.53
O:XLE161202C00074500,2016-11-28,2016-12-02,XLE,C,4.97,689,0.13,0.09,-86.4,YES,0.12,0.31,0.09,0.24,0.14,0.09,58,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.12,0.39
O:XLE161202C00075000,2016-11-28,2016-12-02,XLE,C,5.0,116,0.09,0.06,-86.32,YES,0.08,0.23,0.06,0.17,0.11,0.06,31,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.08,0.29
O:XLE161202C00075500,2016-11-28,2016-12-02,XLE,C,5.03,64,0.07,0.06,-86.23,YES,0.07,0.19,0.06,0.16,0.08,0.06,11,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.07,0.21
O:XLE161202C00076000,2016-11-28,2016-12-02,XLE,C,5.07,57,0.04,0.05,-86.12,YES,0.05,0.13,0.04,0.12,0.05,0.04,7,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.05,0.14
O:XLE161202C00076500,2016-11-28,2016-12-02,XLE,C,5.1,14,0.04,0.04,-86.04,YES,0.04,0.11,0.04,0.1,0.04,0.04,7,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.04,0.12
O:XLE161202C00077000,2016-11-28,2016-12-02,XLE,C,5.13,5,0.02,0.02,-85.96,YES,0.02,0.07,0.02,0.07,0.02,0.02,1,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.02,0.07
O:XLE161202C00077500,2016-11-28,2016-12-02,XLE,C,5.17,49,0.02,0.01,-85.85,YES,0.02,0.04,0.01,0.03,0.02,0.01,3,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.02,0.05
O:XLE161202C00078500,2016-11-28,2016-12-02,XLE,C,5.23,6,0.01,0.01,-85.69,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.01,0.03
O:XLE161202C00079500,2016-11-28,2016-12-02,XLE,C,5.3,1,0.01,0.01,-85.5,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1480309200000000000,4,Weekly,36.53,35.85,36.54,35.79,36.54,37.42,37.59,37.59,0.02,,,0.01,0.02
O:XLE161209C00065500,2016-12-05,2016-12-09,XLE,C,4.37,2,2.5,2.5,-88.52,YES,2.5,6.57,2.5,6.57,2.5,2.5,1,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,2.5,6.57
O:XLE161209C00069500,2016-12-05,2016-12-09,XLE,C,4.63,108,1.48,1.54,-87.83,YES,1.51,3.96,1.48,3.88,1.54,1.48,9,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,1.51,4.04
O:XLE161209C00070000,2016-12-05,2016-12-09,XLE,C,4.67,19,1.39,1.41,-87.73,YES,1.38,3.63,1.35,3.55,1.41,1.35,3,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,1.38,3.71
O:XLE161209C00070500,2016-12-05,2016-12-09,XLE,C,4.7,2,1.24,1.24,-87.65,YES,1.24,3.25,1.24,3.25,1.24,1.24,1,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,1.24,3.25
O:XLE161209C00071000,2016-12-05,2016-12-09,XLE,C,4.73,118,1.1,1.2,-87.57,YES,1.15,3.02,1.1,2.89,1.2,1.1,11,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,1.15,3.15
O:XLE161209C00071500,2016-12-05,2016-12-09,XLE,C,4.77,45,0.99,1.08,-87.46,YES,1.03,2.71,0.99,2.6,1.08,0.99,10,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,1.03,2.83
O:XLE161209C00072000,2016-12-05,2016-12-09,XLE,C,4.8,101,0.86,0.96,-87.39,YES,0.94,2.46,0.86,2.27,1.01,0.86,17,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.94,2.66
O:XLE161209C00072500,2016-12-05,2016-12-09,XLE,C,4.83,162,0.73,0.88,-87.31,YES,0.77,2.02,0.66,1.73,0.88,0.66,16,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.77,2.31
O:XLE161209C00073000,2016-12-05,2016-12-09,XLE,C,4.87,209,0.6,0.68,-87.2,YES,0.68,1.8,0.6,1.59,0.76,0.6,20,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.68,2.01
O:XLE161209C00073500,2016-12-05,2016-12-09,XLE,C,4.9,29,0.56,0.62,-87.12,YES,0.59,1.56,0.56,1.47,0.63,0.56,10,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.59,1.65
O:XLE161209C00074000,2016-12-05,2016-12-09,XLE,C,4.93,164,0.4,0.43,-87.04,YES,0.47,1.24,0.4,1.04,0.54,0.4,9,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.47,1.43
O:XLE161209C00074500,2016-12-05,2016-12-09,XLE,C,4.97,220,0.33,0.32,-86.94,YES,0.36,0.96,0.3,0.8,0.42,0.3,10,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.36,1.12
O:XLE161209C00075000,2016-12-05,2016-12-09,XLE,C,5.0,151,0.22,0.23,-86.86,YES,0.26,0.69,0.2,0.51,0.33,0.2,16,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.26,0.86
O:XLE161209C00075500,2016-12-05,2016-12-09,XLE,C,5.03,218,0.16,0.15,-86.78,YES,0.18,0.48,0.14,0.37,0.22,0.14,21,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.18,0.58
O:XLE161209C00076000,2016-12-05,2016-12-09,XLE,C,5.07,363,0.11,0.09,-86.68,YES,0.12,0.32,0.08,0.2,0.16,0.08,62,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.12,0.43
O:XLE161209C00076500,2016-12-05,2016-12-09,XLE,C,5.1,88,0.06,0.06,-86.6,YES,0.08,0.2,0.06,0.14,0.1,0.06,20,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.08,0.26
O:XLE161209C00077000,2016-12-05,2016-12-09,XLE,C,5.13,1115,0.04,0.03,-86.52,YES,0.04,0.11,0.02,0.07,0.06,0.02,12,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.04,0.16
O:XLE161209C00077500,2016-12-05,2016-12-09,XLE,C,5.17,11,0.02,0.03,-86.41,YES,0.02,0.06,0.02,0.04,0.03,0.02,2,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.02,0.08
O:XLE161209C00078000,2016-12-05,2016-12-09,XLE,C,5.2,4,0.01,0.01,-86.33,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1480914000000000000,4,Weekly,37.76,37.74,38.05,37.6,38.05,38.3,38.38,38.38,0.02,,,0.01,0.03
O:XLE161216C00055000,2016-12-12,2016-12-16,XLE,C,3.67,10,5.72,5.71,-90.64,YES,5.72,14.58,5.7,14.53,5.74,5.7,7,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,5.72,14.63
O:XLE161216C00060000,2016-12-12,2016-12-16,XLE,C,4.0,10,4.35,4.35,-89.8,YES,4.35,11.1,4.35,11.1,4.35,4.35,1,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,4.35,11.1
O:XLE161216C00064000,2016-12-12,2016-12-16,XLE,C,4.27,10,3.49,3.49,-89.11,YES,3.49,8.9,3.49,8.9,3.49,3.49,1,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,3.49,8.9
O:XLE161216C00065000,2016-12-12,2016-12-16,XLE,C,4.33,16,3.12,3.04,-88.96,YES,3.08,7.86,3.04,7.75,3.12,3.04,3,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,3.08,7.97
O:XLE161216C00066000,2016-12-12,2016-12-16,XLE,C,4.4,2,3.06,2.82,-88.78,YES,2.94,7.49,2.82,7.18,3.06,2.82,2,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,2.94,7.79
O:XLE161216C00067000,2016-12-12,2016-12-16,XLE,C,4.47,8,2.72,2.72,-88.6,YES,2.77,7.07,2.72,6.92,2.83,2.72,3,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,2.77,7.21
O:XLE161216C00068000,2016-12-12,2016-12-16,XLE,C,4.53,11,2.33,2.2,-88.45,YES,2.28,5.8,2.2,5.61,2.35,2.2,6,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,2.28,5.99
O:XLE161216C00069000,2016-12-12,2016-12-16,XLE,C,4.6,16,2.3,2.08,-88.27,YES,2.18,5.56,2.06,5.25,2.3,2.06,9,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,2.18,5.86
O:XLE161216C00070000,2016-12-12,2016-12-16,XLE,C,4.67,230,2.06,1.71,-88.09,YES,1.89,4.81,1.71,4.37,2.06,1.71,7,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.89,5.26
O:XLE161216C00070500,2016-12-12,2016-12-16,XLE,C,4.7,50,1.9,1.96,-88.02,YES,1.93,4.92,1.9,4.84,1.96,1.9,4,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.93,5.0
O:XLE161216C00071000,2016-12-12,2016-12-16,XLE,C,4.73,75,1.71,1.48,-87.94,YES,1.6,4.08,1.48,3.77,1.72,1.48,9,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.6,4.38
O:XLE161216C00072000,2016-12-12,2016-12-16,XLE,C,4.8,79,1.54,1.23,-87.76,YES,1.4,3.58,1.2,3.07,1.6,1.2,26,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.4,4.09
O:XLE161216C00072500,2016-12-12,2016-12-16,XLE,C,4.83,26,1.46,1.3,-87.68,YES,1.38,3.51,1.3,3.3,1.46,1.3,3,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.38,3.73
O:XLE161216C00073000,2016-12-12,2016-12-16,XLE,C,4.87,148,1.26,0.98,-87.58,YES,1.15,2.93,0.95,2.42,1.35,0.95,27,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.15,3.44
O:XLE161216C00073500,2016-12-12,2016-12-16,XLE,C,4.9,30,1.21,1.21,-87.51,YES,1.21,3.09,1.21,3.09,1.21,1.21,1,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,1.21,3.09
O:XLE161216C00074000,2016-12-12,2016-12-16,XLE,C,4.93,40,1.08,0.72,-87.43,YES,0.91,2.32,0.72,1.84,1.1,0.72,22,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,0.91,2.8
O:XLE161216C00074500,2016-12-12,2016-12-16,XLE,C,4.97,87,0.66,0.58,-87.33,YES,0.64,1.63,0.58,1.47,0.7,0.58,10,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,0.64,1.78
O:XLE161216C00075000,2016-12-12,2016-12-16,XLE,C,5.0,5078,0.8,0.48,-87.25,YES,0.67,1.7,0.47,1.2,0.86,0.47,131,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,0.67,2.2
O:XLE161216C00075500,2016-12-12,2016-12-16,XLE,C,5.03,160,0.67,0.36,-87.17,YES,0.55,1.4,0.36,0.93,0.74,0.36,24,1481518800000000000,4,Weekly,39.15,38.48,39.22,38.32,39.22,38.26,38.29,38.29,0.02,,,0.55,1.87
