ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE181130C00062000,2018-11-26,2018-11-30,XLE,C,4.13,37,0.75,0.74,-87.35,YES,0.75,2.31,0.74,2.28,0.76,0.74,5,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.75,2.34,,
O:XLE181130C00062500,2018-11-26,2018-11-30,XLE,C,4.17,29,0.63,0.64,-87.23,YES,0.62,1.9,0.6,1.85,0.64,0.6,5,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.62,1.96,,
O:XLE181130C00063000,2018-11-26,2018-11-30,XLE,C,4.2,226,0.54,0.5,-87.14,YES,0.55,1.68,0.5,1.52,0.6,0.5,20,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.55,1.84,,
O:XLE181130C00063500,2018-11-26,2018-11-30,XLE,C,4.23,151,0.42,0.42,-87.04,YES,0.45,1.37,0.4,1.24,0.49,0.4,24,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.45,1.51,,
O:XLE181130C00064000,2018-11-26,2018-11-30,XLE,C,4.27,370,0.31,0.35,-86.92,YES,0.36,1.1,0.31,0.95,0.41,0.31,59,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.36,1.26,,
O:XLE181130C00064500,2018-11-26,2018-11-30,XLE,C,4.3,215,0.27,0.25,-86.83,YES,0.26,0.81,0.24,0.74,0.29,0.24,25,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.26,0.88,,
O:XLE181130C00065000,2018-11-26,2018-11-30,XLE,C,4.33,867,0.14,0.19,-86.74,YES,0.19,0.59,0.14,0.42,0.25,0.14,171,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.19,0.77,,
O:XLE181130C00065500,2018-11-26,2018-11-30,XLE,C,4.37,244,0.1,0.13,-86.62,YES,0.13,0.39,0.1,0.31,0.16,0.1,35,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.13,0.48,,
O:XLE181130C00066000,2018-11-26,2018-11-30,XLE,C,4.4,334,0.1,0.09,-86.52,YES,0.1,0.32,0.08,0.25,0.13,0.08,50,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.1,0.39,,
O:XLE181130C00066500,2018-11-26,2018-11-30,XLE,C,4.43,114,0.04,0.05,-86.43,YES,0.06,0.19,0.04,0.14,0.08,0.04,32,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.06,0.24,,
O:XLE181130C00067000,2018-11-26,2018-11-30,XLE,C,4.47,202,0.04,0.03,-86.31,YES,0.04,0.12,0.03,0.09,0.05,0.03,37,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.04,0.15,,
O:XLE181130C00067500,2018-11-26,2018-11-30,XLE,C,4.5,74,0.03,0.02,-86.22,YES,0.02,0.07,0.02,0.05,0.03,0.02,20,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.02,0.09,,
O:XLE181130C00068000,2018-11-26,2018-11-30,XLE,C,4.53,14,0.01,0.01,-86.13,YES,0.01,0.03,0.01,0.03,0.01,0.01,5,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.01,0.03,,
O:XLE181130C00068500,2018-11-26,2018-11-30,XLE,C,4.57,45,0.01,0.0,-86.0,YES,0.01,0.03,0.0,0.02,0.01,0.0,9,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.01,0.04,,
O:XLE181130C00069000,2018-11-26,2018-11-30,XLE,C,4.6,165,0.0,0.0,-85.91,YES,0.0,0.02,0.0,0.01,0.01,0.0,20,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.0,0.02,,
O:XLE181130C00070000,2018-11-26,2018-11-30,XLE,C,4.67,1,0.0,0.0,-85.7,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.0,0.01,,
O:XLE181130C00071000,2018-11-26,2018-11-30,XLE,C,4.73,1,0.0,0.0,-85.51,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.0,0.01,,
O:XLE181130C00072000,2018-11-26,2018-11-30,XLE,C,4.8,2,0.0,0.0,-85.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.0,0.02,,
O:XLE181130C00073000,2018-11-26,2018-11-30,XLE,C,4.87,2,0.0,0.0,-85.08,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1543208400000000000,4,Weekly,32.19,32.44,32.65,32.18,32.65,33.06,33.15,33.15,0.02,0.0,0.01,,
O:XLE181207C00061500,2018-12-03,2018-12-07,XLE,C,4.1,12,1.58,1.48,-87.94,YES,1.52,4.49,1.48,4.34,1.58,1.48,3,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,1.52,4.63,,
O:XLE181207C00062000,2018-12-03,2018-12-07,XLE,C,4.13,3,1.41,1.4,-87.85,YES,1.41,4.14,1.4,4.12,1.41,1.4,2,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,1.41,4.16,,
O:XLE181207C00062500,2018-12-03,2018-12-07,XLE,C,4.17,5,1.24,1.24,-87.73,YES,1.24,3.64,1.24,3.64,1.24,1.24,1,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,1.24,3.64,,
O:XLE181207C00063000,2018-12-03,2018-12-07,XLE,C,4.2,20,1.21,1.11,-87.64,YES,1.16,3.42,1.11,3.27,1.21,1.11,4,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,1.16,3.57,,
O:XLE181207C00064000,2018-12-03,2018-12-07,XLE,C,4.27,24,0.94,0.8,-87.44,YES,0.87,2.55,0.8,2.35,0.94,0.8,6,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.87,2.75,,
O:XLE181207C00064500,2018-12-03,2018-12-07,XLE,C,4.3,14,0.82,0.78,-87.35,YES,0.76,2.22,0.69,2.02,0.82,0.69,5,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.76,2.43,,
O:XLE181207C00065000,2018-12-03,2018-12-07,XLE,C,4.33,70,0.63,0.69,-87.26,YES,0.63,1.86,0.57,1.68,0.69,0.57,12,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.63,2.04,,
O:XLE181207C00065500,2018-12-03,2018-12-07,XLE,C,4.37,25,0.6,0.59,-87.14,YES,0.58,1.71,0.5,1.47,0.66,0.5,11,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.58,1.95,,
O:XLE181207C00066000,2018-12-03,2018-12-07,XLE,C,4.4,131,0.52,0.47,-87.06,YES,0.46,1.35,0.37,1.1,0.54,0.37,31,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.46,1.6,,
O:XLE181207C00066500,2018-12-03,2018-12-07,XLE,C,4.43,208,0.42,0.38,-86.97,YES,0.38,1.13,0.3,0.87,0.48,0.3,45,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.38,1.4,,
O:XLE181207C00067000,2018-12-03,2018-12-07,XLE,C,4.47,200,0.34,0.31,-86.85,YES,0.3,0.88,0.23,0.68,0.37,0.23,72,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.3,1.09,,
O:XLE181207C00067500,2018-12-03,2018-12-07,XLE,C,4.5,331,0.4,0.22,-86.76,YES,0.28,0.83,0.16,0.48,0.4,0.16,45,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.28,1.18,,
O:XLE181207C00068000,2018-12-03,2018-12-07,XLE,C,4.53,691,0.12,0.16,-86.67,YES,0.17,0.5,0.12,0.34,0.22,0.12,117,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.17,0.66,,
O:XLE181207C00068500,2018-12-03,2018-12-07,XLE,C,4.57,389,0.13,0.12,-86.55,YES,0.13,0.38,0.1,0.28,0.16,0.1,52,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.13,0.49,,
O:XLE181207C00069000,2018-12-03,2018-12-07,XLE,C,4.6,2639,0.1,0.08,-86.47,YES,0.09,0.26,0.06,0.16,0.12,0.06,51,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.09,0.35,,
O:XLE181207C00069500,2018-12-03,2018-12-07,XLE,C,4.63,1260,0.08,0.05,-86.38,YES,0.04,0.12,0.0,0.01,0.08,0.0,53,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.04,0.24,,
O:XLE181207C00070000,2018-12-03,2018-12-07,XLE,C,4.67,1502,0.05,0.03,-86.26,YES,0.04,0.11,0.03,0.08,0.05,0.03,21,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.04,0.14,,
O:XLE181207C00070500,2018-12-03,2018-12-07,XLE,C,4.7,131,0.03,0.02,-86.17,YES,0.02,0.06,0.01,0.04,0.03,0.01,20,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.02,0.09,,
O:XLE181207C00071000,2018-12-03,2018-12-07,XLE,C,4.73,37,0.01,0.01,-86.08,YES,0.01,0.03,0.01,0.03,0.01,0.01,14,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.01,0.04,,
O:XLE181207C00071500,2018-12-03,2018-12-07,XLE,C,4.77,6,0.01,0.01,-85.97,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.01,0.03,,
O:XLE181207C00072000,2018-12-03,2018-12-07,XLE,C,4.8,51,0.01,0.01,-85.88,YES,0.01,0.03,0.01,0.02,0.01,0.01,2,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.01,0.03,,
O:XLE181207C00072500,2018-12-03,2018-12-07,XLE,C,4.83,1,0.11,0.11,-85.79,YES,0.11,0.32,0.11,0.32,0.11,0.11,1,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.11,0.32,,
O:XLE181207C00074500,2018-12-03,2018-12-07,XLE,C,4.97,1,0.08,0.08,-85.38,YES,0.08,0.23,0.08,0.23,0.08,0.08,1,1543813200000000000,4,Weekly,33.81,33.79,33.99,33.4,33.99,32.03,33.32,33.32,0.02,0.08,0.23,,
O:XLE181214C00050000,2018-12-10,2018-12-14,XLE,C,3.33,49,3.08,3.18,-89.58,YES,3.12,9.78,3.08,9.62,3.18,3.08,12,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,3.12,9.93,,
O:XLE181214C00055000,2018-12-10,2018-12-14,XLE,C,3.67,374,2.17,1.96,-88.52,YES,1.94,6.08,1.71,5.36,2.17,1.71,110,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,1.94,6.8,,
O:XLE181214C00058000,2018-12-10,2018-12-14,XLE,C,3.87,26,1.25,1.06,-87.89,YES,1.15,3.6,1.05,3.28,1.25,1.05,9,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,1.15,3.91,,
O:XLE181214C00058500,2018-12-10,2018-12-14,XLE,C,3.9,57,1.32,1.0,-87.8,YES,1.16,3.64,1.0,3.13,1.32,1.0,13,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,1.16,4.15,,
O:XLE181214C00059000,2018-12-10,2018-12-14,XLE,C,3.93,84,1.21,1.08,-87.7,YES,1.01,3.17,0.81,2.54,1.21,0.81,25,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,1.01,3.79,,
O:XLE181214C00059500,2018-12-10,2018-12-14,XLE,C,3.97,24,1.14,0.85,-87.58,YES,0.94,2.94,0.74,2.33,1.14,0.74,16,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.94,3.56,,
O:XLE181214C00060000,2018-12-10,2018-12-14,XLE,C,4.0,33,1.0,0.7,-87.48,YES,0.81,2.55,0.63,1.96,1.0,0.63,14,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.81,3.13,,
O:XLE181214C00060500,2018-12-10,2018-12-14,XLE,C,4.03,1,0.64,0.64,-87.39,YES,0.64,1.99,0.64,1.99,0.64,0.64,1,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.64,1.99,,
O:XLE181214C00061000,2018-12-10,2018-12-14,XLE,C,4.07,21,0.78,0.62,-87.27,YES,0.66,2.05,0.53,1.67,0.78,0.53,9,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.66,2.44,,
O:XLE181214C00061500,2018-12-10,2018-12-14,XLE,C,4.1,12,0.68,0.44,-87.17,YES,0.57,1.78,0.44,1.38,0.69,0.44,5,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.57,2.17,,
O:XLE181214C00062000,2018-12-10,2018-12-14,XLE,C,4.13,184,0.56,0.38,-87.08,YES,0.42,1.3,0.27,0.84,0.56,0.27,42,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.42,1.75,,
O:XLE181214C00062500,2018-12-10,2018-12-14,XLE,C,4.17,76,0.48,0.36,-86.95,YES,0.35,1.09,0.22,0.67,0.48,0.22,44,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.35,1.5,,
O:XLE181214C00063000,2018-12-10,2018-12-14,XLE,C,4.2,332,0.36,0.23,-86.86,YES,0.26,0.82,0.16,0.51,0.36,0.16,69,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.26,1.13,,
O:XLE181214C00063500,2018-12-10,2018-12-14,XLE,C,4.23,266,0.32,0.19,-86.76,YES,0.22,0.67,0.11,0.35,0.32,0.11,60,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.22,0.99,,
O:XLE181214C00064000,2018-12-10,2018-12-14,XLE,C,4.27,3347,0.21,0.16,-86.64,YES,0.17,0.54,0.08,0.27,0.26,0.08,112,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.17,0.82,,
O:XLE181214C00064500,2018-12-10,2018-12-14,XLE,C,4.3,215,0.18,0.09,-86.55,YES,0.13,0.4,0.07,0.22,0.18,0.07,29,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.13,0.58,,
O:XLE181214C00065000,2018-12-10,2018-12-14,XLE,C,4.33,332,0.12,0.06,-86.45,YES,0.1,0.31,0.04,0.14,0.15,0.04,57,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.1,0.47,,
O:XLE181214C00065500,2018-12-10,2018-12-14,XLE,C,4.37,351,0.08,0.04,-86.33,YES,0.06,0.18,0.02,0.08,0.09,0.02,26,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.06,0.27,,
O:XLE181214C00066000,2018-12-10,2018-12-14,XLE,C,4.4,78,0.07,0.03,-86.23,YES,0.04,0.14,0.02,0.05,0.07,0.02,22,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.04,0.23,,
O:XLE181214C00066500,2018-12-10,2018-12-14,XLE,C,4.43,104,0.05,0.02,-86.14,YES,0.03,0.11,0.02,0.05,0.05,0.02,19,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.03,0.16,,
O:XLE181214C00067000,2018-12-10,2018-12-14,XLE,C,4.47,101,0.02,0.01,-86.01,YES,0.02,0.05,0.01,0.03,0.02,0.01,37,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.02,0.08,,
O:XLE181214C00067500,2018-12-10,2018-12-14,XLE,C,4.5,57,0.02,0.01,-85.92,YES,0.01,0.04,0.0,0.02,0.02,0.0,11,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.01,0.05,,
O:XLE181214C00068000,2018-12-10,2018-12-14,XLE,C,4.53,118,0.02,0.01,-85.83,YES,0.01,0.04,0.01,0.03,0.02,0.01,4,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.01,0.05,,
O:XLE181214C00068500,2018-12-10,2018-12-14,XLE,C,4.57,13,0.01,0.0,-85.7,YES,0.0,0.02,0.0,0.01,0.01,0.0,4,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.0,0.02,,
O:XLE181214C00069000,2018-12-10,2018-12-14,XLE,C,4.6,205,0.01,0.0,-85.61,YES,0.0,0.02,0.0,0.01,0.01,0.0,5,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.0,0.02,,
O:XLE181214C00070000,2018-12-10,2018-12-14,XLE,C,4.67,13,0.0,0.0,-85.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.0,0.02,,
O:XLE181214C00071500,2018-12-10,2018-12-14,XLE,C,4.77,3,0.01,0.01,-85.08,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.01,0.04,,
O:XLE181214C00072000,2018-12-10,2018-12-14,XLE,C,4.8,6,0.01,0.01,-84.98,YES,0.01,0.03,0.01,0.02,0.01,0.01,2,1544418000000000000,4,Weekly,31.81,31.54,31.96,30.81,31.96,31.04,31.7,31.7,0.02,0.01,0.03,,
O:XLE181221C00054000,2018-12-17,2018-12-21,XLE,C,3.6,3,1.74,1.74,-88.47,YES,1.74,5.56,1.74,5.56,1.74,1.74,1,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,1.74,5.56,,
O:XLE181221C00056000,2018-12-17,2018-12-21,XLE,C,3.73,4,1.19,1.19,-88.05,YES,1.19,3.8,1.19,3.8,1.19,1.19,1,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,1.19,3.8,,
O:XLE181221C00056500,2018-12-17,2018-12-21,XLE,C,3.77,57,1.24,1.24,-87.92,YES,1.24,3.96,1.24,3.96,1.24,1.24,6,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,1.24,3.96,,
O:XLE181221C00057000,2018-12-17,2018-12-21,XLE,C,3.8,9,1.12,0.95,-87.83,YES,1.04,3.33,0.95,3.05,1.12,0.95,3,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,1.04,3.6,,
O:XLE181221C00057500,2018-12-17,2018-12-21,XLE,C,3.83,108,1.1,0.94,-87.73,YES,1.02,3.26,0.94,3.0,1.1,0.94,10,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,1.02,3.52,,
O:XLE181221C00059000,2018-12-17,2018-12-21,XLE,C,3.93,19,0.7,0.52,-87.41,YES,0.67,2.14,0.51,1.63,0.82,0.51,7,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.67,2.64,,
O:XLE181221C00059500,2018-12-17,2018-12-21,XLE,C,3.97,55,0.59,0.42,-87.28,YES,0.51,1.62,0.42,1.35,0.59,0.42,5,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.51,1.9,,
O:XLE181221C00060000,2018-12-17,2018-12-21,XLE,C,4.0,143,0.49,0.34,-87.19,YES,0.49,1.56,0.32,1.03,0.65,0.32,19,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.49,2.08,,
O:XLE181221C00060500,2018-12-17,2018-12-21,XLE,C,4.03,31,0.4,0.36,-87.09,YES,0.39,1.26,0.36,1.17,0.42,0.36,8,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.39,1.35,,
O:XLE181221C00061000,2018-12-17,2018-12-21,XLE,C,4.07,64,0.32,0.23,-86.96,YES,0.27,0.85,0.2,0.62,0.34,0.2,18,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.27,1.08,,
O:XLE181221C00061500,2018-12-17,2018-12-21,XLE,C,4.1,133,0.24,0.14,-86.87,YES,0.2,0.66,0.14,0.44,0.27,0.14,42,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.2,0.87,,
O:XLE181221C00062000,2018-12-17,2018-12-21,XLE,C,4.13,323,0.22,0.11,-86.77,YES,0.18,0.57,0.09,0.3,0.26,0.09,45,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.18,0.84,,
O:XLE181221C00062500,2018-12-17,2018-12-21,XLE,C,4.17,386,0.14,0.06,-86.64,YES,0.12,0.39,0.06,0.21,0.18,0.06,54,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.12,0.57,,
O:XLE181221C00063000,2018-12-17,2018-12-21,XLE,C,4.2,385,0.1,0.04,-86.55,YES,0.09,0.3,0.04,0.14,0.14,0.04,42,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.09,0.46,,
O:XLE181221C00063500,2018-12-17,2018-12-21,XLE,C,4.23,174,0.06,0.03,-86.45,YES,0.06,0.2,0.03,0.1,0.09,0.03,13,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.06,0.29,,
O:XLE181221C00064000,2018-12-17,2018-12-21,XLE,C,4.27,259,0.04,0.02,-86.32,YES,0.04,0.14,0.02,0.06,0.06,0.02,51,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.04,0.21,,
O:XLE181221C00064500,2018-12-17,2018-12-21,XLE,C,4.3,303,0.02,0.01,-86.23,YES,0.03,0.08,0.01,0.04,0.04,0.01,42,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.03,0.13,,
O:XLE181221C00065000,2018-12-17,2018-12-21,XLE,C,4.33,172,0.01,0.01,-86.13,YES,0.02,0.05,0.01,0.02,0.02,0.01,49,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.02,0.07,,
O:XLE181221C00065500,2018-12-17,2018-12-21,XLE,C,4.37,47,0.01,0.01,-86.0,YES,0.01,0.04,0.01,0.02,0.02,0.01,23,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.01,0.05,,
O:XLE181221C00066000,2018-12-17,2018-12-21,XLE,C,4.4,91,0.01,0.0,-85.91,YES,0.01,0.02,0.0,0.01,0.01,0.0,40,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.01,0.03,,
O:XLE181221C00066500,2018-12-17,2018-12-21,XLE,C,4.43,17,0.01,0.01,-85.81,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.01,0.02,,
O:XLE181221C00067000,2018-12-17,2018-12-21,XLE,C,4.47,67,0.03,0.0,-85.68,YES,0.02,0.05,0.0,0.01,0.03,0.0,41,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.02,0.09,,
O:XLE181221C00067500,2018-12-17,2018-12-21,XLE,C,4.5,10,0.0,0.0,-85.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.0,0.01,,
O:XLE181221C00068000,2018-12-17,2018-12-21,XLE,C,4.53,15,0.0,0.0,-85.49,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.0,0.02,,
O:XLE181221C00069500,2018-12-17,2018-12-21,XLE,C,4.63,13,0.0,0.0,-85.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.0,0.01,,
O:XLE181221C00070000,2018-12-17,2018-12-21,XLE,C,4.67,11,0.0,0.0,-85.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.0,0.02,,
O:XLE181221C00070500,2018-12-17,2018-12-21,XLE,C,4.7,5,0.0,0.0,-84.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545022800000000000,4,Weekly,30.96,30.48,31.22,30.26,31.22,28.06,28.8,28.8,0.02,0.0,0.01,,
