ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT221118C00090000,2022-10-21,2022-11-18,SPOT,C,90.0,58,5.4,7.13,0.82,NO,6.26,7.02,5.4,6.05,7.13,5.4,23,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,6.26,7.99
O:SPOT221118C00095000,2022-10-21,2022-11-18,SPOT,C,95.0,10,3.6,4.81,6.42,NO,4.2,4.71,3.6,4.03,4.81,3.6,7,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,4.2,5.39
O:SPOT221118C00100000,2022-10-21,2022-11-18,SPOT,C,100.0,56,2.35,3.2,12.02,NO,2.8,3.14,2.35,2.63,3.25,2.35,26,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,2.8,3.64
O:SPOT221118C00105000,2022-10-21,2022-11-18,SPOT,C,105.0,81,1.5,2.1,17.62,NO,1.8,2.02,1.5,1.68,2.11,1.5,10,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,1.8,2.36
O:SPOT221118C00110000,2022-10-21,2022-11-18,SPOT,C,110.0,5,1.15,1.35,23.22,NO,1.25,1.4,1.15,1.29,1.35,1.15,5,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,1.25,1.51
O:SPOT221118C00115000,2022-10-21,2022-11-18,SPOT,C,115.0,3,0.8,0.8,28.82,NO,0.8,0.9,0.8,0.9,0.8,0.8,1,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,0.8,0.9
O:SPOT221118C00120000,2022-10-21,2022-11-18,SPOT,C,120.0,4,0.41,0.55,34.42,NO,0.48,0.54,0.41,0.46,0.55,0.41,4,1666324800000000000,28,Monthly,85.55,88.7,89.27,84.52,89.27,76.99,80.87,80.87,0.0308,0.48,0.62
O:SPOT221216C00070000,2022-11-14,2022-12-16,SPOT,C,70.0,5,14.9,14.9,-16.48,NO,14.9,17.78,14.9,17.78,14.9,14.9,1,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,14.9,17.78
O:SPOT221216C00075000,2022-11-14,2022-12-16,SPOT,C,75.0,4,10.03,10.63,-10.51,NO,10.54,12.57,10.03,11.97,11.04,10.03,4,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,10.54,13.17
O:SPOT221216C00080000,2022-11-14,2022-12-16,SPOT,C,80.0,8,7.64,7.1,-4.55,NO,7.37,8.79,7.1,8.47,7.64,7.1,7,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,7.37,9.12
O:SPOT221216C00085000,2022-11-14,2022-12-16,SPOT,C,85.0,30,4.8,4.3,1.42,NO,4.45,5.31,4.1,4.89,4.8,4.1,21,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,4.45,5.73
O:SPOT221216C00090000,2022-11-14,2022-12-16,SPOT,C,90.0,3,2.67,2.84,7.39,NO,2.74,3.28,2.65,3.16,2.84,2.65,3,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,2.74,3.39
O:SPOT221216C00095000,2022-11-14,2022-12-16,SPOT,C,95.0,50,1.55,1.55,13.35,NO,1.56,1.87,1.36,1.62,1.77,1.36,48,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,1.56,2.11
O:SPOT221216C00100000,2022-11-14,2022-12-16,SPOT,C,100.0,299,0.78,0.85,19.32,NO,0.86,1.03,0.73,0.87,1.0,0.73,51,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,0.86,1.19
O:SPOT221216C00120000,2022-11-14,2022-12-16,SPOT,C,120.0,1,0.1,0.1,43.18,NO,0.1,0.12,0.1,0.12,0.1,0.1,1,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,0.1,0.12
O:SPOT221216C00135000,2022-11-14,2022-12-16,SPOT,C,135.0,1,0.05,0.05,61.08,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1668402000000000000,32,Monthly,82.21,82.5,83.81,81.46,83.81,74.74,75.26,75.26,0.0378,0.05,0.06
O:SPOT221216C00075000,2022-11-15,2022-12-16,SPOT,C,75.0,2,11.66,12.03,-13.63,NO,11.84,13.64,11.66,13.43,12.03,11.66,2,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,11.84,13.85
O:SPOT221216C00080000,2022-11-15,2022-12-16,SPOT,C,80.0,9,8.6,8.9,-7.88,NO,8.86,10.21,8.5,9.79,9.23,8.5,8,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,8.86,10.63
O:SPOT221216C00085000,2022-11-15,2022-12-16,SPOT,C,85.0,50,6.0,5.7,-2.12,NO,5.6,6.45,5.1,5.87,6.1,5.1,18,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,5.6,7.02
O:SPOT221216C00090000,2022-11-15,2022-12-16,SPOT,C,90.0,36,4.2,3.8,3.64,NO,3.68,4.23,3.15,3.63,4.2,3.15,15,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,3.68,4.84
O:SPOT221216C00095000,2022-11-15,2022-12-16,SPOT,C,95.0,46,2.03,2.19,9.4,NO,2.0,2.3,1.8,2.07,2.19,1.8,26,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,2.0,2.52
O:SPOT221216C00100000,2022-11-15,2022-12-16,SPOT,C,100.0,53,1.18,1.25,15.15,NO,1.14,1.31,0.95,1.09,1.33,0.95,31,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,1.14,1.53
O:SPOT221216C00105000,2022-11-15,2022-12-16,SPOT,C,105.0,8,0.63,0.65,20.91,NO,0.63,0.73,0.6,0.69,0.66,0.6,4,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,0.63,0.76
O:SPOT221216C00115000,2022-11-15,2022-12-16,SPOT,C,115.0,41,0.25,0.2,32.43,NO,0.22,0.26,0.2,0.23,0.25,0.2,2,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,0.22,0.29
O:SPOT221216C00125000,2022-11-15,2022-12-16,SPOT,C,125.0,1,0.15,0.15,43.94,NO,0.15,0.17,0.15,0.17,0.15,0.15,1,1668488400000000000,31,Monthly,85.99,85.11,86.84,83.71,86.84,74.74,75.26,75.26,0.0378,0.15,0.17
O:SPOT221216C00075000,2022-11-16,2022-12-16,SPOT,C,75.0,2,10.32,10.32,-10.94,NO,10.32,12.26,10.32,12.26,10.32,10.32,2,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,10.32,12.26
O:SPOT221216C00080000,2022-11-16,2022-12-16,SPOT,C,80.0,48,7.1,6.7,-5.0,NO,6.95,8.25,6.7,7.96,7.2,6.7,20,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,6.95,8.55
O:SPOT221216C00085000,2022-11-16,2022-12-16,SPOT,C,85.0,101,4.49,4.2,0.94,NO,4.58,5.44,4.2,4.99,4.96,4.2,35,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,4.58,5.89
O:SPOT221216C00090000,2022-11-16,2022-12-16,SPOT,C,90.0,89,2.85,2.5,6.88,NO,2.68,3.18,2.5,2.97,2.85,2.5,10,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,2.68,3.38
O:SPOT221216C00095000,2022-11-16,2022-12-16,SPOT,C,95.0,19,1.42,1.4,12.81,NO,1.48,1.76,1.4,1.66,1.56,1.4,9,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,1.48,1.85
O:SPOT221216C00100000,2022-11-16,2022-12-16,SPOT,C,100.0,25,0.9,0.75,18.75,NO,0.8,0.94,0.69,0.82,0.9,0.69,12,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,0.8,1.07
O:SPOT221216C00105000,2022-11-16,2022-12-16,SPOT,C,105.0,6,0.39,0.39,24.69,NO,0.39,0.46,0.39,0.46,0.39,0.39,1,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,0.39,0.46
O:SPOT221216C00110000,2022-11-16,2022-12-16,SPOT,C,110.0,9,0.3,0.25,30.63,NO,0.28,0.33,0.25,0.3,0.3,0.25,3,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,0.28,0.36
O:SPOT221216C00115000,2022-11-16,2022-12-16,SPOT,C,115.0,1,0.17,0.17,36.56,NO,0.17,0.2,0.17,0.2,0.17,0.17,1,1668574800000000000,30,Monthly,83.54,82.5,84.21,82.26,84.21,74.74,75.26,75.26,0.0378,0.17,0.2
O:SPOT221216C00075000,2022-11-17,2022-12-16,SPOT,C,75.0,9,7.0,8.0,-6.37,NO,7.5,9.36,7.0,8.74,8.0,7.0,6,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,7.5,9.99
O:SPOT221216C00080000,2022-11-17,2022-12-16,SPOT,C,80.0,59,5.04,4.8,-0.12,NO,4.7,5.87,4.3,5.37,5.1,4.3,29,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,4.7,6.37
O:SPOT221216C00085000,2022-11-17,2022-12-16,SPOT,C,85.0,10,3.02,2.57,6.12,NO,2.78,3.48,2.55,3.18,3.02,2.55,6,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,2.78,3.77
O:SPOT221216C00090000,2022-11-17,2022-12-16,SPOT,C,90.0,4,1.4,1.49,12.36,NO,1.44,1.8,1.4,1.75,1.49,1.4,4,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,1.44,1.86
O:SPOT221216C00095000,2022-11-17,2022-12-16,SPOT,C,95.0,40,0.89,0.81,18.6,NO,0.82,1.02,0.75,0.94,0.89,0.75,19,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,0.82,1.11
O:SPOT221216C00100000,2022-11-17,2022-12-16,SPOT,C,100.0,11,0.45,0.44,24.84,NO,0.44,0.54,0.4,0.5,0.47,0.4,10,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,0.44,0.59
O:SPOT221216C00105000,2022-11-17,2022-12-16,SPOT,C,105.0,1,0.25,0.25,31.09,NO,0.25,0.31,0.25,0.31,0.25,0.25,1,1668661200000000000,29,Monthly,80.0,79.45,80.1,77.67,80.1,74.74,75.26,75.26,0.0378,0.25,0.31
O:SPOT221216C00060000,2022-11-18,2022-12-16,SPOT,C,60.0,1,18.0,18.0,-25.81,NO,18.0,22.26,18.0,22.26,18.0,18.0,1,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,18.0,22.26
O:SPOT221216C00070000,2022-11-18,2022-12-16,SPOT,C,70.0,3,9.6,8.9,-13.44,NO,9.25,11.44,8.9,11.01,9.6,8.9,3,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,9.25,11.87
O:SPOT221216C00075000,2022-11-18,2022-12-16,SPOT,C,75.0,17,6.4,6.1,-7.26,NO,5.95,7.36,5.5,6.8,6.4,5.5,8,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,5.95,7.91
O:SPOT221216C00080000,2022-11-18,2022-12-16,SPOT,C,80.0,198,4.12,3.45,-1.08,NO,3.7,4.58,3.2,3.96,4.2,3.2,34,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,3.7,5.19
O:SPOT221216C00085000,2022-11-18,2022-12-16,SPOT,C,85.0,37,2.2,1.77,5.11,NO,2.01,2.49,1.71,2.11,2.32,1.71,14,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,2.01,2.87
O:SPOT221216C00090000,2022-11-18,2022-12-16,SPOT,C,90.0,80,1.87,1.04,11.29,NO,1.4,1.72,0.92,1.14,1.87,0.92,31,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,1.4,2.31
O:SPOT221216C00095000,2022-11-18,2022-12-16,SPOT,C,95.0,29,0.79,0.5,17.47,NO,0.64,0.8,0.5,0.62,0.79,0.5,15,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,0.64,0.98
O:SPOT221216C00100000,2022-11-18,2022-12-16,SPOT,C,100.0,5,0.4,0.3,23.66,NO,0.35,0.43,0.3,0.37,0.4,0.3,5,1668747600000000000,28,Monthly,80.87,76.99,80.87,76.02,80.87,74.74,75.26,75.26,0.0378,0.35,0.49
O:SPOT230120C00050000,2022-12-19,2023-01-20,SPOT,C,50.0,1,24.1,24.1,-33.16,NO,24.1,32.22,24.1,32.22,24.1,24.1,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,24.1,32.22
O:SPOT230120C00055000,2022-12-19,2023-01-20,SPOT,C,55.0,10,19.18,19.21,-26.47,NO,19.2,25.66,19.18,25.64,19.21,19.18,2,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,19.2,25.68
O:SPOT230120C00070000,2022-12-19,2023-01-20,SPOT,C,70.0,173,7.6,7.5,-6.42,NO,7.55,10.09,7.5,10.03,7.6,7.5,7,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,7.55,10.16
O:SPOT230120C00074000,2022-12-19,2023-01-20,SPOT,C,74.0,1,4.8,4.8,-1.07,NO,4.8,6.42,4.8,6.42,4.8,4.8,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,4.8,6.42
O:SPOT230120C00075000,2022-12-19,2023-01-20,SPOT,C,75.0,25,4.6,4.0,0.27,NO,4.35,5.82,4.0,5.35,4.7,4.0,18,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,4.35,6.28
O:SPOT230120C00076000,2022-12-19,2023-01-20,SPOT,C,76.0,1,3.9,3.9,1.6,NO,3.9,5.21,3.9,5.21,3.9,3.9,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,3.9,5.21
O:SPOT230120C00077000,2022-12-19,2023-01-20,SPOT,C,77.0,1,3.3,3.3,2.94,NO,3.3,4.41,3.3,4.41,3.3,3.3,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,3.3,4.41
O:SPOT230120C00079000,2022-12-19,2023-01-20,SPOT,C,79.0,1,2.59,2.59,5.61,NO,2.59,3.46,2.59,3.46,2.59,2.59,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,2.59,3.46
O:SPOT230120C00080000,2022-12-19,2023-01-20,SPOT,C,80.0,6,2.5,2.1,6.95,NO,2.3,3.07,2.1,2.81,2.5,2.1,5,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,2.3,3.34
O:SPOT230120C00082000,2022-12-19,2023-01-20,SPOT,C,82.0,1,1.62,1.62,9.63,NO,1.62,2.17,1.62,2.17,1.62,1.62,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,1.62,2.17
O:SPOT230120C00084000,2022-12-19,2023-01-20,SPOT,C,84.0,14,1.4,1.25,12.3,NO,1.32,1.77,1.25,1.67,1.4,1.25,4,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,1.32,1.87
O:SPOT230120C00085000,2022-12-19,2023-01-20,SPOT,C,85.0,24,1.45,1.12,13.64,NO,1.31,1.75,1.12,1.5,1.5,1.12,10,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,1.31,2.01
O:SPOT230120C00090000,2022-12-19,2023-01-20,SPOT,C,90.0,97,0.75,0.57,20.32,NO,0.66,0.88,0.57,0.76,0.75,0.57,10,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.66,1.0
O:SPOT230120C00095000,2022-12-19,2023-01-20,SPOT,C,95.0,8,0.43,0.36,27.01,NO,0.4,0.53,0.36,0.48,0.43,0.36,3,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.4,0.57
O:SPOT230120C00100000,2022-12-19,2023-01-20,SPOT,C,100.0,32,0.2,0.21,33.69,NO,0.22,0.3,0.17,0.23,0.28,0.17,11,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.22,0.37
O:SPOT230120C00105000,2022-12-19,2023-01-20,SPOT,C,105.0,7,0.12,0.13,40.37,NO,0.12,0.16,0.11,0.15,0.13,0.11,3,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.12,0.17
O:SPOT230120C00110000,2022-12-19,2023-01-20,SPOT,C,110.0,3,0.08,0.1,47.06,NO,0.09,0.12,0.08,0.11,0.1,0.08,2,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.09,0.13
O:SPOT230120C00120000,2022-12-19,2023-01-20,SPOT,C,120.0,16,0.19,0.05,60.43,NO,0.12,0.16,0.05,0.07,0.19,0.05,2,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.12,0.25
O:SPOT230120C00125000,2022-12-19,2023-01-20,SPOT,C,125.0,1,0.1,0.1,67.11,NO,0.1,0.13,0.1,0.13,0.1,0.1,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.1,0.13
O:SPOT230120C00130000,2022-12-19,2023-01-20,SPOT,C,130.0,1,0.05,0.05,73.8,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.05,0.07
O:SPOT230120C00150000,2022-12-19,2023-01-20,SPOT,C,150.0,1,0.05,0.05,100.53,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.05,0.07
O:SPOT230120C00160000,2022-12-19,2023-01-20,SPOT,C,160.0,2,0.05,0.05,113.9,NO,0.05,0.07,0.05,0.07,0.05,0.05,2,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.05,0.07
O:SPOT230120C00165000,2022-12-19,2023-01-20,SPOT,C,165.0,10,0.02,0.02,120.59,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1671426000000000000,32,Monthly,74.54,73.26,74.8,72.84,74.8,97.91,98.28,98.28,0.041,0.02,0.03
O:SPOT230120C00050000,2022-12-20,2023-01-20,SPOT,C,50.0,1,25.0,25.0,-35.36,NO,25.0,32.32,25.0,32.32,25.0,25.0,1,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,25.0,32.32
O:SPOT230120C00055000,2022-12-20,2023-01-20,SPOT,C,55.0,2,21.3,21.18,-28.89,NO,21.24,27.46,21.18,27.38,21.3,21.18,2,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,21.24,27.54
O:SPOT230120C00070000,2022-12-20,2023-01-20,SPOT,C,70.0,5,9.2,8.98,-9.5,NO,8.85,11.44,8.5,10.99,9.2,8.5,4,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,8.85,11.89
O:SPOT230120C00072000,2022-12-20,2023-01-20,SPOT,C,72.0,1,7.1,7.1,-6.92,NO,7.1,9.18,7.1,9.18,7.1,7.1,1,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,7.1,9.18
O:SPOT230120C00074000,2022-12-20,2023-01-20,SPOT,C,74.0,10,5.4,6.2,-4.33,NO,5.8,7.5,5.4,6.98,6.2,5.4,5,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,5.8,8.02
O:SPOT230120C00075000,2022-12-20,2023-01-20,SPOT,C,75.0,27,5.0,5.4,-3.04,NO,5.3,6.85,5.0,6.46,5.6,5.0,7,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,5.3,7.24
O:SPOT230120C00076000,2022-12-20,2023-01-20,SPOT,C,76.0,14,5.1,5.1,-1.75,NO,4.8,6.21,4.5,5.82,5.1,4.5,10,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,4.8,6.59
O:SPOT230120C00077000,2022-12-20,2023-01-20,SPOT,C,77.0,6,4.6,4.6,-0.45,NO,4.55,5.88,4.5,5.82,4.6,4.5,6,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,4.55,5.95
O:SPOT230120C00078000,2022-12-20,2023-01-20,SPOT,C,78.0,10,4.0,4.2,0.84,NO,4.05,5.24,3.9,5.04,4.2,3.9,9,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,4.05,5.43
O:SPOT230120C00079000,2022-12-20,2023-01-20,SPOT,C,79.0,5,3.6,3.8,2.13,NO,3.65,4.72,3.5,4.52,3.8,3.5,5,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,3.65,4.91
O:SPOT230120C00080000,2022-12-20,2023-01-20,SPOT,C,80.0,21,2.6,3.4,3.43,NO,3.1,4.01,2.6,3.36,3.6,2.6,15,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,3.1,4.65
O:SPOT230120C00081000,2022-12-20,2023-01-20,SPOT,C,81.0,2,2.95,3.0,4.72,NO,2.98,3.85,2.95,3.81,3.0,2.95,2,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,2.98,3.88
O:SPOT230120C00083000,2022-12-20,2023-01-20,SPOT,C,83.0,2,2.2,2.34,7.3,NO,2.27,2.93,2.2,2.84,2.34,2.2,2,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,2.27,3.03
O:SPOT230120C00084000,2022-12-20,2023-01-20,SPOT,C,84.0,1,1.4,1.4,8.6,NO,1.4,1.81,1.4,1.81,1.4,1.4,1,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,1.4,1.81
O:SPOT230120C00085000,2022-12-20,2023-01-20,SPOT,C,85.0,45,1.6,1.8,9.89,NO,1.85,2.39,1.6,2.07,2.1,1.6,11,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,1.85,2.71
O:SPOT230120C00086000,2022-12-20,2023-01-20,SPOT,C,86.0,3,1.65,1.55,11.18,NO,1.6,2.07,1.55,2.0,1.65,1.55,3,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,1.6,2.13
O:SPOT230120C00090000,2022-12-20,2023-01-20,SPOT,C,90.0,47,0.7,1.0,16.35,NO,0.92,1.2,0.7,0.9,1.15,0.7,27,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.92,1.49
O:SPOT230120C00095000,2022-12-20,2023-01-20,SPOT,C,95.0,30,0.55,0.5,22.82,NO,0.52,0.68,0.45,0.58,0.6,0.45,19,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.52,0.78
O:SPOT230120C00100000,2022-12-20,2023-01-20,SPOT,C,100.0,26,0.3,0.3,29.28,NO,0.28,0.36,0.25,0.32,0.3,0.25,10,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.28,0.39
O:SPOT230120C00115000,2022-12-20,2023-01-20,SPOT,C,115.0,4,0.06,0.06,48.67,NO,0.06,0.08,0.06,0.08,0.06,0.06,2,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.06,0.08
O:SPOT230120C00120000,2022-12-20,2023-01-20,SPOT,C,120.0,35,0.06,0.05,55.14,NO,0.06,0.07,0.05,0.06,0.06,0.05,5,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.06,0.08
O:SPOT230120C00125000,2022-12-20,2023-01-20,SPOT,C,125.0,3,0.05,0.05,61.6,NO,0.05,0.06,0.05,0.06,0.05,0.05,3,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.05,0.06
O:SPOT230120C00310000,2022-12-20,2023-01-20,SPOT,C,310.0,17,0.05,0.05,300.78,NO,0.05,0.06,0.05,0.06,0.05,0.05,9,1671512400000000000,31,Monthly,72.2,76.51,77.35,72.2,77.35,97.91,98.28,98.28,0.041,0.05,0.06
O:SPOT230120C00070000,2022-12-21,2023-01-20,SPOT,C,70.0,1,10.2,10.2,-11.84,NO,10.2,12.85,10.2,12.85,10.2,10.2,1,1671598800000000000,30,Monthly,76.93,77.49,79.4,76.5,79.4,97.91,98.28,98.28,0.041,10.2,12.85
O:SPOT230120C00071000,2022-12-21,2023-01-20,SPOT,C,71.0,2,9.1,9.1,-10.58,NO,9.1,11.46,9.1,11.46,9.1,9.1,2,1671598800000000000,30,Monthly,76.93,77.49,79.4,76.5,79.4,97.91,98.28,98.28,0.041,9.1,11.46
O:SPOT230120C00075000,2022-12-21,2023-01-20,SPOT,C,75.0,15,6.5,6.5,-5.54,NO,6.5,8.19,6.5,8.19,6.5,6.5,1,1671598800000000000,30,Monthly,76.93,77.49,79.4,76.5,79.4,97.91,98.28,98.28,0.041,6.5,8.19
