ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT191220C00149000,2019-11-19,2019-12-20,SPOT,C,149.0,1,2.15,2.15,6.05,YES,2.15,1.53,2.15,1.53,2.15,2.15,1,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,2.15,1.53,0.32,0.25
O:SPOT191220C00150000,2019-11-19,2019-12-20,SPOT,C,150.0,50,1.93,1.49,6.76,YES,1.66,1.19,1.4,1.0,1.93,1.4,22,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,1.66,1.37,0.28,0.21
O:SPOT191220C00152500,2019-11-19,2019-12-20,SPOT,C,152.5,1,1.08,1.08,8.54,NO,1.08,0.77,1.08,0.77,1.08,1.08,1,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,1.08,0.77,0.29,0.16
O:SPOT191220C00155000,2019-11-19,2019-12-20,SPOT,C,155.0,36,1.05,0.73,10.32,NO,0.89,0.63,0.73,0.52,1.05,0.73,18,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,0.89,0.75,0.28,0.11
O:SPOT191220C00160000,2019-11-19,2019-12-20,SPOT,C,160.0,22,0.46,0.45,13.88,NO,0.42,0.3,0.39,0.28,0.46,0.39,11,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,0.42,0.33,0.31,0.07
O:SPOT191220C00165000,2019-11-19,2019-12-20,SPOT,C,165.0,4,0.2,0.15,17.44,NO,0.18,0.13,0.15,0.11,0.22,0.15,4,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,0.18,0.16,0.29,0.03
O:SPOT191220C00170000,2019-11-19,2019-12-20,SPOT,C,170.0,9,0.14,0.05,21.0,NO,0.1,0.07,0.05,0.04,0.14,0.05,3,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,0.1,0.1,0.29,0.01
O:SPOT191220C00180000,2019-11-19,2019-12-20,SPOT,C,180.0,5,0.04,0.04,28.11,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,0.04,0.03,0.35,0.01
O:SPOT191220C00120000,2019-11-20,2019-12-20,SPOT,C,120.0,2,19.0,19.0,-13.38,YES,19.0,13.72,19.0,13.72,19.0,19.0,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,19.0,13.72,0.33,0.93
O:SPOT191220C00130000,2019-11-20,2019-12-20,SPOT,C,130.0,3,9.7,9.7,-6.16,YES,9.7,7.0,9.7,7.0,9.7,9.7,2,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,9.7,7.0,0.25,0.8
O:SPOT191220C00135000,2019-11-20,2019-12-20,SPOT,C,135.0,10,7.57,6.0,-2.55,YES,6.76,4.88,5.95,4.3,7.57,5.95,4,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,6.76,5.46,0.25,0.64
O:SPOT191220C00136000,2019-11-20,2019-12-20,SPOT,C,136.0,1,6.8,6.8,-1.83,YES,6.8,4.91,6.8,4.91,6.8,6.8,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,6.8,4.91,0.34,0.56
O:SPOT191220C00137000,2019-11-20,2019-12-20,SPOT,C,137.0,8,5.7,5.18,-1.1,YES,5.32,3.84,4.95,3.57,5.7,4.95,3,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,5.32,4.11,0.27,0.55
O:SPOT191220C00138000,2019-11-20,2019-12-20,SPOT,C,138.0,5,4.9,4.9,-0.38,YES,4.9,3.54,4.9,3.54,4.9,4.9,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,4.9,3.54,0.29,0.51
O:SPOT191220C00139000,2019-11-20,2019-12-20,SPOT,C,139.0,1,4.2,4.2,0.34,YES,4.2,3.03,4.2,3.03,4.2,4.2,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,4.2,3.03,0.27,0.47
O:SPOT191220C00140000,2019-11-20,2019-12-20,SPOT,C,140.0,30,4.6,4.5,1.06,YES,4.19,3.02,3.67,2.65,4.7,3.67,14,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,4.19,3.39,0.32,0.44
O:SPOT191220C00142000,2019-11-20,2019-12-20,SPOT,C,142.0,1,3.2,3.2,2.5,YES,3.2,2.31,3.2,2.31,3.2,3.2,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,3.2,2.31,0.29,0.37
O:SPOT191220C00143000,2019-11-20,2019-12-20,SPOT,C,143.0,5,3.5,3.5,3.23,YES,3.5,2.53,3.5,2.53,3.5,3.5,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,3.5,2.53,0.33,0.36
O:SPOT191220C00145000,2019-11-20,2019-12-20,SPOT,C,145.0,25,2.45,2.75,4.67,YES,2.42,1.75,2.1,1.52,2.75,2.1,9,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,2.42,1.99,0.33,0.3
O:SPOT191220C00146000,2019-11-20,2019-12-20,SPOT,C,146.0,5,2.09,2.09,5.39,YES,2.09,1.51,2.09,1.51,2.09,2.09,3,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,2.09,1.51,0.3,0.26
O:SPOT191220C00147000,2019-11-20,2019-12-20,SPOT,C,147.0,12,2.2,1.62,6.11,YES,1.91,1.38,1.62,1.17,2.2,1.62,4,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,1.91,1.59,0.28,0.23
O:SPOT191220C00150000,2019-11-20,2019-12-20,SPOT,C,150.0,13,1.2,1.1,8.28,YES,1.15,0.83,1.1,0.79,1.2,1.1,4,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,1.15,0.87,0.29,0.16
O:SPOT191220C00152500,2019-11-20,2019-12-20,SPOT,C,152.5,2,0.8,0.8,10.08,NO,0.8,0.58,0.8,0.58,0.8,0.8,2,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,0.8,0.58,0.29,0.12
O:SPOT191220C00155000,2019-11-20,2019-12-20,SPOT,C,155.0,23,0.8,0.8,11.89,NO,0.7,0.51,0.61,0.44,0.8,0.61,6,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,0.7,0.58,0.33,0.11
O:SPOT191220C00157500,2019-11-20,2019-12-20,SPOT,C,157.5,1,0.5,0.5,13.69,NO,0.5,0.36,0.5,0.36,0.5,0.5,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,0.5,0.36,0.32,0.08
O:SPOT191220C00160000,2019-11-20,2019-12-20,SPOT,C,160.0,2,0.29,0.26,15.5,NO,0.28,0.2,0.26,0.19,0.29,0.26,2,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,0.28,0.21,0.3,0.04
O:SPOT191220C00165000,2019-11-20,2019-12-20,SPOT,C,165.0,1,0.15,0.15,19.11,NO,0.15,0.11,0.15,0.11,0.15,0.15,1,1574226000000000000,30,Monthly,136.83,138.03,138.53,135.25,138.53,150.31,150.73,150.73,0.0155,0.15,0.11,0.32,0.03
O:SPOT191220C00130000,2019-11-21,2019-12-20,SPOT,C,130.0,12,11.4,11.4,-6.74,YES,11.25,8.07,11.1,7.96,11.4,11.1,3,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,11.25,8.18,0.35,0.75
O:SPOT191220C00138000,2019-11-21,2019-12-20,SPOT,C,138.0,2,6.1,6.1,-1.0,YES,6.1,4.38,6.1,4.38,6.1,6.1,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,6.1,4.38,0.34,0.53
O:SPOT191220C00140000,2019-11-21,2019-12-20,SPOT,C,140.0,18,4.7,5.05,0.43,YES,4.9,3.52,4.7,3.37,5.1,4.7,10,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,4.9,3.66,0.34,0.47
O:SPOT191220C00142000,2019-11-21,2019-12-20,SPOT,C,142.0,5,4.0,4.1,1.87,YES,4.05,2.91,4.0,2.87,4.1,4.0,2,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,4.05,2.94,0.33,0.41
O:SPOT191220C00144000,2019-11-21,2019-12-20,SPOT,C,144.0,14,3.5,3.5,3.3,YES,3.5,2.51,3.5,2.51,3.5,3.5,3,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,3.5,2.51,0.34,0.35
O:SPOT191220C00145000,2019-11-21,2019-12-20,SPOT,C,145.0,10,3.2,2.9,4.02,YES,3.05,2.19,2.9,2.08,3.2,2.9,7,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,3.05,2.3,0.32,0.32
O:SPOT191220C00146000,2019-11-21,2019-12-20,SPOT,C,146.0,3,2.5,2.5,4.73,YES,2.5,1.79,2.5,1.79,2.5,2.5,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,2.5,1.79,0.32,0.29
O:SPOT191220C00147000,2019-11-21,2019-12-20,SPOT,C,147.0,3,2.45,2.35,5.45,YES,2.4,1.72,2.35,1.69,2.45,2.35,3,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,2.4,1.76,0.33,0.27
O:SPOT191220C00148000,2019-11-21,2019-12-20,SPOT,C,148.0,7,2.1,2.1,6.17,YES,2.1,1.51,2.1,1.51,2.1,2.1,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,2.1,1.51,0.33,0.25
O:SPOT191220C00150000,2019-11-21,2019-12-20,SPOT,C,150.0,16,1.7,1.67,7.6,YES,1.68,1.21,1.66,1.19,1.7,1.66,5,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,1.68,1.22,0.33,0.2
O:SPOT191220C00152500,2019-11-21,2019-12-20,SPOT,C,152.5,2,1.2,1.2,9.4,NO,1.2,0.86,1.2,0.86,1.2,1.2,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,1.2,0.86,0.33,0.16
O:SPOT191220C00155000,2019-11-21,2019-12-20,SPOT,C,155.0,1,0.9,0.9,11.19,NO,0.9,0.65,0.9,0.65,0.9,0.9,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,0.9,0.65,0.33,0.12
O:SPOT191220C00160000,2019-11-21,2019-12-20,SPOT,C,160.0,33,0.39,0.44,14.78,NO,0.42,0.3,0.39,0.28,0.44,0.39,3,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,0.42,0.32,0.33,0.07
O:SPOT191220C00170000,2019-11-21,2019-12-20,SPOT,C,170.0,1,0.08,0.08,21.95,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1574312400000000000,29,Monthly,138.36,139.06,139.4,137.19,139.4,150.31,150.73,150.73,0.0155,0.08,0.06,0.33,0.01
O:SPOT191220C00120000,2019-11-22,2019-12-20,SPOT,C,120.0,3,21.91,21.4,-15.43,YES,21.66,15.26,21.4,15.08,21.91,21.4,2,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,21.66,15.44,,
O:SPOT191220C00125000,2019-11-22,2019-12-20,SPOT,C,125.0,8,17.3,17.3,-11.9,YES,17.3,12.19,17.3,12.19,17.3,17.3,1,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,17.3,12.19,0.29,0.94
O:SPOT191220C00130000,2019-11-22,2019-12-20,SPOT,C,130.0,13,12.3,12.53,-8.38,YES,12.55,8.84,12.3,8.67,12.8,12.3,5,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,12.55,9.02,0.26,0.89
O:SPOT191220C00135000,2019-11-22,2019-12-20,SPOT,C,135.0,1,9.22,9.22,-4.86,YES,9.22,6.5,9.22,6.5,9.22,9.22,1,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,9.22,6.5,0.32,0.7
O:SPOT191220C00140000,2019-11-22,2019-12-20,SPOT,C,140.0,53,5.92,5.65,-1.33,YES,5.8,4.09,5.5,3.88,6.1,5.5,17,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,5.8,4.3,0.29,0.56
O:SPOT191220C00141000,2019-11-22,2019-12-20,SPOT,C,141.0,1,5.2,5.2,-0.63,YES,5.2,3.66,5.2,3.66,5.2,5.2,1,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,5.2,3.66,0.3,0.52
O:SPOT191220C00142000,2019-11-22,2019-12-20,SPOT,C,142.0,6,4.97,4.8,0.08,YES,4.88,3.44,4.8,3.38,4.97,4.8,4,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,4.88,3.5,0.3,0.49
O:SPOT191220C00144000,2019-11-22,2019-12-20,SPOT,C,144.0,50,4.0,3.8,1.49,YES,3.9,2.75,3.8,2.68,4.0,3.8,15,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,3.9,2.82,0.3,0.42
O:SPOT191220C00145000,2019-11-22,2019-12-20,SPOT,C,145.0,65,3.6,3.38,2.19,YES,3.62,2.55,3.3,2.33,3.94,3.3,33,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,3.62,2.78,0.3,0.39
O:SPOT191220C00147000,2019-11-22,2019-12-20,SPOT,C,147.0,4,2.7,2.7,3.6,YES,2.7,1.9,2.7,1.9,2.7,2.7,1,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,2.7,1.9,0.3,0.32
O:SPOT191220C00150000,2019-11-22,2019-12-20,SPOT,C,150.0,6,2.1,2.1,5.72,YES,2.1,1.48,2.1,1.48,2.1,2.1,2,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,2.1,1.48,0.32,0.25
O:SPOT191220C00152500,2019-11-22,2019-12-20,SPOT,C,152.5,3,1.45,1.45,7.48,NO,1.45,1.02,1.45,1.02,1.45,1.45,2,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,1.45,1.02,0.31,0.19
O:SPOT191220C00155000,2019-11-22,2019-12-20,SPOT,C,155.0,11,1.05,0.9,9.24,NO,0.98,0.69,0.9,0.63,1.05,0.9,6,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,0.98,0.74,0.3,0.14
O:SPOT191220C00160000,2019-11-22,2019-12-20,SPOT,C,160.0,72,0.55,0.48,12.76,NO,0.48,0.34,0.42,0.3,0.55,0.42,10,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,0.48,0.39,0.31,0.08
O:SPOT191220C00165000,2019-11-22,2019-12-20,SPOT,C,165.0,12,0.25,0.2,16.29,NO,0.22,0.16,0.2,0.14,0.25,0.2,8,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,0.22,0.18,0.31,0.04
O:SPOT191220C00170000,2019-11-22,2019-12-20,SPOT,C,170.0,20,0.1,0.1,19.81,NO,0.1,0.07,0.1,0.07,0.1,0.1,3,1574398800000000000,28,Monthly,140.08,140.89,141.89,139.35,141.89,150.31,150.73,150.73,0.0155,0.1,0.07,0.32,0.02
O:SPOT200117C00100000,2019-12-16,2020-01-17,SPOT,C,100.0,1,50.5,50.5,-33.95,YES,50.5,33.36,50.5,33.36,50.5,50.5,1,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,50.5,33.36,,
O:SPOT200117C00120000,2019-12-16,2020-01-17,SPOT,C,120.0,13,30.0,31.4,-20.74,YES,30.7,20.28,30.0,19.82,31.4,30.0,3,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,30.7,20.74,0.0,1.0
O:SPOT200117C00140000,2019-12-16,2020-01-17,SPOT,C,140.0,34,10.47,12.5,-7.53,YES,11.45,7.56,10.4,6.87,12.5,10.4,3,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,11.45,8.26,0.26,0.84
O:SPOT200117C00145000,2019-12-16,2020-01-17,SPOT,C,145.0,47,7.06,8.9,-4.23,YES,7.95,5.25,7.0,4.62,8.9,7.0,11,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,7.95,5.88,0.28,0.69
O:SPOT200117C00150000,2019-12-16,2020-01-17,SPOT,C,150.0,191,4.8,5.7,-0.92,YES,5.3,3.5,4.7,3.1,5.9,4.7,42,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,5.3,3.9,0.27,0.54
O:SPOT200117C00155000,2019-12-16,2020-01-17,SPOT,C,155.0,185,2.35,3.42,2.38,NO,2.98,1.96,2.35,1.55,3.6,2.35,59,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,2.98,2.38,0.27,0.38
O:SPOT200117C00160000,2019-12-16,2020-01-17,SPOT,C,160.0,1431,1.4,1.95,5.68,NO,1.71,1.13,1.4,0.92,2.02,1.4,179,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,1.71,1.33,0.28,0.24
O:SPOT200117C00165000,2019-12-16,2020-01-17,SPOT,C,165.0,19,0.98,1.02,8.98,NO,1.01,0.67,0.98,0.65,1.05,0.98,10,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,1.01,0.69,0.28,0.14
O:SPOT200117C00170000,2019-12-16,2020-01-17,SPOT,C,170.0,37,0.4,0.6,12.29,NO,0.5,0.33,0.4,0.26,0.6,0.4,13,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,0.5,0.4,0.29,0.09
O:SPOT200117C00180000,2019-12-16,2020-01-17,SPOT,C,180.0,4,0.12,0.15,18.89,NO,0.14,0.09,0.12,0.08,0.15,0.12,3,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,0.14,0.1,0.3,0.02
O:SPOT200117C00200000,2019-12-16,2020-01-17,SPOT,C,200.0,3,0.05,0.05,32.1,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1576472400000000000,32,Monthly,148.45,150.78,151.4,148.01,151.4,148.34,152.65,152.65,0.0155,0.05,0.03,0.39,0.01
O:SPOT200117C00100000,2019-12-17,2020-01-17,SPOT,C,100.0,1,50.0,50.0,-34.51,YES,50.0,32.74,50.0,32.74,50.0,50.0,1,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,50.0,32.74,,
O:SPOT200117C00120000,2019-12-17,2020-01-17,SPOT,C,120.0,1,32.54,32.54,-21.41,YES,32.54,21.31,32.54,21.31,32.54,32.54,1,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,32.54,21.31,0.0,1.0
O:SPOT200117C00125000,2019-12-17,2020-01-17,SPOT,C,125.0,5,27.44,27.2,-18.14,YES,27.32,17.89,27.2,17.81,27.44,27.2,5,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,27.32,17.97,,
O:SPOT200117C00130000,2019-12-17,2020-01-17,SPOT,C,130.0,2,21.32,21.32,-14.87,YES,21.32,13.96,21.32,13.96,21.32,21.32,1,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,21.32,13.96,,
O:SPOT200117C00135000,2019-12-17,2020-01-17,SPOT,C,135.0,1,16.75,16.75,-11.59,YES,16.75,10.97,16.75,10.97,16.75,16.75,1,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,16.75,10.97,,
O:SPOT200117C00140000,2019-12-17,2020-01-17,SPOT,C,140.0,79,13.04,13.9,-8.32,YES,13.4,8.78,12.9,8.45,13.9,12.9,13,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,13.4,9.1,0.3,0.84
O:SPOT200117C00145000,2019-12-17,2020-01-17,SPOT,C,145.0,51,9.0,9.6,-5.04,YES,8.96,5.87,8.24,5.4,9.68,8.24,29,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,8.96,6.34,0.27,0.74
O:SPOT200117C00150000,2019-12-17,2020-01-17,SPOT,C,150.0,188,5.38,6.2,-1.77,YES,5.8,3.8,5.1,3.34,6.5,5.1,47,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,5.8,4.26,0.26,0.58
O:SPOT200117C00155000,2019-12-17,2020-01-17,SPOT,C,155.0,50,3.5,3.66,1.51,NO,3.52,2.3,3.1,2.03,3.93,3.1,35,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,3.52,2.57,0.26,0.41
O:SPOT200117C00160000,2019-12-17,2020-01-17,SPOT,C,160.0,112,1.95,2.05,4.78,NO,1.98,1.29,1.71,1.12,2.24,1.71,32,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,1.98,1.47,0.26,0.26
O:SPOT200117C00165000,2019-12-17,2020-01-17,SPOT,C,165.0,69,0.95,1.15,8.06,NO,1.04,0.68,0.9,0.59,1.18,0.9,11,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,1.04,0.77,0.27,0.16
O:SPOT200117C00170000,2019-12-17,2020-01-17,SPOT,C,170.0,41,0.55,0.55,11.33,NO,0.48,0.32,0.42,0.28,0.55,0.42,4,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,0.48,0.36,0.27,0.09
O:SPOT200117C00175000,2019-12-17,2020-01-17,SPOT,C,175.0,1,0.3,0.3,14.6,NO,0.3,0.2,0.3,0.2,0.3,0.3,1,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,0.3,0.2,0.29,0.05
O:SPOT200117C00180000,2019-12-17,2020-01-17,SPOT,C,180.0,3,0.12,0.12,17.88,NO,0.12,0.08,0.12,0.08,0.12,0.12,2,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,0.12,0.08,0.28,0.02
O:SPOT200117C00200000,2019-12-17,2020-01-17,SPOT,C,200.0,25,0.04,0.04,30.98,NO,0.04,0.03,0.04,0.03,0.04,0.04,2,1576558800000000000,31,Monthly,150.95,151.53,152.7,150.23,152.7,148.34,152.65,152.65,0.0155,0.04,0.03,0.37,0.01
O:SPOT200117C00130000,2019-12-18,2020-01-17,SPOT,C,130.0,2,22.06,22.06,-15.14,YES,22.06,14.4,22.06,14.4,22.06,22.06,1,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,22.06,14.4,,
O:SPOT200117C00140000,2019-12-18,2020-01-17,SPOT,C,140.0,35,13.85,11.8,-8.62,YES,13.0,8.49,11.8,7.7,14.2,11.8,6,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,13.0,9.27,,
O:SPOT200117C00145000,2019-12-18,2020-01-17,SPOT,C,145.0,506,9.63,8.3,-5.35,YES,9.05,5.91,8.3,5.42,9.8,8.3,68,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,9.05,6.4,0.19,0.84
O:SPOT200117C00150000,2019-12-18,2020-01-17,SPOT,C,150.0,100,6.4,5.3,-2.09,YES,5.94,3.87,5.17,3.37,6.7,5.17,32,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,5.94,4.37,0.19,0.65
O:SPOT200117C00155000,2019-12-18,2020-01-17,SPOT,C,155.0,156,3.8,2.9,1.17,NO,3.49,2.28,2.9,1.89,4.08,2.9,25,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,3.49,2.66,0.21,0.42
O:SPOT200117C00160000,2019-12-18,2020-01-17,SPOT,C,160.0,957,2.0,1.6,4.44,NO,1.92,1.25,1.58,1.03,2.25,1.58,134,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,1.92,1.47,0.23,0.25
O:SPOT200117C00165000,2019-12-18,2020-01-17,SPOT,C,165.0,38,1.1,0.8,7.7,NO,0.96,0.63,0.8,0.52,1.12,0.8,14,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,0.96,0.73,0.24,0.14
O:SPOT200117C00170000,2019-12-18,2020-01-17,SPOT,C,170.0,2,0.51,0.51,10.97,NO,0.51,0.33,0.51,0.33,0.51,0.51,2,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,0.51,0.33,0.27,0.08
O:SPOT200117C00175000,2019-12-18,2020-01-17,SPOT,C,175.0,3,0.25,0.25,14.23,NO,0.25,0.16,0.25,0.16,0.25,0.25,2,1576645200000000000,30,Monthly,152.76,150.87,153.2,150.44,153.2,148.34,152.65,152.65,0.0155,0.25,0.16,0.27,0.04
