ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT211119C00255000,2021-10-21,2021-11-19,SPOT,C,255.0,17,12.0,13.7,-3.06,YES,12.9,4.9,12.0,4.56,13.8,12.0,7,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,12.9,5.25,0.31,0.62
O:SPOT211119C00257500,2021-10-21,2021-11-19,SPOT,C,257.5,9,12.5,11.95,-2.11,YES,12.69,4.82,11.95,4.54,13.43,11.95,9,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,12.69,5.11,0.3,0.58
O:SPOT211119C00260000,2021-10-21,2021-11-19,SPOT,C,260.0,27,10.3,10.6,-1.16,YES,12.12,4.61,10.3,3.92,13.95,10.3,22,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,12.12,5.3,0.31,0.54
O:SPOT211119C00262500,2021-10-21,2021-11-19,SPOT,C,262.5,1,10.9,10.9,-0.21,YES,10.9,4.14,10.9,4.14,10.9,10.9,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,10.9,4.14,0.36,0.49
O:SPOT211119C00265000,2021-10-21,2021-11-19,SPOT,C,265.0,9,9.2,9.4,0.75,YES,9.75,3.71,9.2,3.5,10.3,9.2,5,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,9.75,3.92,0.35,0.45
O:SPOT211119C00270000,2021-10-21,2021-11-19,SPOT,C,270.0,48,7.18,6.7,2.65,NO,8.07,3.07,6.7,2.55,9.45,6.7,17,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,8.07,3.59,0.33,0.37
O:SPOT211119C00275000,2021-10-21,2021-11-19,SPOT,C,275.0,25,5.1,5.35,4.55,NO,5.82,2.21,5.1,1.94,6.55,5.1,10,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,5.82,2.49,0.34,0.3
O:SPOT211119C00280000,2021-10-21,2021-11-19,SPOT,C,280.0,53,4.0,4.3,6.45,NO,4.4,1.67,4.0,1.52,4.8,4.0,29,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,4.4,1.82,0.35,0.25
O:SPOT211119C00285000,2021-10-21,2021-11-19,SPOT,C,285.0,10,3.5,3.7,8.35,NO,3.6,1.37,3.5,1.33,3.7,3.5,7,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,3.6,1.41,0.37,0.21
O:SPOT211119C00290000,2021-10-21,2021-11-19,SPOT,C,290.0,77,2.53,2.77,10.25,NO,3.12,1.18,2.53,0.96,3.7,2.53,17,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,3.12,1.41,0.37,0.16
O:SPOT211119C00295000,2021-10-21,2021-11-19,SPOT,C,295.0,11,2.22,2.3,12.15,NO,2.49,0.94,2.22,0.84,2.75,2.22,11,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,2.49,1.05,0.39,0.13
O:SPOT211119C00300000,2021-10-21,2021-11-19,SPOT,C,300.0,52,1.65,1.85,14.05,NO,2.05,0.78,1.65,0.63,2.45,1.65,19,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,2.05,0.93,0.4,0.11
O:SPOT211119C00305000,2021-10-21,2021-11-19,SPOT,C,305.0,9,1.6,1.9,15.95,NO,1.75,0.67,1.6,0.61,1.9,1.6,8,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,1.75,0.72,0.43,0.1
O:SPOT211119C00310000,2021-10-21,2021-11-19,SPOT,C,310.0,15,1.19,1.55,17.85,NO,1.35,0.51,1.15,0.44,1.55,1.15,13,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,1.35,0.59,0.44,0.08
O:SPOT211119C00315000,2021-10-21,2021-11-19,SPOT,C,315.0,23,0.95,1.3,19.75,NO,1.12,0.43,0.95,0.36,1.3,0.95,12,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,1.12,0.49,0.45,0.07
O:SPOT211119C00320000,2021-10-21,2021-11-19,SPOT,C,320.0,18,0.65,0.86,21.65,NO,0.85,0.32,0.65,0.25,1.05,0.65,8,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,0.85,0.4,0.44,0.05
O:SPOT211119C00325000,2021-10-21,2021-11-19,SPOT,C,325.0,1,0.85,0.85,23.56,NO,0.85,0.32,0.85,0.32,0.85,0.85,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,0.85,0.32,0.46,0.05
O:SPOT211119C00330000,2021-10-21,2021-11-19,SPOT,C,330.0,5,0.59,0.59,25.46,NO,0.59,0.22,0.59,0.22,0.59,0.59,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,0.59,0.22,0.46,0.03
O:SPOT211119C00345000,2021-10-21,2021-11-19,SPOT,C,345.0,1,0.35,0.35,31.16,NO,0.35,0.13,0.35,0.13,0.35,0.35,1,1634788800000000000,29,Monthly,251.09,255.0,263.04,250.84,263.04,259.55,266.91,266.91,0.0008,0.35,0.13,0.48,0.02
O:SPOT211119C00140000,2021-10-22,2021-11-19,SPOT,C,140.0,1,111.7,111.7,-44.96,YES,111.7,43.91,111.7,43.91,111.7,111.7,1,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,111.7,43.91,,
O:SPOT211119C00155000,2021-10-22,2021-11-19,SPOT,C,155.0,1,96.7,96.7,-39.07,YES,96.7,38.02,96.7,38.02,96.7,96.7,1,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,96.7,38.02,,
O:SPOT211119C00220000,2021-10-22,2021-11-19,SPOT,C,220.0,8,34.0,34.0,-13.51,YES,34.0,13.37,34.0,13.37,34.0,34.0,1,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,34.0,13.37,,
O:SPOT211119C00240000,2021-10-22,2021-11-19,SPOT,C,240.0,4,19.1,19.4,-5.65,YES,19.58,7.7,19.1,7.51,20.07,19.1,4,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,19.58,7.89,0.39,0.68
O:SPOT211119C00247500,2021-10-22,2021-11-19,SPOT,C,247.5,2,14.8,14.8,-2.7,YES,14.8,5.82,14.8,5.82,14.8,14.8,2,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,14.8,5.82,0.4,0.58
O:SPOT211119C00250000,2021-10-22,2021-11-19,SPOT,C,250.0,15,14.8,13.0,-1.72,YES,13.82,5.43,12.85,5.05,14.8,12.85,5,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,13.82,5.82,0.38,0.54
O:SPOT211119C00252500,2021-10-22,2021-11-19,SPOT,C,252.5,110,12.22,11.96,-0.74,YES,12.18,4.79,11.96,4.7,12.4,11.96,5,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,12.18,4.87,0.39,0.51
O:SPOT211119C00255000,2021-10-22,2021-11-19,SPOT,C,255.0,12,11.4,10.6,0.25,YES,11.0,4.32,10.6,4.17,11.4,10.6,10,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,11.0,4.48,0.39,0.47
O:SPOT211119C00260000,2021-10-22,2021-11-19,SPOT,C,260.0,15,8.9,8.5,2.21,YES,8.7,3.42,8.5,3.34,8.9,8.5,8,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,8.7,3.5,0.39,0.4
O:SPOT211119C00265000,2021-10-22,2021-11-19,SPOT,C,265.0,8,7.1,7.2,4.18,YES,7.15,2.81,7.1,2.79,7.2,7.1,3,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,7.15,2.83,0.41,0.34
O:SPOT211119C00270000,2021-10-22,2021-11-19,SPOT,C,270.0,3,5.6,5.39,6.14,NO,5.49,2.16,5.39,2.12,5.6,5.39,3,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,5.49,2.2,0.4,0.28
O:SPOT211119C00275000,2021-10-22,2021-11-19,SPOT,C,275.0,1,4.65,4.65,8.11,NO,4.65,1.83,4.65,1.83,4.65,4.65,1,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,4.65,1.83,0.42,0.23
O:SPOT211119C00280000,2021-10-22,2021-11-19,SPOT,C,280.0,67,3.54,3.5,10.08,NO,3.48,1.37,3.25,1.28,3.7,3.25,14,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,3.48,1.45,0.42,0.19
O:SPOT211119C00285000,2021-10-22,2021-11-19,SPOT,C,285.0,4,2.6,2.96,12.04,NO,2.78,1.09,2.6,1.02,2.96,2.6,4,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,2.78,1.16,0.43,0.16
O:SPOT211119C00290000,2021-10-22,2021-11-19,SPOT,C,290.0,9,2.04,2.22,14.01,NO,2.15,0.85,2.04,0.8,2.26,2.04,4,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,2.15,0.89,0.43,0.12
O:SPOT211119C00295000,2021-10-22,2021-11-19,SPOT,C,295.0,4,1.8,1.8,15.97,NO,1.8,0.71,1.8,0.71,1.8,1.8,1,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,1.8,0.71,0.44,0.1
O:SPOT211119C00300000,2021-10-22,2021-11-19,SPOT,C,300.0,17,1.3,1.38,17.94,NO,1.36,0.53,1.3,0.51,1.42,1.3,7,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,1.36,0.56,0.44,0.08
O:SPOT211119C00310000,2021-10-22,2021-11-19,SPOT,C,310.0,3,0.83,0.87,21.87,NO,0.85,0.33,0.83,0.33,0.87,0.83,3,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,0.85,0.34,0.45,0.05
O:SPOT211119C00315000,2021-10-22,2021-11-19,SPOT,C,315.0,2,0.72,0.72,23.84,NO,0.72,0.28,0.72,0.28,0.72,0.72,2,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,0.72,0.28,0.46,0.04
O:SPOT211119C00320000,2021-10-22,2021-11-19,SPOT,C,320.0,42,0.61,0.65,25.8,NO,0.63,0.25,0.61,0.24,0.65,0.61,2,1634875200000000000,28,Monthly,251.5,252.96,254.37,249.02,254.37,259.55,266.91,266.91,0.0008,0.63,0.26,0.48,0.04
O:SPOT211217C00240000,2021-11-15,2021-12-17,SPOT,C,240.0,1,42.5,42.5,-16.26,NO,42.5,14.83,42.5,14.83,42.5,42.5,1,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,42.5,14.83,,
O:SPOT211217C00260000,2021-11-15,2021-12-17,SPOT,C,260.0,2,27.5,28.16,-9.28,NO,27.83,9.71,27.5,9.6,28.16,27.5,2,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,27.83,9.83,0.29,0.86
O:SPOT211217C00270000,2021-11-15,2021-12-17,SPOT,C,270.0,14,20.0,18.6,-5.79,NO,21.08,7.35,18.6,6.49,23.55,18.6,12,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,21.08,8.22,0.23,0.8
O:SPOT211217C00280000,2021-11-15,2021-12-17,SPOT,C,280.0,48,14.8,12.6,-2.3,NO,14.55,5.08,12.4,4.33,16.7,12.4,21,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,14.55,5.83,0.27,0.6
O:SPOT211217C00290000,2021-11-15,2021-12-17,SPOT,C,290.0,81,10.0,8.83,1.19,NO,10.32,3.6,8.83,3.08,11.8,8.83,16,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,10.32,4.12,0.31,0.43
O:SPOT211217C00300000,2021-11-15,2021-12-17,SPOT,C,300.0,435,6.3,5.6,4.68,NO,7.05,2.46,5.6,1.95,8.5,5.6,148,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,7.05,2.97,0.32,0.3
O:SPOT211217C00310000,2021-11-15,2021-12-17,SPOT,C,310.0,35,4.25,4.15,8.16,NO,4.88,1.7,4.15,1.45,5.6,4.15,21,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,4.88,1.95,0.36,0.21
O:SPOT211217C00320000,2021-11-15,2021-12-17,SPOT,C,320.0,31,3.1,2.85,11.65,NO,3.15,1.1,2.8,0.98,3.5,2.8,15,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,3.15,1.22,0.38,0.15
O:SPOT211217C00330000,2021-11-15,2021-12-17,SPOT,C,330.0,27,1.9,1.9,15.14,NO,2.2,0.77,1.9,0.66,2.5,1.9,10,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,2.2,0.87,0.39,0.1
O:SPOT211217C00340000,2021-11-15,2021-12-17,SPOT,C,340.0,49,1.3,1.4,18.63,NO,1.5,0.52,1.3,0.45,1.7,1.3,22,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,1.5,0.59,0.41,0.07
O:SPOT211217C00350000,2021-11-15,2021-12-17,SPOT,C,350.0,6,1.2,1.0,22.12,NO,1.14,0.4,1.0,0.35,1.28,1.0,5,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,1.14,0.45,0.43,0.05
O:SPOT211217C00360000,2021-11-15,2021-12-17,SPOT,C,360.0,1,0.8,0.8,25.61,NO,0.8,0.28,0.8,0.28,0.8,0.8,1,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,0.8,0.28,0.45,0.04
O:SPOT211217C00420000,2021-11-15,2021-12-17,SPOT,C,420.0,1,0.45,0.45,46.55,NO,0.45,0.16,0.45,0.16,0.45,0.45,1,1636952400000000000,32,Monthly,281.81,278.38,286.6,278.33,286.6,235.28,237.45,237.45,0.0008,0.45,0.16,0.62,0.02
O:SPOT211217C00130000,2021-11-16,2021-12-17,SPOT,C,130.0,1,142.0,142.0,-53.42,YES,142.0,50.89,142.0,50.89,142.0,142.0,1,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,142.0,50.89,,
O:SPOT211217C00220000,2021-11-16,2021-12-17,SPOT,C,220.0,4,55.5,53.4,-21.16,YES,54.45,19.51,53.4,19.14,55.5,53.4,2,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,54.45,19.89,,
O:SPOT211217C00240000,2021-11-16,2021-12-17,SPOT,C,240.0,9,36.22,33.77,-14.0,NO,35.0,12.54,33.77,12.1,36.22,33.77,2,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,35.0,12.98,,
O:SPOT211217C00250000,2021-11-16,2021-12-17,SPOT,C,250.0,7,25.9,28.64,-10.41,NO,27.27,9.77,25.9,9.28,28.64,25.9,5,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,27.27,10.26,,
O:SPOT211217C00260000,2021-11-16,2021-12-17,SPOT,C,260.0,17,24.03,18.7,-6.83,NO,21.36,7.66,18.7,6.7,24.03,18.7,11,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,21.36,8.61,0.28,0.8
O:SPOT211217C00270000,2021-11-16,2021-12-17,SPOT,C,270.0,35,17.62,13.33,-3.25,NO,15.21,5.45,12.8,4.59,17.62,12.8,18,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,15.21,6.31,0.25,0.66
O:SPOT211217C00280000,2021-11-16,2021-12-17,SPOT,C,280.0,44,11.25,8.54,0.34,NO,9.94,3.56,8.5,3.05,11.37,8.5,31,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,9.94,4.07,0.28,0.47
O:SPOT211217C00290000,2021-11-16,2021-12-17,SPOT,C,290.0,215,8.42,5.61,3.92,NO,6.96,2.49,5.5,1.97,8.42,5.5,30,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,6.96,3.02,0.31,0.32
O:SPOT211217C00300000,2021-11-16,2021-12-17,SPOT,C,300.0,395,5.3,3.49,7.5,NO,4.38,1.57,3.45,1.24,5.3,3.45,167,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,4.38,1.9,0.32,0.21
O:SPOT211217C00310000,2021-11-16,2021-12-17,SPOT,C,310.0,34,2.9,2.43,11.09,NO,2.65,0.95,2.4,0.86,2.9,2.4,15,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,2.65,1.04,0.35,0.14
O:SPOT211217C00320000,2021-11-16,2021-12-17,SPOT,C,320.0,234,1.9,1.64,14.67,NO,1.76,0.63,1.58,0.57,1.95,1.58,105,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,1.76,0.7,0.37,0.1
O:SPOT211217C00330000,2021-11-16,2021-12-17,SPOT,C,330.0,49,1.45,1.15,18.25,NO,1.3,0.47,1.15,0.41,1.45,1.15,14,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,1.3,0.52,0.4,0.07
O:SPOT211217C00340000,2021-11-16,2021-12-17,SPOT,C,340.0,12,1.07,0.95,21.84,NO,1.01,0.36,0.95,0.34,1.07,0.95,6,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,1.01,0.38,0.43,0.05
O:SPOT211217C00350000,2021-11-16,2021-12-17,SPOT,C,350.0,21,1.0,0.75,25.42,NO,0.88,0.31,0.75,0.27,1.0,0.75,5,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,0.88,0.36,0.46,0.04
O:SPOT211217C00360000,2021-11-16,2021-12-17,SPOT,C,360.0,2,0.7,0.7,29.0,NO,0.7,0.25,0.7,0.25,0.7,0.7,1,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,0.7,0.25,0.49,0.03
O:SPOT211217C00370000,2021-11-16,2021-12-17,SPOT,C,370.0,6,0.52,0.52,32.59,NO,0.52,0.19,0.52,0.19,0.52,0.52,2,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,0.52,0.19,0.51,0.02
O:SPOT211217C00380000,2021-11-16,2021-12-17,SPOT,C,380.0,1,0.54,0.54,36.17,NO,0.54,0.19,0.54,0.19,0.54,0.54,1,1637038800000000000,31,Monthly,278.98,271.3,279.06,270.0,279.06,235.28,237.45,237.45,0.0008,0.54,0.19,0.55,0.02
O:SPOT211217C00185000,2021-11-17,2021-12-17,SPOT,C,185.0,15,82.1,82.1,-32.0,YES,82.1,30.18,82.1,30.18,82.1,82.1,2,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,82.1,30.18,,
O:SPOT211217C00190000,2021-11-17,2021-12-17,SPOT,C,190.0,1,78.9,78.9,-30.16,YES,78.9,29.0,78.9,29.0,78.9,78.9,1,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,78.9,29.0,,
O:SPOT211217C00240000,2021-11-17,2021-12-17,SPOT,C,240.0,3,31.0,30.8,-11.78,NO,30.9,11.36,30.8,11.32,31.0,30.8,2,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,30.9,11.39,,
O:SPOT211217C00250000,2021-11-17,2021-12-17,SPOT,C,250.0,18,26.3,24.8,-8.11,NO,24.15,8.88,22.0,8.09,26.3,22.0,13,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,24.15,9.67,0.34,0.79
O:SPOT211217C00260000,2021-11-17,2021-12-17,SPOT,C,260.0,26,18.2,17.8,-4.43,NO,16.71,6.14,15.1,5.55,18.32,15.1,14,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,16.71,6.73,0.35,0.66
O:SPOT211217C00270000,2021-11-17,2021-12-17,SPOT,C,270.0,145,13.1,12.9,-0.76,NO,11.8,4.34,10.5,3.86,13.1,10.5,25,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,11.8,4.82,0.38,0.51
O:SPOT211217C00280000,2021-11-17,2021-12-17,SPOT,C,280.0,42,7.9,8.5,2.92,NO,7.6,2.79,6.6,2.43,8.6,6.6,25,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,7.6,3.16,0.38,0.38
O:SPOT211217C00290000,2021-11-17,2021-12-17,SPOT,C,290.0,252,5.0,5.5,6.59,NO,4.9,1.8,4.3,1.58,5.5,4.3,41,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,4.9,2.02,0.39,0.26
O:SPOT211217C00300000,2021-11-17,2021-12-17,SPOT,C,300.0,109,3.5,3.38,10.27,NO,3.02,1.11,2.55,0.94,3.5,2.55,56,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,3.02,1.29,0.39,0.18
O:SPOT211217C00310000,2021-11-17,2021-12-17,SPOT,C,310.0,66,2.0,2.06,13.95,NO,1.94,0.71,1.74,0.64,2.15,1.74,25,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,1.94,0.79,0.4,0.11
O:SPOT211217C00320000,2021-11-17,2021-12-17,SPOT,C,320.0,53,1.45,1.37,17.62,NO,1.3,0.48,1.15,0.42,1.45,1.15,23,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,1.3,0.53,0.41,0.08
O:SPOT211217C00330000,2021-11-17,2021-12-17,SPOT,C,330.0,23,0.97,0.95,21.3,NO,0.94,0.35,0.83,0.31,1.05,0.83,14,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.94,0.39,0.43,0.05
O:SPOT211217C00340000,2021-11-17,2021-12-17,SPOT,C,340.0,35,0.85,0.7,24.97,NO,0.75,0.28,0.65,0.24,0.85,0.65,20,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.75,0.31,0.45,0.04
O:SPOT211217C00350000,2021-11-17,2021-12-17,SPOT,C,350.0,15,0.66,0.5,28.65,NO,0.58,0.21,0.5,0.18,0.66,0.5,15,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.58,0.24,0.47,0.03
O:SPOT211217C00360000,2021-11-17,2021-12-17,SPOT,C,360.0,1,0.45,0.45,32.32,NO,0.45,0.17,0.45,0.17,0.45,0.45,1,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.45,0.17,0.5,0.02
O:SPOT211217C00370000,2021-11-17,2021-12-17,SPOT,C,370.0,1,0.58,0.58,36.0,NO,0.58,0.21,0.58,0.21,0.58,0.58,1,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.58,0.21,0.57,0.02
O:SPOT211217C00380000,2021-11-17,2021-12-17,SPOT,C,380.0,1,0.35,0.35,39.68,NO,0.35,0.13,0.35,0.13,0.35,0.35,1,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.35,0.13,0.56,0.02
O:SPOT211217C00420000,2021-11-17,2021-12-17,SPOT,C,420.0,250,0.25,0.25,54.38,NO,0.26,0.09,0.25,0.09,0.26,0.25,46,1637125200000000000,30,Monthly,271.55,271.95,272.06,265.87,272.06,235.28,237.45,237.45,0.0008,0.26,0.1,0.66,0.01
O:SPOT211217C00180000,2021-11-18,2021-12-17,SPOT,C,180.0,3,86.57,86.57,-33.82,YES,86.57,31.83,86.57,31.83,86.57,86.57,1,1637211600000000000,29,Monthly,268.56,263.37,272.0,262.33,272.0,235.28,237.45,237.45,0.0008,86.57,31.83,,
O:SPOT211217C00200000,2021-11-18,2021-12-17,SPOT,C,200.0,1,64.6,64.6,-26.47,YES,64.6,23.75,64.6,23.75,64.6,64.6,1,1637211600000000000,29,Monthly,268.56,263.37,272.0,262.33,272.0,235.28,237.45,237.45,0.0008,64.6,23.75,,
O:SPOT211217C00210000,2021-11-18,2021-12-17,SPOT,C,210.0,3,60.06,60.06,-22.79,YES,60.06,22.08,60.06,22.08,60.06,60.06,1,1637211600000000000,29,Monthly,268.56,263.37,272.0,262.33,272.0,235.28,237.45,237.45,0.0008,60.06,22.08,,
O:SPOT211217C00220000,2021-11-18,2021-12-17,SPOT,C,220.0,4,50.38,44.78,-19.12,YES,47.58,17.49,44.78,16.46,50.38,44.78,2,1637211600000000000,29,Monthly,268.56,263.37,272.0,262.33,272.0,235.28,237.45,237.45,0.0008,47.58,18.52,,
O:SPOT211217C00230000,2021-11-18,2021-12-17,SPOT,C,230.0,11,38.01,36.4,-15.44,YES,37.6,13.82,36.4,13.38,38.8,36.4,3,1637211600000000000,29,Monthly,268.56,263.37,272.0,262.33,272.0,235.28,237.45,237.45,0.0008,37.6,14.26,,
