ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT171208C00084000,2017-12-04,2017-12-08,MSFT,C,84.0,2548,0.25,0.03,-0.51,YES,0.13,0.16,0.02,0.02,0.25,0.02,236,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.13,0.3,,
O:MSFT171208C00084500,2017-12-04,2017-12-08,MSFT,C,84.5,1466,0.1,0.02,0.08,YES,0.06,0.08,0.01,0.01,0.12,0.01,165,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.06,0.14,0.0115,0.3065
O:MSFT171208C00085000,2017-12-04,2017-12-08,MSFT,C,85.0,2221,0.12,0.01,0.68,NO,0.07,0.08,0.01,0.01,0.12,0.01,163,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.07,0.15,0.0408,0.0633
O:MSFT171208C00085500,2017-12-04,2017-12-08,MSFT,C,85.5,1718,0.08,0.01,1.27,NO,0.04,0.05,0.0,0.01,0.08,0.0,56,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.04,0.1,0.0679,0.0406
O:MSFT171208C00086000,2017-12-04,2017-12-08,MSFT,C,86.0,34,0.05,0.0,1.86,NO,0.03,0.03,0.0,0.01,0.05,0.0,8,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.03,0.06,0.1156724014714667,0.0655866067047297
O:MSFT171208C00086500,2017-12-04,2017-12-08,MSFT,C,86.5,61,0.01,0.01,2.45,NO,0.01,0.01,0.0,0.01,0.01,0.0,13,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.01,0.01,0.1172,0.0249
O:MSFT171208C00087000,2017-12-04,2017-12-08,MSFT,C,87.0,49,0.04,0.0,3.04,NO,0.02,0.03,0.0,0.0,0.04,0.0,10,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.02,0.05,0.1576414411439722,0.0349954375283033
O:MSFT171208C00087500,2017-12-04,2017-12-08,MSFT,C,87.5,10,0.0,0.0,3.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.0,0.0,,
O:MSFT171208C00088000,2017-12-04,2017-12-08,MSFT,C,88.0,15,0.0,0.0,4.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.0,0.0,,
O:MSFT171208C00090000,2017-12-04,2017-12-08,MSFT,C,90.0,11,0.0,0.0,6.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1512363600000000000,4,Weekly,84.42,81.08,84.43,80.7,84.43,84.16,84.58,84.58,0.02,0.0,0.01,,
O:MSFT171215C00060000,2017-12-11,2017-12-15,MSFT,C,60.0,1,6.3,6.3,-29.72,YES,6.3,7.38,6.3,7.38,6.3,6.3,1,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,6.3,7.38,,
O:MSFT171215C00065000,2017-12-11,2017-12-15,MSFT,C,65.0,8,5.0,5.03,-23.86,YES,5.01,5.87,5.0,5.86,5.03,5.0,3,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,5.01,5.89,,
O:MSFT171215C00070000,2017-12-11,2017-12-15,MSFT,C,70.0,3,3.58,3.81,-18.0,YES,3.69,4.33,3.58,4.19,3.81,3.58,2,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,3.69,4.46,,
O:MSFT171215C00072500,2017-12-11,2017-12-15,MSFT,C,72.5,1,3.14,3.14,-15.08,YES,3.14,3.67,3.14,3.67,3.14,3.14,1,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,3.14,3.67,,
O:MSFT171215C00075000,2017-12-11,2017-12-15,MSFT,C,75.0,571,2.35,2.55,-12.15,YES,2.45,2.87,2.35,2.75,2.55,2.35,7,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,2.45,2.99,,
O:MSFT171215C00077500,2017-12-11,2017-12-15,MSFT,C,77.5,102,1.75,1.89,-9.22,YES,1.82,2.13,1.75,2.05,1.89,1.75,2,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,1.82,2.21,,
O:MSFT171215C00080000,2017-12-11,2017-12-15,MSFT,C,80.0,1416,1.12,1.31,-6.29,YES,1.23,1.43,1.12,1.32,1.32,1.12,81,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,1.23,1.55,,
O:MSFT171215C00080500,2017-12-11,2017-12-15,MSFT,C,80.5,571,0.96,1.18,-5.7,YES,1.08,1.27,0.96,1.13,1.2,0.96,165,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,1.08,1.41,,
O:MSFT171215C00081000,2017-12-11,2017-12-15,MSFT,C,81.0,113,0.89,1.04,-5.12,YES,0.98,1.14,0.89,1.04,1.06,0.89,15,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.98,1.24,,
O:MSFT171215C00081500,2017-12-11,2017-12-15,MSFT,C,81.5,15,0.82,0.94,-4.53,YES,0.88,1.03,0.82,0.96,0.94,0.82,8,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.88,1.1,,
O:MSFT171215C00082000,2017-12-11,2017-12-15,MSFT,C,82.0,289,0.89,0.8,-3.95,YES,0.76,0.89,0.62,0.73,0.89,0.62,45,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.76,1.05,,
O:MSFT171215C00082500,2017-12-11,2017-12-15,MSFT,C,82.5,459,0.48,0.69,-3.36,YES,0.6,0.7,0.48,0.56,0.72,0.48,87,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.6,0.85,,
O:MSFT171215C00083000,2017-12-11,2017-12-15,MSFT,C,83.0,1402,0.4,0.56,-2.78,YES,0.48,0.57,0.39,0.45,0.58,0.39,83,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.48,0.68,,
O:MSFT171215C00083500,2017-12-11,2017-12-15,MSFT,C,83.5,1913,0.3,0.46,-2.19,YES,0.39,0.46,0.28,0.33,0.5,0.28,299,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.39,0.59,,
O:MSFT171215C00084000,2017-12-11,2017-12-15,MSFT,C,84.0,1193,0.2,0.34,-1.6,YES,0.3,0.35,0.2,0.24,0.4,0.2,147,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.3,0.47,,
O:MSFT171215C00084500,2017-12-11,2017-12-15,MSFT,C,84.5,3212,0.15,0.26,-1.02,YES,0.22,0.26,0.14,0.16,0.3,0.14,302,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.22,0.35,,
O:MSFT171215C00085000,2017-12-11,2017-12-15,MSFT,C,85.0,4801,0.1,0.18,-0.43,YES,0.16,0.18,0.1,0.11,0.22,0.1,498,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.16,0.26,,
O:MSFT171215C00085500,2017-12-11,2017-12-15,MSFT,C,85.5,3867,0.06,0.12,0.15,YES,0.1,0.12,0.06,0.07,0.15,0.06,291,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.1,0.17,0.0476,0.396
O:MSFT171215C00086000,2017-12-11,2017-12-15,MSFT,C,86.0,1964,0.04,0.07,0.74,YES,0.07,0.08,0.04,0.05,0.1,0.04,150,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.07,0.12,0.0765,0.1854
O:MSFT171215C00086500,2017-12-11,2017-12-15,MSFT,C,86.5,470,0.02,0.04,1.32,YES,0.04,0.05,0.02,0.03,0.06,0.02,66,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.04,0.08,0.0957,0.0976
O:MSFT171215C00087000,2017-12-11,2017-12-15,MSFT,C,87.0,627,0.02,0.02,1.91,YES,0.03,0.03,0.02,0.02,0.04,0.02,29,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.03,0.04,0.1081,0.0486
O:MSFT171215C00087500,2017-12-11,2017-12-15,MSFT,C,87.5,528,0.01,0.01,2.5,NO,0.01,0.01,0.01,0.01,0.02,0.01,56,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.01,0.02,0.1187,0.0243
O:MSFT171215C00088000,2017-12-11,2017-12-15,MSFT,C,88.0,90,0.0,0.01,3.08,NO,0.01,0.01,0.0,0.01,0.01,0.0,8,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.01,0.01,0.1416,0.0207
O:MSFT171215C00089500,2017-12-11,2017-12-15,MSFT,C,89.5,10,0.0,0.0,4.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.0,0.01,,
O:MSFT171215C00090000,2017-12-11,2017-12-15,MSFT,C,90.0,9,0.0,0.0,5.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.0,0.0,,
O:MSFT171215C00090500,2017-12-11,2017-12-15,MSFT,C,90.5,10,0.0,0.0,6.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1512968400000000000,4,Weekly,84.29,85.23,85.37,84.12,85.37,86.85,87.09,87.09,0.02,0.0,0.01,,
O:MSFT171222C00078500,2017-12-18,2017-12-22,MSFT,C,78.5,8,1.98,1.98,-10.29,YES,1.98,2.26,1.98,2.26,1.98,1.98,1,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.98,2.26,,
O:MSFT171222C00080000,2017-12-18,2017-12-22,MSFT,C,80.0,2,1.64,1.72,-8.57,YES,1.68,1.92,1.64,1.87,1.72,1.64,2,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.68,1.96,,
O:MSFT171222C00080500,2017-12-18,2017-12-22,MSFT,C,80.5,2,1.71,1.71,-8.0,YES,1.71,1.96,1.71,1.96,1.71,1.71,1,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.71,1.96,,
O:MSFT171222C00081000,2017-12-18,2017-12-22,MSFT,C,81.0,2,1.52,1.52,-7.43,YES,1.52,1.74,1.52,1.74,1.52,1.52,1,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.52,1.74,,
O:MSFT171222C00081500,2017-12-18,2017-12-22,MSFT,C,81.5,57,1.26,1.23,-6.86,YES,1.24,1.42,1.23,1.4,1.26,1.23,11,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.24,1.44,,
O:MSFT171222C00082000,2017-12-18,2017-12-22,MSFT,C,82.0,58,1.27,1.12,-6.29,YES,1.2,1.37,1.12,1.29,1.27,1.12,10,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.2,1.46,,
O:MSFT171222C00082500,2017-12-18,2017-12-22,MSFT,C,82.5,27,1.15,0.99,-5.71,YES,1.07,1.22,0.99,1.13,1.15,0.99,7,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,1.07,1.31,,
O:MSFT171222C00083000,2017-12-18,2017-12-22,MSFT,C,83.0,86,1.01,0.86,-5.14,YES,0.94,1.08,0.86,0.99,1.02,0.86,19,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.94,1.17,,
O:MSFT171222C00083500,2017-12-18,2017-12-22,MSFT,C,83.5,56,0.94,0.75,-4.57,YES,0.84,0.96,0.74,0.84,0.94,0.74,13,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.84,1.07,,
O:MSFT171222C00084000,2017-12-18,2017-12-22,MSFT,C,84.0,196,0.83,0.64,-4.0,YES,0.73,0.83,0.62,0.71,0.83,0.62,27,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.73,0.95,,
O:MSFT171222C00084500,2017-12-18,2017-12-22,MSFT,C,84.5,60,0.7,0.51,-3.43,YES,0.61,0.7,0.51,0.58,0.72,0.51,17,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.61,0.82,,
O:MSFT171222C00085000,2017-12-18,2017-12-22,MSFT,C,85.0,1181,0.6,0.4,-2.86,YES,0.5,0.57,0.4,0.45,0.6,0.4,130,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.5,0.69,,
O:MSFT171222C00085500,2017-12-18,2017-12-22,MSFT,C,85.5,303,0.51,0.3,-2.29,YES,0.4,0.46,0.3,0.34,0.51,0.3,35,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.4,0.59,,
O:MSFT171222C00086000,2017-12-18,2017-12-22,MSFT,C,86.0,1665,0.38,0.22,-1.71,NO,0.29,0.34,0.2,0.23,0.38,0.2,141,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.29,0.44,,
O:MSFT171222C00086500,2017-12-18,2017-12-22,MSFT,C,86.5,3156,0.26,0.14,-1.14,NO,0.2,0.22,0.14,0.15,0.26,0.14,225,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.2,0.29,,
O:MSFT171222C00087000,2017-12-18,2017-12-22,MSFT,C,87.0,3882,0.2,0.09,-0.57,NO,0.16,0.19,0.08,0.09,0.24,0.08,348,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.16,0.28,,
O:MSFT171222C00087500,2017-12-18,2017-12-22,MSFT,C,87.5,1915,0.14,0.05,0.0,NO,0.1,0.11,0.05,0.05,0.14,0.05,161,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.1,0.17,0.0109,0.5762
O:MSFT171222C00088000,2017-12-18,2017-12-22,MSFT,C,88.0,903,0.11,0.03,0.57,NO,0.07,0.08,0.03,0.03,0.11,0.03,129,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.07,0.12,0.0476,0.1352
O:MSFT171222C00088500,2017-12-18,2017-12-22,MSFT,C,88.5,649,0.05,0.02,1.14,NO,0.03,0.04,0.02,0.02,0.05,0.02,49,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.03,0.05,0.0717,0.0682
O:MSFT171222C00089000,2017-12-18,2017-12-22,MSFT,C,89.0,107,0.02,0.02,1.71,NO,0.02,0.03,0.02,0.02,0.03,0.02,15,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.02,0.03,0.0987,0.0516
O:MSFT171222C00090000,2017-12-18,2017-12-22,MSFT,C,90.0,381,0.01,0.0,2.86,NO,0.01,0.01,0.0,0.0,0.01,0.0,15,1513573200000000000,4,Weekly,87.12,86.38,87.5,86.23,87.5,85.51,85.63,85.63,0.02,0.01,0.01,0.1324319092081554,0.0215301641873623
