ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF201218C00030000,2020-11-17,2020-12-18,XLF,C,30.0,132.0,0.07,0.09,8.54,NO,0.08,0.29,0.07,0.25,0.09,0.07,12.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,0.08,0.33,0.22,0.1
O:XLF201218C00031000,2020-11-17,2020-12-18,XLF,C,31.0,532.0,0.03,0.03,12.16,NO,0.03,0.11,0.03,0.11,0.03,0.03,60.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,0.03,0.11,0.22,0.04
O:XLF201218C00032000,2020-11-17,2020-12-18,XLF,C,32.0,2.0,0.02,0.02,15.77,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1605589200000000000,31.0,Monthly,27.32,27.59,27.64,27.13,27.64,28.49,28.78,28.78,0.0009,0.02,0.07,0.25,0.02
O:XLF201218C00021000,2020-11-18,2020-12-18,XLF,C,21.0,25.0,6.94,6.8,-24.84,YES,6.87,24.59,6.8,24.34,6.94,6.8,3.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,6.87,24.84,,
O:XLF201218C00023000,2020-11-18,2020-12-18,XLF,C,23.0,4.0,4.95,4.97,-17.68,YES,4.96,17.75,4.95,17.72,4.97,4.95,2.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,4.96,17.79,0.36,0.97
O:XLF201218C00024000,2020-11-18,2020-12-18,XLF,C,24.0,9.0,3.85,4.0,-14.1,YES,3.92,14.05,3.85,13.78,4.0,3.85,4.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,3.92,14.32,0.33,0.94
O:XLF201218C00025000,2020-11-18,2020-12-18,XLF,C,25.0,394.0,2.85,2.56,-10.52,YES,2.8,10.04,2.56,9.16,3.05,2.56,33.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,2.8,10.92,,
O:XLF201218C00026000,2020-11-18,2020-12-18,XLF,C,26.0,7942.0,1.91,1.72,-6.94,YES,1.94,6.93,1.71,6.12,2.16,1.71,703.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,1.94,7.73,0.0,1.0
O:XLF201218C00027000,2020-11-18,2020-12-18,XLF,C,27.0,831.0,1.2,1.05,-3.36,YES,1.21,4.33,1.05,3.76,1.37,1.05,194.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,1.21,4.9,0.13,0.81
O:XLF201218C00028000,2020-11-18,2020-12-18,XLF,C,28.0,17140.0,0.6,0.48,0.21,YES,0.61,2.18,0.48,1.72,0.74,0.48,535.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,0.61,2.65,0.16,0.47
O:XLF201218C00029000,2020-11-18,2020-12-18,XLF,C,29.0,3669.0,0.25,0.21,3.79,NO,0.27,0.97,0.21,0.75,0.33,0.21,277.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,0.27,1.18,0.18,0.23
O:XLF201218C00030000,2020-11-18,2020-12-18,XLF,C,30.0,623.0,0.1,0.08,7.37,NO,0.09,0.32,0.06,0.21,0.12,0.06,65.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,0.09,0.43,0.2,0.1
O:XLF201218C00031000,2020-11-18,2020-12-18,XLF,C,31.0,116.0,0.04,0.03,10.95,NO,0.04,0.13,0.03,0.11,0.04,0.03,11.0,1605675600000000000,30.0,Monthly,27.72,27.33,27.94,27.32,27.94,28.49,28.78,28.78,0.0009,0.04,0.14,0.21,0.04
O:XLF201218C00020000,2020-11-19,2020-12-18,XLF,C,20.0,1.0,7.21,7.21,-27.14,YES,7.21,26.27,7.21,26.27,7.21,7.21,1.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,7.21,26.27,,
O:XLF201218C00023000,2020-11-19,2020-12-18,XLF,C,23.0,1.0,4.24,4.24,-16.21,YES,4.24,15.45,4.24,15.45,4.24,4.24,1.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,4.24,15.45,,
O:XLF201218C00024000,2020-11-19,2020-12-18,XLF,C,24.0,20.0,3.3,3.3,-12.57,YES,3.3,12.02,3.3,12.02,3.3,3.3,1.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,3.3,12.02,,
O:XLF201218C00025000,2020-11-19,2020-12-18,XLF,C,25.0,7067.0,2.4,2.48,-8.93,YES,2.46,8.94,2.38,8.67,2.53,2.38,24.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,2.46,9.22,0.2,0.95
O:XLF201218C00026000,2020-11-19,2020-12-18,XLF,C,26.0,1316.0,1.77,1.73,-5.28,YES,1.64,5.99,1.52,5.54,1.77,1.52,58.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,1.64,6.45,0.27,0.75
O:XLF201218C00027000,2020-11-19,2020-12-18,XLF,C,27.0,155.0,0.89,1.01,-1.64,YES,0.91,3.32,0.81,2.95,1.01,0.81,58.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.91,3.68,0.25,0.58
O:XLF201218C00028000,2020-11-19,2020-12-18,XLF,C,28.0,3130.0,0.46,0.46,2.0,YES,0.42,1.53,0.37,1.35,0.47,0.37,214.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.42,1.71,0.22,0.37
O:XLF201218C00029000,2020-11-19,2020-12-18,XLF,C,29.0,270.0,0.17,0.18,5.65,NO,0.17,0.62,0.15,0.55,0.19,0.15,30.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.17,0.69,0.22,0.18
O:XLF201218C00030000,2020-11-19,2020-12-18,XLF,C,30.0,278.0,0.05,0.07,9.29,NO,0.06,0.22,0.05,0.18,0.07,0.05,32.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.06,0.26,0.23,0.08
O:XLF201218C00031000,2020-11-19,2020-12-18,XLF,C,31.0,22.0,0.03,0.03,12.93,NO,0.03,0.11,0.03,0.11,0.03,0.03,4.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.03,0.11,0.24,0.03
O:XLF201218C00032000,2020-11-19,2020-12-18,XLF,C,32.0,22.0,0.01,0.01,16.58,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.01,0.04,0.25,0.01
O:XLF201218C00043000,2020-11-19,2020-12-18,XLF,C,43.0,3.0,0.01,0.01,56.65,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1605762000000000000,29.0,Monthly,27.19,27.42,27.45,27.02,27.45,28.49,28.78,28.78,0.0009,0.01,0.04,0.62,0.0
O:XLF201218C00019000,2020-11-20,2020-12-18,XLF,C,19.0,3.0,8.15,8.15,-30.62,YES,8.15,29.76,8.15,29.76,8.15,8.15,1.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,8.15,29.76,,
O:XLF201218C00024000,2020-11-20,2020-12-18,XLF,C,24.0,3.0,3.3,3.3,-12.36,YES,3.3,12.05,3.3,12.05,3.3,3.3,1.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,3.3,12.05,,
O:XLF201218C00025000,2020-11-20,2020-12-18,XLF,C,25.0,40.0,2.39,2.31,-8.71,YES,2.41,8.8,2.31,8.44,2.51,2.31,15.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,2.41,9.17,0.2,0.95
O:XLF201218C00026000,2020-11-20,2020-12-18,XLF,C,26.0,352.0,1.67,1.46,-5.06,YES,1.56,5.71,1.46,5.33,1.67,1.46,38.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,1.56,6.1,0.16,0.87
O:XLF201218C00027000,2020-11-20,2020-12-18,XLF,C,27.0,3290.0,0.87,0.8,-1.41,YES,0.85,3.1,0.8,2.92,0.9,0.8,244.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.85,3.29,0.2,0.59
O:XLF201218C00028000,2020-11-20,2020-12-18,XLF,C,28.0,4776.0,0.44,0.36,2.25,YES,0.4,1.44,0.35,1.28,0.44,0.35,550.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.4,1.61,0.2,0.34
O:XLF201218C00029000,2020-11-20,2020-12-18,XLF,C,29.0,501.0,0.18,0.13,5.9,NO,0.16,0.57,0.13,0.47,0.18,0.13,64.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.16,0.66,0.2,0.15
O:XLF201218C00030000,2020-11-20,2020-12-18,XLF,C,30.0,519.0,0.06,0.04,9.55,NO,0.05,0.18,0.04,0.15,0.06,0.04,29.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.05,0.22,0.21,0.05
O:XLF201218C00031000,2020-11-20,2020-12-18,XLF,C,31.0,40.0,0.03,0.03,13.2,NO,0.03,0.11,0.03,0.11,0.03,0.03,6.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.03,0.11,0.25,0.03
O:XLF201218C00032000,2020-11-20,2020-12-18,XLF,C,32.0,10.0,0.01,0.01,16.85,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1605848400000000000,28.0,Monthly,27.28,27.18,27.38,27.12,27.38,28.49,28.78,28.78,0.0009,0.01,0.04,0.25,0.01
O:XLF210115C00022000,2020-12-14,2021-01-15,XLF,C,22.0,2769.0,6.64,6.24,-23.72,YES,6.44,22.33,6.24,21.64,6.64,6.24,16.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,6.44,23.02,,
O:XLF210115C00023000,2020-12-14,2021-01-15,XLF,C,23.0,12.0,5.65,5.25,-20.25,YES,5.45,18.9,5.25,18.2,5.65,5.25,2.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,5.45,19.59,,
O:XLF210115C00024000,2020-12-14,2021-01-15,XLF,C,24.0,495.0,4.6,4.15,-16.78,YES,4.4,15.26,4.15,14.39,4.65,4.15,24.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,4.4,16.12,,
O:XLF210115C00025000,2020-12-14,2021-01-15,XLF,C,25.0,21.0,3.81,3.2,-13.31,YES,3.53,12.22,3.2,11.1,3.85,3.2,10.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,3.53,13.35,,
O:XLF210115C00026000,2020-12-14,2021-01-15,XLF,C,26.0,67.0,2.71,2.39,-9.85,YES,2.52,8.74,2.33,8.08,2.71,2.33,10.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,2.52,9.4,,
O:XLF210115C00027000,2020-12-14,2021-01-15,XLF,C,27.0,373.0,2.01,1.53,-6.38,YES,1.74,6.05,1.48,5.13,2.01,1.48,51.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,1.74,6.97,,
O:XLF210115C00028000,2020-12-14,2021-01-15,XLF,C,28.0,1610.0,1.28,0.89,-2.91,YES,1.06,3.68,0.84,2.91,1.28,0.84,241.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,1.06,4.44,0.09,0.87
O:XLF210115C00029000,2020-12-14,2021-01-15,XLF,C,29.0,2661.0,0.72,0.46,0.55,YES,0.57,1.98,0.42,1.46,0.72,0.42,215.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,0.57,2.5,0.16,0.44
O:XLF210115C00030000,2020-12-14,2021-01-15,XLF,C,30.0,14227.0,0.38,0.2,4.02,YES,0.28,0.97,0.18,0.62,0.38,0.18,363.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,0.28,1.32,0.18,0.22
O:XLF210115C00031000,2020-12-14,2021-01-15,XLF,C,31.0,436.0,0.12,0.07,7.49,YES,0.1,0.33,0.07,0.24,0.12,0.07,47.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,0.1,0.42,0.18,0.09
O:XLF210115C00032000,2020-12-14,2021-01-15,XLF,C,32.0,11957.0,0.06,0.04,10.96,NO,0.04,0.16,0.03,0.1,0.06,0.03,17.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,0.04,0.21,0.21,0.05
O:XLF210115C00033000,2020-12-14,2021-01-15,XLF,C,33.0,15.0,0.04,0.02,14.42,NO,0.03,0.1,0.02,0.07,0.04,0.02,9.0,1607922000000000000,32.0,Monthly,28.84,28.13,28.84,28.11,28.84,30.94,31.19,31.19,0.0009,0.03,0.14,0.23,0.02
O:XLF210115C00020000,2020-12-15,2021-01-15,XLF,C,20.0,11.0,8.65,8.57,-30.29,YES,8.61,30.01,8.57,29.87,8.65,8.57,2.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,8.61,30.15,0.0,1.0
O:XLF210115C00021000,2020-12-15,2021-01-15,XLF,C,21.0,7.0,7.3,7.3,-26.8,YES,7.3,25.44,7.3,25.44,7.3,7.3,1.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,7.3,25.44,,
O:XLF210115C00022000,2020-12-15,2021-01-15,XLF,C,22.0,45.0,6.41,6.7,-23.32,YES,6.56,22.85,6.41,22.34,6.7,6.41,10.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,6.56,23.35,0.38,0.99
O:XLF210115C00023000,2020-12-15,2021-01-15,XLF,C,23.0,51.0,5.26,5.44,-19.83,YES,5.35,18.65,5.26,18.33,5.44,5.26,2.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,5.35,18.96,,
O:XLF210115C00024000,2020-12-15,2021-01-15,XLF,C,24.0,233.0,4.4,4.59,-16.35,YES,4.54,15.81,4.4,15.34,4.67,4.4,30.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,4.54,16.28,,
O:XLF210115C00025000,2020-12-15,2021-01-15,XLF,C,25.0,239.0,3.29,3.62,-12.86,YES,3.46,12.08,3.25,11.33,3.68,3.25,40.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,3.46,12.83,,
O:XLF210115C00026000,2020-12-15,2021-01-15,XLF,C,26.0,73.0,2.33,2.62,-9.38,YES,2.54,8.85,2.33,8.12,2.75,2.33,9.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,2.54,9.59,,
O:XLF210115C00027000,2020-12-15,2021-01-15,XLF,C,27.0,117.0,1.66,1.81,-5.89,YES,1.72,5.98,1.53,5.33,1.9,1.53,28.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,1.72,6.62,0.2,0.85
O:XLF210115C00028000,2020-12-15,2021-01-15,XLF,C,28.0,611.0,1.11,1.14,-2.41,YES,1.01,3.54,0.88,3.07,1.15,0.88,120.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,1.01,4.01,0.23,0.63
O:XLF210115C00029000,2020-12-15,2021-01-15,XLF,C,29.0,6168.0,0.48,0.58,1.08,YES,0.53,1.85,0.44,1.53,0.62,0.44,474.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.53,2.16,0.22,0.42
O:XLF210115C00030000,2020-12-15,2021-01-15,XLF,C,30.0,5114.0,0.2,0.26,4.57,YES,0.23,0.8,0.18,0.63,0.28,0.18,287.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.23,0.98,0.22,0.23
O:XLF210115C00031000,2020-12-15,2021-01-15,XLF,C,31.0,87.0,0.07,0.1,8.05,YES,0.09,0.31,0.07,0.24,0.11,0.07,14.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.09,0.38,0.22,0.1
O:XLF210115C00032000,2020-12-15,2021-01-15,XLF,C,32.0,1428.0,0.03,0.05,11.54,NO,0.04,0.14,0.03,0.1,0.05,0.03,63.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.04,0.17,0.24,0.05
O:XLF210115C00033000,2020-12-15,2021-01-15,XLF,C,33.0,62.0,0.01,0.03,15.02,NO,0.02,0.07,0.01,0.03,0.03,0.01,5.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.02,0.1,0.26,0.03
O:XLF210115C00034000,2020-12-15,2021-01-15,XLF,C,34.0,4.0,0.02,0.02,18.51,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1608008400000000000,31.0,Monthly,28.35,28.61,28.69,28.19,28.69,30.94,31.19,31.19,0.0009,0.02,0.07,0.29,0.02
O:XLF210115C00019000,2020-12-16,2021-01-15,XLF,C,19.0,6.0,9.63,9.54,-33.75,YES,9.59,33.42,9.54,33.26,9.63,9.54,2.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,9.59,33.58,0.0,1.0
O:XLF210115C00020000,2020-12-16,2021-01-15,XLF,C,20.0,70.0,8.7,8.7,-30.26,YES,8.7,30.33,8.7,30.33,8.7,8.7,1.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,8.7,30.33,0.57,0.98
O:XLF210115C00022000,2020-12-16,2021-01-15,XLF,C,22.0,89.0,6.65,6.7,-23.29,YES,6.63,23.12,6.56,22.87,6.7,6.56,7.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,6.63,23.36,0.43,0.98
O:XLF210115C00023000,2020-12-16,2021-01-15,XLF,C,23.0,55.0,5.65,5.59,-19.8,YES,5.6,19.54,5.56,19.39,5.65,5.56,7.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,5.6,19.7,,
O:XLF210115C00024000,2020-12-16,2021-01-15,XLF,C,24.0,33.0,4.62,4.62,-16.32,YES,4.64,16.2,4.61,16.07,4.68,4.61,6.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,4.64,16.32,0.0,1.0
O:XLF210115C00025000,2020-12-16,2021-01-15,XLF,C,25.0,14.0,3.65,3.58,-12.83,YES,3.62,12.6,3.58,12.48,3.65,3.58,6.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,3.62,12.73,,
O:XLF210115C00026000,2020-12-16,2021-01-15,XLF,C,26.0,65.0,2.68,2.73,-9.34,YES,2.67,9.31,2.61,9.1,2.73,2.61,23.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,2.67,9.52,0.22,0.93
O:XLF210115C00027000,2020-12-16,2021-01-15,XLF,C,27.0,34.0,1.83,1.85,-5.86,YES,1.82,6.35,1.77,6.17,1.87,1.77,20.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,1.82,6.52,0.22,0.82
O:XLF210115C00028000,2020-12-16,2021-01-15,XLF,C,28.0,515.0,1.1,1.12,-2.37,YES,1.1,3.85,1.06,3.7,1.15,1.06,91.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,1.1,4.01,0.22,0.63
O:XLF210115C00029000,2020-12-16,2021-01-15,XLF,C,29.0,27720.0,0.58,0.59,1.12,YES,0.57,2.0,0.54,1.88,0.61,0.54,399.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.57,2.13,0.22,0.42
O:XLF210115C00030000,2020-12-16,2021-01-15,XLF,C,30.0,1110.0,0.28,0.27,4.6,YES,0.26,0.91,0.24,0.84,0.28,0.24,185.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.26,0.98,0.22,0.23
O:XLF210115C00031000,2020-12-16,2021-01-15,XLF,C,31.0,69.0,0.11,0.11,8.09,YES,0.11,0.38,0.1,0.35,0.12,0.1,19.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.11,0.42,0.23,0.11
O:XLF210115C00032000,2020-12-16,2021-01-15,XLF,C,32.0,67.0,0.04,0.04,11.58,NO,0.04,0.16,0.04,0.14,0.05,0.04,5.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.04,0.17,0.23,0.05
O:XLF210115C00033000,2020-12-16,2021-01-15,XLF,C,33.0,14.0,0.03,0.02,15.06,NO,0.02,0.09,0.02,0.07,0.03,0.02,4.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.02,0.1,0.25,0.02
O:XLF210115C00035000,2020-12-16,2021-01-15,XLF,C,35.0,9.0,0.02,0.01,22.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,2.0,1608094800000000000,30.0,Monthly,28.66,28.66,28.68,28.52,28.68,30.94,31.19,31.19,0.0009,0.02,0.07,0.3,0.01
O:XLF210115C00018000,2020-12-17,2021-01-15,XLF,C,18.0,10.0,10.74,10.74,-37.48,YES,10.74,37.3,10.74,37.3,10.74,10.74,3.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,10.74,37.3,0.0,1.0
O:XLF210115C00019000,2020-12-17,2021-01-15,XLF,C,19.0,15.0,9.7,9.76,-34.0,YES,9.73,33.8,9.7,33.69,9.76,9.7,3.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,9.73,33.9,0.0,1.0
O:XLF210115C00022000,2020-12-17,2021-01-15,XLF,C,22.0,116.0,6.7,6.75,-23.58,YES,6.75,23.45,6.7,23.27,6.8,6.7,21.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,6.75,23.62,0.0,1.0
O:XLF210115C00023000,2020-12-17,2021-01-15,XLF,C,23.0,38.0,5.8,5.74,-20.11,YES,5.77,20.04,5.74,19.94,5.8,5.74,3.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,5.77,20.15,0.0,1.0
O:XLF210115C00025000,2020-12-17,2021-01-15,XLF,C,25.0,5.0,3.7,3.78,-13.16,YES,3.74,12.99,3.7,12.85,3.78,3.7,2.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,3.74,13.13,0.0,1.0
O:XLF210115C00026000,2020-12-17,2021-01-15,XLF,C,26.0,10.0,2.66,2.81,-9.69,YES,2.74,9.5,2.66,9.24,2.81,2.66,8.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,2.74,9.76,0.19,0.97
O:XLF210115C00027000,2020-12-17,2021-01-15,XLF,C,27.0,177.0,1.92,1.89,-6.22,YES,1.88,6.51,1.82,6.32,1.93,1.82,49.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,1.88,6.7,0.2,0.87
O:XLF210115C00028000,2020-12-17,2021-01-15,XLF,C,28.0,1967.0,1.16,1.14,-2.74,YES,1.13,3.92,1.07,3.72,1.19,1.07,197.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,1.13,4.13,0.21,0.67
O:XLF210115C00029000,2020-12-17,2021-01-15,XLF,C,29.0,1164.0,0.62,0.58,0.73,YES,0.58,2.01,0.54,1.88,0.62,0.54,227.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,0.58,2.15,0.21,0.44
O:XLF210115C00030000,2020-12-17,2021-01-15,XLF,C,30.0,1050.0,0.27,0.25,4.2,YES,0.26,0.89,0.23,0.8,0.28,0.23,147.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,0.26,0.97,0.21,0.23
O:XLF210115C00031000,2020-12-17,2021-01-15,XLF,C,31.0,281.0,0.09,0.1,7.68,YES,0.1,0.35,0.09,0.31,0.11,0.09,13.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,0.1,0.38,0.22,0.11
O:XLF210115C00032000,2020-12-17,2021-01-15,XLF,C,32.0,409.0,0.05,0.04,11.15,NO,0.04,0.16,0.04,0.14,0.05,0.04,20.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,0.04,0.17,0.23,0.05
O:XLF210115C00033000,2020-12-17,2021-01-15,XLF,C,33.0,3.0,0.03,0.02,14.62,NO,0.02,0.09,0.02,0.07,0.03,0.02,3.0,1608181200000000000,29.0,Monthly,28.71,28.74,28.79,28.58,28.79,30.94,31.19,31.19,0.0009,0.02,0.1,0.25,0.02
