ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM231110C00114000,2023-11-06,2023-11-10,QCOM,C,1140.0,52,6.7,5.83,6.7,4.95,15,1699246800000000000,4,Weekly
O:QCOM231110C00115000,2023-11-06,2023-11-10,QCOM,C,1150.0,43,5.75,5.1,5.77,4.52,20,1699246800000000000,4,Weekly
O:QCOM231110C00116000,2023-11-06,2023-11-10,QCOM,C,1160.0,15,4.8,4.45,4.8,3.95,6,1699246800000000000,4,Weekly
O:QCOM231110C00117000,2023-11-06,2023-11-10,QCOM,C,1170.0,78,3.75,2.99,3.88,2.29,28,1699246800000000000,4,Weekly
O:QCOM231110C00118000,2023-11-06,2023-11-10,QCOM,C,1180.0,45,2.93,2.35,3.2,1.85,23,1699246800000000000,4,Weekly
O:QCOM231110C00119000,2023-11-06,2023-11-10,QCOM,C,1190.0,325,2.15,1.84,2.32,1.04,100,1699246800000000000,4,Weekly
O:QCOM231110C00120000,2023-11-06,2023-11-10,QCOM,C,1200.0,1594,1.6,1.24,1.8,0.65,417,1699246800000000000,4,Weekly
O:QCOM231110C00121000,2023-11-06,2023-11-10,QCOM,C,1210.0,1305,0.96,0.84,1.25,0.4,241,1699246800000000000,4,Weekly
O:QCOM231110C00122000,2023-11-06,2023-11-10,QCOM,C,1220.0,1794,0.82,0.47,0.85,0.21,281,1699246800000000000,4,Weekly
O:QCOM231110C00123000,2023-11-06,2023-11-10,QCOM,C,1230.0,10800,0.48,0.28,0.59,0.12,2606,1699246800000000000,4,Weekly
O:QCOM231110C00124000,2023-11-06,2023-11-10,QCOM,C,1240.0,253,0.25,0.15,0.37,0.08,87,1699246800000000000,4,Weekly
O:QCOM231110C00125000,2023-11-06,2023-11-10,QCOM,C,1250.0,834,0.14,0.08,0.23,0.04,167,1699246800000000000,4,Weekly
O:QCOM231110C00126000,2023-11-06,2023-11-10,QCOM,C,1260.0,42,0.09,0.04,0.13,0.04,20,1699246800000000000,4,Weekly
O:QCOM231110C00127000,2023-11-06,2023-11-10,QCOM,C,1270.0,79,0.07,0.03,0.08,0.03,17,1699246800000000000,4,Weekly
O:QCOM231110C00128000,2023-11-06,2023-11-10,QCOM,C,1280.0,51,0.03,0.03,0.05,0.02,12,1699246800000000000,4,Weekly
O:QCOM231110C00129000,2023-11-06,2023-11-10,QCOM,C,1290.0,22,0.03,0.01,0.04,0.01,13,1699246800000000000,4,Weekly
O:QCOM231110C00130000,2023-11-06,2023-11-10,QCOM,C,1300.0,42,0.02,0.02,0.02,0.01,16,1699246800000000000,4,Weekly
O:QCOM231110C00131000,2023-11-06,2023-11-10,QCOM,C,1310.0,10,0.01,0.02,0.02,0.01,5,1699246800000000000,4,Weekly
O:QCOM231110C00132000,2023-11-06,2023-11-10,QCOM,C,1320.0,8,0.02,0.02,0.02,0.02,1,1699246800000000000,4,Weekly
O:QCOM231110C00135000,2023-11-06,2023-11-10,QCOM,C,1350.0,26,0.01,0.01,0.01,0.01,2,1699246800000000000,4,Weekly
O:QCOM231110P00085000,2023-11-06,2023-11-10,QCOM,P,850.0,5,0.01,0.01,0.01,0.01,2,1699246800000000000,4,Weekly
O:QCOM231110P00090000,2023-11-06,2023-11-10,QCOM,P,900.0,2,0.01,0.01,0.01,0.01,2,1699246800000000000,4,Weekly
O:QCOM231110P00098000,2023-11-06,2023-11-10,QCOM,P,980.0,23,0.01,0.01,0.01,0.01,6,1699246800000000000,4,Weekly
O:QCOM231110P00099000,2023-11-06,2023-11-10,QCOM,P,990.0,55,0.01,0.01,0.01,0.01,5,1699246800000000000,4,Weekly
O:QCOM231110P00100000,2023-11-06,2023-11-10,QCOM,P,1000.0,6,0.01,0.02,0.03,0.01,4,1699246800000000000,4,Weekly
O:QCOM231110P00102000,2023-11-06,2023-11-10,QCOM,P,1020.0,75,0.01,0.03,0.03,0.01,7,1699246800000000000,4,Weekly
O:QCOM231110P00103000,2023-11-06,2023-11-10,QCOM,P,1030.0,3,0.01,0.01,0.01,0.01,1,1699246800000000000,4,Weekly
O:QCOM231110P00104000,2023-11-06,2023-11-10,QCOM,P,1040.0,15,0.02,0.02,0.02,0.02,2,1699246800000000000,4,Weekly
O:QCOM231110P00105000,2023-11-06,2023-11-10,QCOM,P,1050.0,5,0.01,0.01,0.02,0.01,3,1699246800000000000,4,Weekly
O:QCOM231110P00108000,2023-11-06,2023-11-10,QCOM,P,1080.0,23,0.02,0.02,0.03,0.02,5,1699246800000000000,4,Weekly
O:QCOM231110P00109000,2023-11-06,2023-11-10,QCOM,P,1090.0,22,0.02,0.03,0.03,0.02,3,1699246800000000000,4,Weekly
O:QCOM231110P00110000,2023-11-06,2023-11-10,QCOM,P,1100.0,75,0.04,0.03,0.04,0.03,18,1699246800000000000,4,Weekly
O:QCOM231110P00111000,2023-11-06,2023-11-10,QCOM,P,1110.0,23,0.04,0.04,0.06,0.04,11,1699246800000000000,4,Weekly
O:QCOM231110P00112000,2023-11-06,2023-11-10,QCOM,P,1120.0,50,0.06,0.05,0.07,0.05,31,1699246800000000000,4,Weekly
O:QCOM231110P00113000,2023-11-06,2023-11-10,QCOM,P,1130.0,124,0.08,0.07,0.1,0.07,16,1699246800000000000,4,Weekly
O:QCOM231110P00114000,2023-11-06,2023-11-10,QCOM,P,1140.0,131,0.12,0.1,0.17,0.1,39,1699246800000000000,4,Weekly
O:QCOM231110P00115000,2023-11-06,2023-11-10,QCOM,P,1150.0,159,0.17,0.13,0.26,0.13,52,1699246800000000000,4,Weekly
O:QCOM231110P00116000,2023-11-06,2023-11-10,QCOM,P,1160.0,140,0.26,0.2,0.43,0.2,53,1699246800000000000,4,Weekly
O:QCOM231110P00117000,2023-11-06,2023-11-10,QCOM,P,1170.0,224,0.46,0.32,0.69,0.32,100,1699246800000000000,4,Weekly
O:QCOM231110P00118000,2023-11-06,2023-11-10,QCOM,P,1180.0,407,0.58,0.53,1.03,0.53,129,1699246800000000000,4,Weekly
O:QCOM231110P00119000,2023-11-06,2023-11-10,QCOM,P,1190.0,854,0.92,0.95,1.47,0.8,204,1699246800000000000,4,Weekly
O:QCOM231110P00120000,2023-11-06,2023-11-10,QCOM,P,1200.0,813,1.37,1.25,2.06,1.18,309,1699246800000000000,4,Weekly
O:QCOM231110P00121000,2023-11-06,2023-11-10,QCOM,P,1210.0,75,1.73,2.04,2.76,1.65,32,1699246800000000000,4,Weekly
O:QCOM231110P00122000,2023-11-06,2023-11-10,QCOM,P,1220.0,8,2.46,2.78,3.57,2.46,5,1699246800000000000,4,Weekly
O:QCOM231110P00123000,2023-11-06,2023-11-10,QCOM,P,1230.0,4,3.15,3.95,3.95,3.15,4,1699246800000000000,4,Weekly
O:QCOM231110P00125000,2023-11-06,2023-11-10,QCOM,P,1250.0,1,5.05,5.05,5.05,5.05,1,1699246800000000000,4,Weekly
O:QCOM231110P00129000,2023-11-06,2023-11-10,QCOM,P,1290.0,2,9.2,9.2,9.2,9.2,1,1699246800000000000,4,Weekly
O:QCOM231110P00130000,2023-11-06,2023-11-10,QCOM,P,1300.0,1,9.8,9.8,9.8,9.8,1,1699246800000000000,4,Weekly
O:QCOM231110P00132000,2023-11-06,2023-11-10,QCOM,P,1320.0,2,12.5,12.5,12.5,12.5,1,1699246800000000000,4,Weekly
O:QCOM231110P00133000,2023-11-06,2023-11-10,QCOM,P,1330.0,1,12.8,12.8,12.8,12.8,1,1699246800000000000,4,Weekly
O:QCOM231110P00134000,2023-11-06,2023-11-10,QCOM,P,1340.0,6,13.8,13.8,13.8,13.8,1,1699246800000000000,4,Weekly
O:QCOM231110P00135000,2023-11-06,2023-11-10,QCOM,P,1350.0,4,14.8,15.85,15.85,14.8,2,1699246800000000000,4,Weekly
O:QCOM231110P00140000,2023-11-06,2023-11-10,QCOM,P,1400.0,6,19.8,20.85,20.85,19.8,4,1699246800000000000,4,Weekly
O:QCOM231124C00096000,2023-11-20,2023-11-24,QCOM,C,960.0,1,33.24,33.24,33.24,33.24,1,1700456400000000000,4,Weekly
O:QCOM231124C00112000,2023-11-20,2023-11-24,QCOM,C,1120.0,2,17.65,17.73,17.73,17.65,2,1700456400000000000,4,Weekly
O:QCOM231124C00113000,2023-11-20,2023-11-24,QCOM,C,1130.0,1,16.25,16.25,16.25,16.25,1,1700456400000000000,4,Weekly
O:QCOM231124C00114000,2023-11-20,2023-11-24,QCOM,C,1140.0,10,16.1,16.1,16.1,16.1,2,1700456400000000000,4,Weekly
O:QCOM231124C00115000,2023-11-20,2023-11-24,QCOM,C,1150.0,5,14.4,14.5,14.55,14.4,4,1700456400000000000,4,Weekly
O:QCOM231124C00116000,2023-11-20,2023-11-24,QCOM,C,1160.0,1,13.88,13.88,13.88,13.88,1,1700456400000000000,4,Weekly
O:QCOM231124C00117000,2023-11-20,2023-11-24,QCOM,C,1170.0,1,12.63,12.63,12.63,12.63,1,1700456400000000000,4,Weekly
O:QCOM231124C00118000,2023-11-20,2023-11-24,QCOM,C,1180.0,4,11.57,12.1,12.1,11.57,2,1700456400000000000,4,Weekly
O:QCOM231124C00119000,2023-11-20,2023-11-24,QCOM,C,1190.0,3,10.61,10.95,10.98,10.61,3,1700456400000000000,4,Weekly
O:QCOM231124C00120000,2023-11-20,2023-11-24,QCOM,C,1200.0,8,9.59,9.6,10.09,9.59,5,1700456400000000000,4,Weekly
O:QCOM231124C00121000,2023-11-20,2023-11-24,QCOM,C,1210.0,17,8.5,9.15,9.15,8.2,9,1700456400000000000,4,Weekly
O:QCOM231124C00122000,2023-11-20,2023-11-24,QCOM,C,1220.0,23,7.55,7.83,7.95,7.29,8,1700456400000000000,4,Weekly
O:QCOM231124C00123000,2023-11-20,2023-11-24,QCOM,C,1230.0,16,6.95,7.0,7.2,6.64,9,1700456400000000000,4,Weekly
O:QCOM231124C00124000,2023-11-20,2023-11-24,QCOM,C,1240.0,32,5.67,6.17,6.27,5.32,18,1700456400000000000,4,Weekly
O:QCOM231124C00125000,2023-11-20,2023-11-24,QCOM,C,1250.0,413,4.9,4.7,5.26,4.4,85,1700456400000000000,4,Weekly
O:QCOM231124C00126000,2023-11-20,2023-11-24,QCOM,C,1260.0,17,3.84,4.15,4.2,3.65,11,1700456400000000000,4,Weekly
O:QCOM231124C00127000,2023-11-20,2023-11-24,QCOM,C,1270.0,100,3.1,3.35,3.35,2.68,24,1700456400000000000,4,Weekly
O:QCOM231124C00128000,2023-11-20,2023-11-24,QCOM,C,1280.0,199,2.6,2.19,2.67,2.1,20,1700456400000000000,4,Weekly
O:QCOM231124C00129000,2023-11-20,2023-11-24,QCOM,C,1290.0,149,1.87,1.54,1.92,1.31,57,1700456400000000000,4,Weekly
O:QCOM231124C00130000,2023-11-20,2023-11-24,QCOM,C,1300.0,1868,1.29,0.97,1.42,0.84,415,1700456400000000000,4,Weekly
O:QCOM231124C00131000,2023-11-20,2023-11-24,QCOM,C,1310.0,293,0.82,0.63,0.92,0.52,77,1700456400000000000,4,Weekly
O:QCOM231124C00132000,2023-11-20,2023-11-24,QCOM,C,1320.0,426,0.57,0.37,0.65,0.32,71,1700456400000000000,4,Weekly
O:QCOM231124C00133000,2023-11-20,2023-11-24,QCOM,C,1330.0,301,0.36,0.32,0.42,0.19,43,1700456400000000000,4,Weekly
O:QCOM231124C00134000,2023-11-20,2023-11-24,QCOM,C,1340.0,322,0.28,0.15,0.28,0.12,19,1700456400000000000,4,Weekly
O:QCOM231124C00135000,2023-11-20,2023-11-24,QCOM,C,1350.0,595,0.18,0.09,0.18,0.09,33,1700456400000000000,4,Weekly
O:QCOM231124C00136000,2023-11-20,2023-11-24,QCOM,C,1360.0,87,0.12,0.05,0.13,0.05,16,1700456400000000000,4,Weekly
O:QCOM231124C00137000,2023-11-20,2023-11-24,QCOM,C,1370.0,82,0.08,0.05,0.08,0.04,20,1700456400000000000,4,Weekly
O:QCOM231124C00138000,2023-11-20,2023-11-24,QCOM,C,1380.0,7,0.06,0.05,0.06,0.05,3,1700456400000000000,4,Weekly
O:QCOM231124C00139000,2023-11-20,2023-11-24,QCOM,C,1390.0,25,0.04,0.02,0.04,0.02,5,1700456400000000000,4,Weekly
O:QCOM231124C00140000,2023-11-20,2023-11-24,QCOM,C,1400.0,818,0.05,0.01,0.05,0.01,30,1700456400000000000,4,Weekly
O:QCOM231124C00141000,2023-11-20,2023-11-24,QCOM,C,1410.0,14,0.04,0.02,0.04,0.02,6,1700456400000000000,4,Weekly
O:QCOM231124C00142000,2023-11-20,2023-11-24,QCOM,C,1420.0,122,0.03,0.01,0.03,0.01,7,1700456400000000000,4,Weekly
O:QCOM231124C00143000,2023-11-20,2023-11-24,QCOM,C,1430.0,1,0.03,0.03,0.03,0.03,1,1700456400000000000,4,Weekly
O:QCOM231124C00146000,2023-11-20,2023-11-24,QCOM,C,1460.0,1,0.02,0.02,0.02,0.02,1,1700456400000000000,4,Weekly
O:QCOM231124P00108000,2023-11-20,2023-11-24,QCOM,P,1080.0,8,0.01,0.01,0.01,0.01,4,1700456400000000000,4,Weekly
O:QCOM231124P00110000,2023-11-20,2023-11-24,QCOM,P,1100.0,1,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:QCOM231124P00111000,2023-11-20,2023-11-24,QCOM,P,1110.0,1,0.02,0.02,0.02,0.02,1,1700456400000000000,4,Weekly
O:QCOM231124P00116000,2023-11-20,2023-11-24,QCOM,P,1160.0,5,0.02,0.03,0.03,0.02,3,1700456400000000000,4,Weekly
O:QCOM231124P00117000,2023-11-20,2023-11-24,QCOM,P,1170.0,9,0.02,0.03,0.03,0.02,4,1700456400000000000,4,Weekly
O:QCOM231124P00118000,2023-11-20,2023-11-24,QCOM,P,1180.0,20,0.03,0.02,0.03,0.02,7,1700456400000000000,4,Weekly
O:QCOM231124P00119000,2023-11-20,2023-11-24,QCOM,P,1190.0,17,0.03,0.02,0.03,0.02,6,1700456400000000000,4,Weekly
O:QCOM231124P00120000,2023-11-20,2023-11-24,QCOM,P,1200.0,25,0.04,0.03,0.05,0.02,14,1700456400000000000,4,Weekly
O:QCOM231124P00121000,2023-11-20,2023-11-24,QCOM,P,1210.0,134,0.06,0.03,0.06,0.03,9,1700456400000000000,4,Weekly
O:QCOM231124P00122000,2023-11-20,2023-11-24,QCOM,P,1220.0,31,0.07,0.03,0.07,0.03,5,1700456400000000000,4,Weekly
O:QCOM231124P00123000,2023-11-20,2023-11-24,QCOM,P,1230.0,249,0.1,0.05,0.1,0.04,14,1700456400000000000,4,Weekly
O:QCOM231124P00124000,2023-11-20,2023-11-24,QCOM,P,1240.0,172,0.16,0.07,0.16,0.07,14,1700456400000000000,4,Weekly
O:QCOM231124P00125000,2023-11-20,2023-11-24,QCOM,P,1250.0,84,0.24,0.11,0.24,0.1,27,1700456400000000000,4,Weekly
O:QCOM231124P00126000,2023-11-20,2023-11-24,QCOM,P,1260.0,627,0.29,0.21,0.33,0.15,66,1700456400000000000,4,Weekly
O:QCOM231124P00127000,2023-11-20,2023-11-24,QCOM,P,1270.0,680,0.5,0.34,0.5,0.25,69,1700456400000000000,4,Weekly
O:QCOM231124P00128000,2023-11-20,2023-11-24,QCOM,P,1280.0,250,0.68,0.56,0.8,0.45,50,1700456400000000000,4,Weekly
O:QCOM231124P00129000,2023-11-20,2023-11-24,QCOM,P,1290.0,849,1.25,0.92,1.25,0.68,204,1700456400000000000,4,Weekly
O:QCOM231124P00130000,2023-11-20,2023-11-24,QCOM,P,1300.0,204,1.78,1.36,1.78,1.13,51,1700456400000000000,4,Weekly
O:QCOM231124P00131000,2023-11-20,2023-11-24,QCOM,P,1310.0,29,2.38,1.85,2.38,1.85,11,1700456400000000000,4,Weekly
O:QCOM231124P00132000,2023-11-20,2023-11-24,QCOM,P,1320.0,3,3.05,2.34,3.05,2.34,2,1700456400000000000,4,Weekly
O:QCOM231124P00133000,2023-11-20,2023-11-24,QCOM,P,1330.0,7,3.65,3.65,3.65,3.65,1,1700456400000000000,4,Weekly
O:QCOM231124P00134000,2023-11-20,2023-11-24,QCOM,P,1340.0,5,4.6,4.6,4.6,4.6,3,1700456400000000000,4,Weekly
O:QCOM231124P00135000,2023-11-20,2023-11-24,QCOM,P,1350.0,5,5.4,5.4,5.4,5.4,1,1700456400000000000,4,Weekly
O:QCOM231124P00136000,2023-11-20,2023-11-24,QCOM,P,1360.0,5,6.4,6.4,6.4,6.4,2,1700456400000000000,4,Weekly
O:QCOM231124P00141000,2023-11-20,2023-11-24,QCOM,P,1410.0,2,11.45,11.45,11.45,11.45,1,1700456400000000000,4,Weekly
O:QCOM231201C00106000,2023-11-27,2023-12-01,QCOM,C,1060.0,1,22.81,22.81,22.81,22.81,1,1701061200000000000,4,Weekly
O:QCOM231201C00110000,2023-11-27,2023-12-01,QCOM,C,1100.0,3,18.65,18.39,18.7,18.39,3,1701061200000000000,4,Weekly
O:QCOM231201C00114000,2023-11-27,2023-12-01,QCOM,C,1140.0,6,13.93,14.1,14.1,13.93,6,1701061200000000000,4,Weekly
O:QCOM231201C00115000,2023-11-27,2023-12-01,QCOM,C,1150.0,2,13.6,13.57,13.6,13.57,2,1701061200000000000,4,Weekly
O:QCOM231201C00116000,2023-11-27,2023-12-01,QCOM,C,1160.0,3,11.65,12.79,12.79,11.65,2,1701061200000000000,4,Weekly
O:QCOM231201C00117000,2023-11-27,2023-12-01,QCOM,C,1170.0,2,11.61,11.31,11.61,11.31,2,1701061200000000000,4,Weekly
O:QCOM231201C00118000,2023-11-27,2023-12-01,QCOM,C,1180.0,6,10.72,10.49,10.72,10.49,2,1701061200000000000,4,Weekly
O:QCOM231201C00119000,2023-11-27,2023-12-01,QCOM,C,1190.0,5,9.47,9.47,9.47,9.47,1,1701061200000000000,4,Weekly
O:QCOM231201C00120000,2023-11-27,2023-12-01,QCOM,C,1200.0,56,8.03,8.55,8.93,8.03,12,1701061200000000000,4,Weekly
O:QCOM231201C00121000,2023-11-27,2023-12-01,QCOM,C,1210.0,3,7.74,7.7,7.74,7.7,3,1701061200000000000,4,Weekly
O:QCOM231201C00122000,2023-11-27,2023-12-01,QCOM,C,1220.0,10,6.15,6.8,6.8,6.15,6,1701061200000000000,4,Weekly
O:QCOM231201C00123000,2023-11-27,2023-12-01,QCOM,C,1230.0,3,5.15,5.7,5.7,5.15,2,1701061200000000000,4,Weekly
O:QCOM231201C00124000,2023-11-27,2023-12-01,QCOM,C,1240.0,8,3.42,4.71,4.73,3.42,5,1701061200000000000,4,Weekly
O:QCOM231201C00125000,2023-11-27,2023-12-01,QCOM,C,1250.0,20,2.4,3.41,3.94,2.4,10,1701061200000000000,4,Weekly
O:QCOM231201C00126000,2023-11-27,2023-12-01,QCOM,C,1260.0,57,2.6,2.6,2.9,2.51,16,1701061200000000000,4,Weekly
O:QCOM231201C00127000,2023-11-27,2023-12-01,QCOM,C,1270.0,515,1.32,2.02,2.3,1.05,71,1701061200000000000,4,Weekly
O:QCOM231201C00128000,2023-11-27,2023-12-01,QCOM,C,1280.0,3672,0.86,1.19,1.52,0.7,250,1701061200000000000,4,Weekly
O:QCOM231201C00129000,2023-11-27,2023-12-01,QCOM,C,1290.0,727,0.46,0.77,1.03,0.44,158,1701061200000000000,4,Weekly
O:QCOM231201C00130000,2023-11-27,2023-12-01,QCOM,C,1300.0,1350,0.35,0.44,0.67,0.27,181,1701061200000000000,4,Weekly
O:QCOM231201C00131000,2023-11-27,2023-12-01,QCOM,C,1310.0,345,0.2,0.25,0.4,0.19,58,1701061200000000000,4,Weekly
O:QCOM231201C00132000,2023-11-27,2023-12-01,QCOM,C,1320.0,323,0.12,0.16,0.25,0.12,92,1701061200000000000,4,Weekly
O:QCOM231201C00133000,2023-11-27,2023-12-01,QCOM,C,1330.0,107,0.08,0.1,0.14,0.08,33,1701061200000000000,4,Weekly
O:QCOM231201C00134000,2023-11-27,2023-12-01,QCOM,C,1340.0,185,0.08,0.06,0.08,0.06,43,1701061200000000000,4,Weekly
O:QCOM231201C00135000,2023-11-27,2023-12-01,QCOM,C,1350.0,239,0.03,0.05,0.06,0.03,39,1701061200000000000,4,Weekly
O:QCOM231201C00136000,2023-11-27,2023-12-01,QCOM,C,1360.0,266,0.03,0.04,0.05,0.02,15,1701061200000000000,4,Weekly
O:QCOM231201C00137000,2023-11-27,2023-12-01,QCOM,C,1370.0,461,0.02,0.03,0.04,0.02,43,1701061200000000000,4,Weekly
O:QCOM231201C00138000,2023-11-27,2023-12-01,QCOM,C,1380.0,12,0.02,0.01,0.03,0.01,10,1701061200000000000,4,Weekly
O:QCOM231201C00139000,2023-11-27,2023-12-01,QCOM,C,1390.0,10,0.01,0.01,0.02,0.01,5,1701061200000000000,4,Weekly
O:QCOM231201C00140000,2023-11-27,2023-12-01,QCOM,C,1400.0,15,0.02,0.01,0.02,0.01,9,1701061200000000000,4,Weekly
O:QCOM231201C00146000,2023-11-27,2023-12-01,QCOM,C,1460.0,13,0.02,0.01,0.02,0.01,2,1701061200000000000,4,Weekly
O:QCOM231201P00070000,2023-11-27,2023-12-01,QCOM,P,700.0,5,0.04,0.04,0.04,0.04,1,1701061200000000000,4,Weekly
O:QCOM231201P00109000,2023-11-27,2023-12-01,QCOM,P,1090.0,36,0.02,0.03,0.03,0.02,5,1701061200000000000,4,Weekly
O:QCOM231201P00110000,2023-11-27,2023-12-01,QCOM,P,1100.0,1,0.02,0.02,0.02,0.02,1,1701061200000000000,4,Weekly
O:QCOM231201P00113000,2023-11-27,2023-12-01,QCOM,P,1130.0,6,0.02,0.01,0.02,0.01,2,1701061200000000000,4,Weekly
O:QCOM231201P00115000,2023-11-27,2023-12-01,QCOM,P,1150.0,2,0.02,0.03,0.03,0.02,2,1701061200000000000,4,Weekly
O:QCOM231201P00116000,2023-11-27,2023-12-01,QCOM,P,1160.0,10,0.03,0.02,0.03,0.02,6,1701061200000000000,4,Weekly
O:QCOM231201P00117000,2023-11-27,2023-12-01,QCOM,P,1170.0,14,0.04,0.03,0.04,0.03,5,1701061200000000000,4,Weekly
O:QCOM231201P00118000,2023-11-27,2023-12-01,QCOM,P,1180.0,1,0.04,0.04,0.04,0.04,1,1701061200000000000,4,Weekly
O:QCOM231201P00120000,2023-11-27,2023-12-01,QCOM,P,1200.0,145,0.1,0.06,0.1,0.04,38,1701061200000000000,4,Weekly
O:QCOM231201P00121000,2023-11-27,2023-12-01,QCOM,P,1210.0,17,0.13,0.06,0.13,0.06,6,1701061200000000000,4,Weekly
O:QCOM231201P00122000,2023-11-27,2023-12-01,QCOM,P,1220.0,200,0.19,0.09,0.19,0.08,53,1701061200000000000,4,Weekly
O:QCOM231201P00123000,2023-11-27,2023-12-01,QCOM,P,1230.0,84,0.38,0.15,0.38,0.13,34,1701061200000000000,4,Weekly
O:QCOM231201P00124000,2023-11-27,2023-12-01,QCOM,P,1240.0,196,0.46,0.22,0.55,0.21,31,1701061200000000000,4,Weekly
O:QCOM231201P00125000,2023-11-27,2023-12-01,QCOM,P,1250.0,712,0.69,0.38,0.86,0.32,213,1701061200000000000,4,Weekly
O:QCOM231201P00126000,2023-11-27,2023-12-01,QCOM,P,1260.0,183,1.07,0.6,1.3,0.52,56,1701061200000000000,4,Weekly
O:QCOM231201P00127000,2023-11-27,2023-12-01,QCOM,P,1270.0,184,1.5,0.81,1.82,0.81,43,1701061200000000000,4,Weekly
O:QCOM231201P00128000,2023-11-27,2023-12-01,QCOM,P,1280.0,457,1.98,1.39,1.98,1.17,112,1701061200000000000,4,Weekly
O:QCOM231201P00129000,2023-11-27,2023-12-01,QCOM,P,1290.0,537,3.1,2.11,3.1,1.68,36,1701061200000000000,4,Weekly
O:QCOM231201P00130000,2023-11-27,2023-12-01,QCOM,P,1300.0,15,3.07,2.55,3.07,2.55,4,1701061200000000000,4,Weekly
O:QCOM231201P00131000,2023-11-27,2023-12-01,QCOM,P,1310.0,6,3.5,3.5,3.5,3.5,4,1701061200000000000,4,Weekly
O:QCOM231201P00132000,2023-11-27,2023-12-01,QCOM,P,1320.0,40,4.6,4.4,4.6,4.15,6,1701061200000000000,4,Weekly
O:QCOM231201P00133000,2023-11-27,2023-12-01,QCOM,P,1330.0,1,5.15,5.15,5.15,5.15,1,1701061200000000000,4,Weekly
O:QCOM231201P00141000,2023-11-27,2023-12-01,QCOM,P,1410.0,1,14.2,14.2,14.2,14.2,1,1701061200000000000,4,Weekly
O:QCOM231201P00142000,2023-11-27,2023-12-01,QCOM,P,1420.0,1,15.05,15.05,15.05,15.05,1,1701061200000000000,4,Weekly
O:QCOM231201P00143000,2023-11-27,2023-12-01,QCOM,P,1430.0,1,16.0,16.0,16.0,16.0,1,1701061200000000000,4,Weekly
O:QCOM231208C00100000,2023-12-04,2023-12-08,QCOM,C,1000.0,1,29.95,29.95,29.95,29.95,1,1701666000000000000,4,Weekly
O:QCOM231208C00101000,2023-12-04,2023-12-08,QCOM,C,1010.0,1,28.35,28.35,28.35,28.35,1,1701666000000000000,4,Weekly
O:QCOM231208C00107000,2023-12-04,2023-12-08,QCOM,C,1070.0,2,22.95,22.95,22.95,22.95,2,1701666000000000000,4,Weekly
O:QCOM231208C00120000,2023-12-04,2023-12-08,QCOM,C,1200.0,16,9.46,9.65,9.65,9.46,2,1701666000000000000,4,Weekly
O:QCOM231208C00123000,2023-12-04,2023-12-08,QCOM,C,1230.0,16,6.15,6.7,6.7,6.15,2,1701666000000000000,4,Weekly
O:QCOM231208C00124000,2023-12-04,2023-12-08,QCOM,C,1240.0,1,5.3,5.3,5.3,5.3,1,1701666000000000000,4,Weekly
O:QCOM231208C00125000,2023-12-04,2023-12-08,QCOM,C,1250.0,16,4.55,4.87,4.87,4.55,6,1701666000000000000,4,Weekly
O:QCOM231208C00126000,2023-12-04,2023-12-08,QCOM,C,1260.0,7,3.95,4.33,4.36,3.95,6,1701666000000000000,4,Weekly
O:QCOM231208C00127000,2023-12-04,2023-12-08,QCOM,C,1270.0,47,3.3,3.03,3.5,2.16,9,1701666000000000000,4,Weekly
O:QCOM231208C00128000,2023-12-04,2023-12-08,QCOM,C,1280.0,129,2.88,2.38,2.88,1.56,35,1701666000000000000,4,Weekly
O:QCOM231208C00129000,2023-12-04,2023-12-08,QCOM,C,1290.0,728,1.91,2.0,2.22,1.1,61,1701666000000000000,4,Weekly
O:QCOM231208C00130000,2023-12-04,2023-12-08,QCOM,C,1300.0,670,1.43,1.43,1.62,0.77,161,1701666000000000000,4,Weekly
O:QCOM231208C00131000,2023-12-04,2023-12-08,QCOM,C,1310.0,380,1.07,1.0,1.1,0.47,95,1701666000000000000,4,Weekly
O:QCOM231208C00132000,2023-12-04,2023-12-08,QCOM,C,1320.0,405,0.54,0.65,0.79,0.32,79,1701666000000000000,4,Weekly
O:QCOM231208C00133000,2023-12-04,2023-12-08,QCOM,C,1330.0,509,0.44,0.42,0.48,0.24,52,1701666000000000000,4,Weekly
O:QCOM231208C00134000,2023-12-04,2023-12-08,QCOM,C,1340.0,322,0.31,0.26,0.31,0.13,54,1701666000000000000,4,Weekly
O:QCOM231208C00135000,2023-12-04,2023-12-08,QCOM,C,1350.0,85,0.23,0.16,0.23,0.08,34,1701666000000000000,4,Weekly
O:QCOM231208C00136000,2023-12-04,2023-12-08,QCOM,C,1360.0,140,0.13,0.11,0.14,0.07,32,1701666000000000000,4,Weekly
O:QCOM231208C00137000,2023-12-04,2023-12-08,QCOM,C,1370.0,162,0.1,0.07,0.1,0.05,15,1701666000000000000,4,Weekly
O:QCOM231208C00138000,2023-12-04,2023-12-08,QCOM,C,1380.0,19,0.06,0.04,0.06,0.04,5,1701666000000000000,4,Weekly
O:QCOM231208C00139000,2023-12-04,2023-12-08,QCOM,C,1390.0,332,0.04,0.03,0.05,0.03,10,1701666000000000000,4,Weekly
