ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR211008C00032000,2021-10-04,2021-10-08,PLTR,C,320.0,164,0.02,0.01,1330.56,NO,0.02,0.06,0.01,0.04,0.02,0.01,38,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.08
O:PLTR211008C00033000,2021-10-04,2021-10-08,PLTR,C,330.0,24,0.01,0.01,1372.14,NO,0.01,0.04,0.01,0.04,0.01,0.01,9,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211008C00034000,2021-10-04,2021-10-08,PLTR,C,340.0,26,0.02,0.01,1413.72,NO,0.02,0.06,0.01,0.04,0.02,0.01,12,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.08
O:PLTR211008C00035000,2021-10-04,2021-10-08,PLTR,C,350.0,22,0.01,0.01,1455.3,NO,0.01,0.04,0.01,0.04,0.01,0.01,6,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211008C00036000,2021-10-04,2021-10-08,PLTR,C,360.0,56,0.01,0.01,1496.88,NO,0.02,0.06,0.01,0.04,0.02,0.01,7,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.02,0.08
O:PLTR211008C00037000,2021-10-04,2021-10-08,PLTR,C,370.0,10,0.01,0.01,1538.46,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211008C00039000,2021-10-04,2021-10-08,PLTR,C,390.0,50,0.01,0.01,1621.62,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211008C00042000,2021-10-04,2021-10-08,PLTR,C,420.0,1,0.01,0.01,1746.36,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211008C00043000,2021-10-04,2021-10-08,PLTR,C,430.0,1,0.01,0.01,1787.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1633320000000000000,4,Weekly,24.01,23.17,24.05,23.02,24.05,23.5,24.1,24.1,0.0008,0.01,0.04
O:PLTR211022C00016000,2021-10-18,2021-10-22,PLTR,C,160.0,2,8.25,8.2,656.01,NO,8.22,33.72,8.2,33.62,8.25,8.2,2,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,8.22,33.83
O:PLTR211022C00017000,2021-10-18,2021-10-22,PLTR,C,170.0,4,7.25,7.3,697.01,NO,7.25,29.73,7.2,29.52,7.3,7.2,4,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,7.25,29.93
O:PLTR211022C00019000,2021-10-18,2021-10-22,PLTR,C,190.0,4,5.19,5.22,779.01,NO,5.2,21.34,5.19,21.28,5.22,5.19,4,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,5.2,21.4
O:PLTR211022C00020000,2021-10-18,2021-10-22,PLTR,C,200.0,10,4.5,4.24,820.01,NO,4.35,17.84,4.2,17.22,4.5,4.2,6,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,4.35,18.45
O:PLTR211022C00021000,2021-10-18,2021-10-22,PLTR,C,210.0,33,3.0,3.25,861.01,NO,3.18,13.02,3.0,12.3,3.35,3.0,10,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,3.18,13.74
O:PLTR211022C00022000,2021-10-18,2021-10-22,PLTR,C,220.0,123,2.02,2.23,902.01,NO,2.21,9.06,2.02,8.28,2.4,2.02,28,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,2.21,9.84
O:PLTR211022C00023000,2021-10-18,2021-10-22,PLTR,C,230.0,710,1.15,1.35,943.01,NO,1.3,5.31,1.13,4.63,1.46,1.13,160,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,1.3,5.99
O:PLTR211022C00024000,2021-10-18,2021-10-22,PLTR,C,240.0,7866,0.54,0.57,984.01,NO,0.58,2.4,0.48,1.97,0.69,0.48,1461,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.58,2.83
O:PLTR211022C00025000,2021-10-18,2021-10-22,PLTR,C,250.0,25138,0.18,0.19,1025.01,NO,0.2,0.84,0.15,0.62,0.26,0.15,3574,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.2,1.07
O:PLTR211022C00026000,2021-10-18,2021-10-22,PLTR,C,260.0,18288,0.09,0.07,1066.01,NO,0.08,0.31,0.05,0.21,0.1,0.05,1567,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.08,0.41
O:PLTR211022C00027000,2021-10-18,2021-10-22,PLTR,C,270.0,6659,0.06,0.03,1107.01,NO,0.06,0.23,0.03,0.12,0.08,0.03,730,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.06,0.33
O:PLTR211022C00028000,2021-10-18,2021-10-22,PLTR,C,280.0,1094,0.03,0.02,1148.01,NO,0.02,0.1,0.01,0.04,0.04,0.01,214,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.16
O:PLTR211022C00029000,2021-10-18,2021-10-22,PLTR,C,290.0,407,0.03,0.01,1189.01,NO,0.02,0.1,0.01,0.04,0.04,0.01,104,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.16
O:PLTR211022C00030000,2021-10-18,2021-10-22,PLTR,C,300.0,1135,0.02,0.01,1230.01,NO,0.02,0.06,0.01,0.04,0.02,0.01,167,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.08
O:PLTR211022C00031000,2021-10-18,2021-10-22,PLTR,C,310.0,184,0.01,0.03,1271.01,NO,0.02,0.08,0.01,0.04,0.03,0.01,51,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.12
O:PLTR211022C00032000,2021-10-18,2021-10-22,PLTR,C,320.0,119,0.01,0.01,1312.01,NO,0.02,0.08,0.01,0.04,0.03,0.01,19,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.12
O:PLTR211022C00033000,2021-10-18,2021-10-22,PLTR,C,330.0,17,0.02,0.01,1353.01,NO,0.02,0.06,0.01,0.04,0.02,0.01,5,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.02,0.08
O:PLTR211022C00034000,2021-10-18,2021-10-22,PLTR,C,340.0,15,0.01,0.01,1394.01,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.01,0.04
O:PLTR211022C00035000,2021-10-18,2021-10-22,PLTR,C,350.0,6,0.01,0.01,1435.01,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.01,0.04
O:PLTR211022C00037000,2021-10-18,2021-10-22,PLTR,C,370.0,2,0.01,0.01,1517.02,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1634529600000000000,4,Weekly,24.0,24.26,24.39,23.92,24.39,24.43,24.85,24.85,0.0008,0.01,0.04
O:PLTR211029C00014000,2021-10-25,2021-10-29,PLTR,C,140.0,3,11.3,11.3,548.16,NO,11.3,44.24,11.3,44.24,11.3,11.3,1,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,11.3,44.24
O:PLTR211029C00017000,2021-10-25,2021-10-29,PLTR,C,170.0,1,7.7,7.7,665.62,NO,7.7,30.15,7.7,30.15,7.7,7.7,1,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,7.7,30.15
O:PLTR211029C00018000,2021-10-25,2021-10-29,PLTR,C,180.0,2,7.35,7.35,704.78,NO,7.35,28.78,7.35,28.78,7.35,7.35,1,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,7.35,28.78
O:PLTR211029C00019000,2021-10-25,2021-10-29,PLTR,C,190.0,18,6.41,6.3,743.93,NO,6.33,24.78,6.25,24.47,6.41,6.25,5,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,6.33,25.1
O:PLTR211029C00020000,2021-10-25,2021-10-29,PLTR,C,200.0,39,4.85,5.42,783.09,NO,5.22,20.46,4.85,18.99,5.6,4.85,9,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,5.22,21.93
O:PLTR211029C00021000,2021-10-25,2021-10-29,PLTR,C,210.0,68,3.55,4.4,822.24,NO,3.98,15.56,3.55,13.9,4.4,3.55,13,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,3.98,17.23
O:PLTR211029C00022000,2021-10-25,2021-10-29,PLTR,C,220.0,81,2.7,3.3,861.39,NO,3.02,11.84,2.65,10.38,3.4,2.65,38,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,3.02,13.31
O:PLTR211029C00023000,2021-10-25,2021-10-29,PLTR,C,230.0,354,1.65,2.4,900.55,NO,2.1,8.22,1.65,6.46,2.55,1.65,107,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,2.1,9.98
O:PLTR211029C00024000,2021-10-25,2021-10-29,PLTR,C,240.0,4682,0.88,1.54,939.7,NO,1.24,4.84,0.84,3.29,1.63,0.84,875,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,1.24,6.38
O:PLTR211029C00025000,2021-10-25,2021-10-29,PLTR,C,250.0,37487,0.32,0.73,978.86,NO,0.58,2.27,0.31,1.21,0.85,0.31,6732,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.58,3.33
O:PLTR211029C00026000,2021-10-25,2021-10-29,PLTR,C,260.0,45009,0.1,0.29,1018.01,NO,0.22,0.86,0.1,0.39,0.34,0.1,6803,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.22,1.33
O:PLTR211029C00027000,2021-10-25,2021-10-29,PLTR,C,270.0,18706,0.04,0.1,1057.17,NO,0.08,0.33,0.04,0.16,0.13,0.04,2476,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.08,0.51
O:PLTR211029C00028000,2021-10-25,2021-10-29,PLTR,C,280.0,5050,0.02,0.04,1096.32,NO,0.04,0.14,0.02,0.08,0.05,0.02,812,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.04,0.2
O:PLTR211029C00029000,2021-10-25,2021-10-29,PLTR,C,290.0,1703,0.01,0.02,1135.47,NO,0.02,0.08,0.01,0.04,0.03,0.01,231,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.02,0.12
O:PLTR211029C00030000,2021-10-25,2021-10-29,PLTR,C,300.0,1594,0.01,0.01,1174.63,NO,0.02,0.08,0.01,0.04,0.03,0.01,234,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.02,0.12
O:PLTR211029C00031000,2021-10-25,2021-10-29,PLTR,C,310.0,210,0.01,0.01,1213.78,NO,0.02,0.06,0.01,0.04,0.02,0.01,25,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.02,0.08
O:PLTR211029C00032000,2021-10-25,2021-10-29,PLTR,C,320.0,28,0.01,0.01,1252.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,8,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.01,0.04
O:PLTR211029C00033000,2021-10-25,2021-10-29,PLTR,C,330.0,42,0.01,0.03,1292.09,NO,0.02,0.08,0.01,0.04,0.03,0.01,5,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.02,0.12
O:PLTR211029C00034000,2021-10-25,2021-10-29,PLTR,C,340.0,6,0.01,0.01,1331.25,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.01,0.04
O:PLTR211029C00035000,2021-10-25,2021-10-29,PLTR,C,350.0,5,0.01,0.01,1370.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1635134400000000000,4,Weekly,24.5,25.41,25.54,24.48,25.54,25.88,26.12,26.12,0.0008,0.01,0.04
O:PLTR211105C00018500,2021-11-01,2021-11-05,PLTR,C,185.0,2,7.7,8.1,694.31,NO,7.9,29.65,7.7,28.9,8.1,7.7,2,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,7.9,30.4
O:PLTR211105C00019000,2021-11-01,2021-11-05,PLTR,C,190.0,5,7.45,7.45,713.08,NO,7.45,27.96,7.45,27.96,7.45,7.45,4,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,7.45,27.96
O:PLTR211105C00020000,2021-11-01,2021-11-05,PLTR,C,200.0,2,6.25,6.25,750.61,NO,6.25,23.46,6.25,23.46,6.25,6.25,2,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,6.25,23.46
O:PLTR211105C00021000,2021-11-01,2021-11-05,PLTR,C,210.0,1,5.27,5.27,788.14,NO,5.27,19.78,5.27,19.78,5.27,5.27,1,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,5.27,19.78
O:PLTR211105C00021500,2021-11-01,2021-11-05,PLTR,C,215.0,4,4.5,4.5,806.91,NO,4.5,16.89,4.5,16.89,4.5,4.5,1,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,4.5,16.89
O:PLTR211105C00022000,2021-11-01,2021-11-05,PLTR,C,220.0,36,4.13,4.45,825.67,NO,4.39,16.48,4.13,15.5,4.65,4.13,12,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,4.39,17.45
O:PLTR211105C00022500,2021-11-01,2021-11-05,PLTR,C,225.0,3,3.65,4.0,844.44,NO,3.82,14.36,3.65,13.7,4.0,3.65,3,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,3.82,15.01
O:PLTR211105C00023000,2021-11-01,2021-11-05,PLTR,C,230.0,84,3.22,3.52,863.2,NO,3.28,12.29,2.95,11.07,3.6,2.95,30,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,3.28,13.51
O:PLTR211105C00023500,2021-11-01,2021-11-05,PLTR,C,235.0,102,2.71,2.84,881.97,NO,2.72,10.21,2.6,9.76,2.84,2.6,8,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,2.72,10.66
O:PLTR211105C00024000,2021-11-01,2021-11-05,PLTR,C,240.0,830,2.2,2.51,900.73,NO,2.3,8.63,1.98,7.43,2.62,1.98,108,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,2.3,9.83
O:PLTR211105C00024500,2021-11-01,2021-11-05,PLTR,C,245.0,225,1.7,2.02,919.5,NO,1.84,6.92,1.59,5.97,2.1,1.59,43,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,1.84,7.88
O:PLTR211105C00025000,2021-11-01,2021-11-05,PLTR,C,250.0,5675,1.36,1.65,938.26,NO,1.4,5.24,1.08,4.05,1.71,1.08,681,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,1.4,6.42
O:PLTR211105C00025500,2021-11-01,2021-11-05,PLTR,C,255.0,1586,1.04,1.23,957.03,NO,1.01,3.81,0.77,2.89,1.26,0.77,316,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,1.01,4.73
O:PLTR211105C00026000,2021-11-01,2021-11-05,PLTR,C,260.0,30149,0.53,0.86,975.79,NO,0.7,2.61,0.5,1.88,0.89,0.5,4232,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.7,3.34
O:PLTR211105C00026500,2021-11-01,2021-11-05,PLTR,C,265.0,20281,0.44,0.58,994.56,NO,0.45,1.71,0.31,1.16,0.6,0.31,3279,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.45,2.25
O:PLTR211105C00027000,2021-11-01,2021-11-05,PLTR,C,270.0,45330,0.31,0.37,1013.32,NO,0.3,1.11,0.19,0.71,0.4,0.19,7610,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.3,1.5
O:PLTR211105C00027500,2021-11-01,2021-11-05,PLTR,C,275.0,8140,0.2,0.24,1032.09,NO,0.18,0.68,0.11,0.41,0.25,0.11,1179,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.18,0.94
O:PLTR211105C00028000,2021-11-01,2021-11-05,PLTR,C,280.0,22521,0.12,0.15,1050.85,NO,0.12,0.45,0.07,0.26,0.17,0.07,2053,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.12,0.64
O:PLTR211105C00028500,2021-11-01,2021-11-05,PLTR,C,285.0,9545,0.05,0.1,1069.62,NO,0.08,0.3,0.05,0.19,0.11,0.05,870,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.08,0.41
O:PLTR211105C00029000,2021-11-01,2021-11-05,PLTR,C,290.0,4596,0.05,0.07,1088.38,NO,0.05,0.19,0.03,0.11,0.07,0.03,652,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.05,0.26
O:PLTR211105C00030000,2021-11-01,2021-11-05,PLTR,C,300.0,6392,0.05,0.04,1125.91,NO,0.04,0.13,0.02,0.08,0.05,0.02,699,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.04,0.19
O:PLTR211105C00031000,2021-11-01,2021-11-05,PLTR,C,310.0,1047,0.02,0.03,1163.45,NO,0.02,0.08,0.01,0.04,0.03,0.01,116,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.11
O:PLTR211105C00032000,2021-11-01,2021-11-05,PLTR,C,320.0,1016,0.02,0.03,1200.98,NO,0.02,0.08,0.01,0.04,0.03,0.01,120,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.11
O:PLTR211105C00033000,2021-11-01,2021-11-05,PLTR,C,330.0,262,0.02,0.02,1238.51,NO,0.02,0.06,0.01,0.04,0.02,0.01,38,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.08
O:PLTR211105C00034000,2021-11-01,2021-11-05,PLTR,C,340.0,89,0.02,0.01,1276.04,NO,0.02,0.06,0.01,0.04,0.02,0.01,16,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.08
O:PLTR211105C00035000,2021-11-01,2021-11-05,PLTR,C,350.0,160,0.01,0.01,1313.57,NO,0.02,0.06,0.01,0.04,0.02,0.01,24,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.08
O:PLTR211105C00036000,2021-11-01,2021-11-05,PLTR,C,360.0,222,0.03,0.01,1351.1,NO,0.02,0.08,0.01,0.04,0.03,0.01,20,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.02,0.11
O:PLTR211105C00037000,2021-11-01,2021-11-05,PLTR,C,370.0,2,0.01,0.01,1388.63,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.01,0.04
O:PLTR211105C00038000,2021-11-01,2021-11-05,PLTR,C,380.0,10,0.01,0.01,1426.16,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1635739200000000000,4,Weekly,26.11,26.56,26.64,25.88,26.64,26.0,26.63,26.63,0.0008,0.01,0.04
O:PLTR211112C00014000,2021-11-08,2021-11-12,PLTR,C,140.0,5,12.85,13.0,516.41,NO,12.92,47.68,12.85,47.4,13.0,12.85,2,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,12.92,47.95
O:PLTR211112C00015000,2021-11-08,2021-11-12,PLTR,C,150.0,7,11.8,11.85,553.3,NO,11.82,43.62,11.8,43.53,11.85,11.8,3,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,11.82,43.71
O:PLTR211112C00016000,2021-11-08,2021-11-12,PLTR,C,160.0,2,10.75,10.9,590.19,NO,10.82,39.93,10.75,39.65,10.9,10.75,2,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,10.82,40.21
O:PLTR211112C00017000,2021-11-08,2021-11-12,PLTR,C,170.0,6,9.85,9.85,627.07,NO,9.82,36.24,9.8,36.15,9.85,9.8,5,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,9.82,36.33
O:PLTR211112C00018000,2021-11-08,2021-11-12,PLTR,C,180.0,25,8.9,8.96,663.96,NO,8.91,32.85,8.85,32.64,8.96,8.85,5,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,8.91,33.05
O:PLTR211112C00019000,2021-11-08,2021-11-12,PLTR,C,190.0,16,7.7,7.95,700.85,NO,7.9,29.14,7.7,28.4,8.1,7.7,5,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,7.9,29.88
O:PLTR211112C00020000,2021-11-08,2021-11-12,PLTR,C,200.0,121,6.55,6.85,737.74,NO,6.82,25.18,6.55,24.16,7.1,6.55,31,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,6.82,26.19
O:PLTR211112C00020500,2021-11-08,2021-11-12,PLTR,C,205.0,36,6.35,6.4,756.18,NO,6.5,23.98,6.35,23.42,6.65,6.35,7,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,6.5,24.53
O:PLTR211112C00021000,2021-11-08,2021-11-12,PLTR,C,210.0,10,5.8,6.0,774.62,NO,5.92,21.86,5.8,21.39,6.05,5.8,7,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,5.92,22.32
O:PLTR211112C00021500,2021-11-08,2021-11-12,PLTR,C,215.0,52,5.4,5.48,793.07,NO,5.45,20.1,5.35,19.73,5.55,5.35,14,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,5.45,20.47
O:PLTR211112C00022000,2021-11-08,2021-11-12,PLTR,C,220.0,392,4.4,5.0,811.51,NO,4.72,17.43,4.25,15.68,5.2,4.25,44,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,4.72,19.18
O:PLTR211112C00022500,2021-11-08,2021-11-12,PLTR,C,225.0,97,4.0,4.5,829.95,NO,4.3,15.86,4.0,14.75,4.6,4.0,24,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,4.3,16.97
O:PLTR211112C00023000,2021-11-08,2021-11-12,PLTR,C,230.0,4219,3.35,4.05,848.4,NO,3.8,14.02,3.35,12.36,4.25,3.35,108,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,3.8,15.68
O:PLTR211112C00023500,2021-11-08,2021-11-12,PLTR,C,235.0,288,3.0,3.55,866.84,NO,3.37,12.43,2.94,10.84,3.8,2.94,61,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,3.37,14.02
O:PLTR211112C00024000,2021-11-08,2021-11-12,PLTR,C,240.0,348,2.65,3.15,885.28,NO,2.97,10.96,2.54,9.37,3.4,2.54,111,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,2.97,12.54
O:PLTR211112C00024500,2021-11-08,2021-11-12,PLTR,C,245.0,116,2.2,2.79,903.73,NO,2.58,9.54,2.2,8.12,2.97,2.2,43,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,2.58,10.96
O:PLTR211112C00025000,2021-11-08,2021-11-12,PLTR,C,250.0,6826,1.91,2.44,922.17,NO,2.24,8.28,1.85,6.82,2.64,1.85,688,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,2.24,9.74
O:PLTR211112C00025500,2021-11-08,2021-11-12,PLTR,C,255.0,1199,1.66,2.11,940.61,NO,1.93,7.12,1.56,5.75,2.3,1.56,292,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,1.93,8.48
O:PLTR211112C00026000,2021-11-08,2021-11-12,PLTR,C,260.0,9048,1.6,1.81,959.06,NO,1.66,6.14,1.33,4.91,2.0,1.33,1801,1636347600000000000,4,Weekly,26.25,26.75,27.11,26.12,27.11,22.83,23.22,23.22,0.0008,1.66,7.38
