ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU201106C00052000,2020-11-02,2020-11-06,MU,C,520.0,1363,0.77,0.36,0.78,0.35,123,1604293200000000000,4,Weekly
O:MU201106C00052500,2020-11-02,2020-11-06,MU,C,525.0,260,0.62,0.28,0.62,0.26,57,1604293200000000000,4,Weekly
O:MU201106C00053000,2020-11-02,2020-11-06,MU,C,530.0,332,0.45,0.2,0.46,0.18,73,1604293200000000000,4,Weekly
O:MU201106C00053500,2020-11-02,2020-11-06,MU,C,535.0,253,0.36,0.13,0.36,0.13,34,1604293200000000000,4,Weekly
O:MU201106C00054000,2020-11-02,2020-11-06,MU,C,540.0,287,0.32,0.1,0.32,0.09,69,1604293200000000000,4,Weekly
O:MU201106C00054500,2020-11-02,2020-11-06,MU,C,545.0,406,0.26,0.08,0.26,0.07,35,1604293200000000000,4,Weekly
O:MU201106C00055000,2020-11-02,2020-11-06,MU,C,550.0,277,0.2,0.05,0.2,0.05,44,1604293200000000000,4,Weekly
O:MU201106C00055500,2020-11-02,2020-11-06,MU,C,555.0,7,0.11,0.05,0.11,0.05,3,1604293200000000000,4,Weekly
O:MU201106C00056000,2020-11-02,2020-11-06,MU,C,560.0,121,0.11,0.02,0.11,0.02,18,1604293200000000000,4,Weekly
O:MU201106C00056500,2020-11-02,2020-11-06,MU,C,565.0,5,0.05,0.02,0.05,0.02,4,1604293200000000000,4,Weekly
O:MU201106C00057000,2020-11-02,2020-11-06,MU,C,570.0,70,0.05,0.02,0.05,0.02,4,1604293200000000000,4,Weekly
O:MU201106C00057500,2020-11-02,2020-11-06,MU,C,575.0,68,0.03,0.04,0.05,0.01,22,1604293200000000000,4,Weekly
O:MU201106C00058500,2020-11-02,2020-11-06,MU,C,585.0,24,0.02,0.01,0.02,0.01,5,1604293200000000000,4,Weekly
O:MU201106C00059000,2020-11-02,2020-11-06,MU,C,590.0,10,0.03,0.03,0.03,0.03,1,1604293200000000000,4,Weekly
O:MU201106C00060000,2020-11-02,2020-11-06,MU,C,600.0,8,0.01,0.02,0.02,0.01,5,1604293200000000000,4,Weekly
O:MU201106P00040000,2020-11-02,2020-11-06,MU,P,400.0,5,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:MU201106P00042000,2020-11-02,2020-11-06,MU,P,420.0,10,0.03,0.03,0.03,0.03,1,1604293200000000000,4,Weekly
O:MU201106P00042500,2020-11-02,2020-11-06,MU,P,425.0,40,0.05,0.05,0.05,0.05,6,1604293200000000000,4,Weekly
O:MU201106P00043500,2020-11-02,2020-11-06,MU,P,435.0,155,0.08,0.07,0.08,0.05,18,1604293200000000000,4,Weekly
O:MU201106P00044000,2020-11-02,2020-11-06,MU,P,440.0,165,0.1,0.09,0.1,0.06,21,1604293200000000000,4,Weekly
O:MU201106P00044500,2020-11-02,2020-11-06,MU,P,445.0,42,0.1,0.12,0.12,0.09,10,1604293200000000000,4,Weekly
O:MU201106P00045000,2020-11-02,2020-11-06,MU,P,450.0,379,0.16,0.14,0.16,0.1,47,1604293200000000000,4,Weekly
O:MU201106P00045500,2020-11-02,2020-11-06,MU,P,455.0,4,0.18,0.19,0.19,0.15,3,1604293200000000000,4,Weekly
O:MU201106P00046000,2020-11-02,2020-11-06,MU,P,460.0,144,0.25,0.25,0.26,0.2,19,1604293200000000000,4,Weekly
O:MU201106P00046500,2020-11-02,2020-11-06,MU,P,465.0,69,0.32,0.31,0.32,0.26,12,1604293200000000000,4,Weekly
O:MU201106P00047000,2020-11-02,2020-11-06,MU,P,470.0,127,0.4,0.43,0.44,0.35,31,1604293200000000000,4,Weekly
O:MU201106P00047500,2020-11-02,2020-11-06,MU,P,475.0,152,0.5,0.54,0.54,0.42,26,1604293200000000000,4,Weekly
O:MU201106P00048000,2020-11-02,2020-11-06,MU,P,480.0,255,0.52,0.65,0.7,0.52,55,1604293200000000000,4,Weekly
O:MU201106P00048500,2020-11-02,2020-11-06,MU,P,485.0,57,0.73,0.8,0.84,0.65,33,1604293200000000000,4,Weekly
O:MU201106P00049000,2020-11-02,2020-11-06,MU,P,490.0,107,0.89,0.97,1.06,0.76,40,1604293200000000000,4,Weekly
O:MU201106P00049500,2020-11-02,2020-11-06,MU,P,495.0,765,0.99,1.27,1.28,0.99,81,1604293200000000000,4,Weekly
O:MU201106P00050000,2020-11-02,2020-11-06,MU,P,500.0,540,1.25,1.52,1.54,1.17,78,1604293200000000000,4,Weekly
O:MU201106P00050500,2020-11-02,2020-11-06,MU,P,505.0,21,1.45,1.38,1.5,1.36,5,1604293200000000000,4,Weekly
O:MU201106P00051000,2020-11-02,2020-11-06,MU,P,510.0,5,1.86,1.73,1.86,1.73,2,1604293200000000000,4,Weekly
O:MU201106P00051500,2020-11-02,2020-11-06,MU,P,515.0,56,2.22,2.31,2.43,2.18,8,1604293200000000000,4,Weekly
O:MU201106P00052000,2020-11-02,2020-11-06,MU,P,520.0,183,2.36,2.78,2.86,2.36,33,1604293200000000000,4,Weekly
O:MU201106P00052500,2020-11-02,2020-11-06,MU,P,525.0,11,2.95,3.1,3.1,2.95,2,1604293200000000000,4,Weekly
O:MU201106P00053000,2020-11-02,2020-11-06,MU,P,530.0,23,3.35,3.51,3.55,3.35,5,1604293200000000000,4,Weekly
O:MU201106P00053500,2020-11-02,2020-11-06,MU,P,535.0,12,3.58,3.75,3.8,3.58,5,1604293200000000000,4,Weekly
O:MU201113C00045000,2020-11-09,2020-11-13,MU,C,450.0,2,12.0,12.0,12.0,12.0,2,1604898000000000000,4,Weekly
O:MU201113C00045500,2020-11-09,2020-11-13,MU,C,455.0,1,11.75,11.75,11.75,11.75,1,1604898000000000000,4,Weekly
O:MU201113C00047500,2020-11-09,2020-11-13,MU,C,475.0,1,9.99,9.99,9.99,9.99,1,1604898000000000000,4,Weekly
O:MU201113C00048500,2020-11-09,2020-11-13,MU,C,485.0,3,8.33,8.33,8.33,8.33,1,1604898000000000000,4,Weekly
O:MU201113C00049000,2020-11-09,2020-11-13,MU,C,490.0,11,7.85,7.9,7.9,7.85,2,1604898000000000000,4,Weekly
O:MU201113C00050000,2020-11-09,2020-11-13,MU,C,500.0,205,6.9,6.25,7.65,6.25,25,1604898000000000000,4,Weekly
O:MU201113C00050500,2020-11-09,2020-11-13,MU,C,505.0,12,6.82,6.1,6.82,6.06,4,1604898000000000000,4,Weekly
O:MU201113C00051000,2020-11-09,2020-11-13,MU,C,510.0,54,5.6,5.03,6.75,5.03,12,1604898000000000000,4,Weekly
O:MU201113C00051500,2020-11-09,2020-11-13,MU,C,515.0,20,5.45,4.75,5.45,4.75,4,1604898000000000000,4,Weekly
O:MU201113C00052000,2020-11-09,2020-11-13,MU,C,520.0,321,5.5,4.8,5.85,4.71,29,1604898000000000000,4,Weekly
O:MU201113C00052500,2020-11-09,2020-11-13,MU,C,525.0,13,3.95,3.91,5.1,3.91,6,1604898000000000000,4,Weekly
O:MU201113C00053000,2020-11-09,2020-11-13,MU,C,530.0,610,3.58,3.7,4.74,3.43,59,1604898000000000000,4,Weekly
O:MU201113C00053500,2020-11-09,2020-11-13,MU,C,535.0,28,3.43,3.17,4.22,3.05,20,1604898000000000000,4,Weekly
O:MU201113C00054000,2020-11-09,2020-11-13,MU,C,540.0,189,2.92,2.52,3.83,2.52,44,1604898000000000000,4,Weekly
O:MU201113C00054500,2020-11-09,2020-11-13,MU,C,545.0,92,2.56,2.11,3.35,1.51,31,1604898000000000000,4,Weekly
O:MU201113C00055000,2020-11-09,2020-11-13,MU,C,550.0,457,1.83,1.65,2.99,1.65,133,1604898000000000000,4,Weekly
O:MU201113C00056000,2020-11-09,2020-11-13,MU,C,560.0,1087,1.18,1.09,2.17,1.09,161,1604898000000000000,4,Weekly
O:MU201113C00056500,2020-11-09,2020-11-13,MU,C,565.0,234,1.2,0.79,1.84,0.79,60,1604898000000000000,4,Weekly
O:MU201113C00057000,2020-11-09,2020-11-13,MU,C,570.0,2050,0.73,0.55,1.5,0.55,301,1604898000000000000,4,Weekly
O:MU201113C00057500,2020-11-09,2020-11-13,MU,C,575.0,1293,0.8,0.46,1.28,0.44,315,1604898000000000000,4,Weekly
O:MU201113C00058000,2020-11-09,2020-11-13,MU,C,580.0,1759,0.72,0.33,0.98,0.33,494,1604898000000000000,4,Weekly
O:MU201113C00059000,2020-11-09,2020-11-13,MU,C,590.0,1292,0.47,0.16,0.59,0.16,191,1604898000000000000,4,Weekly
O:MU201113C00060000,2020-11-09,2020-11-13,MU,C,600.0,4582,0.07,0.09,0.35,0.07,339,1604898000000000000,4,Weekly
O:MU201113C00061000,2020-11-09,2020-11-13,MU,C,610.0,439,0.19,0.07,0.2,0.06,59,1604898000000000000,4,Weekly
O:MU201113C00062000,2020-11-09,2020-11-13,MU,C,620.0,91,0.04,0.03,0.09,0.03,16,1604898000000000000,4,Weekly
O:MU201113C00063000,2020-11-09,2020-11-13,MU,C,630.0,28,0.04,0.02,0.04,0.02,4,1604898000000000000,4,Weekly
O:MU201113C00065000,2020-11-09,2020-11-13,MU,C,650.0,17,0.04,0.03,0.04,0.02,6,1604898000000000000,4,Weekly
O:MU201113P00040000,2020-11-09,2020-11-13,MU,P,400.0,1,0.03,0.03,0.03,0.03,1,1604898000000000000,4,Weekly
O:MU201113P00046000,2020-11-09,2020-11-13,MU,P,460.0,2,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:MU201113P00047000,2020-11-09,2020-11-13,MU,P,470.0,25,0.04,0.01,0.04,0.01,5,1604898000000000000,4,Weekly
O:MU201113P00048000,2020-11-09,2020-11-13,MU,P,480.0,20,0.02,0.01,0.04,0.01,9,1604898000000000000,4,Weekly
O:MU201113P00048500,2020-11-09,2020-11-13,MU,P,485.0,10,0.05,0.05,0.05,0.05,1,1604898000000000000,4,Weekly
O:MU201113P00049000,2020-11-09,2020-11-13,MU,P,490.0,3,0.02,0.02,0.02,0.02,2,1604898000000000000,4,Weekly
O:MU201113P00050000,2020-11-09,2020-11-13,MU,P,500.0,41,0.02,0.02,0.03,0.01,11,1604898000000000000,4,Weekly
O:MU201113P00050500,2020-11-09,2020-11-13,MU,P,505.0,76,0.05,0.02,0.05,0.01,5,1604898000000000000,4,Weekly
O:MU201113P00051000,2020-11-09,2020-11-13,MU,P,510.0,47,0.02,0.02,0.03,0.02,11,1604898000000000000,4,Weekly
O:MU201113P00051500,2020-11-09,2020-11-13,MU,P,515.0,35,0.05,0.04,0.05,0.03,10,1604898000000000000,4,Weekly
O:MU201113P00052000,2020-11-09,2020-11-13,MU,P,520.0,442,0.06,0.06,0.06,0.03,47,1604898000000000000,4,Weekly
O:MU201113P00052500,2020-11-09,2020-11-13,MU,P,525.0,37,0.1,0.09,0.1,0.03,8,1604898000000000000,4,Weekly
O:MU201113P00053000,2020-11-09,2020-11-13,MU,P,530.0,177,0.16,0.12,0.16,0.04,60,1604898000000000000,4,Weekly
O:MU201113P00053500,2020-11-09,2020-11-13,MU,P,535.0,253,0.19,0.15,0.19,0.06,31,1604898000000000000,4,Weekly
O:MU201113P00054000,2020-11-09,2020-11-13,MU,P,540.0,1561,0.01,0.3,0.44,0.01,138,1604898000000000000,4,Weekly
O:MU201113P00054500,2020-11-09,2020-11-13,MU,P,545.0,909,0.4,0.3,0.4,0.13,110,1604898000000000000,4,Weekly
O:MU201113P00055000,2020-11-09,2020-11-13,MU,P,550.0,642,0.63,0.5,0.63,0.18,112,1604898000000000000,4,Weekly
O:MU201113P00056000,2020-11-09,2020-11-13,MU,P,560.0,1331,0.51,0.94,0.94,0.38,145,1604898000000000000,4,Weekly
O:MU201113P00056500,2020-11-09,2020-11-13,MU,P,565.0,245,1.02,1.13,1.13,0.55,67,1604898000000000000,4,Weekly
O:MU201113P00057000,2020-11-09,2020-11-13,MU,P,570.0,1789,1.98,1.39,1.98,0.68,207,1604898000000000000,4,Weekly
O:MU201113P00057500,2020-11-09,2020-11-13,MU,P,575.0,170,1.38,1.69,2.03,0.92,50,1604898000000000000,4,Weekly
O:MU201113P00058000,2020-11-09,2020-11-13,MU,P,580.0,60,1.76,1.82,1.82,1.21,12,1604898000000000000,4,Weekly
O:MU201113P00059000,2020-11-09,2020-11-13,MU,P,590.0,10,2.08,2.0,2.08,2.0,2,1604898000000000000,4,Weekly
O:MU201113P00060000,2020-11-09,2020-11-13,MU,P,600.0,55,2.75,4.0,4.0,2.75,12,1604898000000000000,4,Weekly
O:MU201127C00035000,2020-11-23,2020-11-27,MU,C,350.0,4,28.85,28.85,28.85,28.85,1,1606107600000000000,4,Weekly
O:MU201127C00050000,2020-11-23,2020-11-27,MU,C,500.0,1,14.45,14.45,14.45,14.45,1,1606107600000000000,4,Weekly
O:MU201127C00051000,2020-11-23,2020-11-27,MU,C,510.0,24,12.82,13.39,13.4,12.82,4,1606107600000000000,4,Weekly
O:MU201127C00052000,2020-11-23,2020-11-27,MU,C,520.0,7,11.5,11.88,12.38,11.5,5,1606107600000000000,4,Weekly
O:MU201127C00052500,2020-11-23,2020-11-27,MU,C,525.0,1,11.16,11.16,11.16,11.16,1,1606107600000000000,4,Weekly
O:MU201127C00053000,2020-11-23,2020-11-27,MU,C,530.0,1,10.67,10.67,10.67,10.67,1,1606107600000000000,4,Weekly
O:MU201127C00053500,2020-11-23,2020-11-27,MU,C,535.0,3,9.35,10.35,10.35,9.35,3,1606107600000000000,4,Weekly
O:MU201127C00054000,2020-11-23,2020-11-27,MU,C,540.0,1,9.82,9.82,9.82,9.82,1,1606107600000000000,4,Weekly
O:MU201127C00054500,2020-11-23,2020-11-27,MU,C,545.0,7,9.3,9.55,9.55,9.3,2,1606107600000000000,4,Weekly
O:MU201127C00055000,2020-11-23,2020-11-27,MU,C,550.0,24,7.9,9.42,9.42,7.9,5,1606107600000000000,4,Weekly
O:MU201127C00055500,2020-11-23,2020-11-27,MU,C,555.0,12,8.4,8.42,8.42,8.4,5,1606107600000000000,4,Weekly
O:MU201127C00056500,2020-11-23,2020-11-27,MU,C,565.0,3,7.5,7.5,7.5,7.5,3,1606107600000000000,4,Weekly
O:MU201127C00057000,2020-11-23,2020-11-27,MU,C,570.0,3,6.95,6.86,6.95,6.7,3,1606107600000000000,4,Weekly
O:MU201127C00057500,2020-11-23,2020-11-27,MU,C,575.0,22,5.55,6.44,6.44,5.55,3,1606107600000000000,4,Weekly
O:MU201127C00058000,2020-11-23,2020-11-27,MU,C,580.0,32,5.3,6.35,6.4,5.3,13,1606107600000000000,4,Weekly
O:MU201127C00059000,2020-11-23,2020-11-27,MU,C,590.0,65,3.9,4.98,5.39,3.9,21,1606107600000000000,4,Weekly
O:MU201127C00060000,2020-11-23,2020-11-27,MU,C,600.0,398,3.2,4.45,4.5,3.2,93,1606107600000000000,4,Weekly
O:MU201127C00061000,2020-11-23,2020-11-27,MU,C,610.0,529,2.11,3.5,3.53,2.04,131,1606107600000000000,4,Weekly
O:MU201127C00062000,2020-11-23,2020-11-27,MU,C,620.0,3601,1.5,2.47,2.65,1.2,575,1606107600000000000,4,Weekly
O:MU201127C00063000,2020-11-23,2020-11-27,MU,C,630.0,3291,1.02,1.72,1.84,0.83,521,1606107600000000000,4,Weekly
O:MU201127C00063500,2020-11-23,2020-11-27,MU,C,635.0,1998,0.74,1.29,1.5,0.7,488,1606107600000000000,4,Weekly
O:MU201127C00064000,2020-11-23,2020-11-27,MU,C,640.0,8327,0.53,1.01,1.2,0.45,1598,1606107600000000000,4,Weekly
O:MU201127C00065000,2020-11-23,2020-11-27,MU,C,650.0,6160,0.28,0.54,0.73,0.28,1091,1606107600000000000,4,Weekly
O:MU201127C00066000,2020-11-23,2020-11-27,MU,C,660.0,1735,0.17,0.3,0.44,0.17,314,1606107600000000000,4,Weekly
O:MU201127C00066500,2020-11-23,2020-11-27,MU,C,665.0,309,0.22,0.21,0.32,0.15,76,1606107600000000000,4,Weekly
O:MU201127C00067000,2020-11-23,2020-11-27,MU,C,670.0,472,0.18,0.14,0.26,0.1,69,1606107600000000000,4,Weekly
O:MU201127C00067500,2020-11-23,2020-11-27,MU,C,675.0,154,0.14,0.1,0.2,0.08,42,1606107600000000000,4,Weekly
O:MU201127C00068000,2020-11-23,2020-11-27,MU,C,680.0,511,0.11,0.08,0.17,0.08,62,1606107600000000000,4,Weekly
O:MU201127C00069000,2020-11-23,2020-11-27,MU,C,690.0,305,0.1,0.06,0.1,0.05,40,1606107600000000000,4,Weekly
O:MU201127C00070000,2020-11-23,2020-11-27,MU,C,700.0,757,0.07,0.04,0.08,0.02,62,1606107600000000000,4,Weekly
O:MU201127C00071000,2020-11-23,2020-11-27,MU,C,710.0,120,0.05,0.03,0.07,0.03,13,1606107600000000000,4,Weekly
O:MU201127C00072000,2020-11-23,2020-11-27,MU,C,720.0,29,0.05,0.02,0.05,0.02,4,1606107600000000000,4,Weekly
O:MU201127C00073000,2020-11-23,2020-11-27,MU,C,730.0,2,0.02,0.03,0.03,0.02,2,1606107600000000000,4,Weekly
O:MU201127C00074000,2020-11-23,2020-11-27,MU,C,740.0,12,0.02,0.02,0.02,0.02,3,1606107600000000000,4,Weekly
O:MU201127P00045500,2020-11-23,2020-11-27,MU,P,455.0,4,0.02,0.02,0.02,0.02,1,1606107600000000000,4,Weekly
O:MU201127P00050000,2020-11-23,2020-11-27,MU,P,500.0,1,0.03,0.03,0.03,0.03,1,1606107600000000000,4,Weekly
O:MU201127P00052000,2020-11-23,2020-11-27,MU,P,520.0,15,0.02,0.02,0.02,0.01,3,1606107600000000000,4,Weekly
O:MU201127P00053000,2020-11-23,2020-11-27,MU,P,530.0,3,0.01,0.02,0.02,0.01,2,1606107600000000000,4,Weekly
O:MU201127P00054000,2020-11-23,2020-11-27,MU,P,540.0,3,0.02,0.02,0.02,0.02,1,1606107600000000000,4,Weekly
O:MU201127P00054500,2020-11-23,2020-11-27,MU,P,545.0,30,0.03,0.03,0.03,0.03,2,1606107600000000000,4,Weekly
O:MU201127P00055000,2020-11-23,2020-11-27,MU,P,550.0,10,0.01,0.02,0.02,0.01,8,1606107600000000000,4,Weekly
O:MU201127P00055500,2020-11-23,2020-11-27,MU,P,555.0,34,0.02,0.01,0.02,0.01,4,1606107600000000000,4,Weekly
O:MU201127P00056500,2020-11-23,2020-11-27,MU,P,565.0,28,0.02,0.03,0.03,0.02,5,1606107600000000000,4,Weekly
O:MU201127P00057000,2020-11-23,2020-11-27,MU,P,570.0,222,0.03,0.03,0.03,0.02,11,1606107600000000000,4,Weekly
O:MU201127P00057500,2020-11-23,2020-11-27,MU,P,575.0,91,0.03,0.02,0.03,0.02,7,1606107600000000000,4,Weekly
O:MU201127P00058000,2020-11-23,2020-11-27,MU,P,580.0,248,0.09,0.03,0.1,0.02,38,1606107600000000000,4,Weekly
O:MU201127P00059000,2020-11-23,2020-11-27,MU,P,590.0,255,0.11,0.03,0.11,0.03,44,1606107600000000000,4,Weekly
O:MU201127P00060000,2020-11-23,2020-11-27,MU,P,600.0,1086,0.24,0.06,0.31,0.04,158,1606107600000000000,4,Weekly
O:MU201127P00061000,2020-11-23,2020-11-27,MU,P,610.0,762,0.47,0.09,0.47,0.08,118,1606107600000000000,4,Weekly
O:MU201127P00062000,2020-11-23,2020-11-27,MU,P,620.0,2216,0.83,0.18,0.83,0.16,287,1606107600000000000,4,Weekly
O:MU201127P00063000,2020-11-23,2020-11-27,MU,P,630.0,918,1.2,0.37,1.2,0.31,197,1606107600000000000,4,Weekly
O:MU201127P00063500,2020-11-23,2020-11-27,MU,P,635.0,2200,1.18,0.49,1.18,0.44,308,1606107600000000000,4,Weekly
O:MU201127P00064000,2020-11-23,2020-11-27,MU,P,640.0,2388,1.82,0.7,1.82,0.65,325,1606107600000000000,4,Weekly
O:MU201127P00065000,2020-11-23,2020-11-27,MU,P,650.0,425,2.06,1.26,2.06,1.18,111,1606107600000000000,4,Weekly
O:MU201127P00066000,2020-11-23,2020-11-27,MU,P,660.0,6,2.3,2.36,2.36,2.0,5,1606107600000000000,4,Weekly
O:MU201127P00066500,2020-11-23,2020-11-27,MU,P,665.0,21,2.66,2.41,2.9,2.35,7,1606107600000000000,4,Weekly
O:MU201127P00067000,2020-11-23,2020-11-27,MU,P,670.0,2,2.81,2.85,2.85,2.81,2,1606107600000000000,4,Weekly
O:MU201127P00073000,2020-11-23,2020-11-27,MU,P,730.0,10,9.07,8.65,9.07,8.65,2,1606107600000000000,4,Weekly
O:MU201204C00047000,2020-11-30,2020-12-04,MU,C,470.0,1,17.65,17.65,17.65,17.65,1,1606712400000000000,4,Weekly
O:MU201204C00050000,2020-11-30,2020-12-04,MU,C,500.0,2,14.23,14.55,14.55,14.23,2,1606712400000000000,4,Weekly
O:MU201204C00051000,2020-11-30,2020-12-04,MU,C,510.0,3,13.45,13.45,13.45,13.45,1,1606712400000000000,4,Weekly
O:MU201204C00052000,2020-11-30,2020-12-04,MU,C,520.0,6,12.3,12.3,12.3,12.3,1,1606712400000000000,4,Weekly
O:MU201204C00053000,2020-11-30,2020-12-04,MU,C,530.0,1,11.54,11.54,11.54,11.54,1,1606712400000000000,4,Weekly
O:MU201204C00054000,2020-11-30,2020-12-04,MU,C,540.0,25,10.56,10.1,10.58,10.1,7,1606712400000000000,4,Weekly
O:MU201204C00055000,2020-11-30,2020-12-04,MU,C,550.0,4,9.58,9.45,9.75,9.22,4,1606712400000000000,4,Weekly
O:MU201204C00056000,2020-11-30,2020-12-04,MU,C,560.0,3,7.78,8.52,8.52,7.78,3,1606712400000000000,4,Weekly
O:MU201204C00056500,2020-11-30,2020-12-04,MU,C,565.0,24,8.09,8.28,8.28,7.34,4,1606712400000000000,4,Weekly
O:MU201204C00057000,2020-11-30,2020-12-04,MU,C,570.0,18,7.54,7.53,8.2,7.53,11,1606712400000000000,4,Weekly
O:MU201204C00057500,2020-11-30,2020-12-04,MU,C,575.0,1,6.9,6.9,6.9,6.9,1,1606712400000000000,4,Weekly
O:MU201204C00058000,2020-11-30,2020-12-04,MU,C,580.0,21,6.02,6.55,6.85,6.02,5,1606712400000000000,4,Weekly
O:MU201204C00058500,2020-11-30,2020-12-04,MU,C,585.0,23,6.14,5.72,6.27,5.3,11,1606712400000000000,4,Weekly
O:MU201204C00059000,2020-11-30,2020-12-04,MU,C,590.0,114,5.9,5.3,6.25,5.3,18,1606712400000000000,4,Weekly
O:MU201204C00060000,2020-11-30,2020-12-04,MU,C,600.0,96,4.7,4.11,5.23,3.9,24,1606712400000000000,4,Weekly
O:MU201204C00060500,2020-11-30,2020-12-04,MU,C,605.0,79,4.83,4.33,4.83,3.85,7,1606712400000000000,4,Weekly
O:MU201204C00061000,2020-11-30,2020-12-04,MU,C,610.0,193,4.37,3.53,4.37,3.1,22,1606712400000000000,4,Weekly
O:MU201204C00062000,2020-11-30,2020-12-04,MU,C,620.0,212,3.3,2.62,3.3,2.59,50,1606712400000000000,4,Weekly
O:MU201204C00063000,2020-11-30,2020-12-04,MU,C,630.0,738,2.21,2.07,2.79,1.74,285,1606712400000000000,4,Weekly
O:MU201204C00063500,2020-11-30,2020-12-04,MU,C,635.0,174,1.99,1.86,2.25,1.36,55,1606712400000000000,4,Weekly
O:MU201204C00064000,2020-11-30,2020-12-04,MU,C,640.0,5353,1.75,1.55,2.1,1.12,746,1606712400000000000,4,Weekly
O:MU201204C00065000,2020-11-30,2020-12-04,MU,C,650.0,4000,1.18,1.12,1.59,0.77,849,1606712400000000000,4,Weekly
O:MU201204C00066000,2020-11-30,2020-12-04,MU,C,660.0,2455,0.8,0.77,1.15,0.5,424,1606712400000000000,4,Weekly
O:MU201204C00066500,2020-11-30,2020-12-04,MU,C,665.0,547,0.7,0.64,0.96,0.42,75,1606712400000000000,4,Weekly
O:MU201204C00067000,2020-11-30,2020-12-04,MU,C,670.0,3878,0.57,0.52,0.8,0.32,411,1606712400000000000,4,Weekly
O:MU201204C00067500,2020-11-30,2020-12-04,MU,C,675.0,635,0.58,0.49,0.68,0.28,114,1606712400000000000,4,Weekly
O:MU201204C00068000,2020-11-30,2020-12-04,MU,C,680.0,942,0.42,0.38,0.55,0.2,144,1606712400000000000,4,Weekly
O:MU201204C00069000,2020-11-30,2020-12-04,MU,C,690.0,873,0.28,0.3,0.43,0.12,103,1606712400000000000,4,Weekly
O:MU201204C00070000,2020-11-30,2020-12-04,MU,C,700.0,6378,0.25,0.18,0.27,0.07,539,1606712400000000000,4,Weekly
O:MU201204C00075000,2020-11-30,2020-12-04,MU,C,750.0,898,0.04,0.07,0.07,0.01,151,1606712400000000000,4,Weekly
O:MU201204P00050000,2020-11-30,2020-12-04,MU,P,500.0,9,0.01,0.02,0.02,0.01,4,1606712400000000000,4,Weekly
O:MU201204P00050500,2020-11-30,2020-12-04,MU,P,505.0,1,0.02,0.02,0.02,0.02,1,1606712400000000000,4,Weekly
O:MU201204P00055500,2020-11-30,2020-12-04,MU,P,555.0,3,0.02,0.02,0.02,0.02,2,1606712400000000000,4,Weekly
O:MU201204P00056000,2020-11-30,2020-12-04,MU,P,560.0,40,0.01,0.01,0.03,0.01,9,1606712400000000000,4,Weekly
O:MU201204P00057000,2020-11-30,2020-12-04,MU,P,570.0,10,0.04,0.04,0.04,0.04,1,1606712400000000000,4,Weekly
O:MU201204P00057500,2020-11-30,2020-12-04,MU,P,575.0,27,0.05,0.03,0.05,0.02,8,1606712400000000000,4,Weekly
O:MU201204P00058000,2020-11-30,2020-12-04,MU,P,580.0,21,0.05,0.06,0.06,0.05,5,1606712400000000000,4,Weekly
O:MU201204P00058500,2020-11-30,2020-12-04,MU,P,585.0,18,0.07,0.04,0.07,0.04,5,1606712400000000000,4,Weekly
O:MU201204P00059000,2020-11-30,2020-12-04,MU,P,590.0,243,0.09,0.13,0.13,0.05,34,1606712400000000000,4,Weekly
O:MU201204P00059500,2020-11-30,2020-12-04,MU,P,595.0,91,0.1,0.19,0.19,0.09,17,1606712400000000000,4,Weekly
O:MU201204P00060000,2020-11-30,2020-12-04,MU,P,600.0,420,0.18,0.22,0.23,0.11,48,1606712400000000000,4,Weekly
O:MU201204P00060500,2020-11-30,2020-12-04,MU,P,605.0,129,0.23,0.26,0.26,0.13,47,1606712400000000000,4,Weekly
O:MU201204P00061000,2020-11-30,2020-12-04,MU,P,610.0,852,0.29,0.39,0.4,0.19,152,1606712400000000000,4,Weekly
O:MU201204P00062000,2020-11-30,2020-12-04,MU,P,620.0,2329,0.48,0.65,0.69,0.33,247,1606712400000000000,4,Weekly
O:MU201204P00063000,2020-11-30,2020-12-04,MU,P,630.0,1313,0.61,1.05,1.05,0.59,160,1606712400000000000,4,Weekly
O:MU201204P00063500,2020-11-30,2020-12-04,MU,P,635.0,1993,0.76,1.29,1.3,0.75,260,1606712400000000000,4,Weekly
O:MU201204P00064000,2020-11-30,2020-12-04,MU,P,640.0,1519,1.06,1.56,1.56,0.89,260,1606712400000000000,4,Weekly
O:MU201204P00065000,2020-11-30,2020-12-04,MU,P,650.0,535,1.6,2.07,2.15,1.36,166,1606712400000000000,4,Weekly
O:MU201204P00066000,2020-11-30,2020-12-04,MU,P,660.0,58,2.05,2.78,2.78,1.95,33,1606712400000000000,4,Weekly
O:MU201204P00066500,2020-11-30,2020-12-04,MU,P,665.0,15,2.23,3.0,3.0,2.23,9,1606712400000000000,4,Weekly
O:MU201204P00067000,2020-11-30,2020-12-04,MU,P,670.0,20,2.75,2.86,3.3,2.62,10,1606712400000000000,4,Weekly
O:MU201204P00067500,2020-11-30,2020-12-04,MU,P,675.0,22,3.4,3.8,3.8,2.94,13,1606712400000000000,4,Weekly
O:MU201204P00068000,2020-11-30,2020-12-04,MU,P,680.0,3,4.2,4.2,4.2,4.2,1,1606712400000000000,4,Weekly
