ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU171201C00047500,2017-11-27,2017-12-01,MU,C,47.5,2824,1.1,1.29,-1.84,NO,1.2,2.49,0.81,1.67,1.6,0.81,267,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,1.2,3.31
O:MU171201C00048000,2017-11-27,2017-12-01,MU,C,48.0,12163,0.48,0.96,-0.81,NO,0.84,1.74,0.39,0.81,1.29,0.39,807,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.84,2.67
O:MU171201C00048500,2017-11-27,2017-12-01,MU,C,48.5,3035,0.31,0.75,0.23,NO,0.68,1.39,0.3,0.62,1.05,0.3,304,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.68,2.17
O:MU171201C00049000,2017-11-27,2017-12-01,MU,C,49.0,4802,0.5,0.58,1.26,NO,0.64,1.31,0.37,0.76,0.9,0.37,390,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.64,1.86
O:MU171201C00049500,2017-11-27,2017-12-01,MU,C,49.5,2523,0.63,0.45,2.29,NO,0.34,0.69,0.01,0.02,0.66,0.01,229,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.34,1.36
O:MU171201C00050000,2017-11-27,2017-12-01,MU,C,50.0,15460,0.45,0.34,3.33,NO,0.39,0.81,0.1,0.21,0.68,0.1,760,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.39,1.41
O:MU171201C00050500,2017-11-27,2017-12-01,MU,C,50.5,643,0.52,0.28,4.36,NO,0.3,0.61,0.07,0.14,0.52,0.07,64,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.3,1.07
O:MU171201C00051000,2017-11-27,2017-12-01,MU,C,51.0,2263,0.17,0.18,5.39,NO,0.18,0.36,0.07,0.14,0.28,0.07,108,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.18,0.58
O:MU171201C00051500,2017-11-27,2017-12-01,MU,C,51.5,60,0.1,0.17,6.43,NO,0.14,0.28,0.1,0.21,0.17,0.1,12,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.14,0.35
O:MU171201C00052000,2017-11-27,2017-12-01,MU,C,52.0,804,0.25,0.12,7.46,NO,0.16,0.34,0.08,0.17,0.25,0.08,43,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.16,0.52
O:MU171201C00052500,2017-11-27,2017-12-01,MU,C,52.5,91,0.09,0.09,8.49,NO,0.1,0.22,0.09,0.19,0.12,0.09,4,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.1,0.25
O:MU171201C00053000,2017-11-27,2017-12-01,MU,C,53.0,488,0.06,0.08,9.53,NO,0.08,0.17,0.05,0.1,0.11,0.05,26,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.08,0.23
O:MU171201C00053500,2017-11-27,2017-12-01,MU,C,53.5,30,0.08,0.07,10.56,NO,0.08,0.15,0.07,0.14,0.08,0.07,2,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.08,0.17
O:MU171201C00054000,2017-11-27,2017-12-01,MU,C,54.0,47,0.06,0.06,11.59,NO,0.05,0.1,0.04,0.08,0.06,0.04,4,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.05,0.12
O:MU171201C00055000,2017-11-27,2017-12-01,MU,C,55.0,494,0.06,0.03,13.66,NO,0.04,0.09,0.03,0.06,0.06,0.03,11,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.04,0.12
O:MU171201C00056000,2017-11-27,2017-12-01,MU,C,56.0,1004,0.03,0.03,15.73,NO,0.04,0.07,0.03,0.06,0.04,0.03,36,1511758800000000000,4,Weekly,47.96,48.05,48.39,47.09,48.39,41.99,42.55,42.55,0.0116,0.04,0.08
O:MU171208C00034500,2017-12-04,2017-12-08,MU,C,34.5,10,7.25,4.85,-18.42,NO,6.05,14.31,4.85,11.47,7.25,4.85,2,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,6.05,17.14
O:MU171208C00035000,2017-12-04,2017-12-08,MU,C,35.0,77,4.9,5.1,-17.24,NO,5.38,12.71,4.9,11.59,5.85,4.9,6,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,5.38,13.83
O:MU171208C00036500,2017-12-04,2017-12-08,MU,C,36.5,17,3.7,3.7,-13.69,NO,3.7,8.75,3.7,8.75,3.7,3.7,1,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,3.7,8.75
O:MU171208C00037000,2017-12-04,2017-12-08,MU,C,37.0,144,4.8,3.3,-12.51,NO,3.7,8.75,2.6,6.15,4.8,2.6,14,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,3.7,11.35
O:MU171208C00037500,2017-12-04,2017-12-08,MU,C,37.5,2,3.41,3.41,-11.33,NO,3.41,8.06,3.41,8.06,3.41,3.41,2,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,3.41,8.06
O:MU171208C00038000,2017-12-04,2017-12-08,MU,C,38.0,237,1.98,2.29,-10.14,NO,2.59,6.12,1.98,4.68,3.2,1.98,11,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,2.59,7.57
O:MU171208C00038500,2017-12-04,2017-12-08,MU,C,38.5,81,3.6,2.13,-8.96,NO,2.65,6.27,1.7,4.02,3.6,1.7,11,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,2.65,8.51
O:MU171208C00039000,2017-12-04,2017-12-08,MU,C,39.0,1750,3.0,1.61,-7.78,NO,2.17,5.13,1.24,2.93,3.1,1.24,68,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,2.17,7.33
O:MU171208C00039500,2017-12-04,2017-12-08,MU,C,39.5,729,1.45,1.34,-6.6,NO,1.54,3.65,1.0,2.36,2.09,1.0,47,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,1.54,4.94
O:MU171208C00040000,2017-12-04,2017-12-08,MU,C,40.0,6527,2.5,1.09,-5.41,NO,1.64,3.88,0.78,1.84,2.5,0.78,326,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,1.64,5.91
O:MU171208C00040500,2017-12-04,2017-12-08,MU,C,40.5,1168,1.95,0.8,-4.23,NO,1.27,3.01,0.6,1.42,1.95,0.6,135,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,1.27,4.61
O:MU171208C00041000,2017-12-04,2017-12-08,MU,C,41.0,3082,1.65,0.63,-3.05,NO,1.06,2.49,0.46,1.09,1.65,0.46,253,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,1.06,3.9
O:MU171208C00041500,2017-12-04,2017-12-08,MU,C,41.5,3171,1.32,0.51,-1.87,NO,0.86,2.02,0.35,0.83,1.36,0.35,219,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.86,3.22
O:MU171208C00042000,2017-12-04,2017-12-08,MU,C,42.0,3008,1.0,0.32,-0.69,NO,0.72,1.69,0.25,0.59,1.18,0.25,368,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.72,2.79
O:MU171208C00042500,2017-12-04,2017-12-08,MU,C,42.5,1287,0.8,0.22,0.5,NO,0.49,1.16,0.18,0.43,0.8,0.18,169,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.49,1.89
O:MU171208C00043000,2017-12-04,2017-12-08,MU,C,43.0,2227,0.61,0.18,1.68,NO,0.37,0.87,0.13,0.31,0.61,0.13,245,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.37,1.44
O:MU171208C00043500,2017-12-04,2017-12-08,MU,C,43.5,1744,0.4,0.11,2.86,NO,0.28,0.65,0.1,0.24,0.45,0.1,114,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.28,1.06
O:MU171208C00044000,2017-12-04,2017-12-08,MU,C,44.0,2642,0.32,0.08,4.04,NO,0.22,0.51,0.08,0.19,0.35,0.08,164,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.22,0.83
O:MU171208C00044500,2017-12-04,2017-12-08,MU,C,44.5,644,0.25,0.07,5.23,NO,0.16,0.38,0.07,0.17,0.25,0.07,31,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.16,0.59
O:MU171208C00045000,2017-12-04,2017-12-08,MU,C,45.0,476,0.18,0.05,6.41,NO,0.11,0.27,0.05,0.12,0.18,0.05,61,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.11,0.43
O:MU171208C00045500,2017-12-04,2017-12-08,MU,C,45.5,116,0.1,0.06,7.59,NO,0.08,0.2,0.05,0.12,0.12,0.05,11,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.08,0.28
O:MU171208C00046000,2017-12-04,2017-12-08,MU,C,46.0,326,0.06,0.05,8.77,NO,0.05,0.12,0.03,0.07,0.07,0.03,45,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.05,0.17
O:MU171208C00046500,2017-12-04,2017-12-08,MU,C,46.5,8,0.29,0.03,9.96,NO,0.16,0.38,0.03,0.07,0.29,0.03,4,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.16,0.69
O:MU171208C00047000,2017-12-04,2017-12-08,MU,C,47.0,293,0.04,0.02,11.14,NO,0.04,0.08,0.02,0.05,0.05,0.02,22,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.04,0.12
O:MU171208C00047500,2017-12-04,2017-12-08,MU,C,47.5,22,0.02,0.01,12.32,NO,0.02,0.06,0.01,0.02,0.04,0.01,4,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.09
O:MU171208C00048000,2017-12-04,2017-12-08,MU,C,48.0,156,0.03,0.03,13.5,NO,0.02,0.05,0.01,0.02,0.03,0.01,14,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.07
O:MU171208C00049000,2017-12-04,2017-12-08,MU,C,49.0,6,0.03,0.01,15.87,NO,0.02,0.05,0.01,0.02,0.03,0.01,4,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.07
O:MU171208C00050000,2017-12-04,2017-12-08,MU,C,50.0,90,0.02,0.01,18.23,NO,0.02,0.05,0.01,0.02,0.03,0.01,8,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.07
O:MU171208C00050500,2017-12-04,2017-12-08,MU,C,50.5,23,0.01,0.02,19.41,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.05
O:MU171208C00051000,2017-12-04,2017-12-08,MU,C,51.0,52,0.01,0.03,20.6,NO,0.02,0.05,0.01,0.02,0.03,0.01,6,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.02,0.07
O:MU171208C00052000,2017-12-04,2017-12-08,MU,C,52.0,101,0.01,0.01,22.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.01,0.02
O:MU171208C00053000,2017-12-04,2017-12-08,MU,C,53.0,8,0.04,0.02,25.33,NO,0.03,0.07,0.02,0.05,0.04,0.02,3,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.03,0.09
O:MU171208C00055000,2017-12-04,2017-12-08,MU,C,55.0,2,0.01,0.01,30.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1512363600000000000,4,Weekly,41.95,39.9,42.29,39.07,42.29,43.21,44.58,44.58,0.013,0.01,0.02
O:MU171222C00033000,2017-12-18,2017-12-22,MU,C,33.0,46,10.6,10.67,-24.54,NO,10.58,24.21,10.5,24.01,10.67,10.5,4,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,10.58,24.4
O:MU171222C00035000,2017-12-18,2017-12-22,MU,C,35.0,9,8.55,8.57,-19.96,NO,8.56,19.57,8.55,19.55,8.57,8.55,4,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,8.56,19.6
O:MU171222C00035500,2017-12-18,2017-12-22,MU,C,35.5,16,7.8,8.05,-18.82,NO,7.93,18.12,7.8,17.84,8.05,7.8,2,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,7.93,18.41
O:MU171222C00036000,2017-12-18,2017-12-22,MU,C,36.0,280,7.5,7.6,-17.68,NO,7.55,17.27,7.5,17.15,7.6,7.5,13,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,7.55,17.38
O:MU171222C00037000,2017-12-18,2017-12-22,MU,C,37.0,26,6.65,6.7,-15.39,NO,6.62,15.14,6.54,14.96,6.7,6.54,5,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,6.62,15.32
O:MU171222C00037500,2017-12-18,2017-12-22,MU,C,37.5,75,6.15,6.15,-14.25,NO,6.15,14.06,6.15,14.06,6.15,6.15,1,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,6.15,14.06
O:MU171222C00038000,2017-12-18,2017-12-22,MU,C,38.0,72,5.5,5.8,-13.1,NO,5.65,12.92,5.45,12.46,5.85,5.45,10,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,5.65,13.38
O:MU171222C00038500,2017-12-18,2017-12-22,MU,C,38.5,35,4.95,4.95,-11.96,NO,4.95,11.32,4.95,11.32,4.95,4.95,7,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,4.95,11.32
O:MU171222C00039000,2017-12-18,2017-12-22,MU,C,39.0,104,4.65,5.0,-10.82,NO,4.8,10.98,4.6,10.52,5.0,4.6,11,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,4.8,11.43
O:MU171222C00039500,2017-12-18,2017-12-22,MU,C,39.5,34,4.14,4.5,-9.67,NO,4.32,9.88,4.14,9.47,4.5,4.14,5,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,4.32,10.29
O:MU171222C00040000,2017-12-18,2017-12-22,MU,C,40.0,538,4.0,4.15,-8.53,NO,4.0,9.14,3.84,8.78,4.15,3.84,49,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,4.0,9.49
O:MU171222C00040500,2017-12-18,2017-12-22,MU,C,40.5,44,3.43,3.63,-7.39,NO,3.52,8.06,3.4,7.77,3.65,3.4,5,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,3.52,8.35
O:MU171222C00041000,2017-12-18,2017-12-22,MU,C,41.0,561,3.2,3.43,-6.24,NO,3.24,7.41,3.05,6.97,3.43,3.05,61,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,3.24,7.84
O:MU171222C00041500,2017-12-18,2017-12-22,MU,C,41.5,233,2.92,3.05,-5.1,NO,2.86,6.53,2.66,6.08,3.05,2.66,22,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,2.86,6.97
O:MU171222C00042000,2017-12-18,2017-12-22,MU,C,42.0,2913,2.91,2.74,-3.96,NO,2.66,6.07,2.4,5.49,2.91,2.4,320,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,2.66,6.65
O:MU171222C00042500,2017-12-18,2017-12-22,MU,C,42.5,1062,1.82,2.42,-2.81,NO,2.12,4.85,1.82,4.16,2.42,1.82,158,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,2.12,5.53
O:MU171222C00043000,2017-12-18,2017-12-22,MU,C,43.0,8470,1.85,2.15,-1.67,NO,2.01,4.6,1.71,3.91,2.31,1.71,451,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,2.01,5.28
O:MU171222C00043500,2017-12-18,2017-12-22,MU,C,43.5,6131,1.67,1.86,-0.53,NO,1.66,3.81,1.47,3.36,1.86,1.47,583,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,1.66,4.25
O:MU171222C00044000,2017-12-18,2017-12-22,MU,C,44.0,6078,1.27,1.61,0.62,NO,1.44,3.29,1.27,2.9,1.61,1.27,737,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,1.44,3.68
O:MU171222C00044500,2017-12-18,2017-12-22,MU,C,44.5,3602,1.04,1.38,1.76,NO,1.21,2.77,1.04,2.38,1.38,1.04,253,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,1.21,3.16
O:MU171222C00045000,2017-12-18,2017-12-22,MU,C,45.0,7912,0.88,1.17,2.9,NO,1.04,2.38,0.88,2.01,1.2,0.88,855,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,1.04,2.74
O:MU171222C00045500,2017-12-18,2017-12-22,MU,C,45.5,1357,0.76,0.98,4.05,NO,0.84,1.93,0.71,1.62,0.98,0.71,156,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.84,2.24
O:MU171222C00046000,2017-12-18,2017-12-22,MU,C,46.0,6552,0.5,0.8,5.19,NO,0.66,1.51,0.5,1.14,0.82,0.5,457,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.66,1.88
O:MU171222C00046500,2017-12-18,2017-12-22,MU,C,46.5,747,0.43,0.68,6.33,NO,0.56,1.27,0.43,0.98,0.68,0.43,116,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.56,1.55
O:MU171222C00047000,2017-12-18,2017-12-22,MU,C,47.0,4975,0.4,0.54,7.48,NO,0.48,1.09,0.4,0.91,0.55,0.4,417,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.48,1.26
O:MU171222C00047500,2017-12-18,2017-12-22,MU,C,47.5,868,0.4,0.44,8.62,NO,0.4,0.91,0.35,0.8,0.45,0.35,82,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.4,1.03
O:MU171222C00048000,2017-12-18,2017-12-22,MU,C,48.0,11454,0.27,0.35,9.76,NO,0.32,0.73,0.27,0.62,0.37,0.27,448,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.32,0.85
O:MU171222C00048500,2017-12-18,2017-12-22,MU,C,48.5,3490,0.18,0.28,10.91,NO,0.24,0.55,0.18,0.41,0.3,0.18,152,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.24,0.69
O:MU171222C00049000,2017-12-18,2017-12-22,MU,C,49.0,1263,0.15,0.23,12.05,NO,0.24,0.56,0.15,0.34,0.34,0.15,103,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.24,0.78
O:MU171222C00049500,2017-12-18,2017-12-22,MU,C,49.5,145,0.18,0.19,13.19,NO,0.16,0.37,0.13,0.3,0.19,0.13,23,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.16,0.43
O:MU171222C00050000,2017-12-18,2017-12-22,MU,C,50.0,11293,0.08,0.16,14.34,NO,0.12,0.27,0.08,0.18,0.16,0.08,234,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.12,0.37
O:MU171222C00050500,2017-12-18,2017-12-22,MU,C,50.5,145,0.12,0.13,15.48,NO,0.1,0.23,0.07,0.16,0.13,0.07,16,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.1,0.3
O:MU171222C00051000,2017-12-18,2017-12-22,MU,C,51.0,322,0.06,0.09,16.62,NO,0.07,0.16,0.05,0.11,0.09,0.05,16,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.07,0.21
O:MU171222C00052000,2017-12-18,2017-12-22,MU,C,52.0,260,0.05,0.06,18.91,NO,0.05,0.11,0.03,0.07,0.07,0.03,10,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.05,0.16
O:MU171222C00052500,2017-12-18,2017-12-22,MU,C,52.5,5,0.04,0.03,20.05,NO,0.04,0.08,0.03,0.07,0.04,0.03,2,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.04,0.09
O:MU171222C00053500,2017-12-18,2017-12-22,MU,C,53.5,187,0.01,0.01,22.34,NO,0.02,0.05,0.01,0.02,0.03,0.01,16,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.02,0.07
O:MU171222C00054000,2017-12-18,2017-12-22,MU,C,54.0,191,0.02,0.03,23.49,NO,0.02,0.06,0.02,0.05,0.03,0.02,7,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.02,0.07
O:MU171222C00055000,2017-12-18,2017-12-22,MU,C,55.0,228,0.03,0.04,25.77,NO,0.04,0.08,0.03,0.07,0.04,0.03,7,1513573200000000000,4,Weekly,43.37,43.71,43.73,42.99,43.73,44.12,44.94,44.94,0.013,0.04,0.09
