ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU231110C00068500,2023-11-06,2023-11-10,MU,C,68.5,8,4.4,4.37,-6.15,NO,4.3,5.89,4.2,5.75,4.4,4.2,4,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,4.3,6.03
O:MU231110C00069000,2023-11-06,2023-11-10,MU,C,69.0,45,3.72,4.06,-5.47,NO,3.76,5.14,3.45,4.73,4.06,3.45,9,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,3.76,5.56
O:MU231110C00069500,2023-11-06,2023-11-10,MU,C,69.5,35,3.25,3.58,-4.78,NO,3.34,4.58,3.1,4.25,3.58,3.1,6,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,3.34,4.9
O:MU231110C00070000,2023-11-06,2023-11-10,MU,C,70.0,91,3.07,3.17,-4.1,NO,2.84,3.9,2.52,3.45,3.17,2.52,21,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,2.84,4.34
O:MU231110C00071000,2023-11-06,2023-11-10,MU,C,71.0,93,2.17,2.27,-2.73,NO,2.06,2.82,1.83,2.51,2.29,1.83,35,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,2.06,3.14
O:MU231110C00072000,2023-11-06,2023-11-10,MU,C,72.0,1647,1.43,1.6,-1.36,NO,1.39,1.9,1.13,1.55,1.65,1.13,454,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,1.39,2.26
O:MU231110C00073000,2023-11-06,2023-11-10,MU,C,73.0,1651,0.95,0.97,0.01,NO,0.88,1.21,0.7,0.96,1.07,0.7,244,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.88,1.47
O:MU231110C00074000,2023-11-06,2023-11-10,MU,C,74.0,608,0.53,0.56,1.38,NO,0.5,0.69,0.39,0.53,0.62,0.39,148,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.5,0.85
O:MU231110C00075000,2023-11-06,2023-11-10,MU,C,75.0,456,0.32,0.29,2.75,NO,0.28,0.38,0.2,0.27,0.36,0.2,85,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.28,0.49
O:MU231110C00076000,2023-11-06,2023-11-10,MU,C,76.0,221,0.19,0.13,4.12,NO,0.14,0.19,0.09,0.12,0.19,0.09,34,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.14,0.26
O:MU231110C00077000,2023-11-06,2023-11-10,MU,C,77.0,295,0.08,0.07,5.49,NO,0.06,0.09,0.05,0.07,0.08,0.05,52,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.06,0.11
O:MU231110C00078000,2023-11-06,2023-11-10,MU,C,78.0,123,0.04,0.04,6.86,NO,0.04,0.05,0.03,0.04,0.04,0.03,7,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.04,0.05
O:MU231110C00079000,2023-11-06,2023-11-10,MU,C,79.0,11,0.02,0.02,8.23,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.02,0.04
O:MU231110C00080000,2023-11-06,2023-11-10,MU,C,80.0,265,0.03,0.01,9.6,NO,0.02,0.03,0.01,0.01,0.03,0.01,22,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.02,0.04
O:MU231110C00081000,2023-11-06,2023-11-10,MU,C,81.0,21,0.01,0.02,10.97,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.02,0.03
O:MU231110C00090000,2023-11-06,2023-11-10,MU,C,90.0,1,0.01,0.01,23.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1699246800000000000,4.0,Weekly,72.58,72.92,72.99,72.02,72.99,75.36,75.81,75.81,0.0533,0.01,0.01
O:MU231124C00045000,2023-11-20,2023-11-24,MU,C,45.0,2,32.53,33.59,-42.97,NO,33.06,41.9,32.53,41.23,33.59,32.53,2,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,33.06,42.57
O:MU231124C00058000,2023-11-20,2023-11-24,MU,C,58.0,2,19.4,19.4,-26.49,NO,19.4,24.59,19.4,24.59,19.4,19.4,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,19.4,24.59
O:MU231124C00061000,2023-11-20,2023-11-24,MU,C,61.0,4,16.6,16.6,-22.69,NO,16.6,21.04,16.6,21.04,16.6,16.6,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,16.6,21.04
O:MU231124C00062000,2023-11-20,2023-11-24,MU,C,62.0,4,15.6,15.6,-21.42,NO,15.6,19.77,15.6,19.77,15.6,15.6,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,15.6,19.77
O:MU231124C00064000,2023-11-20,2023-11-24,MU,C,64.0,3,13.35,14.55,-18.88,NO,13.95,17.68,13.35,16.92,14.55,13.35,2,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,13.95,18.44
O:MU231124C00065000,2023-11-20,2023-11-24,MU,C,65.0,4,13.12,13.12,-17.62,NO,13.12,16.63,13.12,16.63,13.12,13.12,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,13.12,16.63
O:MU231124C00066000,2023-11-20,2023-11-24,MU,C,66.0,11,11.4,11.67,-16.35,NO,11.54,14.62,11.4,14.45,11.67,11.4,3,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,11.54,14.79
O:MU231124C00066500,2023-11-20,2023-11-24,MU,C,66.5,8,10.85,11.25,-15.72,NO,11.05,14.0,10.85,13.75,11.25,10.85,3,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,11.05,14.26
O:MU231124C00067000,2023-11-20,2023-11-24,MU,C,67.0,7,10.55,11.57,-15.08,NO,11.02,13.96,10.46,13.26,11.57,10.46,5,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,11.02,14.66
O:MU231124C00067500,2023-11-20,2023-11-24,MU,C,67.5,4,10.15,10.15,-14.45,NO,10.15,12.86,10.15,12.86,10.15,10.15,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,10.15,12.86
O:MU231124C00068500,2023-11-20,2023-11-24,MU,C,68.5,1,9.75,9.75,-13.18,NO,9.75,12.36,9.75,12.36,9.75,9.75,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,9.75,12.36
O:MU231124C00069000,2023-11-20,2023-11-24,MU,C,69.0,1,9.55,9.55,-12.55,NO,9.55,12.1,9.55,12.1,9.55,9.55,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,9.55,12.1
O:MU231124C00069500,2023-11-20,2023-11-24,MU,C,69.5,14,7.9,9.1,-11.91,NO,8.5,10.77,7.9,10.01,9.1,7.9,3,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,8.5,11.53
O:MU231124C00070000,2023-11-20,2023-11-24,MU,C,70.0,30,7.4,8.95,-11.28,NO,8.18,10.36,7.4,9.38,8.95,7.4,4,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,8.18,11.34
O:MU231124C00071000,2023-11-20,2023-11-24,MU,C,71.0,13,7.57,7.63,-10.01,NO,7.6,9.63,7.57,9.59,7.63,7.57,4,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,7.6,9.67
O:MU231124C00072000,2023-11-20,2023-11-24,MU,C,72.0,59,5.66,6.87,-8.75,NO,6.14,7.79,5.42,6.87,6.87,5.42,18,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,6.14,8.71
O:MU231124C00073000,2023-11-20,2023-11-24,MU,C,73.0,5,4.8,4.7,-7.48,NO,4.75,6.02,4.7,5.96,4.8,4.7,3,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,4.75,6.08
O:MU231124C00074000,2023-11-20,2023-11-24,MU,C,74.0,21,3.6,4.75,-6.21,NO,4.19,5.31,3.5,4.44,4.88,3.5,10,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,4.19,6.18
O:MU231124C00075000,2023-11-20,2023-11-24,MU,C,75.0,747,2.74,3.8,-4.94,NO,3.33,4.22,2.71,3.43,3.95,2.71,88,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,3.33,5.01
O:MU231124C00076000,2023-11-20,2023-11-24,MU,C,76.0,54,2.01,3.1,-3.68,NO,2.5,3.17,1.91,2.42,3.1,1.91,19,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,2.5,3.93
O:MU231124C00077000,2023-11-20,2023-11-24,MU,C,77.0,333,1.7,2.03,-2.41,NO,1.7,2.16,1.2,1.52,2.21,1.2,98,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,1.7,2.8
O:MU231124C00078000,2023-11-20,2023-11-24,MU,C,78.0,3503,0.8,1.31,-1.14,NO,1.08,1.38,0.7,0.89,1.47,0.7,345,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,1.08,1.86
O:MU231124C00079000,2023-11-20,2023-11-24,MU,C,79.0,1174,0.44,0.78,0.13,NO,0.64,0.82,0.39,0.49,0.9,0.39,242,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.64,1.14
O:MU231124C00080000,2023-11-20,2023-11-24,MU,C,80.0,1825,0.25,0.43,1.39,NO,0.36,0.46,0.21,0.27,0.51,0.21,309,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.36,0.65
O:MU231124C00081000,2023-11-20,2023-11-24,MU,C,81.0,234,0.13,0.21,2.66,NO,0.19,0.24,0.11,0.14,0.27,0.11,65,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.19,0.34
O:MU231124C00082000,2023-11-20,2023-11-24,MU,C,82.0,1232,0.06,0.13,3.93,NO,0.1,0.12,0.06,0.08,0.13,0.06,73,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.1,0.16
O:MU231124C00083000,2023-11-20,2023-11-24,MU,C,83.0,78,0.04,0.06,5.2,NO,0.05,0.06,0.04,0.05,0.06,0.04,12,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.05,0.08
O:MU231124C00084000,2023-11-20,2023-11-24,MU,C,84.0,5,0.03,0.04,6.46,NO,0.04,0.04,0.03,0.04,0.04,0.03,2,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.04,0.05
O:MU231124C00085000,2023-11-20,2023-11-24,MU,C,85.0,6,0.02,0.03,7.73,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.02,0.04
O:MU231124C00086000,2023-11-20,2023-11-24,MU,C,86.0,13,0.02,0.01,9.0,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.02,0.03
O:MU231124C00087000,2023-11-20,2023-11-24,MU,C,87.0,66,0.01,0.01,10.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,11,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.01,0.01
O:MU231124C00089000,2023-11-20,2023-11-24,MU,C,89.0,1,0.01,0.01,12.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.01,0.01
O:MU231124C00095000,2023-11-20,2023-11-24,MU,C,95.0,1,0.01,0.01,20.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly,77.34,78.62,78.9,77.13,78.9,76.87,77.01,77.01,0.0533,0.01,0.01
O:MU231201C00057000,2023-11-27,2023-12-01,MU,C,57.0,6,20.6,20.6,-27.19,NO,20.6,26.31,20.6,26.31,20.6,20.6,3,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,20.6,26.31
O:MU231201C00059000,2023-11-27,2023-12-01,MU,C,59.0,2,18.78,18.77,-24.64,NO,18.77,23.98,18.77,23.97,18.78,18.77,2,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,18.77,23.99
O:MU231201C00060000,2023-11-27,2023-12-01,MU,C,60.0,1,17.97,17.97,-23.36,NO,17.97,22.95,17.97,22.95,17.97,17.97,1,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,17.97,22.95
O:MU231201C00062000,2023-11-27,2023-12-01,MU,C,62.0,3,15.85,15.86,-20.81,NO,15.86,20.25,15.85,20.25,15.86,15.85,2,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,15.86,20.26
O:MU231201C00065000,2023-11-27,2023-12-01,MU,C,65.0,6,12.98,13.0,-16.98,NO,12.99,16.59,12.98,16.58,13.0,12.98,2,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,12.99,16.6
O:MU231201C00066000,2023-11-27,2023-12-01,MU,C,66.0,1,11.97,11.97,-15.7,NO,11.97,15.29,11.97,15.29,11.97,11.97,1,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,11.97,15.29
O:MU231201C00067000,2023-11-27,2023-12-01,MU,C,67.0,1,10.25,10.25,-14.42,NO,10.25,13.09,10.25,13.09,10.25,10.25,1,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,10.25,13.09
O:MU231201C00068000,2023-11-27,2023-12-01,MU,C,68.0,3,9.25,9.94,-13.14,NO,9.6,12.26,9.25,11.82,9.94,9.25,3,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,9.6,12.7
O:MU231201C00069000,2023-11-27,2023-12-01,MU,C,69.0,63,9.11,8.74,-11.87,NO,8.93,11.4,8.74,11.16,9.11,8.74,3,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,8.93,11.64
O:MU231201C00070000,2023-11-27,2023-12-01,MU,C,70.0,11,7.05,7.8,-10.59,NO,7.65,9.78,7.05,9.0,8.26,7.05,9,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,7.65,10.55
O:MU231201C00071000,2023-11-27,2023-12-01,MU,C,71.0,2,6.85,6.8,-9.31,NO,6.82,8.72,6.8,8.69,6.85,6.8,2,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,6.82,8.75
O:MU231201C00072000,2023-11-27,2023-12-01,MU,C,72.0,23,5.19,5.89,-8.03,NO,5.7,7.29,5.19,6.63,6.22,5.19,6,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,5.7,7.94
O:MU231201C00073000,2023-11-27,2023-12-01,MU,C,73.0,150,4.22,4.81,-6.76,NO,4.69,5.98,4.22,5.39,5.15,4.22,24,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,4.69,6.58
O:MU231201C00074000,2023-11-27,2023-12-01,MU,C,74.0,48,3.21,3.8,-5.48,NO,3.68,4.71,3.05,3.9,4.32,3.05,14,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,3.68,5.52
O:MU231201C00075000,2023-11-27,2023-12-01,MU,C,75.0,173,2.36,3.05,-4.2,NO,2.91,3.72,2.27,2.9,3.55,2.27,34,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,2.91,4.53
O:MU231201C00076000,2023-11-27,2023-12-01,MU,C,76.0,190,1.61,2.31,-2.93,NO,2.18,2.78,1.61,2.06,2.75,1.61,65,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,2.18,3.51
O:MU231201C00077000,2023-11-27,2023-12-01,MU,C,77.0,2310,1.16,1.62,-1.65,NO,1.56,1.99,1.05,1.34,2.06,1.05,385,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,1.56,2.63
O:MU231201C00078000,2023-11-27,2023-12-01,MU,C,78.0,4958,0.73,1.1,-0.37,NO,1.05,1.34,0.65,0.83,1.45,0.65,854,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,1.05,1.85
O:MU231201C00079000,2023-11-27,2023-12-01,MU,C,79.0,2075,0.4,0.69,0.91,NO,0.68,0.87,0.39,0.5,0.97,0.39,317,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.68,1.24
O:MU231201C00080000,2023-11-27,2023-12-01,MU,C,80.0,9457,0.25,0.45,2.18,NO,0.44,0.56,0.23,0.29,0.64,0.23,988,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.44,0.82
O:MU231201C00081000,2023-11-27,2023-12-01,MU,C,81.0,670,0.14,0.29,3.46,NO,0.26,0.33,0.12,0.15,0.4,0.12,90,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.26,0.51
O:MU231201C00082000,2023-11-27,2023-12-01,MU,C,82.0,1917,0.08,0.17,4.74,NO,0.16,0.2,0.08,0.1,0.24,0.08,219,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.16,0.31
O:MU231201C00083000,2023-11-27,2023-12-01,MU,C,83.0,224,0.04,0.11,6.02,NO,0.09,0.11,0.04,0.05,0.14,0.04,36,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.09,0.18
O:MU231201C00084000,2023-11-27,2023-12-01,MU,C,84.0,315,0.03,0.07,7.29,NO,0.06,0.08,0.03,0.04,0.1,0.03,46,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.06,0.13
O:MU231201C00085000,2023-11-27,2023-12-01,MU,C,85.0,29,0.03,0.05,8.57,NO,0.05,0.06,0.03,0.04,0.07,0.03,11,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.05,0.09
O:MU231201C00086000,2023-11-27,2023-12-01,MU,C,86.0,15,0.01,0.04,9.85,NO,0.02,0.03,0.01,0.01,0.04,0.01,4,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.02,0.05
O:MU231201C00087000,2023-11-27,2023-12-01,MU,C,87.0,62,0.01,0.03,11.13,NO,0.02,0.03,0.01,0.01,0.03,0.01,7,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.02,0.04
O:MU231201C00088000,2023-11-27,2023-12-01,MU,C,88.0,24,0.03,0.02,12.4,NO,0.02,0.03,0.02,0.03,0.03,0.02,7,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.02,0.04
O:MU231201C00089000,2023-11-27,2023-12-01,MU,C,89.0,40,0.01,0.02,13.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1701061200000000000,4.0,Weekly,76.87,77.51,78.29,76.66,78.29,75.93,76.54,76.54,0.0533,0.02,0.03
O:MU231208C00059000,2023-12-04,2023-12-08,MU,C,59.0,5,14.85,14.85,-21.96,NO,14.85,19.64,14.85,19.64,14.85,14.85,1,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,14.85,19.64
O:MU231208C00063000,2023-12-04,2023-12-08,MU,C,63.0,12,11.45,11.17,-16.67,NO,11.31,14.96,11.17,14.78,11.45,11.17,2,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,11.31,15.15
O:MU231208C00064000,2023-12-04,2023-12-08,MU,C,64.0,2,10.6,10.6,-15.34,NO,10.6,14.02,10.6,14.02,10.6,10.6,1,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,10.6,14.02
O:MU231208C00065000,2023-12-04,2023-12-08,MU,C,65.0,1,9.15,9.15,-14.02,NO,9.15,12.1,9.15,12.1,9.15,9.15,1,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,9.15,12.1
O:MU231208C00067000,2023-12-04,2023-12-08,MU,C,67.0,2,8.59,7.1,-11.38,NO,7.84,10.38,7.1,9.39,8.59,7.1,2,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,7.84,11.36
O:MU231208C00068000,2023-12-04,2023-12-08,MU,C,68.0,2,6.15,6.4,-10.05,NO,6.28,8.3,6.15,8.13,6.4,6.15,2,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,6.28,8.47
O:MU231208C00069000,2023-12-04,2023-12-08,MU,C,69.0,5,4.81,5.5,-8.73,NO,5.14,6.8,4.78,6.32,5.5,4.78,5,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,5.14,7.28
O:MU231208C00070000,2023-12-04,2023-12-08,MU,C,70.0,8,5.49,4.18,-7.41,NO,4.77,6.31,4.05,5.36,5.49,4.05,5,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,4.77,7.26
O:MU231208C00071000,2023-12-04,2023-12-08,MU,C,71.0,2,2.8,3.16,-6.08,NO,2.98,3.94,2.8,3.7,3.16,2.8,2,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,2.98,4.18
O:MU231208C00072000,2023-12-04,2023-12-08,MU,C,72.0,188,3.68,2.58,-4.76,NO,2.86,3.79,2.05,2.71,3.68,2.05,53,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,2.86,4.87
O:MU231208C00073000,2023-12-04,2023-12-08,MU,C,73.0,270,2.17,1.84,-3.44,NO,1.78,2.35,1.38,1.83,2.17,1.38,76,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,1.78,2.87
O:MU231208C00074000,2023-12-04,2023-12-08,MU,C,74.0,802,1.86,1.22,-2.12,NO,1.34,1.78,0.83,1.1,1.86,0.83,149,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,1.34,2.46
O:MU231208C00075000,2023-12-04,2023-12-08,MU,C,75.0,640,1.17,0.74,-0.79,NO,0.84,1.1,0.5,0.66,1.17,0.5,204,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.84,1.55
O:MU231208C00076000,2023-12-04,2023-12-08,MU,C,76.0,1057,0.85,0.42,0.53,NO,0.62,0.81,0.28,0.37,0.95,0.28,200,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.62,1.26
O:MU231208C00077000,2023-12-04,2023-12-08,MU,C,77.0,994,0.55,0.23,1.85,NO,0.36,0.47,0.16,0.21,0.55,0.16,148,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.36,0.73
O:MU231208C00078000,2023-12-04,2023-12-08,MU,C,78.0,202,0.3,0.1,3.17,NO,0.19,0.25,0.08,0.11,0.3,0.08,83,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.19,0.4
O:MU231208C00079000,2023-12-04,2023-12-08,MU,C,79.0,362,0.14,0.06,4.5,NO,0.1,0.13,0.05,0.07,0.14,0.05,45,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.1,0.19
O:MU231208C00080000,2023-12-04,2023-12-08,MU,C,80.0,122,0.07,0.03,5.82,NO,0.05,0.07,0.03,0.04,0.07,0.03,33,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.05,0.09
O:MU231208C00081000,2023-12-04,2023-12-08,MU,C,81.0,115,0.03,0.03,7.14,NO,0.03,0.04,0.02,0.03,0.04,0.02,25,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.03,0.05
O:MU231208C00082000,2023-12-04,2023-12-08,MU,C,82.0,11,0.04,0.02,8.47,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1701666000000000000,4.0,Weekly,75.42,74.29,75.6,73.33,75.6,74.96,75.35,75.35,0.0533,0.03,0.05
