ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU221028C00057000,2022-10-24,2022-10-28,MU,C,57.0,1515,1.15,0.89,0.33,NO,0.99,1.74,0.63,1.11,1.35,0.63,415,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.99,2.38
O:MU221028C00057500,2022-10-24,2022-10-28,MU,C,57.5,627,0.89,0.74,1.21,NO,0.8,1.41,0.49,0.86,1.11,0.49,136,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.8,1.95
O:MU221028C00058000,2022-10-24,2022-10-28,MU,C,58.0,838,0.71,0.54,2.09,NO,0.64,1.14,0.39,0.69,0.9,0.39,208,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.64,1.58
O:MU221028C00058500,2022-10-24,2022-10-28,MU,C,58.5,1229,0.57,0.43,2.97,NO,0.5,0.89,0.3,0.53,0.71,0.3,110,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.5,1.25
O:MU221028C00059000,2022-10-24,2022-10-28,MU,C,59.0,462,0.4,0.3,3.85,NO,0.38,0.66,0.21,0.37,0.54,0.21,115,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.38,0.95
O:MU221028C00060000,2022-10-24,2022-10-28,MU,C,60.0,886,0.28,0.17,5.62,NO,0.22,0.39,0.11,0.19,0.33,0.11,206,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.22,0.58
O:MU221028C00061000,2022-10-24,2022-10-28,MU,C,61.0,232,0.14,0.09,7.38,NO,0.12,0.22,0.07,0.12,0.18,0.07,58,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.12,0.32
O:MU221028C00062000,2022-10-24,2022-10-28,MU,C,62.0,445,0.08,0.05,9.14,NO,0.07,0.12,0.04,0.07,0.1,0.04,48,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.07,0.18
O:MU221028C00063000,2022-10-24,2022-10-28,MU,C,63.0,72,0.04,0.03,10.9,NO,0.04,0.07,0.02,0.04,0.06,0.02,20,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.04,0.11
O:MU221028C00064000,2022-10-24,2022-10-28,MU,C,64.0,121,0.02,0.03,12.66,NO,0.02,0.04,0.02,0.04,0.03,0.02,14,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.02,0.05
O:MU221028C00065000,2022-10-24,2022-10-28,MU,C,65.0,43,0.02,0.02,14.42,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.02,0.04
O:MU221028C00066000,2022-10-24,2022-10-28,MU,C,66.0,193,0.02,0.01,16.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,21,1666584000000000000,4.0,Weekly,56.23,56.24,56.81,55.07,56.81,54.04,54.44,54.44,0.0308,0.02,0.04
O:MU221104C00045000,2022-10-31,2022-11-04,MU,C,45.0,10,8.9,9.1,-18.08,NO,9.0,16.38,8.9,16.2,9.1,8.9,4,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,9.0,16.57
O:MU221104C00046000,2022-10-31,2022-11-04,MU,C,46.0,2,7.75,7.6,-16.26,NO,7.68,13.97,7.6,13.84,7.75,7.6,2,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,7.68,14.11
O:MU221104C00047000,2022-10-31,2022-11-04,MU,C,47.0,1,7.57,7.57,-14.44,NO,7.57,13.78,7.57,13.78,7.57,7.57,1,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,7.57,13.78
O:MU221104C00048000,2022-10-31,2022-11-04,MU,C,48.0,10,6.65,6.65,-12.62,NO,6.65,12.11,6.65,12.11,6.65,6.65,1,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,6.65,12.11
O:MU221104C00050000,2022-10-31,2022-11-04,MU,C,50.0,5,4.88,4.56,-8.98,NO,4.59,8.36,4.3,7.83,4.88,4.3,5,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,4.59,8.88
O:MU221104C00051000,2022-10-31,2022-11-04,MU,C,51.0,8,4.0,3.0,-7.15,NO,3.44,6.26,2.88,5.24,4.0,2.88,5,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,3.44,7.28
O:MU221104C00052000,2022-10-31,2022-11-04,MU,C,52.0,257,2.85,2.55,-5.33,NO,2.72,4.95,2.14,3.9,3.3,2.14,87,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,2.72,6.01
O:MU221104C00053000,2022-10-31,2022-11-04,MU,C,53.0,267,1.98,1.86,-3.51,NO,2.07,3.77,1.57,2.86,2.57,1.57,94,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,2.07,4.68
O:MU221104C00054000,2022-10-31,2022-11-04,MU,C,54.0,1241,1.39,1.33,-1.69,NO,1.48,2.69,1.02,1.86,1.93,1.02,359,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,1.48,3.51
O:MU221104C00055000,2022-10-31,2022-11-04,MU,C,55.0,3058,0.95,0.88,0.13,NO,1.02,1.87,0.65,1.18,1.4,0.65,722,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,1.02,2.55
O:MU221104C00056000,2022-10-31,2022-11-04,MU,C,56.0,1847,0.6,0.53,1.95,NO,0.66,1.2,0.38,0.69,0.94,0.38,405,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.66,1.71
O:MU221104C00057000,2022-10-31,2022-11-04,MU,C,57.0,1110,0.4,0.3,3.77,NO,0.4,0.73,0.21,0.38,0.59,0.21,260,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.4,1.07
O:MU221104C00057500,2022-10-31,2022-11-04,MU,C,57.5,873,0.3,0.27,4.68,NO,0.31,0.56,0.17,0.31,0.45,0.17,114,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.31,0.82
O:MU221104C00058000,2022-10-31,2022-11-04,MU,C,58.0,578,0.22,0.18,5.59,NO,0.24,0.44,0.13,0.24,0.35,0.13,136,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.24,0.64
O:MU221104C00058500,2022-10-31,2022-11-04,MU,C,58.5,212,0.16,0.11,6.5,NO,0.18,0.33,0.09,0.16,0.27,0.09,49,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.18,0.49
O:MU221104C00059000,2022-10-31,2022-11-04,MU,C,59.0,577,0.13,0.09,7.41,NO,0.13,0.24,0.06,0.11,0.2,0.06,68,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.13,0.36
O:MU221104C00060000,2022-10-31,2022-11-04,MU,C,60.0,554,0.08,0.05,9.23,NO,0.08,0.15,0.04,0.07,0.12,0.04,135,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.08,0.22
O:MU221104C00061000,2022-10-31,2022-11-04,MU,C,61.0,78,0.05,0.04,11.05,NO,0.04,0.08,0.02,0.04,0.07,0.02,38,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.04,0.13
O:MU221104C00062000,2022-10-31,2022-11-04,MU,C,62.0,129,0.03,0.02,12.87,NO,0.02,0.05,0.01,0.02,0.04,0.01,27,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.02,0.07
O:MU221104C00063000,2022-10-31,2022-11-04,MU,C,63.0,115,0.02,0.01,14.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.02,0.04
O:MU221104C00064000,2022-10-31,2022-11-04,MU,C,64.0,35,0.02,0.01,16.51,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.02,0.04
O:MU221104C00065000,2022-10-31,2022-11-04,MU,C,65.0,17,0.01,0.01,18.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1667188800000000000,4.0,Weekly,53.91,54.1,54.93,53.17,54.93,56.16,56.91,56.91,0.0308,0.01,0.02
O:MU221111C00048000,2022-11-07,2022-11-11,MU,C,48.0,2,8.3,8.3,-15.52,NO,8.3,14.61,8.3,14.61,8.3,8.3,1,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,8.3,14.61
O:MU221111C00049500,2022-11-07,2022-11-11,MU,C,49.5,1,6.66,6.66,-12.88,NO,6.66,11.72,6.66,11.72,6.66,6.66,1,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,6.66,11.72
O:MU221111C00050000,2022-11-07,2022-11-11,MU,C,50.0,231,6.3,6.25,-12.0,NO,6.15,10.82,5.65,9.94,6.65,5.65,17,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,6.15,11.7
O:MU221111C00051000,2022-11-07,2022-11-11,MU,C,51.0,8,5.54,5.54,-10.24,NO,5.54,9.75,5.54,9.75,5.54,5.54,2,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,5.54,9.75
O:MU221111C00052000,2022-11-07,2022-11-11,MU,C,52.0,22,3.97,3.94,-8.48,NO,4.35,7.66,3.94,6.93,4.76,3.94,9,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,4.35,8.38
O:MU221111C00053000,2022-11-07,2022-11-11,MU,C,53.0,53,3.2,3.86,-6.72,NO,3.54,6.24,3.05,5.37,4.04,3.05,23,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,3.54,7.11
O:MU221111C00054000,2022-11-07,2022-11-11,MU,C,54.0,144,3.15,3.05,-4.96,NO,2.8,4.92,2.39,4.21,3.2,2.39,68,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,2.8,5.63
O:MU221111C00055000,2022-11-07,2022-11-11,MU,C,55.0,304,2.39,2.33,-3.2,NO,2.07,3.64,1.64,2.89,2.5,1.64,127,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,2.07,4.4
O:MU221111C00056000,2022-11-07,2022-11-11,MU,C,56.0,830,1.76,1.64,-1.44,NO,1.48,2.6,1.12,1.97,1.83,1.12,219,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,1.48,3.22
O:MU221111C00057000,2022-11-07,2022-11-11,MU,C,57.0,1685,1.23,1.12,0.32,NO,1.04,1.84,0.73,1.28,1.36,0.73,456,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,1.04,2.39
O:MU221111C00057500,2022-11-07,2022-11-11,MU,C,57.5,986,1.13,0.95,1.2,NO,0.85,1.5,0.57,1.0,1.13,0.57,174,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.85,1.99
O:MU221111C00058000,2022-11-07,2022-11-11,MU,C,58.0,1097,0.82,0.75,2.08,NO,0.7,1.23,0.44,0.77,0.96,0.44,182,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.7,1.69
O:MU221111C00058500,2022-11-07,2022-11-11,MU,C,58.5,562,0.7,0.59,2.96,NO,0.52,0.92,0.34,0.6,0.7,0.34,152,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.52,1.23
O:MU221111C00059000,2022-11-07,2022-11-11,MU,C,59.0,1240,0.57,0.47,3.84,NO,0.42,0.75,0.25,0.44,0.6,0.25,200,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.42,1.06
O:MU221111C00060000,2022-11-07,2022-11-11,MU,C,60.0,1121,0.35,0.25,5.6,NO,0.26,0.47,0.14,0.25,0.39,0.14,221,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.26,0.69
O:MU221111C00061000,2022-11-07,2022-11-11,MU,C,61.0,259,0.21,0.15,7.36,NO,0.15,0.26,0.09,0.16,0.21,0.09,76,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.15,0.37
O:MU221111C00062000,2022-11-07,2022-11-11,MU,C,62.0,769,0.12,0.09,9.12,NO,0.1,0.17,0.05,0.09,0.14,0.05,53,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.1,0.25
O:MU221111C00063000,2022-11-07,2022-11-11,MU,C,63.0,369,0.08,0.04,10.88,NO,0.06,0.11,0.03,0.05,0.09,0.03,34,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.06,0.16
O:MU221111C00064000,2022-11-07,2022-11-11,MU,C,64.0,108,0.05,0.02,12.64,NO,0.04,0.06,0.02,0.04,0.05,0.02,27,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.04,0.09
O:MU221111C00065000,2022-11-07,2022-11-11,MU,C,65.0,105,0.03,0.01,14.4,NO,0.02,0.04,0.01,0.02,0.03,0.01,43,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.02,0.05
O:MU221111C00066000,2022-11-07,2022-11-11,MU,C,66.0,2,0.02,0.01,16.16,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.02,0.04
O:MU221111C00067000,2022-11-07,2022-11-11,MU,C,67.0,45,0.01,0.01,17.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.01,0.02
O:MU221111C00090000,2022-11-07,2022-11-11,MU,C,90.0,1,0.01,0.01,58.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1667797200000000000,4.0,Weekly,56.43,56.56,56.82,55.46,56.82,62.52,63.18,63.18,0.0378,0.01,0.02
O:MU221125C00035000,2022-11-21,2022-11-25,MU,C,35.0,34,22.31,22.24,-39.68,NO,22.24,38.34,22.18,38.23,22.31,22.18,13,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,22.24,38.45
O:MU221125C00047500,2022-11-21,2022-11-25,MU,C,47.5,2,9.75,9.75,-18.13,NO,9.75,16.8,9.75,16.8,9.75,9.75,2,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,9.75,16.8
O:MU221125C00050000,2022-11-21,2022-11-25,MU,C,50.0,2,7.24,7.42,-13.82,NO,7.33,12.63,7.24,12.48,7.42,7.24,2,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,7.33,12.79
O:MU221125C00052000,2022-11-21,2022-11-25,MU,C,52.0,12,5.1,5.15,-10.38,NO,5.16,8.89,5.1,8.79,5.22,5.1,5,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,5.16,9.0
O:MU221125C00053000,2022-11-21,2022-11-25,MU,C,53.0,203,4.3,4.15,-8.65,NO,4.3,7.41,4.15,7.15,4.45,4.15,11,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,4.3,7.67
O:MU221125C00054000,2022-11-21,2022-11-25,MU,C,54.0,40,3.26,3.33,-6.93,NO,3.33,5.74,3.26,5.62,3.4,3.26,11,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,3.33,5.86
O:MU221125C00055000,2022-11-21,2022-11-25,MU,C,55.0,141,2.57,2.43,-5.21,NO,2.53,4.36,2.23,3.84,2.83,2.23,57,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,2.53,4.88
O:MU221125C00056000,2022-11-21,2022-11-25,MU,C,56.0,255,2.19,1.67,-3.48,NO,1.86,3.21,1.54,2.65,2.19,1.54,108,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,1.86,3.77
O:MU221125C00057000,2022-11-21,2022-11-25,MU,C,57.0,1367,1.55,1.04,-1.76,NO,1.25,2.15,0.94,1.62,1.55,0.94,183,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,1.25,2.67
O:MU221125C00057500,2022-11-21,2022-11-25,MU,C,57.5,1023,1.26,0.78,-0.9,NO,0.98,1.69,0.7,1.21,1.26,0.7,243,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.98,2.17
O:MU221125C00058000,2022-11-21,2022-11-25,MU,C,58.0,402,1.04,0.56,-0.03,NO,0.76,1.32,0.49,0.84,1.04,0.49,118,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.76,1.79
O:MU221125C00058500,2022-11-21,2022-11-25,MU,C,58.5,288,0.79,0.35,0.83,NO,0.57,0.98,0.35,0.6,0.79,0.35,80,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.57,1.36
O:MU221125C00059000,2022-11-21,2022-11-25,MU,C,59.0,1314,0.59,0.23,1.69,NO,0.41,0.71,0.23,0.4,0.59,0.23,210,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.41,1.02
O:MU221125C00060000,2022-11-21,2022-11-25,MU,C,60.0,1372,0.42,0.11,3.41,NO,0.26,0.45,0.1,0.17,0.42,0.1,201,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.26,0.72
O:MU221125C00061000,2022-11-21,2022-11-25,MU,C,61.0,1136,0.24,0.05,5.14,NO,0.14,0.24,0.04,0.07,0.24,0.04,109,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.14,0.41
O:MU221125C00062000,2022-11-21,2022-11-25,MU,C,62.0,161,0.09,0.03,6.86,NO,0.06,0.1,0.03,0.05,0.09,0.03,47,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.06,0.16
O:MU221125C00063000,2022-11-21,2022-11-25,MU,C,63.0,59,0.03,0.02,8.58,NO,0.03,0.05,0.02,0.03,0.04,0.02,37,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.03,0.07
O:MU221125C00064000,2022-11-21,2022-11-25,MU,C,64.0,95,0.03,0.01,10.31,NO,0.02,0.03,0.01,0.02,0.03,0.01,24,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.02,0.05
O:MU221125C00065000,2022-11-21,2022-11-25,MU,C,65.0,123,0.01,0.01,12.03,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.02,0.03
O:MU221125C00066000,2022-11-21,2022-11-25,MU,C,66.0,185,0.01,0.01,13.75,NO,0.02,0.03,0.01,0.02,0.02,0.01,22,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.02,0.03
O:MU221125C00067000,2022-11-21,2022-11-25,MU,C,67.0,12,0.01,0.01,15.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.01,0.02
O:MU221125C00068000,2022-11-21,2022-11-25,MU,C,68.0,27,0.01,0.01,17.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.02,0.03
O:MU221125C00069000,2022-11-21,2022-11-25,MU,C,69.0,5,0.01,0.01,18.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.01,0.02
O:MU221125C00070000,2022-11-21,2022-11-25,MU,C,70.0,2,0.01,0.01,20.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.01,0.02
O:MU221125C00095000,2022-11-21,2022-11-25,MU,C,95.0,2,0.01,0.01,63.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1669006800000000000,4.0,Weekly,58.02,57.16,58.02,56.82,58.02,58.41,59.13,59.13,0.0378,0.01,0.02
O:MU221202C00035000,2022-11-28,2022-12-02,MU,C,35.0,20,21.4,21.31,-39.4,NO,21.35,36.96,21.3,36.88,21.4,21.3,10,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,21.35,37.05
O:MU221202C00046000,2022-11-28,2022-12-02,MU,C,46.0,1,10.59,10.59,-20.36,NO,10.59,18.33,10.59,18.33,10.59,10.59,1,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,10.59,18.33
O:MU221202C00049000,2022-11-28,2022-12-02,MU,C,49.0,2,8.51,7.35,-15.17,NO,7.93,13.73,7.35,12.73,8.51,7.35,2,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,7.93,14.73
O:MU221202C00051000,2022-11-28,2022-12-02,MU,C,51.0,1,5.33,5.33,-11.7,NO,5.33,9.23,5.33,9.23,5.33,5.33,1,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,5.33,9.23
O:MU221202C00052000,2022-11-28,2022-12-02,MU,C,52.0,72,4.36,3.93,-9.97,NO,4.08,7.06,3.65,6.32,4.5,3.65,14,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,4.08,7.79
O:MU221202C00053000,2022-11-28,2022-12-02,MU,C,53.0,328,4.4,3.15,-8.24,NO,3.82,6.62,3.15,5.45,4.5,3.15,21,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,3.82,7.79
O:MU221202C00054000,2022-11-28,2022-12-02,MU,C,54.0,65,3.2,2.26,-6.51,NO,2.65,4.59,2.1,3.64,3.2,2.1,18,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,2.65,5.54
O:MU221202C00055000,2022-11-28,2022-12-02,MU,C,55.0,613,2.39,1.57,-4.78,NO,2.14,3.71,1.43,2.48,2.86,1.43,98,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,2.14,4.95
O:MU221202C00056000,2022-11-28,2022-12-02,MU,C,56.0,1557,1.76,1.02,-3.05,NO,1.57,2.72,0.93,1.61,2.21,0.93,245,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,1.57,3.83
O:MU221202C00057000,2022-11-28,2022-12-02,MU,C,57.0,1800,1.2,0.64,-1.32,NO,1.03,1.78,0.53,0.92,1.53,0.53,265,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,1.03,2.65
O:MU221202C00057500,2022-11-28,2022-12-02,MU,C,57.5,524,0.9,0.46,-0.45,NO,0.8,1.38,0.41,0.71,1.18,0.41,135,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.8,2.04
O:MU221202C00058000,2022-11-28,2022-12-02,MU,C,58.0,557,0.81,0.35,0.42,NO,0.66,1.14,0.28,0.48,1.04,0.28,142,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.66,1.8
O:MU221202C00058500,2022-11-28,2022-12-02,MU,C,58.5,564,0.55,0.24,1.28,NO,0.5,0.87,0.2,0.35,0.8,0.2,119,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.5,1.39
O:MU221202C00059000,2022-11-28,2022-12-02,MU,C,59.0,1133,0.55,0.18,2.15,NO,0.38,0.65,0.14,0.24,0.61,0.14,225,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.38,1.06
O:MU221202C00060000,2022-11-28,2022-12-02,MU,C,60.0,2321,0.29,0.08,3.88,NO,0.21,0.36,0.07,0.12,0.35,0.07,292,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.21,0.61
O:MU221202C00061000,2022-11-28,2022-12-02,MU,C,61.0,440,0.17,0.04,5.61,NO,0.1,0.17,0.03,0.05,0.17,0.03,110,1669611600000000000,4.0,Weekly,57.32,55.75,57.76,55.47,57.76,54.68,55.42,55.42,0.0378,0.1,0.29
