ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU211126C00073000,2021-11-22,2021-11-26,MU,C,73.0,145,12.02,11.7,-16.73,NO,12.98,14.8,11.55,13.17,14.4,11.55,21,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,12.98,16.43
O:MU211126C00074000,2021-11-22,2021-11-26,MU,C,74.0,88,11.4,11.25,-15.59,NO,11.78,13.43,11.25,12.83,12.3,11.25,21,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,11.78,14.03
O:MU211126C00075000,2021-11-22,2021-11-26,MU,C,75.0,94,10.35,9.78,-14.45,NO,10.94,12.48,9.4,10.72,12.49,9.4,34,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,10.94,14.25
O:MU211126C00076000,2021-11-22,2021-11-26,MU,C,76.0,195,7.15,9.2,-13.31,NO,9.28,10.58,7.15,8.16,11.4,7.15,54,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,9.28,13.0
O:MU211126C00077000,2021-11-22,2021-11-26,MU,C,77.0,231,6.9,6.95,-12.17,NO,8.75,9.98,6.85,7.81,10.65,6.85,60,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,8.75,12.15
O:MU211126C00078000,2021-11-22,2021-11-26,MU,C,78.0,202,6.5,6.2,-11.03,NO,7.85,8.95,6.2,7.07,9.5,6.2,65,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,7.85,10.84
O:MU211126C00079000,2021-11-22,2021-11-26,MU,C,79.0,406,6.85,5.45,-9.89,NO,6.98,7.96,5.43,6.19,8.52,5.43,83,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,6.98,9.72
O:MU211126C00080000,2021-11-22,2021-11-26,MU,C,80.0,1210,4.0,4.1,-8.75,NO,5.82,6.64,4.0,4.56,7.65,4.0,361,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,5.82,8.73
O:MU211126C00081000,2021-11-22,2021-11-26,MU,C,81.0,383,3.8,3.68,-7.61,NO,5.11,5.83,3.65,4.16,6.57,3.65,182,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,5.11,7.49
O:MU211126C00082000,2021-11-22,2021-11-26,MU,C,82.0,849,2.59,2.6,-6.47,NO,4.22,4.81,2.59,2.95,5.85,2.59,295,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,4.22,6.67
O:MU211126C00083000,2021-11-22,2021-11-26,MU,C,83.0,3830,2.06,1.91,-5.33,NO,3.4,3.88,1.91,2.18,4.89,1.91,621,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,3.4,5.58
O:MU211126C00084000,2021-11-22,2021-11-26,MU,C,84.0,8599,1.54,1.51,-4.19,NO,2.8,3.19,1.5,1.71,4.1,1.5,1500,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,2.8,4.68
O:MU211126C00085000,2021-11-22,2021-11-26,MU,C,85.0,32438,1.13,1.02,-3.05,NO,2.18,2.49,1.02,1.16,3.35,1.02,7829,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,2.18,3.82
O:MU211126C00086000,2021-11-22,2021-11-26,MU,C,86.0,13247,0.9,0.78,-1.9,NO,1.72,1.97,0.75,0.86,2.7,0.75,3738,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,1.72,3.08
O:MU211126C00087000,2021-11-22,2021-11-26,MU,C,87.0,11116,0.7,0.56,-0.76,NO,1.36,1.55,0.55,0.63,2.16,0.55,2825,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,1.36,2.46
O:MU211126C00088000,2021-11-22,2021-11-26,MU,C,88.0,9667,0.54,0.41,0.38,NO,1.08,1.23,0.41,0.47,1.75,0.41,2072,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,1.08,2.0
O:MU211126C00089000,2021-11-22,2021-11-26,MU,C,89.0,2508,0.52,0.38,1.52,NO,0.89,1.02,0.36,0.41,1.42,0.36,634,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.89,1.62
O:MU211126C00090000,2021-11-22,2021-11-26,MU,C,90.0,17196,0.33,0.26,2.66,NO,0.7,0.8,0.25,0.29,1.16,0.25,2937,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.7,1.32
O:MU211126C00091000,2021-11-22,2021-11-26,MU,C,91.0,1738,0.36,0.25,3.8,NO,0.58,0.67,0.24,0.27,0.93,0.24,303,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.58,1.06
O:MU211126C00092000,2021-11-22,2021-11-26,MU,C,92.0,1291,0.27,0.17,4.94,NO,0.48,0.54,0.17,0.19,0.78,0.17,227,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.48,0.89
O:MU211126C00093000,2021-11-22,2021-11-26,MU,C,93.0,1315,0.24,0.14,6.08,NO,0.38,0.44,0.14,0.16,0.63,0.14,216,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.38,0.72
O:MU211126C00094000,2021-11-22,2021-11-26,MU,C,94.0,446,0.18,0.15,7.22,NO,0.34,0.38,0.15,0.17,0.52,0.15,89,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.34,0.59
O:MU211126C00095000,2021-11-22,2021-11-26,MU,C,95.0,785,0.27,0.13,8.36,NO,0.3,0.34,0.12,0.14,0.47,0.12,188,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.3,0.54
O:MU211126C00096000,2021-11-22,2021-11-26,MU,C,96.0,136,0.14,0.14,9.5,NO,0.26,0.3,0.12,0.14,0.4,0.12,61,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.26,0.46
O:MU211126C00097000,2021-11-22,2021-11-26,MU,C,97.0,403,0.22,0.08,10.64,NO,0.21,0.24,0.08,0.09,0.34,0.08,60,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.21,0.39
O:MU211126C00098000,2021-11-22,2021-11-26,MU,C,98.0,130,0.11,0.1,11.78,NO,0.2,0.23,0.1,0.11,0.31,0.1,39,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.2,0.35
O:MU211126C00099000,2021-11-22,2021-11-26,MU,C,99.0,168,0.19,0.09,12.92,NO,0.16,0.19,0.08,0.09,0.25,0.08,23,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.16,0.29
O:MU211126C00100000,2021-11-22,2021-11-26,MU,C,100.0,3326,0.15,0.06,14.06,NO,0.16,0.18,0.06,0.07,0.25,0.06,395,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.16,0.29
O:MU211126C00101000,2021-11-22,2021-11-26,MU,C,101.0,415,0.09,0.06,15.2,NO,0.14,0.16,0.06,0.07,0.22,0.06,46,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.14,0.25
O:MU211126C00102000,2021-11-22,2021-11-26,MU,C,102.0,185,0.13,0.06,16.35,NO,0.14,0.15,0.06,0.07,0.21,0.06,35,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.14,0.24
O:MU211126C00103000,2021-11-22,2021-11-26,MU,C,103.0,59,0.08,0.08,17.49,NO,0.12,0.14,0.08,0.09,0.16,0.08,10,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.12,0.18
O:MU211126C00104000,2021-11-22,2021-11-26,MU,C,104.0,230,0.07,0.04,18.63,NO,0.1,0.11,0.04,0.05,0.16,0.04,47,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.1,0.18
O:MU211126C00105000,2021-11-22,2021-11-26,MU,C,105.0,378,0.12,0.05,19.77,NO,0.1,0.11,0.04,0.05,0.15,0.04,48,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.1,0.17
O:MU211126C00110000,2021-11-22,2021-11-26,MU,C,110.0,581,0.1,0.03,25.47,NO,0.06,0.07,0.03,0.03,0.1,0.03,27,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.06,0.11
O:MU211126C00115000,2021-11-22,2021-11-26,MU,C,115.0,167,0.06,0.02,31.17,NO,0.04,0.05,0.02,0.02,0.06,0.02,19,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.04,0.07
O:MU211126C00120000,2021-11-22,2021-11-26,MU,C,120.0,107,0.03,0.02,36.88,NO,0.03,0.03,0.02,0.02,0.04,0.02,12,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.03,0.05
O:MU211126C00125000,2021-11-22,2021-11-26,MU,C,125.0,121,0.03,0.01,42.58,NO,0.02,0.03,0.01,0.01,0.04,0.01,20,1637557200000000000,4,Weekly,83.66,83.86,87.67,83.66,87.67,83.42,84.05,84.05,0.0008,0.02,0.05
O:MU211203C00045000,2021-11-29,2021-12-03,MU,C,45.0,33,39.88,39.88,-47.84,NO,39.88,46.23,39.88,46.23,39.88,39.88,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,39.88,46.23
O:MU211203C00050000,2021-11-29,2021-12-03,MU,C,50.0,6,34.85,34.85,-42.04,NO,34.85,40.4,34.85,40.4,34.85,34.85,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,34.85,40.4
O:MU211203C00065000,2021-11-29,2021-12-03,MU,C,65.0,3,19.45,19.45,-24.66,NO,19.45,22.55,19.45,22.55,19.45,19.45,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,19.45,22.55
O:MU211203C00066000,2021-11-29,2021-12-03,MU,C,66.0,35,19.75,19.75,-23.5,NO,19.75,22.89,19.75,22.89,19.75,19.75,3,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,19.75,22.89
O:MU211203C00067000,2021-11-29,2021-12-03,MU,C,67.0,3,17.92,17.92,-22.34,NO,17.92,20.77,17.92,20.77,17.92,17.92,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,17.92,20.77
O:MU211203C00068000,2021-11-29,2021-12-03,MU,C,68.0,1,16.63,16.63,-21.18,NO,16.63,19.28,16.63,19.28,16.63,16.63,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,16.63,19.28
O:MU211203C00069000,2021-11-29,2021-12-03,MU,C,69.0,2,16.75,16.75,-20.02,NO,16.75,19.42,16.75,19.42,16.75,16.75,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,16.75,19.42
O:MU211203C00071000,2021-11-29,2021-12-03,MU,C,71.0,11,13.59,14.75,-17.7,NO,14.17,16.43,13.59,15.75,14.75,13.59,3,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,14.17,17.1
O:MU211203C00072000,2021-11-29,2021-12-03,MU,C,72.0,83,12.53,14.0,-16.54,NO,13.26,15.38,12.53,14.52,14.0,12.53,5,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,13.26,16.23
O:MU211203C00073000,2021-11-29,2021-12-03,MU,C,73.0,22,11.96,12.25,-15.38,NO,11.98,13.88,11.7,13.56,12.25,11.7,6,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,11.98,14.2
O:MU211203C00074000,2021-11-29,2021-12-03,MU,C,74.0,16,11.3,11.0,-14.22,NO,11.22,13.01,10.84,12.57,11.6,10.84,11,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,11.22,13.45
O:MU211203C00075000,2021-11-29,2021-12-03,MU,C,75.0,18,10.15,11.1,-13.06,NO,10.25,11.88,9.4,10.9,11.1,9.4,7,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,10.25,12.87
O:MU211203C00076000,2021-11-29,2021-12-03,MU,C,76.0,19,9.0,10.1,-11.9,NO,9.6,11.13,9.0,10.43,10.2,9.0,7,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,9.6,11.82
O:MU211203C00077000,2021-11-29,2021-12-03,MU,C,77.0,40,8.15,9.1,-10.75,NO,8.41,9.75,7.72,8.95,9.1,7.72,22,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,8.41,10.55
O:MU211203C00078000,2021-11-29,2021-12-03,MU,C,78.0,140,7.65,8.31,-9.59,NO,7.56,8.76,6.77,7.85,8.35,6.77,38,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,7.56,9.68
O:MU211203C00079000,2021-11-29,2021-12-03,MU,C,79.0,11,6.45,6.15,-8.43,NO,6.12,7.1,5.8,6.72,6.45,5.8,7,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,6.12,7.48
O:MU211203C00080000,2021-11-29,2021-12-03,MU,C,80.0,801,5.7,6.4,-7.27,NO,5.68,6.58,4.93,5.71,6.43,4.93,99,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,5.68,7.45
O:MU211203C00081000,2021-11-29,2021-12-03,MU,C,81.0,146,4.9,5.44,-6.11,NO,4.72,5.47,3.98,4.61,5.45,3.98,49,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,4.72,6.32
O:MU211203C00082000,2021-11-29,2021-12-03,MU,C,82.0,343,3.7,4.49,-4.95,NO,3.95,4.58,3.35,3.88,4.55,3.35,63,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,3.95,5.27
O:MU211203C00083000,2021-11-29,2021-12-03,MU,C,83.0,430,3.1,3.9,-3.79,NO,3.26,3.78,2.62,3.04,3.9,2.62,138,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,3.26,4.52
O:MU211203C00084000,2021-11-29,2021-12-03,MU,C,84.0,766,2.23,3.15,-2.63,NO,2.58,2.99,2.01,2.33,3.15,2.01,231,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,2.58,3.65
O:MU211203C00085000,2021-11-29,2021-12-03,MU,C,85.0,5361,1.59,2.52,-1.47,NO,2.02,2.34,1.52,1.76,2.52,1.52,1154,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,2.02,2.92
O:MU211203C00086000,2021-11-29,2021-12-03,MU,C,86.0,3929,1.33,1.89,-0.31,NO,1.54,1.79,1.14,1.32,1.95,1.14,1218,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,1.54,2.26
O:MU211203C00087000,2021-11-29,2021-12-03,MU,C,87.0,2732,1.08,1.47,0.85,NO,1.16,1.34,0.85,0.99,1.47,0.85,611,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,1.16,1.7
O:MU211203C00088000,2021-11-29,2021-12-03,MU,C,88.0,1385,0.79,1.09,2.01,NO,0.88,1.01,0.63,0.73,1.12,0.63,453,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.88,1.3
O:MU211203C00089000,2021-11-29,2021-12-03,MU,C,89.0,1042,0.69,0.83,3.16,NO,0.68,0.78,0.48,0.56,0.87,0.48,201,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.68,1.01
O:MU211203C00090000,2021-11-29,2021-12-03,MU,C,90.0,4809,0.5,0.61,4.32,NO,0.53,0.61,0.36,0.42,0.7,0.36,770,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.53,0.81
O:MU211203C00091000,2021-11-29,2021-12-03,MU,C,91.0,788,0.41,0.45,5.48,NO,0.4,0.46,0.27,0.31,0.52,0.27,173,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.4,0.6
O:MU211203C00092000,2021-11-29,2021-12-03,MU,C,92.0,737,0.29,0.33,6.64,NO,0.32,0.37,0.22,0.26,0.41,0.22,115,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.32,0.48
O:MU211203C00093000,2021-11-29,2021-12-03,MU,C,93.0,526,0.26,0.26,7.8,NO,0.24,0.27,0.17,0.2,0.3,0.17,59,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.24,0.35
O:MU211203C00094000,2021-11-29,2021-12-03,MU,C,94.0,278,0.22,0.2,8.96,NO,0.2,0.23,0.13,0.15,0.27,0.13,74,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.2,0.31
O:MU211203C00095000,2021-11-29,2021-12-03,MU,C,95.0,1393,0.18,0.17,10.12,NO,0.18,0.2,0.11,0.13,0.24,0.11,191,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.18,0.28
O:MU211203C00100000,2021-11-29,2021-12-03,MU,C,100.0,1376,0.09,0.07,15.92,NO,0.08,0.09,0.05,0.06,0.11,0.05,127,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.08,0.13
O:MU211203C00105000,2021-11-29,2021-12-03,MU,C,105.0,1590,0.05,0.05,21.71,NO,0.04,0.04,0.02,0.02,0.05,0.02,82,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.04,0.06
O:MU211203C00110000,2021-11-29,2021-12-03,MU,C,110.0,70,0.03,0.02,27.51,NO,0.02,0.02,0.01,0.01,0.03,0.01,21,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.02,0.03
O:MU211203C00115000,2021-11-29,2021-12-03,MU,C,115.0,1,0.01,0.01,33.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.01,0.01
O:MU211203C00120000,2021-11-29,2021-12-03,MU,C,120.0,70,0.01,0.01,39.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.01,0.01
O:MU211203C00125000,2021-11-29,2021-12-03,MU,C,125.0,1,0.01,0.01,44.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1638162000000000000,4,Weekly,84.38,86.14,86.27,84.16,86.27,81.62,84.43,84.43,0.0008,0.01,0.01
O:MU211210C00055000,2021-12-06,2021-12-10,MU,C,55.0,1,27.7,27.7,-33.92,NO,27.7,33.28,27.7,33.28,27.7,27.7,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,27.7,33.28
O:MU211210C00069000,2021-12-06,2021-12-10,MU,C,69.0,2,12.01,12.01,-17.1,NO,12.01,14.43,12.01,14.43,12.01,12.01,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,12.01,14.43
O:MU211210C00070000,2021-12-06,2021-12-10,MU,C,70.0,1,12.7,12.7,-15.9,NO,12.7,15.26,12.7,15.26,12.7,12.7,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,12.7,15.26
O:MU211210C00071000,2021-12-06,2021-12-10,MU,C,71.0,1,11.85,11.85,-14.69,NO,11.85,14.24,11.85,14.24,11.85,11.85,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,11.85,14.24
O:MU211210C00072000,2021-12-06,2021-12-10,MU,C,72.0,57,9.73,10.48,-13.49,NO,10.36,12.45,9.73,11.69,11.0,9.73,10,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,10.36,13.22
O:MU211210C00073000,2021-12-06,2021-12-10,MU,C,73.0,8,9.08,9.08,-12.29,NO,9.08,10.91,9.08,10.91,9.08,9.08,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,9.08,10.91
O:MU211210C00074000,2021-12-06,2021-12-10,MU,C,74.0,11,7.5,8.67,-11.09,NO,8.09,9.71,7.5,9.01,8.67,7.5,4,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,8.09,10.42
O:MU211210C00075000,2021-12-06,2021-12-10,MU,C,75.0,1,7.2,7.2,-9.89,NO,7.2,8.65,7.2,8.65,7.2,7.2,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,7.2,8.65
O:MU211210C00076000,2021-12-06,2021-12-10,MU,C,76.0,2,5.7,5.7,-8.69,NO,5.7,6.85,5.7,6.85,5.7,5.7,1,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,5.7,6.85
O:MU211210C00077000,2021-12-06,2021-12-10,MU,C,77.0,145,4.95,5.98,-7.49,NO,5.4,6.49,4.55,5.47,6.25,4.55,19,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,5.4,7.51
O:MU211210C00077500,2021-12-06,2021-12-10,MU,C,77.5,20,4.7,4.5,-6.88,NO,4.56,5.47,4.35,5.23,4.76,4.35,13,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,4.56,5.72
O:MU211210C00078000,2021-12-06,2021-12-10,MU,C,78.0,206,4.7,4.85,-6.28,NO,4.64,5.58,3.79,4.55,5.5,3.79,40,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,4.64,6.61
O:MU211210C00079000,2021-12-06,2021-12-10,MU,C,79.0,74,3.87,4.05,-5.08,NO,3.98,4.78,3.3,3.96,4.65,3.3,29,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,3.98,5.59
O:MU211210C00080000,2021-12-06,2021-12-10,MU,C,80.0,592,3.3,3.25,-3.88,NO,3.11,3.74,2.41,2.9,3.81,2.41,166,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,3.11,4.58
O:MU211210C00081000,2021-12-06,2021-12-10,MU,C,81.0,586,2.73,2.51,-2.68,NO,2.46,2.95,1.86,2.23,3.05,1.86,163,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,2.46,3.66
O:MU211210C00082000,2021-12-06,2021-12-10,MU,C,82.0,1571,2.05,1.88,-1.48,NO,1.88,2.26,1.41,1.69,2.35,1.41,463,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,1.88,2.82
O:MU211210C00082500,2021-12-06,2021-12-10,MU,C,82.5,729,1.84,1.62,-0.88,NO,1.63,1.96,1.27,1.53,1.99,1.27,160,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,1.63,2.39
O:MU211210C00083000,2021-12-06,2021-12-10,MU,C,83.0,1179,1.63,1.39,-0.28,NO,1.38,1.66,0.97,1.17,1.8,0.97,321,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,1.38,2.16
O:MU211210C00084000,2021-12-06,2021-12-10,MU,C,84.0,2570,1.2,0.96,0.93,NO,1.01,1.21,0.72,0.87,1.3,0.72,461,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,1.01,1.56
O:MU211210C00085000,2021-12-06,2021-12-10,MU,C,85.0,5720,0.83,0.64,2.13,NO,0.7,0.85,0.48,0.58,0.93,0.48,1404,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.7,1.12
O:MU211210C00086000,2021-12-06,2021-12-10,MU,C,86.0,1111,0.65,0.42,3.33,NO,0.5,0.6,0.32,0.38,0.68,0.32,238,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.5,0.82
O:MU211210C00087000,2021-12-06,2021-12-10,MU,C,87.0,673,0.5,0.27,4.53,NO,0.36,0.44,0.23,0.28,0.5,0.23,169,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.36,0.6
O:MU211210C00088000,2021-12-06,2021-12-10,MU,C,88.0,1400,0.33,0.17,5.73,NO,0.24,0.29,0.16,0.19,0.33,0.16,172,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.24,0.4
O:MU211210C00089000,2021-12-06,2021-12-10,MU,C,89.0,355,0.21,0.13,6.93,NO,0.16,0.19,0.11,0.13,0.21,0.11,82,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.16,0.25
O:MU211210C00090000,2021-12-06,2021-12-10,MU,C,90.0,1818,0.21,0.08,8.13,NO,0.14,0.17,0.08,0.1,0.21,0.08,236,1638766800000000000,4,Weekly,81.83,82.45,83.23,80.53,83.23,85.54,85.68,85.68,0.0008,0.14,0.25
