ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT231110C00139000,2023-11-06,2023-11-10,AMAT,C,1390.0,48,2.97,2.92,2.97,2.37,35,1699246800000000000,4,Weekly
O:AMAT231110C00140000,2023-11-06,2023-11-10,AMAT,C,1400.0,302,2.37,2.15,2.37,1.8,84,1699246800000000000,4,Weekly
O:AMAT231110C00141000,2023-11-06,2023-11-10,AMAT,C,1410.0,213,1.97,1.65,1.97,1.4,46,1699246800000000000,4,Weekly
O:AMAT231110C00142000,2023-11-06,2023-11-10,AMAT,C,1420.0,237,1.5,1.3,1.55,1.08,51,1699246800000000000,4,Weekly
O:AMAT231110C00143000,2023-11-06,2023-11-10,AMAT,C,1430.0,269,1.03,0.94,1.1,0.76,55,1699246800000000000,4,Weekly
O:AMAT231110C00144000,2023-11-06,2023-11-10,AMAT,C,1440.0,71,0.73,0.67,0.88,0.52,29,1699246800000000000,4,Weekly
O:AMAT231110C00145000,2023-11-06,2023-11-10,AMAT,C,1450.0,214,0.56,0.4,0.64,0.32,87,1699246800000000000,4,Weekly
O:AMAT231110C00146000,2023-11-06,2023-11-10,AMAT,C,1460.0,35,0.29,0.25,0.35,0.25,27,1699246800000000000,4,Weekly
O:AMAT231110C00147000,2023-11-06,2023-11-10,AMAT,C,1470.0,63,0.3,0.18,0.3,0.16,19,1699246800000000000,4,Weekly
O:AMAT231110C00148000,2023-11-06,2023-11-10,AMAT,C,1480.0,121,0.17,0.12,0.17,0.1,28,1699246800000000000,4,Weekly
O:AMAT231110C00149000,2023-11-06,2023-11-10,AMAT,C,1490.0,145,0.08,0.07,0.11,0.07,25,1699246800000000000,4,Weekly
O:AMAT231110C00150000,2023-11-06,2023-11-10,AMAT,C,1500.0,91,0.08,0.05,0.1,0.05,29,1699246800000000000,4,Weekly
O:AMAT231110C00152500,2023-11-06,2023-11-10,AMAT,C,1525.0,88,0.05,0.02,0.05,0.02,11,1699246800000000000,4,Weekly
O:AMAT231110C00155000,2023-11-06,2023-11-10,AMAT,C,1550.0,176,0.01,0.03,0.03,0.01,10,1699246800000000000,4,Weekly
O:AMAT231110C00157500,2023-11-06,2023-11-10,AMAT,C,1575.0,13,0.01,0.01,0.01,0.01,1,1699246800000000000,4,Weekly
O:AMAT231110C00160000,2023-11-06,2023-11-10,AMAT,C,1600.0,3,0.03,0.03,0.03,0.03,1,1699246800000000000,4,Weekly
O:AMAT231110P00115000,2023-11-06,2023-11-10,AMAT,P,1150.0,84,0.01,0.01,0.02,0.01,16,1699246800000000000,4,Weekly
O:AMAT231110P00118000,2023-11-06,2023-11-10,AMAT,P,1180.0,4,0.02,0.02,0.02,0.02,3,1699246800000000000,4,Weekly
O:AMAT231110P00120000,2023-11-06,2023-11-10,AMAT,P,1200.0,5,0.03,0.02,0.03,0.02,3,1699246800000000000,4,Weekly
O:AMAT231110P00121000,2023-11-06,2023-11-10,AMAT,P,1210.0,1,0.02,0.02,0.02,0.02,1,1699246800000000000,4,Weekly
O:AMAT231110P00122000,2023-11-06,2023-11-10,AMAT,P,1220.0,4,0.03,0.03,0.03,0.03,2,1699246800000000000,4,Weekly
O:AMAT231110P00123000,2023-11-06,2023-11-10,AMAT,P,1230.0,8,0.05,0.03,0.05,0.03,3,1699246800000000000,4,Weekly
O:AMAT231110P00125000,2023-11-06,2023-11-10,AMAT,P,1250.0,77,0.05,0.04,0.05,0.02,21,1699246800000000000,4,Weekly
O:AMAT231110P00126000,2023-11-06,2023-11-10,AMAT,P,1260.0,23,0.03,0.04,0.06,0.03,6,1699246800000000000,4,Weekly
O:AMAT231110P00127000,2023-11-06,2023-11-10,AMAT,P,1270.0,223,0.05,0.03,0.06,0.03,9,1699246800000000000,4,Weekly
O:AMAT231110P00128000,2023-11-06,2023-11-10,AMAT,P,1280.0,84,0.09,0.05,0.1,0.05,14,1699246800000000000,4,Weekly
O:AMAT231110P00129000,2023-11-06,2023-11-10,AMAT,P,1290.0,14,0.09,0.09,0.11,0.07,9,1699246800000000000,4,Weekly
O:AMAT231110P00130000,2023-11-06,2023-11-10,AMAT,P,1300.0,70,0.13,0.06,0.15,0.06,12,1699246800000000000,4,Weekly
O:AMAT231110P00131000,2023-11-06,2023-11-10,AMAT,P,1310.0,348,0.2,0.13,0.2,0.12,14,1699246800000000000,4,Weekly
O:AMAT231110P00132000,2023-11-06,2023-11-10,AMAT,P,1320.0,37,0.24,0.14,0.27,0.14,8,1699246800000000000,4,Weekly
O:AMAT231110P00133000,2023-11-06,2023-11-10,AMAT,P,1330.0,103,0.27,0.18,0.36,0.18,35,1699246800000000000,4,Weekly
O:AMAT231110P00134000,2023-11-06,2023-11-10,AMAT,P,1340.0,185,0.44,0.23,0.51,0.23,81,1699246800000000000,4,Weekly
O:AMAT231110P00135000,2023-11-06,2023-11-10,AMAT,P,1350.0,126,0.54,0.33,0.69,0.33,33,1699246800000000000,4,Weekly
O:AMAT231110P00136000,2023-11-06,2023-11-10,AMAT,P,1360.0,89,0.69,0.5,0.91,0.5,25,1699246800000000000,4,Weekly
O:AMAT231110P00137000,2023-11-06,2023-11-10,AMAT,P,1370.0,140,1.01,0.74,1.2,0.74,40,1699246800000000000,4,Weekly
O:AMAT231110P00138000,2023-11-06,2023-11-10,AMAT,P,1380.0,258,1.1,0.95,1.45,0.95,68,1699246800000000000,4,Weekly
O:AMAT231110P00139000,2023-11-06,2023-11-10,AMAT,P,1390.0,116,1.54,1.28,1.83,1.28,49,1699246800000000000,4,Weekly
O:AMAT231110P00140000,2023-11-06,2023-11-10,AMAT,P,1400.0,119,2.06,1.5,2.4,1.5,51,1699246800000000000,4,Weekly
O:AMAT231110P00141000,2023-11-06,2023-11-10,AMAT,P,1410.0,74,2.34,2.01,3.02,2.01,43,1699246800000000000,4,Weekly
O:AMAT231110P00142000,2023-11-06,2023-11-10,AMAT,P,1420.0,46,3.2,2.75,3.2,2.73,24,1699246800000000000,4,Weekly
O:AMAT231110P00143000,2023-11-06,2023-11-10,AMAT,P,1430.0,2,3.4,3.53,3.53,3.4,2,1699246800000000000,4,Weekly
O:AMAT231110P00144000,2023-11-06,2023-11-10,AMAT,P,1440.0,1,4.05,4.05,4.05,4.05,1,1699246800000000000,4,Weekly
O:AMAT231110P00152500,2023-11-06,2023-11-10,AMAT,P,1525.0,8,12.15,12.15,12.15,12.15,6,1699246800000000000,4,Weekly
O:AMAT231124C00116000,2023-11-20,2023-11-24,AMAT,C,1160.0,1,36.85,36.85,36.85,36.85,1,1700456400000000000,4,Weekly
O:AMAT231124C00118000,2023-11-20,2023-11-24,AMAT,C,1180.0,1,31.2,31.2,31.2,31.2,1,1700456400000000000,4,Weekly
O:AMAT231124C00125000,2023-11-20,2023-11-24,AMAT,C,1250.0,3,24.5,24.5,24.5,24.5,1,1700456400000000000,4,Weekly
O:AMAT231124C00128000,2023-11-20,2023-11-24,AMAT,C,1280.0,1,22.0,22.0,22.0,22.0,1,1700456400000000000,4,Weekly
O:AMAT231124C00129000,2023-11-20,2023-11-24,AMAT,C,1290.0,1,20.15,20.15,20.15,20.15,1,1700456400000000000,4,Weekly
O:AMAT231124C00132000,2023-11-20,2023-11-24,AMAT,C,1320.0,2,21.05,21.05,21.05,21.05,2,1700456400000000000,4,Weekly
O:AMAT231124C00135000,2023-11-20,2023-11-24,AMAT,C,1350.0,19,14.85,16.59,16.59,14.85,2,1700456400000000000,4,Weekly
O:AMAT231124C00137000,2023-11-20,2023-11-24,AMAT,C,1370.0,1,15.75,15.75,15.75,15.75,1,1700456400000000000,4,Weekly
O:AMAT231124C00138000,2023-11-20,2023-11-24,AMAT,C,1380.0,1,13.23,13.23,13.23,13.23,1,1700456400000000000,4,Weekly
O:AMAT231124C00139000,2023-11-20,2023-11-24,AMAT,C,1390.0,2,12.2,12.22,12.22,12.2,2,1700456400000000000,4,Weekly
O:AMAT231124C00140000,2023-11-20,2023-11-24,AMAT,C,1400.0,73,9.55,12.5,12.5,9.55,7,1700456400000000000,4,Weekly
O:AMAT231124C00141000,2023-11-20,2023-11-24,AMAT,C,1410.0,7,8.85,8.5,8.85,8.5,3,1700456400000000000,4,Weekly
O:AMAT231124C00142000,2023-11-20,2023-11-24,AMAT,C,1420.0,5,7.4,7.45,7.63,7.3,5,1700456400000000000,4,Weekly
O:AMAT231124C00143000,2023-11-20,2023-11-24,AMAT,C,1430.0,28,7.01,9.9,9.9,6.3,8,1700456400000000000,4,Weekly
O:AMAT231124C00144000,2023-11-20,2023-11-24,AMAT,C,1440.0,40,6.24,7.28,7.28,5.49,31,1700456400000000000,4,Weekly
O:AMAT231124C00145000,2023-11-20,2023-11-24,AMAT,C,1450.0,107,5.0,7.4,7.5,4.8,14,1700456400000000000,4,Weekly
O:AMAT231124C00146000,2023-11-20,2023-11-24,AMAT,C,1460.0,34,4.55,6.45,6.45,3.9,22,1700456400000000000,4,Weekly
O:AMAT231124C00147000,2023-11-20,2023-11-24,AMAT,C,1470.0,98,4.0,5.9,5.96,3.28,52,1700456400000000000,4,Weekly
O:AMAT231124C00148000,2023-11-20,2023-11-24,AMAT,C,1480.0,301,2.68,5.26,5.26,2.55,105,1700456400000000000,4,Weekly
O:AMAT231124C00149000,2023-11-20,2023-11-24,AMAT,C,1490.0,294,2.48,4.55,4.55,2.0,125,1700456400000000000,4,Weekly
O:AMAT231124C00150000,2023-11-20,2023-11-24,AMAT,C,1500.0,1557,1.81,3.48,3.6,1.56,407,1700456400000000000,4,Weekly
O:AMAT231124C00152500,2023-11-20,2023-11-24,AMAT,C,1525.0,1967,0.94,1.98,2.16,0.75,450,1700456400000000000,4,Weekly
O:AMAT231124C00155000,2023-11-20,2023-11-24,AMAT,C,1550.0,2629,0.5,0.96,1.11,0.31,473,1700456400000000000,4,Weekly
O:AMAT231124C00157500,2023-11-20,2023-11-24,AMAT,C,1575.0,496,0.28,0.46,0.52,0.14,143,1700456400000000000,4,Weekly
O:AMAT231124C00160000,2023-11-20,2023-11-24,AMAT,C,1600.0,399,0.17,0.2,0.21,0.06,81,1700456400000000000,4,Weekly
O:AMAT231124C00162500,2023-11-20,2023-11-24,AMAT,C,1625.0,131,0.1,0.1,0.1,0.03,30,1700456400000000000,4,Weekly
O:AMAT231124C00165000,2023-11-20,2023-11-24,AMAT,C,1650.0,206,0.05,0.04,0.05,0.01,56,1700456400000000000,4,Weekly
O:AMAT231124C00167500,2023-11-20,2023-11-24,AMAT,C,1675.0,2643,0.03,0.03,0.04,0.01,102,1700456400000000000,4,Weekly
O:AMAT231124C00170000,2023-11-20,2023-11-24,AMAT,C,1700.0,65,0.02,0.01,0.03,0.01,14,1700456400000000000,4,Weekly
O:AMAT231124C00172500,2023-11-20,2023-11-24,AMAT,C,1725.0,36,0.01,0.01,0.01,0.01,3,1700456400000000000,4,Weekly
O:AMAT231124C00175000,2023-11-20,2023-11-24,AMAT,C,1750.0,24,0.01,0.02,0.02,0.01,5,1700456400000000000,4,Weekly
O:AMAT231124P00120000,2023-11-20,2023-11-24,AMAT,P,1200.0,1239,0.02,0.01,0.03,0.01,112,1700456400000000000,4,Weekly
O:AMAT231124P00121000,2023-11-20,2023-11-24,AMAT,P,1210.0,70,0.02,0.02,0.02,0.02,7,1700456400000000000,4,Weekly
O:AMAT231124P00122000,2023-11-20,2023-11-24,AMAT,P,1220.0,10,0.02,0.02,0.02,0.02,1,1700456400000000000,4,Weekly
O:AMAT231124P00123000,2023-11-20,2023-11-24,AMAT,P,1230.0,54,0.02,0.02,0.02,0.02,2,1700456400000000000,4,Weekly
O:AMAT231124P00124000,2023-11-20,2023-11-24,AMAT,P,1240.0,121,0.02,0.02,0.03,0.01,6,1700456400000000000,4,Weekly
O:AMAT231124P00125000,2023-11-20,2023-11-24,AMAT,P,1250.0,90,0.03,0.01,0.03,0.01,14,1700456400000000000,4,Weekly
O:AMAT231124P00126000,2023-11-20,2023-11-24,AMAT,P,1260.0,21,0.02,0.03,0.03,0.02,4,1700456400000000000,4,Weekly
O:AMAT231124P00127000,2023-11-20,2023-11-24,AMAT,P,1270.0,10,0.03,0.03,0.03,0.03,1,1700456400000000000,4,Weekly
O:AMAT231124P00128000,2023-11-20,2023-11-24,AMAT,P,1280.0,2,0.04,0.04,0.04,0.04,2,1700456400000000000,4,Weekly
O:AMAT231124P00129000,2023-11-20,2023-11-24,AMAT,P,1290.0,1,0.04,0.04,0.04,0.04,1,1700456400000000000,4,Weekly
O:AMAT231124P00130000,2023-11-20,2023-11-24,AMAT,P,1300.0,62,0.05,0.04,0.05,0.03,12,1700456400000000000,4,Weekly
O:AMAT231124P00131000,2023-11-20,2023-11-24,AMAT,P,1310.0,26,0.06,0.05,0.06,0.03,6,1700456400000000000,4,Weekly
O:AMAT231124P00132000,2023-11-20,2023-11-24,AMAT,P,1320.0,46,0.04,0.04,0.04,0.03,7,1700456400000000000,4,Weekly
O:AMAT231124P00133000,2023-11-20,2023-11-24,AMAT,P,1330.0,142,0.05,0.04,0.05,0.04,13,1700456400000000000,4,Weekly
O:AMAT231124P00134000,2023-11-20,2023-11-24,AMAT,P,1340.0,502,0.04,0.04,0.04,0.04,30,1700456400000000000,4,Weekly
O:AMAT231124P00135000,2023-11-20,2023-11-24,AMAT,P,1350.0,131,0.07,0.06,0.07,0.04,24,1700456400000000000,4,Weekly
O:AMAT231124P00136000,2023-11-20,2023-11-24,AMAT,P,1360.0,599,0.07,0.05,0.07,0.04,41,1700456400000000000,4,Weekly
O:AMAT231124P00137000,2023-11-20,2023-11-24,AMAT,P,1370.0,64,0.1,0.05,0.1,0.04,22,1700456400000000000,4,Weekly
O:AMAT231124P00138000,2023-11-20,2023-11-24,AMAT,P,1380.0,124,0.12,0.06,0.13,0.05,30,1700456400000000000,4,Weekly
O:AMAT231124P00139000,2023-11-20,2023-11-24,AMAT,P,1390.0,125,0.16,0.07,0.16,0.06,27,1700456400000000000,4,Weekly
O:AMAT231124P00140000,2023-11-20,2023-11-24,AMAT,P,1400.0,237,0.25,0.07,0.25,0.07,68,1700456400000000000,4,Weekly
O:AMAT231124P00141000,2023-11-20,2023-11-24,AMAT,P,1410.0,221,0.25,0.11,0.3,0.09,41,1700456400000000000,4,Weekly
O:AMAT231124P00142000,2023-11-20,2023-11-24,AMAT,P,1420.0,103,0.33,0.12,0.38,0.1,34,1700456400000000000,4,Weekly
O:AMAT231124P00143000,2023-11-20,2023-11-24,AMAT,P,1430.0,220,0.4,0.13,0.41,0.13,73,1700456400000000000,4,Weekly
O:AMAT231124P00144000,2023-11-20,2023-11-24,AMAT,P,1440.0,355,0.55,0.17,0.64,0.16,56,1700456400000000000,4,Weekly
O:AMAT231124P00145000,2023-11-20,2023-11-24,AMAT,P,1450.0,460,0.95,0.24,0.95,0.23,115,1700456400000000000,4,Weekly
O:AMAT231124P00146000,2023-11-20,2023-11-24,AMAT,P,1460.0,258,0.95,0.3,1.12,0.3,88,1700456400000000000,4,Weekly
O:AMAT231124P00147000,2023-11-20,2023-11-24,AMAT,P,1470.0,195,1.17,0.43,1.4,0.43,86,1700456400000000000,4,Weekly
O:AMAT231124P00148000,2023-11-20,2023-11-24,AMAT,P,1480.0,933,1.51,0.58,1.85,0.56,216,1700456400000000000,4,Weekly
O:AMAT231124P00149000,2023-11-20,2023-11-24,AMAT,P,1490.0,341,2.01,0.79,2.43,0.74,131,1700456400000000000,4,Weekly
O:AMAT231124P00150000,2023-11-20,2023-11-24,AMAT,P,1500.0,925,2.43,1.08,2.85,0.96,238,1700456400000000000,4,Weekly
O:AMAT231124P00152500,2023-11-20,2023-11-24,AMAT,P,1525.0,159,4.2,2.07,4.6,1.95,63,1700456400000000000,4,Weekly
O:AMAT231124P00155000,2023-11-20,2023-11-24,AMAT,P,1550.0,292,6.09,3.6,6.35,3.34,183,1700456400000000000,4,Weekly
O:AMAT231124P00157500,2023-11-20,2023-11-24,AMAT,P,1575.0,18,8.22,6.25,8.4,6.25,10,1700456400000000000,4,Weekly
O:AMAT231124P00162500,2023-11-20,2023-11-24,AMAT,P,1625.0,10,12.92,9.8,12.92,9.8,6,1700456400000000000,4,Weekly
O:AMAT231124P00167500,2023-11-20,2023-11-24,AMAT,P,1675.0,6,16.65,16.65,16.65,16.65,5,1700456400000000000,4,Weekly
O:AMAT231124P00170000,2023-11-20,2023-11-24,AMAT,P,1700.0,3,20.25,17.4,20.25,17.4,3,1700456400000000000,4,Weekly
O:AMAT231124P00175000,2023-11-20,2023-11-24,AMAT,P,1750.0,3,25.42,25.25,25.42,25.25,2,1700456400000000000,4,Weekly
O:AMAT231124P00177500,2023-11-20,2023-11-24,AMAT,P,1775.0,3,27.75,27.35,27.75,27.35,3,1700456400000000000,4,Weekly
O:AMAT231201C00135000,2023-11-27,2023-12-01,AMAT,C,1350.0,3,15.2,16.31,16.75,15.2,3,1701061200000000000,4,Weekly
O:AMAT231201C00136000,2023-11-27,2023-12-01,AMAT,C,1360.0,2,14.25,15.8,15.8,14.25,2,1701061200000000000,4,Weekly
O:AMAT231201C00137000,2023-11-27,2023-12-01,AMAT,C,1370.0,2,13.25,14.5,14.5,13.25,2,1701061200000000000,4,Weekly
O:AMAT231201C00138000,2023-11-27,2023-12-01,AMAT,C,1380.0,2,12.25,13.85,13.85,12.25,2,1701061200000000000,4,Weekly
O:AMAT231201C00139000,2023-11-27,2023-12-01,AMAT,C,1390.0,2,11.25,12.45,12.45,11.25,2,1701061200000000000,4,Weekly
O:AMAT231201C00140000,2023-11-27,2023-12-01,AMAT,C,1400.0,20,10.25,11.65,11.9,10.25,12,1701061200000000000,4,Weekly
O:AMAT231201C00141000,2023-11-27,2023-12-01,AMAT,C,1410.0,2,9.3,10.6,10.6,9.3,2,1701061200000000000,4,Weekly
O:AMAT231201C00142000,2023-11-27,2023-12-01,AMAT,C,1420.0,348,8.3,9.8,9.8,8.3,114,1701061200000000000,4,Weekly
O:AMAT231201C00143000,2023-11-27,2023-12-01,AMAT,C,1430.0,2,7.35,8.7,8.7,7.35,2,1701061200000000000,4,Weekly
O:AMAT231201C00144000,2023-11-27,2023-12-01,AMAT,C,1440.0,3,6.4,8.0,8.0,6.4,3,1701061200000000000,4,Weekly
O:AMAT231201C00145000,2023-11-27,2023-12-01,AMAT,C,1450.0,24,5.44,6.53,6.9,5.44,12,1701061200000000000,4,Weekly
O:AMAT231201C00146000,2023-11-27,2023-12-01,AMAT,C,1460.0,18,4.79,5.27,6.0,4.56,9,1701061200000000000,4,Weekly
O:AMAT231201C00147000,2023-11-27,2023-12-01,AMAT,C,1470.0,39,3.17,4.6,4.85,3.17,11,1701061200000000000,4,Weekly
O:AMAT231201C00148000,2023-11-27,2023-12-01,AMAT,C,1480.0,54,2.67,3.71,4.25,2.59,19,1701061200000000000,4,Weekly
O:AMAT231201C00149000,2023-11-27,2023-12-01,AMAT,C,1490.0,225,2.2,2.92,3.45,1.89,58,1701061200000000000,4,Weekly
O:AMAT231201C00150000,2023-11-27,2023-12-01,AMAT,C,1500.0,528,1.75,2.35,2.85,1.45,127,1701061200000000000,4,Weekly
O:AMAT231201C00152500,2023-11-27,2023-12-01,AMAT,C,1525.0,430,0.93,1.08,1.47,0.65,135,1701061200000000000,4,Weekly
O:AMAT231201C00155000,2023-11-27,2023-12-01,AMAT,C,1550.0,568,0.35,0.43,0.62,0.29,147,1701061200000000000,4,Weekly
O:AMAT231201C00157500,2023-11-27,2023-12-01,AMAT,C,1575.0,125,0.15,0.17,0.25,0.12,50,1701061200000000000,4,Weekly
O:AMAT231201C00160000,2023-11-27,2023-12-01,AMAT,C,1600.0,148,0.06,0.09,0.11,0.06,25,1701061200000000000,4,Weekly
O:AMAT231201C00162500,2023-11-27,2023-12-01,AMAT,C,1625.0,109,0.05,0.05,0.06,0.04,22,1701061200000000000,4,Weekly
O:AMAT231201C00165000,2023-11-27,2023-12-01,AMAT,C,1650.0,243,0.03,0.03,0.04,0.02,31,1701061200000000000,4,Weekly
O:AMAT231201C00167500,2023-11-27,2023-12-01,AMAT,C,1675.0,9,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:AMAT231201C00170000,2023-11-27,2023-12-01,AMAT,C,1700.0,53,0.01,0.01,0.01,0.01,3,1701061200000000000,4,Weekly
O:AMAT231201C00190000,2023-11-27,2023-12-01,AMAT,C,1900.0,4,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:AMAT231201P00127000,2023-11-27,2023-12-01,AMAT,P,1270.0,6,0.01,0.1,0.1,0.01,3,1701061200000000000,4,Weekly
O:AMAT231201P00130000,2023-11-27,2023-12-01,AMAT,P,1300.0,15,0.02,0.02,0.02,0.02,4,1701061200000000000,4,Weekly
O:AMAT231201P00131000,2023-11-27,2023-12-01,AMAT,P,1310.0,48,0.02,0.03,0.03,0.02,11,1701061200000000000,4,Weekly
O:AMAT231201P00133000,2023-11-27,2023-12-01,AMAT,P,1330.0,12,0.03,0.02,0.03,0.02,5,1701061200000000000,4,Weekly
O:AMAT231201P00134000,2023-11-27,2023-12-01,AMAT,P,1340.0,11,0.04,0.03,0.04,0.03,2,1701061200000000000,4,Weekly
O:AMAT231201P00135000,2023-11-27,2023-12-01,AMAT,P,1350.0,45,0.05,0.04,0.05,0.03,18,1701061200000000000,4,Weekly
O:AMAT231201P00136000,2023-11-27,2023-12-01,AMAT,P,1360.0,12,0.04,0.04,0.05,0.04,8,1701061200000000000,4,Weekly
O:AMAT231201P00137000,2023-11-27,2023-12-01,AMAT,P,1370.0,22,0.06,0.05,0.06,0.03,8,1701061200000000000,4,Weekly
O:AMAT231201P00138000,2023-11-27,2023-12-01,AMAT,P,1380.0,133,0.07,0.05,0.07,0.04,29,1701061200000000000,4,Weekly
O:AMAT231201P00139000,2023-11-27,2023-12-01,AMAT,P,1390.0,24,0.08,0.06,0.08,0.05,11,1701061200000000000,4,Weekly
O:AMAT231201P00140000,2023-11-27,2023-12-01,AMAT,P,1400.0,26,0.1,0.07,0.1,0.06,12,1701061200000000000,4,Weekly
O:AMAT231201P00141000,2023-11-27,2023-12-01,AMAT,P,1410.0,32,0.14,0.08,0.14,0.07,11,1701061200000000000,4,Weekly
O:AMAT231201P00142000,2023-11-27,2023-12-01,AMAT,P,1420.0,278,0.18,0.07,0.18,0.07,40,1701061200000000000,4,Weekly
O:AMAT231201P00143000,2023-11-27,2023-12-01,AMAT,P,1430.0,71,0.21,0.11,0.25,0.1,23,1701061200000000000,4,Weekly
O:AMAT231201P00144000,2023-11-27,2023-12-01,AMAT,P,1440.0,122,0.32,0.15,0.32,0.13,27,1701061200000000000,4,Weekly
O:AMAT231201P00145000,2023-11-27,2023-12-01,AMAT,P,1450.0,112,0.45,0.21,0.56,0.18,32,1701061200000000000,4,Weekly
O:AMAT231201P00146000,2023-11-27,2023-12-01,AMAT,P,1460.0,163,0.59,0.29,0.74,0.25,52,1701061200000000000,4,Weekly
O:AMAT231201P00147000,2023-11-27,2023-12-01,AMAT,P,1470.0,259,0.86,0.43,1.08,0.37,72,1701061200000000000,4,Weekly
O:AMAT231201P00148000,2023-11-27,2023-12-01,AMAT,P,1480.0,255,1.16,0.64,1.46,0.49,104,1701061200000000000,4,Weekly
O:AMAT231201P00149000,2023-11-27,2023-12-01,AMAT,P,1490.0,231,1.53,0.81,1.83,0.72,80,1701061200000000000,4,Weekly
O:AMAT231201P00150000,2023-11-27,2023-12-01,AMAT,P,1500.0,225,1.75,1.31,2.25,1.0,74,1701061200000000000,4,Weekly
O:AMAT231201P00152500,2023-11-27,2023-12-01,AMAT,P,1525.0,82,3.8,2.34,3.8,2.1,25,1701061200000000000,4,Weekly
O:AMAT231201P00155000,2023-11-27,2023-12-01,AMAT,P,1550.0,45,5.6,4.4,5.75,3.85,17,1701061200000000000,4,Weekly
O:AMAT231201P00157500,2023-11-27,2023-12-01,AMAT,P,1575.0,7,7.35,6.31,7.35,6.31,2,1701061200000000000,4,Weekly
O:AMAT231201P00160000,2023-11-27,2023-12-01,AMAT,P,1600.0,10,9.55,9.55,9.55,9.55,4,1701061200000000000,4,Weekly
O:AMAT231208C00095000,2023-12-04,2023-12-08,AMAT,C,950.0,20,51.21,51.01,51.25,51.01,9,1701666000000000000,4,Weekly
O:AMAT231208C00122000,2023-12-04,2023-12-08,AMAT,C,1220.0,3,24.15,24.15,24.15,24.15,1,1701666000000000000,4,Weekly
O:AMAT231208C00124000,2023-12-04,2023-12-08,AMAT,C,1240.0,1,21.9,21.9,21.9,21.9,1,1701666000000000000,4,Weekly
O:AMAT231208C00125000,2023-12-04,2023-12-08,AMAT,C,1250.0,1,23.12,23.12,23.12,23.12,1,1701666000000000000,4,Weekly
O:AMAT231208C00133000,2023-12-04,2023-12-08,AMAT,C,1330.0,2,14.5,14.5,14.5,14.5,1,1701666000000000000,4,Weekly
O:AMAT231208C00137000,2023-12-04,2023-12-08,AMAT,C,1370.0,1,10.78,10.78,10.78,10.78,1,1701666000000000000,4,Weekly
O:AMAT231208C00140000,2023-12-04,2023-12-08,AMAT,C,1400.0,25,8.7,7.63,8.7,6.44,13,1701666000000000000,4,Weekly
O:AMAT231208C00141000,2023-12-04,2023-12-08,AMAT,C,1410.0,1,5.8,5.8,5.8,5.8,1,1701666000000000000,4,Weekly
O:AMAT231208C00142000,2023-12-04,2023-12-08,AMAT,C,1420.0,15,6.76,6.77,6.77,6.76,2,1701666000000000000,4,Weekly
O:AMAT231208C00143000,2023-12-04,2023-12-08,AMAT,C,1430.0,12,5.0,5.15,5.15,4.05,4,1701666000000000000,4,Weekly
O:AMAT231208C00144000,2023-12-04,2023-12-08,AMAT,C,1440.0,39,4.56,4.55,4.75,4.52,4,1701666000000000000,4,Weekly
O:AMAT231208C00145000,2023-12-04,2023-12-08,AMAT,C,1450.0,404,5.75,4.3,6.3,2.62,208,1701666000000000000,4,Weekly
O:AMAT231208C00146000,2023-12-04,2023-12-08,AMAT,C,1460.0,160,5.15,3.55,5.15,2.06,64,1701666000000000000,4,Weekly
O:AMAT231208C00147000,2023-12-04,2023-12-08,AMAT,C,1470.0,259,3.15,2.91,3.15,1.61,61,1701666000000000000,4,Weekly
O:AMAT231208C00148000,2023-12-04,2023-12-08,AMAT,C,1480.0,166,3.15,2.31,3.15,1.23,75,1701666000000000000,4,Weekly
O:AMAT231208C00149000,2023-12-04,2023-12-08,AMAT,C,1490.0,118,2.65,1.84,2.65,0.97,62,1701666000000000000,4,Weekly
O:AMAT231208C00150000,2023-12-04,2023-12-08,AMAT,C,1500.0,807,2.3,1.41,2.53,0.7,177,1701666000000000000,4,Weekly
O:AMAT231208C00152500,2023-12-04,2023-12-08,AMAT,C,1525.0,904,1.31,0.69,1.34,0.32,144,1701666000000000000,4,Weekly
O:AMAT231208C00155000,2023-12-04,2023-12-08,AMAT,C,1550.0,169,0.59,0.32,0.67,0.15,47,1701666000000000000,4,Weekly
O:AMAT231208C00157500,2023-12-04,2023-12-08,AMAT,C,1575.0,152,0.24,0.14,0.32,0.09,46,1701666000000000000,4,Weekly
O:AMAT231208C00160000,2023-12-04,2023-12-08,AMAT,C,1600.0,516,0.12,0.1,0.12,0.05,28,1701666000000000000,4,Weekly
O:AMAT231208C00162500,2023-12-04,2023-12-08,AMAT,C,1625.0,446,0.07,0.06,0.07,0.03,48,1701666000000000000,4,Weekly
O:AMAT231208C00165000,2023-12-04,2023-12-08,AMAT,C,1650.0,271,0.04,0.02,0.04,0.02,42,1701666000000000000,4,Weekly
O:AMAT231208C00167500,2023-12-04,2023-12-08,AMAT,C,1675.0,121,0.03,0.04,0.05,0.03,19,1701666000000000000,4,Weekly
O:AMAT231208C00170000,2023-12-04,2023-12-08,AMAT,C,1700.0,10,0.01,0.01,0.01,0.01,1,1701666000000000000,4,Weekly
