ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT210813C00144000,2021-08-09,2021-08-13,AMAT,C,1440.0,440,1.84,0.9,902.16,NO,1.38,0.96,0.88,0.61,1.89,0.88,153,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,1.38,1.32
O:AMAT210813C00145000,2021-08-09,2021-08-13,AMAT,C,1450.0,2078,1.48,0.61,909.12,NO,1.06,0.73,0.61,0.42,1.5,0.61,379,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,1.06,1.04
O:AMAT210813C00146000,2021-08-09,2021-08-13,AMAT,C,1460.0,508,1.05,0.43,916.08,NO,0.74,0.51,0.42,0.29,1.06,0.42,140,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.74,0.74
O:AMAT210813C00147000,2021-08-09,2021-08-13,AMAT,C,1470.0,490,0.78,0.29,923.04,NO,0.53,0.37,0.28,0.19,0.78,0.28,62,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.53,0.54
O:AMAT210813C00148000,2021-08-09,2021-08-13,AMAT,C,1480.0,349,0.57,0.19,930.0,NO,0.4,0.27,0.19,0.13,0.6,0.19,59,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.4,0.42
O:AMAT210813C00149000,2021-08-09,2021-08-13,AMAT,C,1490.0,232,0.3,0.13,936.95,NO,0.22,0.15,0.13,0.09,0.3,0.13,19,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.22,0.21
O:AMAT210813C00150000,2021-08-09,2021-08-13,AMAT,C,1500.0,341,0.23,0.11,943.91,NO,0.17,0.12,0.11,0.08,0.23,0.11,70,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.17,0.16
O:AMAT210813C00152500,2021-08-09,2021-08-13,AMAT,C,1525.0,234,0.12,0.06,961.31,NO,0.08,0.06,0.04,0.03,0.13,0.04,77,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.08,0.09
O:AMAT210813C00155000,2021-08-09,2021-08-13,AMAT,C,1550.0,19,0.01,0.04,978.71,NO,0.02,0.02,0.01,0.01,0.04,0.01,7,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.02,0.03
O:AMAT210813C00165000,2021-08-09,2021-08-13,AMAT,C,1650.0,1,0.02,0.02,1048.31,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.02,0.01
O:AMAT210813C00167500,2021-08-09,2021-08-13,AMAT,C,1675.0,6,0.01,0.01,1065.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1628481600000000000,4,Weekly,143.49,142.0,143.69,141.45,143.69,129.9,130.44,130.44,0.0009,0.01,0.01
O:AMAT210827C00075000,2021-08-23,2021-08-27,AMAT,C,750.0,16,54.03,56.19,470.34,NO,55.11,41.91,54.03,41.09,56.19,54.03,7,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,55.11,42.73
O:AMAT210827C00100000,2021-08-23,2021-08-27,AMAT,C,1000.0,8,28.2,28.2,660.46,NO,28.2,21.44,28.2,21.44,28.2,28.2,2,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,28.2,21.44
O:AMAT210827C00115000,2021-08-23,2021-08-27,AMAT,C,1150.0,5,16.2,16.1,774.52,NO,16.15,12.28,16.1,12.24,16.2,16.1,2,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,16.15,12.32
O:AMAT210827C00120000,2021-08-23,2021-08-27,AMAT,C,1200.0,27,9.4,11.43,812.55,NO,10.22,7.77,9.0,6.84,11.43,9.0,11,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,10.22,8.69
O:AMAT210827C00122000,2021-08-23,2021-08-27,AMAT,C,1220.0,26,7.25,8.28,827.76,NO,7.85,5.97,7.25,5.51,8.45,7.25,10,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,7.85,6.43
O:AMAT210827C00123000,2021-08-23,2021-08-27,AMAT,C,1230.0,22,7.4,7.38,835.36,NO,7.44,5.66,7.38,5.61,7.5,7.38,8,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,7.44,5.7
O:AMAT210827C00124000,2021-08-23,2021-08-27,AMAT,C,1240.0,4,4.8,6.6,842.97,NO,5.7,4.33,4.8,3.65,6.6,4.8,4,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,5.7,5.02
O:AMAT210827C00125000,2021-08-23,2021-08-27,AMAT,C,1250.0,241,4.6,6.5,850.57,NO,5.52,4.2,4.45,3.38,6.6,4.45,54,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,5.52,5.02
O:AMAT210827C00126000,2021-08-23,2021-08-27,AMAT,C,1260.0,531,3.65,3.95,858.17,NO,4.53,3.44,3.5,2.66,5.55,3.5,64,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,4.53,4.22
O:AMAT210827C00127000,2021-08-23,2021-08-27,AMAT,C,1270.0,502,3.0,4.7,865.78,NO,3.82,2.9,2.9,2.21,4.73,2.9,136,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,3.82,3.6
O:AMAT210827C00128000,2021-08-23,2021-08-27,AMAT,C,1280.0,657,2.34,3.95,873.38,NO,3.04,2.31,2.13,1.62,3.95,2.13,252,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,3.04,3.0
O:AMAT210827C00129000,2021-08-23,2021-08-27,AMAT,C,1290.0,685,2.0,3.14,880.99,NO,3.0,2.28,1.7,1.29,4.29,1.7,177,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,3.0,3.26
O:AMAT210827C00130000,2021-08-23,2021-08-27,AMAT,C,1300.0,6094,1.53,2.49,888.59,NO,1.98,1.51,1.25,0.95,2.71,1.25,852,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,1.98,2.06
O:AMAT210827C00131000,2021-08-23,2021-08-27,AMAT,C,1310.0,2337,1.22,1.85,896.2,NO,1.66,1.26,0.94,0.71,2.38,0.94,613,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,1.66,1.81
O:AMAT210827C00132000,2021-08-23,2021-08-27,AMAT,C,1320.0,1907,0.96,1.47,903.8,NO,1.28,0.97,0.8,0.61,1.76,0.8,402,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,1.28,1.34
O:AMAT210827C00133000,2021-08-23,2021-08-27,AMAT,C,1330.0,1741,0.68,1.07,911.41,NO,1.0,0.76,0.59,0.45,1.41,0.59,318,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,1.0,1.07
O:AMAT210827C00134000,2021-08-23,2021-08-27,AMAT,C,1340.0,529,0.65,0.77,919.01,NO,0.76,0.58,0.41,0.31,1.11,0.41,156,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.76,0.84
O:AMAT210827C00135000,2021-08-23,2021-08-27,AMAT,C,1350.0,4456,0.58,0.53,926.62,NO,0.57,0.44,0.27,0.21,0.88,0.27,527,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.57,0.67
O:AMAT210827C00136000,2021-08-23,2021-08-27,AMAT,C,1360.0,1058,0.4,0.39,934.22,NO,0.46,0.35,0.25,0.19,0.66,0.25,120,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.46,0.5
O:AMAT210827C00137000,2021-08-23,2021-08-27,AMAT,C,1370.0,511,0.37,0.25,941.83,NO,0.34,0.25,0.14,0.11,0.53,0.14,110,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.34,0.4
O:AMAT210827C00138000,2021-08-23,2021-08-27,AMAT,C,1380.0,130,0.39,0.17,949.43,NO,0.3,0.23,0.13,0.1,0.48,0.13,47,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.3,0.37
O:AMAT210827C00139000,2021-08-23,2021-08-27,AMAT,C,1390.0,1435,0.18,0.14,957.03,NO,0.22,0.17,0.07,0.05,0.38,0.07,198,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.22,0.29
O:AMAT210827C00140000,2021-08-23,2021-08-27,AMAT,C,1400.0,661,0.2,0.1,964.64,NO,0.25,0.19,0.07,0.05,0.43,0.07,165,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.25,0.33
O:AMAT210827C00141000,2021-08-23,2021-08-27,AMAT,C,1410.0,123,0.2,0.08,972.24,NO,0.18,0.13,0.05,0.04,0.3,0.05,41,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.18,0.23
O:AMAT210827C00142000,2021-08-23,2021-08-27,AMAT,C,1420.0,123,0.19,0.06,979.85,NO,0.18,0.14,0.04,0.03,0.33,0.04,27,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.18,0.25
O:AMAT210827C00143000,2021-08-23,2021-08-27,AMAT,C,1430.0,900,0.11,0.03,987.45,NO,0.22,0.16,0.03,0.02,0.4,0.03,143,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.22,0.3
O:AMAT210827C00144000,2021-08-23,2021-08-27,AMAT,C,1440.0,33,0.08,0.05,995.06,NO,0.14,0.11,0.04,0.03,0.24,0.04,10,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.14,0.18
O:AMAT210827C00145000,2021-08-23,2021-08-27,AMAT,C,1450.0,515,0.1,0.04,1002.66,NO,0.15,0.11,0.03,0.02,0.27,0.03,59,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.15,0.21
O:AMAT210827C00146000,2021-08-23,2021-08-27,AMAT,C,1460.0,16,0.05,0.03,1010.27,NO,0.1,0.08,0.03,0.02,0.17,0.03,4,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.1,0.13
O:AMAT210827C00147000,2021-08-23,2021-08-27,AMAT,C,1470.0,87,0.05,0.04,1017.87,NO,0.06,0.04,0.04,0.03,0.07,0.04,19,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.06,0.05
O:AMAT210827C00148000,2021-08-23,2021-08-27,AMAT,C,1480.0,33,0.07,0.03,1025.48,NO,0.05,0.04,0.03,0.02,0.07,0.03,9,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.05,0.05
O:AMAT210827C00149000,2021-08-23,2021-08-27,AMAT,C,1490.0,4,0.04,0.04,1033.08,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.04,0.03
O:AMAT210827C00150000,2021-08-23,2021-08-27,AMAT,C,1500.0,50,0.07,0.03,1040.68,NO,0.04,0.03,0.02,0.02,0.07,0.02,23,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.04,0.05
O:AMAT210827C00152500,2021-08-23,2021-08-27,AMAT,C,1525.0,6,0.03,0.04,1059.7,NO,0.04,0.03,0.03,0.02,0.04,0.03,2,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.04,0.03
O:AMAT210827C00155000,2021-08-23,2021-08-27,AMAT,C,1550.0,70,0.05,0.02,1078.71,NO,0.04,0.03,0.02,0.02,0.07,0.02,11,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.04,0.05
O:AMAT210827C00157500,2021-08-23,2021-08-27,AMAT,C,1575.0,15,0.04,0.03,1097.72,NO,0.04,0.03,0.03,0.02,0.05,0.03,3,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.04,0.04
O:AMAT210827C00160000,2021-08-23,2021-08-27,AMAT,C,1600.0,5,0.02,0.02,1116.73,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.02,0.02
O:AMAT210827C00165000,2021-08-23,2021-08-27,AMAT,C,1650.0,21,0.01,0.01,1154.75,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.02,0.02
O:AMAT210827C00170000,2021-08-23,2021-08-27,AMAT,C,1700.0,4,0.01,0.01,1192.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.01,0.01
O:AMAT210827C00175000,2021-08-23,2021-08-27,AMAT,C,1750.0,6,0.01,0.01,1230.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1629691200000000000,4,Weekly,128.31,131.49,131.5,127.8,131.5,136.55,137.15,137.15,0.0009,0.01,0.01
O:AMAT210903C00110000,2021-08-30,2021-09-03,AMAT,C,1100.0,3,28.0,25.7,697.74,NO,26.85,19.47,25.7,18.64,28.0,25.7,2,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,26.85,20.31
O:AMAT210903C00124000,2021-08-30,2021-09-03,AMAT,C,1240.0,1,13.4,13.4,799.27,NO,13.4,9.72,13.4,9.72,13.4,13.4,1,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,13.4,9.72
O:AMAT210903C00125000,2021-08-30,2021-09-03,AMAT,C,1250.0,5,12.6,11.3,806.52,NO,11.95,8.67,11.3,8.19,12.6,11.3,3,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,11.95,9.14
O:AMAT210903C00126000,2021-08-30,2021-09-03,AMAT,C,1260.0,1,10.84,10.84,813.77,NO,10.84,7.86,10.84,7.86,10.84,10.84,1,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,10.84,7.86
O:AMAT210903C00128000,2021-08-30,2021-09-03,AMAT,C,1280.0,30,8.16,8.16,828.28,NO,8.16,5.92,8.16,5.92,8.16,8.16,2,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,8.16,5.92
O:AMAT210903C00129000,2021-08-30,2021-09-03,AMAT,C,1290.0,18,9.0,7.35,835.53,NO,8.1,5.87,7.2,5.22,9.0,7.2,5,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,8.1,6.53
O:AMAT210903C00130000,2021-08-30,2021-09-03,AMAT,C,1300.0,73,6.9,6.42,842.78,NO,6.9,5.0,6.09,4.42,7.7,6.09,21,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,6.9,5.58
O:AMAT210903C00131000,2021-08-30,2021-09-03,AMAT,C,1310.0,10,6.9,5.8,850.03,NO,5.9,4.28,4.9,3.55,6.9,4.9,6,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,5.9,5.0
O:AMAT210903C00132000,2021-08-30,2021-09-03,AMAT,C,1320.0,48,4.65,4.5,857.28,NO,4.8,3.48,3.95,2.86,5.65,3.95,22,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,4.8,4.1
O:AMAT210903C00133000,2021-08-30,2021-09-03,AMAT,C,1330.0,14,4.7,3.65,864.54,NO,4.0,2.9,3.3,2.39,4.7,3.3,13,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,4.0,3.41
O:AMAT210903C00134000,2021-08-30,2021-09-03,AMAT,C,1340.0,31,4.05,2.88,871.79,NO,3.47,2.52,2.69,1.95,4.26,2.69,20,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,3.47,3.09
O:AMAT210903C00135000,2021-08-30,2021-09-03,AMAT,C,1350.0,160,3.5,2.25,879.04,NO,2.85,2.07,2.1,1.52,3.6,2.1,76,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,2.85,2.61
O:AMAT210903C00136000,2021-08-30,2021-09-03,AMAT,C,1360.0,499,2.73,1.65,886.29,NO,2.15,1.56,1.5,1.09,2.8,1.5,122,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,2.15,2.03
O:AMAT210903C00137000,2021-08-30,2021-09-03,AMAT,C,1370.0,542,2.1,1.17,893.55,NO,1.68,1.22,1.06,0.77,2.31,1.06,297,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,1.68,1.68
O:AMAT210903C00138000,2021-08-30,2021-09-03,AMAT,C,1380.0,1176,1.72,0.83,900.8,NO,1.28,0.93,0.73,0.53,1.84,0.73,253,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,1.28,1.33
O:AMAT210903C00139000,2021-08-30,2021-09-03,AMAT,C,1390.0,504,1.26,0.62,908.05,NO,0.9,0.65,0.47,0.34,1.33,0.47,122,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.9,0.96
O:AMAT210903C00140000,2021-08-30,2021-09-03,AMAT,C,1400.0,1317,0.89,0.38,915.3,NO,0.66,0.48,0.32,0.23,1.0,0.32,262,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.66,0.73
O:AMAT210903C00141000,2021-08-30,2021-09-03,AMAT,C,1410.0,676,0.64,0.28,922.55,NO,0.45,0.33,0.2,0.15,0.7,0.2,113,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.45,0.51
O:AMAT210903C00142000,2021-08-30,2021-09-03,AMAT,C,1420.0,816,0.29,0.18,929.81,NO,0.34,0.24,0.13,0.09,0.54,0.13,102,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.34,0.39
O:AMAT210903C00143000,2021-08-30,2021-09-03,AMAT,C,1430.0,114,0.29,0.12,937.06,NO,0.2,0.14,0.1,0.07,0.29,0.1,34,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.2,0.21
O:AMAT210903C00144000,2021-08-30,2021-09-03,AMAT,C,1440.0,96,0.23,0.08,944.31,NO,0.15,0.11,0.07,0.05,0.23,0.07,33,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.15,0.17
O:AMAT210903C00145000,2021-08-30,2021-09-03,AMAT,C,1450.0,201,0.16,0.06,951.56,NO,0.11,0.08,0.05,0.04,0.17,0.05,24,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.11,0.12
O:AMAT210903C00146000,2021-08-30,2021-09-03,AMAT,C,1460.0,6,0.1,0.06,958.81,NO,0.08,0.06,0.05,0.04,0.11,0.05,6,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.08,0.08
O:AMAT210903C00147000,2021-08-30,2021-09-03,AMAT,C,1470.0,1,0.08,0.08,966.07,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.08,0.06
O:AMAT210903C00148000,2021-08-30,2021-09-03,AMAT,C,1480.0,10,0.06,0.03,973.32,NO,0.04,0.03,0.03,0.02,0.06,0.03,4,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.04,0.04
O:AMAT210903C00150000,2021-08-30,2021-09-03,AMAT,C,1500.0,8,0.05,0.02,987.82,NO,0.04,0.03,0.02,0.01,0.05,0.02,4,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.04,0.04
O:AMAT210903C00155000,2021-08-30,2021-09-03,AMAT,C,1550.0,49,0.01,0.01,1024.08,NO,0.02,0.01,0.01,0.01,0.02,0.01,33,1630296000000000000,4,Weekly,137.57,136.05,137.89,135.38,137.89,135.83,136.43,136.43,0.0009,0.02,0.01
O:AMAT210924C00120000,2021-09-20,2021-09-24,AMAT,C,1200.0,10,14.8,14.8,777.9,NO,14.8,10.83,14.8,10.83,14.8,14.8,1,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,14.8,10.83
O:AMAT210924C00125000,2021-09-20,2021-09-24,AMAT,C,1250.0,15,10.1,10.6,814.48,NO,10.04,7.34,9.47,6.93,10.6,9.47,9,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,10.04,7.75
O:AMAT210924C00126000,2021-09-20,2021-09-24,AMAT,C,1260.0,13,10.2,8.4,821.79,NO,9.3,6.8,8.4,6.15,10.2,8.4,5,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,9.3,7.46
O:AMAT210924C00127000,2021-09-20,2021-09-24,AMAT,C,1270.0,1,7.75,7.75,829.11,NO,7.75,5.67,7.75,5.67,7.75,7.75,1,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,7.75,5.67
O:AMAT210924C00128000,2021-09-20,2021-09-24,AMAT,C,1280.0,11,8.65,7.47,836.43,NO,8.06,5.9,7.47,5.46,8.65,7.47,2,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,8.06,6.33
O:AMAT210924C00130000,2021-09-20,2021-09-24,AMAT,C,1300.0,38,5.9,6.4,851.06,NO,5.82,4.26,5.25,3.84,6.4,5.25,16,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,5.82,4.68
O:AMAT210924C00131000,2021-09-20,2021-09-24,AMAT,C,1310.0,11,5.85,4.95,858.37,NO,5.4,3.95,4.95,3.62,5.85,4.95,2,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,5.4,4.28
O:AMAT210924C00132000,2021-09-20,2021-09-24,AMAT,C,1320.0,23,5.4,4.28,865.69,NO,4.84,3.54,4.28,3.13,5.4,4.28,6,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,4.84,3.95
O:AMAT210924C00133000,2021-09-20,2021-09-24,AMAT,C,1330.0,5,4.21,3.18,873.0,NO,3.89,2.85,3.18,2.33,4.6,3.18,4,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,3.89,3.37
O:AMAT210924C00134000,2021-09-20,2021-09-24,AMAT,C,1340.0,98,3.79,3.05,880.32,NO,3.39,2.48,2.47,1.81,4.31,2.47,34,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,3.39,3.15
O:AMAT210924C00135000,2021-09-20,2021-09-24,AMAT,C,1350.0,308,4.0,2.65,887.64,NO,3.0,2.19,2.0,1.46,4.0,2.0,100,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,3.0,2.93
O:AMAT210924C00136000,2021-09-20,2021-09-24,AMAT,C,1360.0,399,3.17,2.25,894.95,NO,2.39,1.75,1.55,1.13,3.23,1.55,141,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,2.39,2.36
O:AMAT210924C00137000,2021-09-20,2021-09-24,AMAT,C,1370.0,391,2.65,1.71,902.27,NO,1.92,1.4,1.19,0.87,2.65,1.19,80,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,1.92,1.94
O:AMAT210924C00138000,2021-09-20,2021-09-24,AMAT,C,1380.0,230,1.7,1.26,909.58,NO,1.43,1.05,0.9,0.66,1.96,0.9,68,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,1.43,1.43
O:AMAT210924C00139000,2021-09-20,2021-09-24,AMAT,C,1390.0,134,1.45,0.7,916.9,NO,1.08,0.79,0.65,0.48,1.52,0.65,44,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,1.08,1.11
O:AMAT210924C00140000,2021-09-20,2021-09-24,AMAT,C,1400.0,1151,1.24,0.65,924.22,NO,1.04,0.76,0.47,0.34,1.62,0.47,179,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,1.04,1.19
O:AMAT210924C00141000,2021-09-20,2021-09-24,AMAT,C,1410.0,677,1.14,0.41,931.53,NO,0.79,0.58,0.36,0.26,1.22,0.36,97,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,0.79,0.89
O:AMAT210924C00142000,2021-09-20,2021-09-24,AMAT,C,1420.0,531,0.97,0.28,938.85,NO,0.62,0.45,0.26,0.19,0.97,0.26,88,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,0.62,0.71
O:AMAT210924C00143000,2021-09-20,2021-09-24,AMAT,C,1430.0,271,0.51,0.21,946.16,NO,0.41,0.3,0.19,0.14,0.63,0.19,60,1632110400000000000,4,Weekly,136.56,135.53,136.69,133.55,136.69,141.92,142.37,142.37,0.0008,0.41,0.46
