ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE191220C00060500,2019-11-18,2019-12-20,XLE,C,30.25,36.0,0.76,0.71,1.23,YES,0.71,2.38,0.66,2.21,0.76,0.66,11.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.71,2.54,0.2437,0.4255
O:XLE191220C00061000,2019-11-18,2019-12-20,XLE,C,30.5,310.0,0.64,0.54,2.06,YES,0.57,1.91,0.5,1.67,0.64,0.5,60.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.57,2.14,0.2234,0.3734
O:XLE191220C00061500,2019-11-18,2019-12-20,XLE,C,30.75,25.0,0.43,0.41,2.9,NO,0.42,1.39,0.4,1.34,0.43,0.4,4.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.42,1.44,0.2104,0.3192
O:XLE191220C00062000,2019-11-18,2019-12-20,XLE,C,31.0,5199.0,0.36,0.28,3.74,NO,0.32,1.05,0.27,0.9,0.36,0.27,40.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.32,1.2,0.1918,0.257
O:XLE191220C00062500,2019-11-18,2019-12-20,XLE,C,31.25,4.0,0.21,0.21,4.57,NO,0.21,0.7,0.21,0.7,0.21,0.21,3.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.21,0.7,0.1875,0.2088
O:XLE191220C00063000,2019-11-18,2019-12-20,XLE,C,31.5,689.0,0.22,0.14,5.41,NO,0.17,0.57,0.12,0.4,0.22,0.12,78.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.17,0.74,0.1776,0.1576
O:XLE191220C00063500,2019-11-18,2019-12-20,XLE,C,31.75,6.0,0.11,0.09,6.25,NO,0.1,0.33,0.09,0.3,0.11,0.09,5.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.1,0.37,0.1696,0.1137
O:XLE191220C00064000,2019-11-18,2019-12-20,XLE,C,32.0,151.0,0.1,0.08,7.08,NO,0.09,0.3,0.08,0.27,0.1,0.08,25.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.09,0.33,0.1791,0.0979
O:XLE191220C00065000,2019-11-18,2019-12-20,XLE,C,32.5,19.0,0.05,0.03,8.76,NO,0.04,0.13,0.03,0.1,0.05,0.03,7.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.04,0.17,0.1669,0.0447
O:XLE191220C00066000,2019-11-18,2019-12-20,XLE,C,33.0,4.0,0.02,0.03,10.43,NO,0.02,0.07,0.01,0.03,0.03,0.01,4.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.02,0.1,0.191,0.0392
O:XLE191220C00067000,2019-11-18,2019-12-20,XLE,C,33.5,1.0,0.01,0.01,12.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.01,0.03,0.1792,0.0155
O:XLE191220C00068000,2019-11-18,2019-12-20,XLE,C,34.0,84.0,0.01,0.01,13.77,NO,0.02,0.05,0.01,0.03,0.02,0.01,4.0,1574053200000000000,32.0,Monthly,29.85,29.68,29.88,29.55,29.88,30.68,30.71,30.71,0.0155,0.02,0.07,0.199,0.0139
O:XLE191220C00054500,2019-11-19,2019-12-20,XLE,C,27.25,21.0,4.55,4.55,-7.95,YES,4.55,15.37,4.55,15.37,4.55,4.55,1.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,4.55,15.37,0.978,0.5605
O:XLE191220C00055000,2019-11-19,2019-12-20,XLE,C,27.5,115.0,4.1,3.8,-7.11,YES,4.03,13.6,3.8,12.84,4.25,3.8,15.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,4.03,14.36,0.7838,0.5846
O:XLE191220C00055500,2019-11-19,2019-12-20,XLE,C,27.75,1.0,3.61,3.61,-6.27,YES,3.61,12.19,3.61,12.19,3.61,3.61,1.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,3.61,12.19,0.7693,0.5721
O:XLE191220C00056000,2019-11-19,2019-12-20,XLE,C,28.0,29.0,3.75,2.96,-5.42,YES,3.36,11.33,2.96,10.0,3.75,2.96,6.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,3.36,12.67,0.61,0.5914
O:XLE191220C00056500,2019-11-19,2019-12-20,XLE,C,28.25,72.0,3.1,2.67,-4.58,YES,2.88,9.74,2.67,9.02,3.1,2.67,5.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,2.88,10.47,0.565,0.5828
O:XLE191220C00057000,2019-11-19,2019-12-20,XLE,C,28.5,2.0,2.72,2.38,-3.73,YES,2.55,8.61,2.38,8.04,2.72,2.38,2.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,2.55,9.19,0.5199,0.5726
O:XLE191220C00057500,2019-11-19,2019-12-20,XLE,C,28.75,1.0,2.03,2.03,-2.89,YES,2.03,6.86,2.03,6.86,2.03,2.03,1.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,2.03,6.86,0.4564,0.5645
O:XLE191220C00058000,2019-11-19,2019-12-20,XLE,C,29.0,69.0,1.95,1.52,-2.04,YES,1.74,5.86,1.52,5.13,1.95,1.52,23.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,1.74,6.59,0.3448,0.5662
O:XLE191220C00058500,2019-11-19,2019-12-20,XLE,C,29.25,64.0,1.5,1.27,-1.2,YES,1.39,4.7,1.27,4.29,1.51,1.27,17.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,1.39,5.1,0.3115,0.5399
O:XLE191220C00059000,2019-11-19,2019-12-20,XLE,C,29.5,1501.0,1.6,0.98,-0.35,YES,1.29,4.36,0.98,3.31,1.6,0.98,173.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,1.29,5.4,0.2648,0.5089
O:XLE191220C00059500,2019-11-19,2019-12-20,XLE,C,29.75,102.0,1.03,0.78,0.49,YES,0.9,3.06,0.78,2.63,1.03,0.78,23.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.9,3.48,0.242,0.4648
O:XLE191220C00060000,2019-11-19,2019-12-20,XLE,C,30.0,243.0,0.84,0.61,1.33,YES,0.72,2.43,0.6,2.03,0.84,0.6,55.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.72,2.84,0.2245,0.4138
O:XLE191220C00060500,2019-11-19,2019-12-20,XLE,C,30.25,59.0,0.56,0.46,2.18,YES,0.51,1.72,0.46,1.55,0.56,0.46,10.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.51,1.89,0.2084,0.3571
O:XLE191220C00061000,2019-11-19,2019-12-20,XLE,C,30.5,1241.0,0.47,0.34,3.02,YES,0.4,1.33,0.32,1.08,0.47,0.32,180.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.4,1.59,0.1965,0.2985
O:XLE191220C00061500,2019-11-19,2019-12-20,XLE,C,30.75,4.0,0.29,0.27,3.87,NO,0.28,0.95,0.27,0.91,0.29,0.27,3.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.28,0.98,0.196,0.2505
O:XLE191220C00062000,2019-11-19,2019-12-20,XLE,C,31.0,424.0,0.28,0.18,4.71,NO,0.23,0.78,0.18,0.61,0.28,0.18,64.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.23,0.95,0.1829,0.1925
O:XLE191220C00062500,2019-11-19,2019-12-20,XLE,C,31.25,27.0,0.16,0.13,5.56,NO,0.14,0.49,0.13,0.44,0.16,0.13,4.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.14,0.54,0.1797,0.15
O:XLE191220C00063000,2019-11-19,2019-12-20,XLE,C,31.5,511.0,0.12,0.09,6.4,NO,0.1,0.35,0.08,0.27,0.13,0.08,63.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.1,0.44,0.1759,0.1125
O:XLE191220C00063500,2019-11-19,2019-12-20,XLE,C,31.75,2.0,0.08,0.07,7.25,NO,0.08,0.25,0.07,0.24,0.08,0.07,2.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.08,0.27,0.1791,0.0894
O:XLE191220C00064000,2019-11-19,2019-12-20,XLE,C,32.0,21.0,0.06,0.04,8.09,NO,0.05,0.17,0.04,0.14,0.06,0.04,13.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.05,0.2,0.1699,0.0579
O:XLE191220C00065000,2019-11-19,2019-12-20,XLE,C,32.5,5.0,0.03,0.01,9.78,NO,0.02,0.07,0.01,0.03,0.03,0.01,2.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.02,0.1,0.1535,0.0186
O:XLE191220C00066000,2019-11-19,2019-12-20,XLE,C,33.0,12.0,0.14,0.01,11.47,NO,0.08,0.25,0.01,0.03,0.14,0.01,9.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.08,0.47,0.1747,0.0164
O:XLE191220C00067000,2019-11-19,2019-12-20,XLE,C,33.5,1.0,0.02,0.02,13.16,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.02,0.07,0.217,0.0245
O:XLE191220C00072000,2019-11-19,2019-12-20,XLE,C,36.0,50.0,0.01,0.01,21.6,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1574139600000000000,31.0,Monthly,29.58,29.24,29.6,29.2,29.6,30.68,30.71,30.71,0.0155,0.01,0.03,0.2897,0.0095
O:XLE191220C00052000,2019-11-20,2019-12-20,XLE,C,26.0,1.0,6.43,6.43,-12.59,YES,6.43,21.62,6.43,21.62,6.43,6.43,1.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,6.43,21.62,1.3545,0.5617
O:XLE191220C00054000,2019-11-20,2019-12-20,XLE,C,27.0,2.0,4.4,5.35,-9.23,YES,4.88,16.39,4.4,14.79,5.35,4.4,2.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,4.88,17.99,1.1792,0.548
O:XLE191220C00055000,2019-11-20,2019-12-20,XLE,C,27.5,63.0,3.5,4.2,-7.55,YES,4.05,13.62,3.5,11.77,4.6,3.5,8.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,4.05,15.46,0.8964,0.5719
O:XLE191220C00056000,2019-11-20,2019-12-20,XLE,C,28.0,20.0,2.94,3.6,-5.87,YES,3.31,11.13,2.94,9.88,3.68,2.94,5.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,3.31,12.37,0.795,0.562
O:XLE191220C00056500,2019-11-20,2019-12-20,XLE,C,28.25,20.0,3.1,3.15,-5.03,YES,3.12,10.51,3.1,10.42,3.15,3.1,2.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,3.12,10.59,0.6975,0.5649
O:XLE191220C00057000,2019-11-20,2019-12-20,XLE,C,28.5,6.0,2.34,2.78,-4.19,YES,2.56,8.61,2.34,7.87,2.78,2.34,2.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,2.56,9.35,0.6258,0.5615
O:XLE191220C00057500,2019-11-20,2019-12-20,XLE,C,28.75,1.0,2.21,2.21,-3.35,YES,2.21,7.43,2.21,7.43,2.21,2.21,1.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,2.21,7.43,0.4929,0.5706
O:XLE191220C00058000,2019-11-20,2019-12-20,XLE,C,29.0,674.0,1.43,1.88,-2.5,YES,1.76,5.9,1.35,4.54,2.16,1.35,71.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,1.76,7.26,0.4348,0.5596
O:XLE191220C00058500,2019-11-20,2019-12-20,XLE,C,29.25,71.0,1.14,1.62,-1.66,YES,1.42,4.79,1.06,3.56,1.79,1.06,25.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,1.42,6.02,0.3977,0.5398
O:XLE191220C00059000,2019-11-20,2019-12-20,XLE,C,29.5,845.0,1.02,1.31,-0.82,YES,1.17,3.93,0.83,2.79,1.51,0.83,85.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,1.17,5.08,0.3445,0.5182
O:XLE191220C00059500,2019-11-20,2019-12-20,XLE,C,29.75,53.0,0.69,1.07,0.02,YES,0.96,3.24,0.69,2.32,1.24,0.69,15.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.96,4.17,0.3107,0.4864
O:XLE191220C00060000,2019-11-20,2019-12-20,XLE,C,30.0,305.0,0.58,0.82,0.86,YES,0.74,2.49,0.48,1.61,1.0,0.48,84.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.74,3.36,0.2715,0.4466
O:XLE191220C00060500,2019-11-20,2019-12-20,XLE,C,30.25,150.0,0.47,0.66,1.7,YES,0.57,1.92,0.36,1.21,0.78,0.36,21.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.57,2.62,0.2555,0.4008
O:XLE191220C00061000,2019-11-20,2019-12-20,XLE,C,30.5,934.0,0.29,0.49,2.54,YES,0.42,1.43,0.26,0.87,0.59,0.26,97.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.42,1.98,0.2322,0.3471
O:XLE191220C00061500,2019-11-20,2019-12-20,XLE,C,30.75,243.0,0.27,0.36,3.38,NO,0.35,1.18,0.27,0.91,0.43,0.27,6.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.35,1.45,0.2162,0.2914
O:XLE191220C00062000,2019-11-20,2019-12-20,XLE,C,31.0,169.0,0.28,0.26,4.22,NO,0.23,0.77,0.13,0.44,0.33,0.13,62.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.23,1.11,0.2044,0.2371
O:XLE191220C00062500,2019-11-20,2019-12-20,XLE,C,31.25,5.0,0.14,0.1,5.06,NO,0.12,0.39,0.09,0.3,0.14,0.09,4.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.12,0.47,0.1573,0.1373
O:XLE191220C00063000,2019-11-20,2019-12-20,XLE,C,31.5,937.0,0.16,0.14,5.9,NO,0.11,0.37,0.06,0.2,0.16,0.06,75.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.11,0.54,0.1946,0.1502
O:XLE191220C00063500,2019-11-20,2019-12-20,XLE,C,31.75,2.0,0.04,0.07,6.74,NO,0.06,0.18,0.04,0.13,0.07,0.04,2.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.06,0.24,0.1728,0.0935
O:XLE191220C00064000,2019-11-20,2019-12-20,XLE,C,32.0,12.0,0.04,0.06,7.58,NO,0.05,0.17,0.03,0.1,0.07,0.03,9.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.05,0.24,0.1807,0.0786
O:XLE191220C00064500,2019-11-20,2019-12-20,XLE,C,32.25,22.0,0.03,0.05,8.42,NO,0.04,0.13,0.03,0.1,0.05,0.03,2.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.04,0.17,0.187,0.065
O:XLE191220C00065000,2019-11-20,2019-12-20,XLE,C,32.5,1021.0,0.02,0.03,9.26,NO,0.02,0.08,0.01,0.03,0.04,0.01,12.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.02,0.13,0.1804,0.043
O:XLE191220C00065500,2019-11-20,2019-12-20,XLE,C,32.75,1.0,0.02,0.02,10.1,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.02,0.07,0.1791,0.0302
O:XLE191220C00066000,2019-11-20,2019-12-20,XLE,C,33.0,11.0,0.01,0.02,10.94,NO,0.02,0.05,0.01,0.03,0.02,0.01,7.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.02,0.07,0.1908,0.0283
O:XLE191220C00067000,2019-11-20,2019-12-20,XLE,C,33.5,6.0,0.01,0.01,12.62,NO,0.01,0.03,0.01,0.03,0.01,0.01,6.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.01,0.03,0.1918,0.015
O:XLE191220C00068000,2019-11-20,2019-12-20,XLE,C,34.0,1.0,0.01,0.01,14.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1574226000000000000,30.0,Monthly,29.22,29.53,29.74,29.04,29.74,30.68,30.71,30.71,0.0155,0.01,0.03,0.2122,0.0135
O:XLE191220C00055000,2019-11-21,2019-12-20,XLE,C,27.5,133.0,4.55,5.15,-8.46,YES,4.85,16.15,4.55,15.15,5.15,4.55,9.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,4.85,17.14,1.1571,0.5444
O:XLE191220C00056500,2019-11-21,2019-12-20,XLE,C,28.25,10.0,3.35,3.35,-5.96,YES,3.35,11.15,3.35,11.15,3.35,3.35,2.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,3.35,11.15,0.7111,0.5841
O:XLE191220C00057000,2019-11-21,2019-12-20,XLE,C,28.5,10.0,2.77,2.79,-5.13,YES,2.78,9.25,2.77,9.22,2.79,2.77,2.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,2.78,9.29,0.5782,0.5983
O:XLE191220C00058000,2019-11-21,2019-12-20,XLE,C,29.0,73.0,2.21,2.52,-3.46,YES,2.38,7.92,2.21,7.36,2.55,2.21,12.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,2.38,8.49,0.5839,0.5554
O:XLE191220C00058500,2019-11-21,2019-12-20,XLE,C,29.25,21.0,1.7,2.16,-2.63,YES,1.93,6.42,1.7,5.66,2.16,1.7,11.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,1.93,7.19,0.5154,0.5475
O:XLE191220C00059000,2019-11-21,2019-12-20,XLE,C,29.5,37.0,1.45,1.9,-1.8,YES,1.67,5.58,1.45,4.83,1.9,1.45,15.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,1.67,6.32,0.4772,0.5306
O:XLE191220C00059500,2019-11-21,2019-12-20,XLE,C,29.75,24.0,1.24,1.49,-0.97,YES,1.37,4.56,1.24,4.13,1.5,1.24,10.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,1.37,4.99,0.3932,0.5172
O:XLE191220C00060000,2019-11-21,2019-12-20,XLE,C,30.0,563.0,0.95,1.3,-0.13,YES,1.1,3.68,0.91,3.03,1.3,0.91,186.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,1.1,4.33,0.374,0.4887
O:XLE191220C00060500,2019-11-21,2019-12-20,XLE,C,30.25,38.0,0.7,0.97,0.7,YES,0.84,2.78,0.7,2.33,0.97,0.7,6.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.84,3.23,0.3113,0.4565
O:XLE191220C00061000,2019-11-21,2019-12-20,XLE,C,30.5,1600.0,0.56,0.83,1.53,YES,0.68,2.28,0.54,1.8,0.83,0.54,85.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.68,2.76,0.3021,0.4182
O:XLE191220C00061500,2019-11-21,2019-12-20,XLE,C,30.75,25.0,0.49,0.59,2.36,NO,0.52,1.73,0.44,1.46,0.6,0.44,12.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.52,2.0,0.2594,0.3672
O:XLE191220C00062000,2019-11-21,2019-12-20,XLE,C,31.0,329.0,0.27,0.48,3.2,NO,0.38,1.25,0.27,0.9,0.48,0.27,135.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.38,1.6,0.2519,0.3223
O:XLE191220C00062500,2019-11-21,2019-12-20,XLE,C,31.25,136.0,0.28,0.34,4.03,NO,0.3,0.98,0.25,0.83,0.34,0.25,12.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.3,1.13,0.2299,0.2668
O:XLE191220C00063000,2019-11-21,2019-12-20,XLE,C,31.5,883.0,0.18,0.24,4.86,NO,0.2,0.65,0.15,0.5,0.24,0.15,66.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.2,0.8,0.2154,0.2143
O:XLE191220C00063500,2019-11-21,2019-12-20,XLE,C,31.75,1.0,0.15,0.15,5.69,NO,0.15,0.5,0.15,0.5,0.15,0.15,1.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.15,0.5,0.1971,0.1582
O:XLE191220C00064000,2019-11-21,2019-12-20,XLE,C,32.0,31.0,0.07,0.12,6.52,NO,0.1,0.32,0.07,0.23,0.12,0.07,12.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.1,0.4,0.2,0.1298
O:XLE191220C00065000,2019-11-21,2019-12-20,XLE,C,32.5,51.0,0.04,0.05,8.19,NO,0.04,0.15,0.03,0.1,0.06,0.03,9.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.04,0.2,0.1856,0.0659
O:XLE191220C00066000,2019-11-21,2019-12-20,XLE,C,33.0,13.0,0.01,0.02,9.85,NO,0.02,0.05,0.01,0.03,0.02,0.01,9.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.02,0.07,0.1781,0.0306
O:XLE191220C00067000,2019-11-21,2019-12-20,XLE,C,33.5,1.0,0.01,0.01,11.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.01,0.03,0.1807,0.0161
O:XLE191220C00069000,2019-11-21,2019-12-20,XLE,C,34.5,1.0,0.02,0.02,14.85,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1574312400000000000,29.0,Monthly,29.63,30.02,30.04,29.53,30.04,30.68,30.71,30.71,0.0155,0.02,0.07,0.2459,0.022
O:XLE191220C00052000,2019-11-22,2019-12-20,XLE,C,26.0,20.0,8.26,8.26,-13.86,YES,8.26,27.36,8.26,27.36,8.26,8.26,1.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,8.26,27.36,1.9341,0.5051
O:XLE191220C00055000,2019-11-22,2019-12-20,XLE,C,27.5,52.0,5.5,5.2,-8.9,YES,5.35,17.72,5.2,17.23,5.5,5.2,6.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,5.35,18.22,1.1632,0.5522
O:XLE191220C00058000,2019-11-22,2019-12-20,XLE,C,29.0,2.0,2.74,2.56,-3.93,YES,2.65,8.78,2.56,8.48,2.74,2.56,2.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,2.65,9.08,0.5794,0.5697
O:XLE191220C00058500,2019-11-22,2019-12-20,XLE,C,29.25,3.0,2.09,2.09,-3.1,YES,2.09,6.92,2.09,6.92,2.09,2.09,1.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,2.09,6.92,0.4759,0.5716
O:XLE191220C00059000,2019-11-22,2019-12-20,XLE,C,29.5,517.0,1.83,1.7,-2.27,YES,1.79,5.93,1.68,5.57,1.9,1.68,12.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,1.79,6.29,0.3982,0.5644
O:XLE191220C00059500,2019-11-22,2019-12-20,XLE,C,29.75,60.0,1.7,1.55,-1.44,YES,1.62,5.38,1.53,5.07,1.72,1.53,9.0,1574398800000000000,28.0,Monthly,30.04,29.92,30.18,29.86,30.18,30.68,30.71,30.71,0.0155,1.62,5.7,0.3943,0.5349
