ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180817C00074000,2018-07-20,2018-08-17,XLE,C,37.0,110.0,2.2,1.98,-1.75,NO,2.04,5.43,1.86,4.94,2.23,1.86,23.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,2.04,5.92,0.3878,0.5496
O:XLE180817C00075000,2018-07-20,2018-08-17,XLE,C,37.5,7273.0,1.56,1.36,-0.42,NO,1.5,3.97,1.32,3.51,1.67,1.32,114.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,1.5,4.43,0.3012,0.5107
O:XLE180817C00076000,2018-07-20,2018-08-17,XLE,C,38.0,325.0,1.08,0.92,0.9,NO,1.0,2.64,0.86,2.28,1.13,0.86,36.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,1.0,3.0,0.2529,0.4434
O:XLE180817C00077000,2018-07-20,2018-08-17,XLE,C,38.5,113.0,0.74,0.57,2.23,NO,0.64,1.69,0.52,1.38,0.75,0.52,40.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.64,1.99,0.2161,0.3542
O:XLE180817C00078000,2018-07-20,2018-08-17,XLE,C,39.0,298.0,0.57,0.37,3.56,NO,0.44,1.17,0.31,0.82,0.57,0.31,90.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.44,1.51,0.2042,0.2675
O:XLE180817C00079000,2018-07-20,2018-08-17,XLE,C,39.5,483.0,0.28,0.18,4.89,NO,0.22,0.6,0.17,0.45,0.28,0.17,64.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.22,0.74,0.1788,0.1689
O:XLE180817C00080000,2018-07-20,2018-08-17,XLE,C,40.0,254.0,0.18,0.11,6.21,NO,0.14,0.37,0.1,0.27,0.18,0.1,44.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.14,0.48,0.1786,0.1124
O:XLE180817C00081000,2018-07-20,2018-08-17,XLE,C,40.5,316.0,0.11,0.07,7.54,NO,0.08,0.23,0.06,0.16,0.11,0.06,33.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.08,0.29,0.182,0.0751
O:XLE180817C00082000,2018-07-20,2018-08-17,XLE,C,41.0,133.0,0.15,0.04,8.87,NO,0.09,0.24,0.03,0.08,0.15,0.03,34.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.09,0.4,0.1818,0.0461
O:XLE180817C00083000,2018-07-20,2018-08-17,XLE,C,41.5,47.0,0.01,0.02,10.2,NO,0.02,0.05,0.01,0.03,0.03,0.01,13.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.02,0.08,0.1789,0.0253
O:XLE180817C00084000,2018-07-20,2018-08-17,XLE,C,42.0,54.0,0.02,0.01,11.52,NO,0.02,0.04,0.01,0.03,0.02,0.01,12.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.02,0.05,0.1779,0.0136
O:XLE180817C00085000,2018-07-20,2018-08-17,XLE,C,42.5,4.0,0.02,0.02,12.85,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.02,0.05,0.2152,0.021
O:XLE180817C00086000,2018-07-20,2018-08-17,XLE,C,43.0,30.0,0.02,0.01,14.18,NO,0.02,0.04,0.01,0.03,0.02,0.01,9.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.02,0.05,0.2107,0.0114
O:XLE180817C00087000,2018-07-20,2018-08-17,XLE,C,43.5,2.0,0.01,0.01,15.51,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1532059200000000000,28.0,Monthly,37.58,37.44,37.66,37.33,37.66,36.3,36.4,36.4,0.0191,0.01,0.03,0.2265,0.0106
O:XLE180921C00044000,2018-08-20,2018-09-21,XLE,C,22.0,1.0,29.25,29.25,-40.02,YES,29.25,79.75,29.25,79.75,29.25,29.25,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,29.25,79.75,7.5182,0.1887
O:XLE180921C00050000,2018-08-20,2018-09-21,XLE,C,25.0,1.0,23.35,23.35,-31.84,YES,23.35,63.66,23.35,63.66,23.35,23.35,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,23.35,63.66,5.1389,0.3058
O:XLE180921C00060000,2018-08-20,2018-09-21,XLE,C,30.0,25.0,13.0,13.35,-18.21,YES,13.18,35.92,13.0,35.44,13.35,13.0,4.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,13.18,36.4,2.5073,0.4609
O:XLE180921C00064000,2018-08-20,2018-09-21,XLE,C,32.0,2.0,9.45,9.35,-12.75,YES,9.4,25.63,9.35,25.49,9.45,9.35,2.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,9.4,25.77,1.6776,0.5119
O:XLE180921C00066000,2018-08-20,2018-09-21,XLE,C,33.0,10.0,7.15,7.15,-10.03,YES,7.15,19.49,7.15,19.49,7.15,7.15,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,7.15,19.49,1.2398,0.5434
O:XLE180921C00067000,2018-08-20,2018-09-21,XLE,C,33.5,1.0,6.19,6.19,-8.66,YES,6.19,16.88,6.19,16.88,6.19,6.19,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,6.19,16.88,1.0635,0.554
O:XLE180921C00068000,2018-08-20,2018-09-21,XLE,C,34.0,23.0,5.3,5.5,-7.3,YES,5.4,14.72,5.3,14.45,5.5,5.3,7.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,5.4,15.0,0.9585,0.5522
O:XLE180921C00069000,2018-08-20,2018-09-21,XLE,C,34.5,11.0,4.2,4.61,-5.94,YES,4.4,12.01,4.2,11.45,4.61,4.2,2.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,4.4,12.57,0.8053,0.5576
O:XLE180921C00070000,2018-08-20,2018-09-21,XLE,C,35.0,63.0,3.6,3.59,-4.57,YES,3.62,9.88,3.59,9.79,3.66,3.59,5.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,3.62,9.98,0.6227,0.568
O:XLE180921C00070500,2018-08-20,2018-09-21,XLE,C,35.25,10.0,3.3,3.3,-3.89,YES,3.3,9.0,3.3,9.0,3.3,3.3,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,3.3,9.0,0.5862,0.5604
O:XLE180921C00071000,2018-08-20,2018-09-21,XLE,C,35.5,78.0,2.66,2.78,-3.21,YES,2.76,7.51,2.66,7.25,2.85,2.66,8.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,2.76,7.77,0.4941,0.5643
O:XLE180921C00072000,2018-08-20,2018-09-21,XLE,C,36.0,108.0,1.83,2.07,-1.85,YES,1.95,5.32,1.75,4.77,2.15,1.75,17.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,1.95,5.86,0.3905,0.5472
O:XLE180921C00072500,2018-08-20,2018-09-21,XLE,C,36.25,101.0,1.55,1.81,-1.17,YES,1.68,4.58,1.55,4.23,1.81,1.55,10.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,1.68,4.93,0.3609,0.5289
O:XLE180921C00073000,2018-08-20,2018-09-21,XLE,C,36.5,220.0,1.28,1.38,-0.48,YES,1.4,3.83,1.27,3.46,1.54,1.27,63.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,1.4,4.2,0.2909,0.5134
O:XLE180921C00073500,2018-08-20,2018-09-21,XLE,C,36.75,12.0,1.1,1.14,0.2,YES,1.19,3.24,1.1,3.0,1.28,1.1,5.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,1.19,3.49,0.2641,0.4832
O:XLE180921C00074000,2018-08-20,2018-09-21,XLE,C,37.0,638.0,0.81,0.87,0.88,YES,0.9,2.47,0.81,2.21,1.0,0.81,58.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.9,2.73,0.2286,0.4453
O:XLE180921C00074500,2018-08-20,2018-09-21,XLE,C,37.25,400.0,0.64,0.73,1.56,YES,0.73,1.98,0.64,1.74,0.81,0.64,18.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.73,2.21,0.2207,0.404
O:XLE180921C00075000,2018-08-20,2018-09-21,XLE,C,37.5,1375.0,0.5,0.54,2.24,YES,0.55,1.51,0.49,1.34,0.62,0.49,74.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.55,1.69,0.198,0.3527
O:XLE180921C00075500,2018-08-20,2018-09-21,XLE,C,37.75,66.0,0.45,0.43,2.92,NO,0.44,1.19,0.42,1.15,0.45,0.42,9.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.44,1.23,0.1911,0.3061
O:XLE180921C00076000,2018-08-20,2018-09-21,XLE,C,38.0,238.0,0.3,0.31,3.61,NO,0.31,0.85,0.28,0.76,0.34,0.28,38.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.31,0.93,0.1777,0.2526
O:XLE180921C00076500,2018-08-20,2018-09-21,XLE,C,38.25,5.0,0.25,0.25,4.29,NO,0.25,0.68,0.25,0.68,0.25,0.25,3.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.25,0.68,0.1772,0.2138
O:XLE180921C00077000,2018-08-20,2018-09-21,XLE,C,38.5,218.0,0.18,0.19,4.97,NO,0.17,0.46,0.15,0.41,0.19,0.15,46.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.17,0.52,0.1735,0.1746
O:XLE180921C00078000,2018-08-20,2018-09-21,XLE,C,39.0,439.0,0.1,0.1,6.33,NO,0.1,0.29,0.09,0.25,0.12,0.09,43.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.1,0.33,0.1654,0.107
O:XLE180921C00079000,2018-08-20,2018-09-21,XLE,C,39.5,101.0,0.08,0.07,7.7,NO,0.06,0.18,0.05,0.14,0.08,0.05,34.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.06,0.22,0.1734,0.0755
O:XLE180921C00080000,2018-08-20,2018-09-21,XLE,C,40.0,143.0,0.06,0.04,9.06,NO,0.04,0.12,0.03,0.08,0.06,0.03,21.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.04,0.16,0.1734,0.0464
O:XLE180921C00081000,2018-08-20,2018-09-21,XLE,C,40.5,7.0,0.03,0.03,10.42,NO,0.02,0.05,0.01,0.03,0.03,0.01,5.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.02,0.08,0.183,0.0341
O:XLE180921C00082000,2018-08-20,2018-09-21,XLE,C,41.0,14.0,0.01,0.01,11.79,NO,0.02,0.05,0.01,0.03,0.03,0.01,8.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.02,0.08,0.1697,0.0136
O:XLE180921C00083000,2018-08-20,2018-09-21,XLE,C,41.5,5.0,0.02,0.02,13.15,NO,0.02,0.04,0.01,0.03,0.02,0.01,3.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.02,0.05,0.2054,0.021
O:XLE180921C00084000,2018-08-20,2018-09-21,XLE,C,42.0,12.0,0.01,0.01,14.51,NO,0.01,0.03,0.01,0.03,0.01,0.01,8.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.01,0.03,0.2011,0.0114
O:XLE180921C00085000,2018-08-20,2018-09-21,XLE,C,42.5,1.0,0.01,0.01,15.87,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.01,0.03,0.2163,0.0106
O:XLE180921C00086000,2018-08-20,2018-09-21,XLE,C,43.0,2.0,0.01,0.01,17.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1534737600000000000,32.0,Monthly,36.32,36.55,36.68,36.3,36.68,37.55,37.67,37.67,0.0191,0.01,0.03,0.2312,0.0098
O:XLE180921C00050000,2018-08-21,2018-09-21,XLE,C,25.0,1.0,24.05,24.05,-32.49,YES,24.05,64.95,24.05,64.95,24.05,24.05,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,24.05,64.95,5.3805,0.2972
O:XLE180921C00063000,2018-08-21,2018-09-21,XLE,C,31.5,15.0,10.9,10.9,-14.93,YES,10.9,29.44,10.9,29.44,10.9,10.9,3.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,10.9,29.44,1.9897,0.4967
O:XLE180921C00065000,2018-08-21,2018-09-21,XLE,C,32.5,11.0,9.0,9.0,-12.23,YES,9.0,24.3,9.0,24.3,9.0,9.0,3.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,9.0,24.3,1.6144,0.5182
O:XLE180921C00066000,2018-08-21,2018-09-21,XLE,C,33.0,2.0,7.65,7.65,-10.88,YES,7.65,20.66,7.65,20.66,7.65,7.65,2.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,7.65,20.66,1.328,0.5432
O:XLE180921C00067000,2018-08-21,2018-09-21,XLE,C,33.5,4.0,7.2,7.2,-9.53,YES,7.2,19.44,7.2,19.44,7.2,7.2,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,7.2,19.44,1.2809,0.5343
O:XLE180921C00068000,2018-08-21,2018-09-21,XLE,C,34.0,17.0,6.16,5.8,-8.18,YES,5.98,16.16,5.78,15.61,6.19,5.78,9.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,5.98,16.72,0.9912,0.5623
O:XLE180921C00069000,2018-08-21,2018-09-21,XLE,C,34.5,15.0,5.15,5.15,-6.83,YES,5.15,13.91,5.15,13.91,5.15,5.15,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,5.15,13.91,0.897,0.5581
O:XLE180921C00069500,2018-08-21,2018-09-21,XLE,C,34.75,20.0,4.32,4.32,-6.16,YES,4.32,11.67,4.32,11.67,4.32,4.32,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,4.32,11.67,0.7232,0.5808
O:XLE180921C00070000,2018-08-21,2018-09-21,XLE,C,35.0,17.0,4.02,4.38,-5.48,YES,4.2,11.34,4.02,10.86,4.38,4.02,4.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,4.2,11.83,0.7738,0.5574
O:XLE180921C00071000,2018-08-21,2018-09-21,XLE,C,35.5,18.0,3.19,3.51,-4.13,YES,3.37,9.1,3.19,8.61,3.55,3.19,8.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,3.37,9.59,0.6278,0.5588
O:XLE180921C00072000,2018-08-21,2018-09-21,XLE,C,36.0,62.0,2.5,2.44,-2.78,YES,2.56,6.93,2.44,6.59,2.69,2.44,18.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,2.56,7.26,0.4353,0.5682
O:XLE180921C00072500,2018-08-21,2018-09-21,XLE,C,36.25,25.0,2.11,2.11,-2.11,YES,2.11,5.7,2.11,5.7,2.11,2.11,2.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,2.11,5.7,0.3895,0.5577
O:XLE180921C00073000,2018-08-21,2018-09-21,XLE,C,36.5,340.0,1.71,1.61,-1.43,YES,1.74,4.71,1.53,4.13,1.96,1.53,60.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,1.74,5.29,0.3031,0.5546
O:XLE180921C00073500,2018-08-21,2018-09-21,XLE,C,36.75,160.0,1.29,1.57,-0.76,YES,1.44,3.88,1.29,3.48,1.58,1.29,15.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,1.44,4.27,0.3253,0.5198
O:XLE180921C00074000,2018-08-21,2018-09-21,XLE,C,37.0,2664.0,1.0,1.04,-0.08,YES,1.16,3.13,0.99,2.67,1.33,0.99,50.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,1.16,3.59,0.2313,0.501
O:XLE180921C00074500,2018-08-21,2018-09-21,XLE,C,37.25,69.0,1.0,0.81,0.59,YES,0.94,2.54,0.81,2.19,1.07,0.81,6.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.94,2.89,0.2057,0.4595
O:XLE180921C00075000,2018-08-21,2018-09-21,XLE,C,37.5,1078.0,0.72,0.64,1.27,YES,0.72,1.96,0.6,1.62,0.85,0.6,102.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.72,2.3,0.1914,0.411
O:XLE180921C00075500,2018-08-21,2018-09-21,XLE,C,37.75,192.0,0.64,0.45,1.94,NO,0.55,1.47,0.45,1.22,0.64,0.45,10.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.55,1.73,0.1687,0.3508
O:XLE180921C00076000,2018-08-21,2018-09-21,XLE,C,38.0,295.0,0.4,0.35,2.62,NO,0.42,1.15,0.35,0.95,0.5,0.35,53.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.42,1.35,0.1639,0.2976
O:XLE180921C00076500,2018-08-21,2018-09-21,XLE,C,38.25,63.0,0.35,0.34,3.29,NO,0.36,0.96,0.34,0.92,0.37,0.34,20.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.36,1.0,0.1801,0.2699
O:XLE180921C00077000,2018-08-21,2018-09-21,XLE,C,38.5,161.0,0.27,0.18,3.97,NO,0.23,0.62,0.18,0.49,0.28,0.18,74.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.23,0.76,0.1499,0.1906
O:XLE180921C00077500,2018-08-21,2018-09-21,XLE,C,38.75,2.0,0.19,0.19,4.64,NO,0.19,0.51,0.19,0.51,0.19,0.19,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.19,0.51,0.1687,0.18
O:XLE180921C00078000,2018-08-21,2018-09-21,XLE,C,39.0,89.0,0.26,0.12,5.32,NO,0.18,0.5,0.11,0.3,0.26,0.11,32.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.18,0.7,0.1571,0.1314
O:XLE180921C00079000,2018-08-21,2018-09-21,XLE,C,39.5,90.0,0.14,0.07,6.67,NO,0.16,0.43,0.07,0.19,0.25,0.07,37.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.16,0.68,0.1584,0.0827
O:XLE180921C00079500,2018-08-21,2018-09-21,XLE,C,39.75,3.0,0.07,0.07,7.35,NO,0.07,0.19,0.07,0.19,0.07,0.07,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.07,0.19,0.17,0.0774
O:XLE180921C00080000,2018-08-21,2018-09-21,XLE,C,40.0,102.0,0.11,0.05,8.02,NO,0.07,0.19,0.03,0.08,0.11,0.03,27.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.07,0.3,0.168,0.0585
O:XLE180921C00081000,2018-08-21,2018-09-21,XLE,C,40.5,11.0,0.08,0.04,9.37,NO,0.05,0.14,0.02,0.05,0.08,0.02,7.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.05,0.22,0.1807,0.0449
O:XLE180921C00082000,2018-08-21,2018-09-21,XLE,C,41.0,15.0,0.03,0.02,10.72,NO,0.04,0.12,0.01,0.03,0.08,0.01,11.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.04,0.22,0.1772,0.0246
O:XLE180921C00083000,2018-08-21,2018-09-21,XLE,C,41.5,2.0,0.02,0.01,12.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,2.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.02,0.05,0.1758,0.0133
O:XLE180921C00084000,2018-08-21,2018-09-21,XLE,C,42.0,2.0,0.01,0.02,13.42,NO,0.02,0.04,0.01,0.03,0.02,0.01,2.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.02,0.05,0.212,0.0205
O:XLE180921C00085000,2018-08-21,2018-09-21,XLE,C,42.5,2.0,0.02,0.02,14.77,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.02,0.05,0.2287,0.019
O:XLE180921C00086000,2018-08-21,2018-09-21,XLE,C,43.0,3.0,0.06,0.01,16.12,NO,0.03,0.09,0.01,0.03,0.06,0.01,3.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.03,0.16,0.2224,0.0104
O:XLE180921C00087000,2018-08-21,2018-09-21,XLE,C,43.5,3.0,0.01,0.01,17.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1534824000000000000,31.0,Monthly,36.85,36.74,37.03,36.69,37.03,37.55,37.67,37.67,0.0191,0.01,0.03,0.2373,0.0097
O:XLE180921C00051000,2018-08-22,2018-09-21,XLE,C,25.5,1.0,23.5,23.5,-31.62,YES,23.5,63.02,23.5,63.02,23.5,23.5,1.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,23.5,63.02,5.2249,0.3106
O:XLE180921C00060000,2018-08-22,2018-09-21,XLE,C,30.0,4.0,14.55,14.55,-19.55,YES,14.55,39.02,14.55,39.02,14.55,14.55,3.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,14.55,39.02,2.809,0.448
O:XLE180921C00067000,2018-08-22,2018-09-21,XLE,C,33.5,1.0,7.59,7.59,-10.17,YES,7.59,20.35,7.59,20.35,7.59,7.59,1.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,7.59,20.35,1.3583,0.5337
O:XLE180921C00068000,2018-08-22,2018-09-21,XLE,C,34.0,24.0,6.25,6.65,-8.83,YES,6.45,17.3,6.25,16.76,6.65,6.25,4.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,6.45,17.83,1.1833,0.5427
O:XLE180921C00069000,2018-08-22,2018-09-21,XLE,C,34.5,2.0,5.4,5.59,-7.49,YES,5.5,14.73,5.4,14.48,5.59,5.4,2.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,5.5,14.99,0.9808,0.5563
O:XLE180921C00070000,2018-08-22,2018-09-21,XLE,C,35.0,35.0,4.4,4.64,-6.15,YES,4.58,12.27,4.4,11.8,4.75,4.4,4.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,4.58,12.74,0.81,0.565
O:XLE180921C00070500,2018-08-22,2018-09-21,XLE,C,35.25,20.0,4.1,4.1,-5.48,YES,4.1,10.99,4.1,10.99,4.1,4.1,1.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,4.1,10.99,0.7093,0.5725
O:XLE180921C00071000,2018-08-22,2018-09-21,XLE,C,35.5,12.0,3.61,3.95,-4.81,YES,3.78,10.14,3.61,9.68,3.95,3.61,4.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,3.78,10.59,0.7071,0.5593
O:XLE180921C00072000,2018-08-22,2018-09-21,XLE,C,36.0,29.0,2.74,3.07,-3.47,YES,2.94,7.9,2.74,7.35,3.15,2.74,11.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,2.94,8.45,0.5583,0.5595
O:XLE180921C00072500,2018-08-22,2018-09-21,XLE,C,36.25,20.0,2.59,2.6,-2.8,YES,2.6,6.96,2.59,6.95,2.6,2.59,2.0,1534910400000000000,30.0,Monthly,36.97,37.17,37.29,36.94,37.29,37.55,37.67,37.67,0.0191,2.6,6.97,0.4773,0.5595
