ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM180112C00103000,2018-01-08,2018-01-12,CRM,C,103.0,1,5.75,5.75,-5.63,YES,5.75,5.27,5.75,5.27,5.75,5.75,1,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,5.75,5.27
O:CRM180112C00104000,2018-01-08,2018-01-12,CRM,C,104.0,9,3.98,4.85,-4.71,YES,4.45,4.08,3.98,3.65,4.92,3.98,3,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,4.45,4.51
O:CRM180112C00105000,2018-01-08,2018-01-12,CRM,C,105.0,6,3.16,4.2,-3.79,YES,3.68,3.37,3.16,2.9,4.2,3.16,2,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,3.68,3.85
O:CRM180112C00106000,2018-01-08,2018-01-12,CRM,C,106.0,78,1.98,2.98,-2.88,YES,2.48,2.27,1.98,1.81,2.98,1.98,7,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,2.48,2.73
O:CRM180112C00107000,2018-01-08,2018-01-12,CRM,C,107.0,13,1.61,2.06,-1.96,YES,1.86,1.7,1.61,1.48,2.1,1.61,4,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,1.86,1.92
O:CRM180112C00108000,2018-01-08,2018-01-12,CRM,C,108.0,124,0.8,1.21,-1.04,YES,1.15,1.05,0.8,0.73,1.5,0.8,20,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,1.15,1.37
O:CRM180112C00109000,2018-01-08,2018-01-12,CRM,C,109.0,142,0.5,0.73,-0.13,YES,0.72,0.66,0.5,0.46,0.93,0.5,37,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.72,0.85
O:CRM180112C00110000,2018-01-08,2018-01-12,CRM,C,110.0,128,0.27,0.34,0.79,NO,0.33,0.3,0.22,0.2,0.44,0.22,28,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.33,0.4
O:CRM180112C00111000,2018-01-08,2018-01-12,CRM,C,111.0,2204,0.1,0.18,1.7,NO,0.18,0.16,0.1,0.09,0.25,0.1,23,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.18,0.23
O:CRM180112C00112000,2018-01-08,2018-01-12,CRM,C,112.0,27,0.06,0.07,2.62,NO,0.06,0.06,0.06,0.05,0.07,0.06,2,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.06,0.06
O:CRM180112C00113000,2018-01-08,2018-01-12,CRM,C,113.0,1,0.07,0.07,3.54,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.07,0.06
O:CRM180112C00116000,2018-01-08,2018-01-12,CRM,C,116.0,103,0.04,0.02,6.29,NO,0.03,0.03,0.02,0.02,0.04,0.02,5,1515387600000000000,4.0,Weekly,108.0,108.86,109.14,107.57,109.14,110.24,110.71,110.71,0.0141,0.03,0.04
O:CRM180126C00099000,2018-01-22,2018-01-26,CRM,C,99.0,7,13.7,13.7,-12.36,YES,13.7,12.13,13.7,12.13,13.7,13.7,1,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,13.7,12.13
O:CRM180126C00108000,2018-01-22,2018-01-26,CRM,C,108.0,2,4.79,4.79,-4.39,YES,4.79,4.24,4.79,4.24,4.79,4.79,1,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,4.79,4.24
O:CRM180126C00109000,2018-01-22,2018-01-26,CRM,C,109.0,374,3.95,3.89,-3.51,YES,3.9,3.46,3.86,3.42,3.95,3.86,13,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,3.9,3.5
O:CRM180126C00110000,2018-01-22,2018-01-26,CRM,C,110.0,399,1.96,2.92,-2.62,YES,2.58,2.28,1.96,1.74,3.2,1.96,22,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,2.58,2.83
O:CRM180126C00111000,2018-01-22,2018-01-26,CRM,C,111.0,199,1.1,2.29,-1.74,YES,1.7,1.5,1.1,0.97,2.29,1.1,8,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,1.7,2.03
O:CRM180126C00112000,2018-01-22,2018-01-26,CRM,C,112.0,350,0.8,1.35,-0.85,YES,1.09,0.96,0.68,0.6,1.5,0.68,25,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,1.09,1.33
O:CRM180126C00113000,2018-01-22,2018-01-26,CRM,C,113.0,180,0.4,0.85,0.04,NO,0.62,0.55,0.4,0.35,0.85,0.4,17,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.62,0.75
O:CRM180126C00114000,2018-01-22,2018-01-26,CRM,C,114.0,321,0.23,0.37,0.92,NO,0.35,0.31,0.23,0.2,0.47,0.23,22,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.35,0.42
O:CRM180126C00115000,2018-01-22,2018-01-26,CRM,C,115.0,33,0.09,0.25,1.81,NO,0.16,0.15,0.08,0.07,0.25,0.08,11,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.16,0.22
O:CRM180126C00116000,2018-01-22,2018-01-26,CRM,C,116.0,85,0.1,0.1,2.69,NO,0.1,0.09,0.1,0.09,0.1,0.1,7,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.1,0.09
O:CRM180126C00118000,2018-01-22,2018-01-26,CRM,C,118.0,92,0.04,0.06,4.46,NO,0.05,0.04,0.04,0.04,0.06,0.04,9,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.05,0.05
O:CRM180126C00120000,2018-01-22,2018-01-26,CRM,C,120.0,50,0.1,0.1,6.23,NO,0.1,0.09,0.1,0.09,0.1,0.1,1,1516597200000000000,4.0,Weekly,111.63,112.89,112.96,111.01,112.96,113.7,113.92,113.92,0.0141,0.1,0.09
O:CRM180202C00105000,2018-01-29,2018-02-02,CRM,C,105.0,10,8.45,8.43,-8.22,YES,8.47,7.4,8.43,7.37,8.51,8.43,4,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,8.47,7.44
O:CRM180202C00107000,2018-01-29,2018-02-02,CRM,C,107.0,12,7.3,6.57,-6.48,YES,6.94,6.06,6.57,5.74,7.3,6.57,3,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,6.94,6.38
O:CRM180202C00109000,2018-01-29,2018-02-02,CRM,C,109.0,20,4.27,4.25,-4.73,YES,4.26,3.72,4.25,3.71,4.27,4.25,2,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,4.26,3.73
O:CRM180202C00110000,2018-01-29,2018-02-02,CRM,C,110.0,6,4.54,3.94,-3.85,YES,4.1,3.58,3.65,3.19,4.54,3.65,4,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,4.1,3.97
O:CRM180202C00111000,2018-01-29,2018-02-02,CRM,C,111.0,1,3.0,3.0,-2.98,YES,3.0,2.62,3.0,2.62,3.0,3.0,1,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,3.0,2.62
O:CRM180202C00112000,2018-01-29,2018-02-02,CRM,C,112.0,2,2.6,2.36,-2.11,YES,2.48,2.17,2.36,2.06,2.6,2.36,2,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,2.48,2.27
O:CRM180202C00113000,2018-01-29,2018-02-02,CRM,C,113.0,19,1.89,1.37,-1.23,YES,1.7,1.48,1.37,1.2,2.02,1.37,7,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,1.7,1.77
O:CRM180202C00114000,2018-01-29,2018-02-02,CRM,C,114.0,89,1.39,1.02,-0.36,YES,1.12,0.98,0.84,0.73,1.4,0.84,23,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,1.12,1.22
O:CRM180202C00115000,2018-01-29,2018-02-02,CRM,C,115.0,191,0.62,0.65,0.52,NO,0.78,0.68,0.5,0.44,1.05,0.5,32,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.78,0.92
O:CRM180202C00116000,2018-01-29,2018-02-02,CRM,C,116.0,80,0.63,0.48,1.39,NO,0.51,0.45,0.37,0.32,0.65,0.37,17,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.51,0.57
O:CRM180202C00117000,2018-01-29,2018-02-02,CRM,C,117.0,22,0.31,0.26,2.26,NO,0.26,0.23,0.21,0.18,0.31,0.21,4,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.26,0.27
O:CRM180202C00118000,2018-01-29,2018-02-02,CRM,C,118.0,40,0.24,0.15,3.14,NO,0.2,0.17,0.15,0.13,0.24,0.15,10,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.2,0.21
O:CRM180202C00119000,2018-01-29,2018-02-02,CRM,C,119.0,26,0.12,0.11,4.01,NO,0.11,0.1,0.11,0.1,0.12,0.11,2,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.11,0.1
O:CRM180202C00120000,2018-01-29,2018-02-02,CRM,C,120.0,32,0.08,0.12,4.89,NO,0.1,0.09,0.08,0.07,0.12,0.08,6,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.1,0.1
O:CRM180202C00122000,2018-01-29,2018-02-02,CRM,C,122.0,17,0.07,0.07,6.63,NO,0.07,0.06,0.07,0.06,0.07,0.07,2,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.07,0.06
O:CRM180202C00125000,2018-01-29,2018-02-02,CRM,C,125.0,2,0.06,0.07,9.26,NO,0.06,0.06,0.06,0.05,0.07,0.06,2,1517202000000000000,4.0,Weekly,113.7,113.3,114.41,112.85,114.41,110.78,112.35,112.35,0.0141,0.06,0.06
O:CRM180209C00106000,2018-02-05,2018-02-09,CRM,C,106.0,1,4.5,4.5,-5.03,YES,4.5,4.03,4.5,4.03,4.5,4.5,1,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,4.5,4.03
O:CRM180209C00108000,2018-02-05,2018-02-09,CRM,C,108.0,22,2.77,3.12,-3.23,YES,2.96,2.65,2.77,2.48,3.15,2.77,4,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,2.96,2.82
O:CRM180209C00109000,2018-02-05,2018-02-09,CRM,C,109.0,52,3.3,1.76,-2.34,YES,2.4,2.15,1.5,1.34,3.3,1.5,30,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,2.4,2.96
O:CRM180209C00110000,2018-02-05,2018-02-09,CRM,C,110.0,111,1.61,0.8,-1.44,YES,1.46,1.31,0.8,0.72,2.12,0.8,19,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,1.46,1.9
O:CRM180209C00111000,2018-02-05,2018-02-09,CRM,C,111.0,149,0.96,0.65,-0.55,YES,1.08,0.97,0.65,0.58,1.52,0.65,26,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,1.08,1.36
O:CRM180209C00112000,2018-02-05,2018-02-09,CRM,C,112.0,100,0.65,0.4,0.35,NO,0.68,0.6,0.4,0.36,0.95,0.4,35,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.68,0.85
O:CRM180209C00113000,2018-02-05,2018-02-09,CRM,C,113.0,90,0.2,0.42,1.25,NO,0.42,0.38,0.2,0.18,0.65,0.2,23,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.42,0.58
O:CRM180209C00114000,2018-02-05,2018-02-09,CRM,C,114.0,74,1.7,0.34,2.14,NO,0.93,0.83,0.16,0.14,1.7,0.16,14,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.93,1.52
O:CRM180209C00115000,2018-02-05,2018-02-09,CRM,C,115.0,52,0.17,0.17,3.04,NO,0.2,0.18,0.17,0.15,0.23,0.17,29,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.2,0.21
O:CRM180209C00116000,2018-02-05,2018-02-09,CRM,C,116.0,29,0.08,0.08,3.93,NO,0.1,0.09,0.08,0.07,0.11,0.08,6,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.1,0.1
O:CRM180209C00119000,2018-02-05,2018-02-09,CRM,C,119.0,5,0.05,0.06,6.62,NO,0.06,0.05,0.05,0.04,0.06,0.05,4,1517806800000000000,4.0,Weekly,109.15,107.65,111.61,107.5,111.61,106.98,108.11,108.11,0.0142,0.06,0.05
O:CRM180302C00100000,2018-02-26,2018-03-02,CRM,C,100.0,20,16.81,16.8,-14.38,YES,16.8,14.39,16.8,14.38,16.81,16.8,3,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,16.8,14.39
O:CRM180302C00103000,2018-02-26,2018-03-02,CRM,C,103.0,25,13.04,13.4,-11.82,YES,13.22,11.32,13.04,11.16,13.4,13.04,4,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,13.22,11.47
O:CRM180302C00105000,2018-02-26,2018-03-02,CRM,C,105.0,4,11.4,11.6,-10.1,YES,11.5,9.85,11.4,9.76,11.6,11.4,2,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,11.5,9.93
O:CRM180302C00108000,2018-02-26,2018-03-02,CRM,C,108.0,21,8.49,8.24,-7.53,YES,8.37,7.17,8.24,7.05,8.5,8.24,5,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,8.37,7.28
O:CRM180302C00109000,2018-02-26,2018-03-02,CRM,C,109.0,13,7.64,8.0,-6.68,YES,7.78,6.66,7.55,6.46,8.0,7.55,3,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,7.78,6.85
O:CRM180302C00110000,2018-02-26,2018-03-02,CRM,C,110.0,44,7.0,7.32,-5.82,YES,6.91,5.92,6.5,5.57,7.32,6.5,8,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,6.91,6.27
O:CRM180302C00111000,2018-02-26,2018-03-02,CRM,C,111.0,1,5.85,5.85,-4.97,YES,5.85,5.01,5.85,5.01,5.85,5.85,1,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,5.85,5.01
O:CRM180302C00112000,2018-02-26,2018-03-02,CRM,C,112.0,77,4.19,5.84,-4.11,YES,5.02,4.3,4.19,3.59,5.85,4.19,21,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,5.02,5.01
O:CRM180302C00113000,2018-02-26,2018-03-02,CRM,C,113.0,547,4.53,4.97,-3.25,YES,4.68,4.01,4.26,3.65,5.1,4.26,201,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,4.68,4.37
O:CRM180302C00114000,2018-02-26,2018-03-02,CRM,C,114.0,296,4.0,4.2,-2.4,YES,4.02,3.44,3.64,3.12,4.4,3.64,49,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,4.02,3.77
O:CRM180302C00115000,2018-02-26,2018-03-02,CRM,C,115.0,505,3.1,3.65,-1.54,YES,3.37,2.89,2.94,2.52,3.8,2.94,93,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,3.37,3.25
O:CRM180302C00116000,2018-02-26,2018-03-02,CRM,C,116.0,858,2.8,3.01,-0.68,YES,2.86,2.45,2.48,2.12,3.25,2.48,96,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,2.86,2.78
O:CRM180302C00117000,2018-02-26,2018-03-02,CRM,C,117.0,755,2.59,2.57,0.17,NO,2.32,1.98,1.93,1.65,2.7,1.93,118,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,2.32,2.31
O:CRM180302C00118000,2018-02-26,2018-03-02,CRM,C,118.0,550,1.69,2.1,1.03,NO,1.91,1.64,1.62,1.39,2.2,1.62,60,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,1.91,1.88
O:CRM180302C00119000,2018-02-26,2018-03-02,CRM,C,119.0,654,1.39,1.68,1.88,NO,1.75,1.5,1.3,1.11,2.2,1.3,89,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,1.75,1.88
O:CRM180302C00120000,2018-02-26,2018-03-02,CRM,C,120.0,403,1.0,1.37,2.74,NO,1.22,1.04,1.0,0.86,1.44,1.0,98,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,1.22,1.23
O:CRM180302C00121000,2018-02-26,2018-03-02,CRM,C,121.0,96,0.8,1.05,3.6,NO,0.98,0.84,0.8,0.68,1.16,0.8,21,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.98,0.99
O:CRM180302C00122000,2018-02-26,2018-03-02,CRM,C,122.0,372,0.6,1.01,4.45,NO,0.8,0.69,0.6,0.51,1.01,0.6,27,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.8,0.86
O:CRM180302C00123000,2018-02-26,2018-03-02,CRM,C,123.0,157,0.4,0.65,5.31,NO,0.55,0.47,0.4,0.34,0.7,0.4,10,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.55,0.6
O:CRM180302C00124000,2018-02-26,2018-03-02,CRM,C,124.0,48,0.35,0.5,6.16,NO,0.42,0.36,0.35,0.3,0.5,0.35,12,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.42,0.43
O:CRM180302C00125000,2018-02-26,2018-03-02,CRM,C,125.0,315,0.25,0.43,7.02,NO,0.33,0.29,0.24,0.21,0.43,0.24,39,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.33,0.37
O:CRM180302C00126000,2018-02-26,2018-03-02,CRM,C,126.0,36,0.22,0.3,7.88,NO,0.28,0.24,0.22,0.19,0.35,0.22,5,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.28,0.3
O:CRM180302C00127000,2018-02-26,2018-03-02,CRM,C,127.0,10,0.17,0.17,8.73,NO,0.17,0.15,0.17,0.15,0.17,0.17,1,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.17,0.15
O:CRM180302C00128000,2018-02-26,2018-03-02,CRM,C,128.0,10,0.1,0.1,9.59,NO,0.1,0.09,0.1,0.09,0.1,0.1,1,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.1,0.09
O:CRM180302C00130000,2018-02-26,2018-03-02,CRM,C,130.0,1,0.07,0.07,11.3,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.07,0.06
O:CRM180302C00135000,2018-02-26,2018-03-02,CRM,C,135.0,14,0.04,0.05,15.58,NO,0.07,0.06,0.04,0.03,0.1,0.04,3,1519621200000000000,4.0,Weekly,116.11,116.65,116.8,115.36,116.8,121.92,122.33,122.33,0.0142,0.07,0.09
O:CRM180309C00107000,2018-03-05,2018-03-09,CRM,C,107.0,10,13.59,13.59,-12.97,YES,13.59,11.05,13.59,11.05,13.59,13.59,1,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,13.59,11.05
O:CRM180309C00110000,2018-03-05,2018-03-09,CRM,C,110.0,10,12.6,12.6,-10.53,YES,12.6,10.25,12.6,10.25,12.6,12.6,1,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,12.6,10.25
O:CRM180309C00111000,2018-03-05,2018-03-09,CRM,C,111.0,1,11.06,11.06,-9.71,YES,11.06,9.0,11.06,9.0,11.06,11.06,1,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,11.06,9.0
O:CRM180309C00112000,2018-03-05,2018-03-09,CRM,C,112.0,10,9.9,9.9,-8.9,YES,9.9,8.05,9.9,8.05,9.9,9.9,1,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,9.9,8.05
O:CRM180309C00113000,2018-03-05,2018-03-09,CRM,C,113.0,27,7.39,8.95,-8.09,YES,8.58,6.98,7.39,6.01,9.77,7.39,5,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,8.58,7.95
O:CRM180309C00114000,2018-03-05,2018-03-09,CRM,C,114.0,23,8.17,8.6,-7.27,YES,8.55,6.95,8.1,6.59,9.0,8.1,6,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,8.55,7.32
O:CRM180309C00115000,2018-03-05,2018-03-09,CRM,C,115.0,86,5.45,7.48,-6.46,YES,6.4,5.2,5.31,4.32,7.48,5.31,9,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,6.4,6.08
O:CRM180309C00116000,2018-03-05,2018-03-09,CRM,C,116.0,23,5.1,6.65,-5.65,YES,5.58,4.54,4.31,3.51,6.85,4.31,12,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,5.58,5.57
O:CRM180309C00117000,2018-03-05,2018-03-09,CRM,C,117.0,60,3.59,5.8,-4.83,YES,4.72,3.84,3.45,2.81,6.0,3.45,17,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,4.72,4.88
O:CRM180309C00118000,2018-03-05,2018-03-09,CRM,C,118.0,139,2.53,4.9,-4.02,YES,3.76,3.06,2.53,2.06,5.0,2.53,10,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,3.76,4.07
O:CRM180309C00119000,2018-03-05,2018-03-09,CRM,C,119.0,585,2.64,3.83,-3.2,YES,3.1,2.53,2.11,1.72,4.1,2.11,112,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,3.1,3.33
O:CRM180309C00120000,2018-03-05,2018-03-09,CRM,C,120.0,2138,1.95,3.05,-2.39,YES,2.46,2.0,1.52,1.24,3.4,1.52,92,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,2.46,2.77
O:CRM180309C00121000,2018-03-05,2018-03-09,CRM,C,121.0,433,1.39,2.22,-1.58,YES,1.82,1.48,1.1,0.89,2.53,1.1,68,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,1.82,2.06
O:CRM180309C00122000,2018-03-05,2018-03-09,CRM,C,122.0,677,0.88,1.75,-0.76,YES,1.35,1.1,0.7,0.57,2.0,0.7,89,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,1.35,1.63
O:CRM180309C00123000,2018-03-05,2018-03-09,CRM,C,123.0,269,0.53,1.13,0.05,NO,0.95,0.77,0.5,0.41,1.4,0.5,43,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.95,1.14
O:CRM180309C00124000,2018-03-05,2018-03-09,CRM,C,124.0,327,0.39,0.81,0.86,NO,0.64,0.52,0.35,0.28,0.94,0.35,44,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.64,0.76
O:CRM180309C00125000,2018-03-05,2018-03-09,CRM,C,125.0,415,0.28,0.52,1.68,NO,0.44,0.36,0.22,0.18,0.67,0.22,52,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.44,0.54
O:CRM180309C00126000,2018-03-05,2018-03-09,CRM,C,126.0,258,0.22,0.34,2.49,NO,0.35,0.28,0.22,0.18,0.48,0.22,33,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.35,0.39
O:CRM180309C00127000,2018-03-05,2018-03-09,CRM,C,127.0,11,0.17,0.22,3.3,NO,0.22,0.18,0.17,0.14,0.27,0.17,4,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.22,0.22
O:CRM180309C00128000,2018-03-05,2018-03-09,CRM,C,128.0,4,0.17,0.16,4.12,NO,0.18,0.14,0.16,0.13,0.19,0.16,3,1520226000000000000,4.0,Weekly,120.0,122.5,122.94,119.66,122.94,127.41,127.5,127.5,0.0151,0.18,0.15
