ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM191101C00165000,2019-10-28,2019-11-01,CRM,C,165.0,57,0.03,0.07,6.51,NO,0.05,0.03,0.03,0.02,0.07,0.03,14,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.05,0.05
O:CRM191101C00170000,2019-10-28,2019-11-01,CRM,C,170.0,67,0.03,0.03,9.73,NO,0.03,0.02,0.03,0.02,0.03,0.03,33,1572235200000000000,4.0,Weekly,151.2,154.79,154.92,149.43,154.92,159.74,160.09,160.09,0.0183,0.03,0.02
O:CRM191108C00145000,2019-11-04,2019-11-08,CRM,C,145.0,1,14.22,14.22,-10.08,YES,14.22,8.82,14.22,8.82,14.22,14.22,1,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,14.22,8.82
O:CRM191108C00147000,2019-11-04,2019-11-08,CRM,C,147.0,2,13.0,13.0,-8.84,YES,13.0,8.06,13.0,8.06,13.0,13.0,2,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,13.0,8.06
O:CRM191108C00148000,2019-11-04,2019-11-08,CRM,C,148.0,7,12.0,10.35,-8.22,YES,10.6,6.57,9.2,5.71,12.0,9.2,5,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,10.6,7.44
O:CRM191108C00149000,2019-11-04,2019-11-08,CRM,C,149.0,17,9.85,8.79,-7.6,YES,8.98,5.57,8.1,5.02,9.85,8.1,7,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,8.98,6.11
O:CRM191108C00150000,2019-11-04,2019-11-08,CRM,C,150.0,32,9.02,8.37,-6.98,YES,8.28,5.14,7.25,4.5,9.32,7.25,13,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,8.28,5.78
O:CRM191108C00152500,2019-11-04,2019-11-08,CRM,C,152.5,22,7.92,5.73,-5.43,YES,6.78,4.21,5.4,3.35,8.17,5.4,14,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,6.78,5.07
O:CRM191108C00155000,2019-11-04,2019-11-08,CRM,C,155.0,114,5.65,3.5,-3.88,YES,4.38,2.71,3.1,1.92,5.65,3.1,49,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,4.38,3.5
O:CRM191108C00157500,2019-11-04,2019-11-08,CRM,C,157.5,1035,4.46,1.95,-2.33,YES,3.06,1.89,1.65,1.02,4.46,1.65,204,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,3.06,2.77
O:CRM191108C00160000,2019-11-04,2019-11-08,CRM,C,160.0,3081,2.5,0.97,-0.78,YES,1.64,1.02,0.78,0.48,2.5,0.78,327,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,1.64,1.55
O:CRM191108C00162500,2019-11-04,2019-11-08,CRM,C,162.5,1948,1.19,0.4,0.78,NO,0.76,0.47,0.33,0.2,1.19,0.33,121,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.76,0.74
O:CRM191108C00165000,2019-11-04,2019-11-08,CRM,C,165.0,633,0.55,0.17,2.33,NO,0.35,0.22,0.15,0.09,0.55,0.15,145,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.35,0.34
O:CRM191108C00167500,2019-11-04,2019-11-08,CRM,C,167.5,79,0.25,0.1,3.88,NO,0.17,0.11,0.09,0.06,0.25,0.09,33,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.17,0.16
O:CRM191108C00170000,2019-11-04,2019-11-08,CRM,C,170.0,115,0.01,0.05,5.43,NO,0.04,0.03,0.01,0.01,0.08,0.01,7,1572843600000000000,4.0,Weekly,160.94,157.6,161.25,156.69,161.25,161.11,161.21,161.21,0.0155,0.04,0.05
O:CRM191122C00130000,2019-11-18,2019-11-22,CRM,C,130.0,20,33.54,33.55,-20.73,YES,33.54,20.45,33.54,20.45,33.55,33.54,4,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,33.54,20.46
O:CRM191122C00138000,2019-11-18,2019-11-22,CRM,C,138.0,1,25.1,25.1,-15.85,YES,25.1,15.3,25.1,15.3,25.1,25.1,1,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,25.1,15.3
O:CRM191122C00145000,2019-11-18,2019-11-22,CRM,C,145.0,81,18.03,17.75,-11.59,YES,17.98,10.96,17.75,10.82,18.2,17.75,7,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,17.98,11.1
O:CRM191122C00146000,2019-11-18,2019-11-22,CRM,C,146.0,1,16.5,16.5,-10.98,YES,16.5,10.06,16.5,10.06,16.5,16.5,1,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,16.5,10.06
O:CRM191122C00150000,2019-11-18,2019-11-22,CRM,C,150.0,2,12.92,13.35,-8.54,YES,13.14,8.01,12.92,7.88,13.35,12.92,2,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,13.14,8.14
O:CRM191122C00152500,2019-11-18,2019-11-22,CRM,C,152.5,4,11.46,10.78,-7.01,YES,11.12,6.78,10.78,6.57,11.46,10.78,3,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,11.12,6.99
O:CRM191122C00155000,2019-11-18,2019-11-22,CRM,C,155.0,11,9.09,8.3,-5.49,YES,8.63,5.26,8.17,4.98,9.09,8.17,6,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,8.63,5.54
O:CRM191122C00157500,2019-11-18,2019-11-22,CRM,C,157.5,123,6.87,6.3,-3.96,YES,6.4,3.91,5.94,3.62,6.87,5.94,24,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,6.4,4.19
O:CRM191122C00160000,2019-11-18,2019-11-22,CRM,C,160.0,479,4.25,4.5,-2.44,YES,4.43,2.7,3.9,2.38,4.96,3.9,92,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,4.43,3.02
O:CRM191122C00162500,2019-11-18,2019-11-22,CRM,C,162.5,329,2.9,3.0,-0.91,YES,2.93,1.79,2.46,1.5,3.4,2.46,125,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,2.93,2.07
O:CRM191122C00165000,2019-11-18,2019-11-22,CRM,C,165.0,1506,1.89,1.89,0.61,NO,1.75,1.07,1.38,0.84,2.12,1.38,379,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,1.75,1.29
O:CRM191122C00167500,2019-11-18,2019-11-22,CRM,C,167.5,724,0.82,1.08,2.13,NO,0.94,0.58,0.66,0.4,1.23,0.66,187,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.94,0.75
O:CRM191122C00170000,2019-11-18,2019-11-22,CRM,C,170.0,4240,0.46,0.57,3.66,NO,0.47,0.29,0.3,0.18,0.64,0.3,630,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.47,0.39
O:CRM191122C00172500,2019-11-18,2019-11-22,CRM,C,172.5,3777,0.14,0.27,5.18,NO,0.22,0.13,0.13,0.08,0.3,0.13,542,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.22,0.18
O:CRM191122C00175000,2019-11-18,2019-11-22,CRM,C,175.0,140,0.08,0.13,6.71,NO,0.11,0.07,0.07,0.04,0.15,0.07,41,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.11,0.09
O:CRM191122C00180000,2019-11-18,2019-11-22,CRM,C,180.0,8,0.05,0.03,9.76,NO,0.04,0.02,0.03,0.02,0.05,0.03,5,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.04,0.03
O:CRM191122C00185000,2019-11-18,2019-11-22,CRM,C,185.0,1,0.02,0.02,12.8,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1574053200000000000,4.0,Weekly,164.0,162.77,164.0,161.89,164.0,162.81,163.49,163.49,0.0155,0.02,0.01
O:CRM191129C00130000,2019-11-25,2019-11-29,CRM,C,130.0,60,32.7,32.7,-21.04,YES,32.7,19.86,32.7,19.86,32.7,32.7,6,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,32.7,19.86
O:CRM191129C00145000,2019-11-25,2019-11-29,CRM,C,145.0,8,19.3,19.33,-11.93,YES,19.32,11.73,19.3,11.72,19.33,19.3,4,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,19.32,11.74
O:CRM191129C00147000,2019-11-25,2019-11-29,CRM,C,147.0,3,16.83,14.68,-10.72,YES,15.76,9.57,14.68,8.92,16.83,14.68,2,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,15.76,10.22
O:CRM191129C00149000,2019-11-25,2019-11-29,CRM,C,149.0,3,13.87,13.87,-9.51,YES,13.87,8.42,13.87,8.42,13.87,13.87,1,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,13.87,8.42
O:CRM191129C00150000,2019-11-25,2019-11-29,CRM,C,150.0,7,13.9,11.7,-8.9,YES,12.8,7.77,11.7,7.11,13.9,11.7,5,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,12.8,8.44
O:CRM191129C00152500,2019-11-25,2019-11-29,CRM,C,152.5,5,10.3,10.3,-7.38,YES,10.3,6.26,10.3,6.26,10.3,10.3,2,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,10.3,6.26
O:CRM191129C00155000,2019-11-25,2019-11-29,CRM,C,155.0,15,8.93,6.7,-5.86,YES,7.82,4.75,6.7,4.07,8.93,6.7,10,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,7.82,5.42
O:CRM191129C00157500,2019-11-25,2019-11-29,CRM,C,157.5,38,5.7,4.32,-4.34,YES,5.0,3.04,4.3,2.61,5.7,4.3,13,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,5.0,3.46
O:CRM191129C00160000,2019-11-25,2019-11-29,CRM,C,160.0,216,4.45,2.25,-2.82,YES,3.35,2.03,2.25,1.37,4.45,2.25,74,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,3.35,2.7
O:CRM191129C00162500,2019-11-25,2019-11-29,CRM,C,162.5,1285,2.26,0.85,-1.31,YES,1.77,1.08,0.79,0.48,2.75,0.79,288,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,1.77,1.67
O:CRM191129C00165000,2019-11-25,2019-11-29,CRM,C,165.0,1430,0.85,0.24,0.21,NO,0.65,0.39,0.21,0.13,1.09,0.21,275,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.65,0.66
O:CRM191129C00167500,2019-11-25,2019-11-29,CRM,C,167.5,2193,0.29,0.08,1.73,NO,0.21,0.13,0.07,0.04,0.35,0.07,281,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.21,0.21
O:CRM191129C00170000,2019-11-25,2019-11-29,CRM,C,170.0,621,0.09,0.04,3.25,NO,0.06,0.04,0.03,0.02,0.09,0.03,49,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.06,0.05
O:CRM191129C00172500,2019-11-25,2019-11-29,CRM,C,172.5,11,0.01,0.01,4.77,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.02,0.02
O:CRM191129C00175000,2019-11-25,2019-11-29,CRM,C,175.0,1,0.02,0.02,6.29,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1574658000000000000,4.0,Weekly,163.78,161.71,164.65,161.45,164.65,162.89,163.41,163.41,0.0155,0.02,0.01
O:CRM191206C00120000,2019-12-02,2019-12-06,CRM,C,120.0,2,40.15,40.15,-26.48,YES,40.15,24.6,40.15,24.6,40.15,40.15,1,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,40.15,24.6
O:CRM191206C00130000,2019-12-02,2019-12-06,CRM,C,130.0,100,30.5,30.5,-20.35,YES,30.5,18.69,30.5,18.69,30.5,30.5,12,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,30.5,18.69
O:CRM191206C00132000,2019-12-02,2019-12-06,CRM,C,132.0,1,28.15,28.15,-19.12,YES,28.15,17.25,28.15,17.25,28.15,28.15,1,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,28.15,17.25
O:CRM191206C00136000,2019-12-02,2019-12-06,CRM,C,136.0,2,23.95,23.95,-16.67,YES,23.95,14.67,23.95,14.67,23.95,23.95,1,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,23.95,14.67
O:CRM191206C00138000,2019-12-02,2019-12-06,CRM,C,138.0,1,23.25,23.25,-15.45,YES,23.25,14.25,23.25,14.25,23.25,23.25,1,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,23.25,14.25
O:CRM191206C00144000,2019-12-02,2019-12-06,CRM,C,144.0,8,16.65,17.5,-11.77,YES,16.2,9.93,14.9,9.13,17.5,14.9,5,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,16.2,10.72
O:CRM191206C00145000,2019-12-02,2019-12-06,CRM,C,145.0,50,16.0,16.05,-11.16,YES,16.02,9.82,16.0,9.8,16.05,16.0,11,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,16.02,9.83
O:CRM191206C00147000,2019-12-02,2019-12-06,CRM,C,147.0,12,13.45,11.95,-9.93,YES,12.7,7.78,11.95,7.32,13.45,11.95,3,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,12.7,8.24
O:CRM191206C00148000,2019-12-02,2019-12-06,CRM,C,148.0,5,12.78,11.62,-9.32,YES,12.2,7.48,11.62,7.12,12.78,11.62,4,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,12.2,7.83
O:CRM191206C00149000,2019-12-02,2019-12-06,CRM,C,149.0,19,11.88,12.35,-8.71,YES,11.28,6.91,10.2,6.25,12.35,10.2,8,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,11.28,7.57
O:CRM191206C00150000,2019-12-02,2019-12-06,CRM,C,150.0,68,10.63,11.55,-8.09,YES,10.52,6.45,9.25,5.67,11.8,9.25,16,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,10.52,7.23
O:CRM191206C00152500,2019-12-02,2019-12-06,CRM,C,152.5,111,9.93,9.4,-6.56,YES,8.66,5.31,7.4,4.53,9.93,7.4,36,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,8.66,6.08
O:CRM191206C00155000,2019-12-02,2019-12-06,CRM,C,155.0,235,8.75,7.65,-5.03,YES,7.22,4.43,5.7,3.49,8.75,5.7,59,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,7.22,5.36
O:CRM191206C00157500,2019-12-02,2019-12-06,CRM,C,157.5,644,6.78,5.65,-3.5,YES,5.44,3.33,4.1,2.51,6.78,4.1,171,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,5.44,4.15
O:CRM191206C00160000,2019-12-02,2019-12-06,CRM,C,160.0,2030,5.2,4.25,-1.97,YES,4.05,2.48,2.9,1.78,5.2,2.9,596,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,4.05,3.19
O:CRM191206C00162500,2019-12-02,2019-12-06,CRM,C,162.5,2201,3.9,2.94,-0.44,YES,2.93,1.8,1.96,1.2,3.9,1.96,690,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,2.93,2.39
O:CRM191206C00165000,2019-12-02,2019-12-06,CRM,C,165.0,2831,2.62,2.0,1.1,NO,2.02,1.24,1.27,0.78,2.78,1.27,922,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,2.02,1.7
O:CRM191206C00167500,2019-12-02,2019-12-06,CRM,C,167.5,1611,1.74,1.3,2.63,NO,1.27,0.78,0.75,0.46,1.8,0.75,416,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,1.27,1.1
O:CRM191206C00170000,2019-12-02,2019-12-06,CRM,C,170.0,1838,1.03,0.81,4.16,NO,0.74,0.45,0.44,0.27,1.04,0.44,456,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.74,0.64
O:CRM191206C00172500,2019-12-02,2019-12-06,CRM,C,172.5,960,0.61,0.53,5.69,NO,0.45,0.28,0.29,0.18,0.61,0.29,213,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.45,0.37
O:CRM191206C00175000,2019-12-02,2019-12-06,CRM,C,175.0,758,0.31,0.34,7.22,NO,0.26,0.16,0.16,0.1,0.36,0.16,184,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.26,0.22
O:CRM191206C00177500,2019-12-02,2019-12-06,CRM,C,177.5,506,0.17,0.23,8.76,NO,0.17,0.1,0.1,0.06,0.24,0.1,108,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.17,0.15
O:CRM191206C00180000,2019-12-02,2019-12-06,CRM,C,180.0,808,0.09,0.16,10.29,NO,0.12,0.07,0.06,0.04,0.17,0.06,126,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.12,0.1
O:CRM191206C00182500,2019-12-02,2019-12-06,CRM,C,182.5,197,0.06,0.11,11.82,NO,0.08,0.05,0.04,0.02,0.12,0.04,26,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.08,0.07
O:CRM191206C00185000,2019-12-02,2019-12-06,CRM,C,185.0,149,0.06,0.11,13.35,NO,0.08,0.05,0.04,0.02,0.11,0.04,31,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.08,0.07
O:CRM191206C00187500,2019-12-02,2019-12-06,CRM,C,187.5,86,0.03,0.06,14.88,NO,0.04,0.03,0.03,0.02,0.06,0.03,58,1575262800000000000,4.0,Weekly,163.1,161.0,163.21,158.1,163.21,158.01,159.5,159.5,0.0155,0.04,0.04
O:CRM191213C00141000,2019-12-09,2019-12-13,CRM,C,141.0,1,16.8,16.8,-11.26,YES,16.8,10.57,16.8,10.57,16.8,16.8,1,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,16.8,10.57
O:CRM191213C00143000,2019-12-09,2019-12-13,CRM,C,143.0,1,14.55,14.55,-10.01,YES,14.55,9.16,14.55,9.16,14.55,14.55,1,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,14.55,9.16
O:CRM191213C00147000,2019-12-09,2019-12-13,CRM,C,147.0,1,10.6,10.6,-7.49,YES,10.6,6.67,10.6,6.67,10.6,10.6,1,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,10.6,6.67
O:CRM191213C00150000,2019-12-09,2019-12-13,CRM,C,150.0,3,7.51,7.36,-5.6,YES,7.51,4.72,7.36,4.63,7.65,7.36,3,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,7.51,4.81
O:CRM191213C00152500,2019-12-09,2019-12-13,CRM,C,152.5,10,5.25,5.55,-4.03,YES,5.25,3.3,4.95,3.12,5.55,4.95,3,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,5.25,3.49
O:CRM191213C00155000,2019-12-09,2019-12-13,CRM,C,155.0,78,3.6,3.08,-2.45,YES,3.5,2.21,2.98,1.88,4.03,2.98,19,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,3.5,2.54
O:CRM191213C00157500,2019-12-09,2019-12-13,CRM,C,157.5,636,1.91,1.45,-0.88,YES,1.8,1.13,1.25,0.79,2.35,1.25,191,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,1.8,1.48
O:CRM191213C00160000,2019-12-09,2019-12-13,CRM,C,160.0,1703,0.63,0.5,0.69,NO,0.72,0.45,0.42,0.26,1.02,0.42,304,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.72,0.64
O:CRM191213C00162500,2019-12-09,2019-12-13,CRM,C,162.5,814,0.27,0.15,2.27,NO,0.24,0.15,0.12,0.08,0.36,0.12,176,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.24,0.23
O:CRM191213C00165000,2019-12-09,2019-12-13,CRM,C,165.0,553,0.11,0.05,3.84,NO,0.1,0.06,0.05,0.03,0.15,0.05,88,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.1,0.09
O:CRM191213C00167500,2019-12-09,2019-12-13,CRM,C,167.5,326,0.06,0.03,5.41,NO,0.06,0.04,0.03,0.02,0.09,0.03,24,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.06,0.06
O:CRM191213C00170000,2019-12-09,2019-12-13,CRM,C,170.0,199,0.01,0.01,6.99,NO,0.02,0.02,0.01,0.01,0.04,0.01,37,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.02,0.03
O:CRM191213C00175000,2019-12-09,2019-12-13,CRM,C,175.0,1,0.01,0.01,10.13,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1575867600000000000,4.0,Weekly,157.38,157.48,158.9,157.06,158.9,161.13,161.49,161.49,0.0155,0.01,0.01
O:CRM191227C00130000,2019-12-23,2019-12-27,CRM,C,130.0,175,34.15,34.0,-21.15,YES,33.99,20.62,33.8,20.5,34.19,33.8,15,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,33.99,20.74
O:CRM191227C00155000,2019-12-23,2019-12-27,CRM,C,155.0,41,8.52,8.81,-5.99,YES,9.1,5.52,8.52,5.17,9.69,8.52,7,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,9.1,5.88
O:CRM191227C00157500,2019-12-23,2019-12-27,CRM,C,157.5,29,6.35,6.3,-4.47,YES,6.64,4.03,6.2,3.76,7.08,6.2,15,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,6.64,4.29
O:CRM191227C00160000,2019-12-23,2019-12-27,CRM,C,160.0,84,3.85,3.98,-2.95,YES,4.38,2.65,3.85,2.34,4.9,3.85,29,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,4.38,2.97
O:CRM191227C00162500,2019-12-23,2019-12-27,CRM,C,162.5,350,2.26,1.76,-1.44,YES,2.25,1.36,1.76,1.07,2.74,1.76,79,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,2.25,1.66
O:CRM191227C00165000,2019-12-23,2019-12-27,CRM,C,165.0,684,0.98,0.51,0.08,NO,0.82,0.49,0.48,0.29,1.15,0.48,207,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.82,0.7
O:CRM191227C00167500,2019-12-23,2019-12-27,CRM,C,167.5,550,0.28,0.1,1.6,NO,0.2,0.12,0.09,0.05,0.32,0.09,106,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.2,0.19
O:CRM191227C00170000,2019-12-23,2019-12-27,CRM,C,170.0,377,0.09,0.03,3.11,NO,0.06,0.03,0.02,0.01,0.09,0.02,45,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.06,0.05
O:CRM191227C00172500,2019-12-23,2019-12-27,CRM,C,172.5,10,0.01,0.01,4.63,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.01,0.01
O:CRM191227C00175000,2019-12-23,2019-12-27,CRM,C,175.0,3,0.01,0.01,6.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.01,0.01
O:CRM191227C00185000,2019-12-23,2019-12-27,CRM,C,185.0,60,0.01,0.01,12.21,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1577077200000000000,4.0,Weekly,164.04,163.74,164.87,163.35,164.87,164.98,165.46,165.46,0.0155,0.02,0.01
